Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
242,126.808,0.7089256752405243,0.8719273627048649,253.616,2014_nk_263,Nush,2014,0.7086865652719466
243,127.332,0.7091883129676272,0.8765062940380398,254.664,2014_nk_263,Nush,2014,0.7087017954539896
244,127.856,0.7080600892069183,0.8683215396566771,255.712,2014_nk_263,Nush,2014,0.7086967675041037
245,128.38,0.7086467185414719,0.8630327252735042,256.76,2014_nk_263,Nush,2014,0.7086787354771398
246,128.904,0.7096584375106129,0.8542698118774444,257.808,2014_nk_263,Nush,2014,0.7086890476613824
247,129.428,0.7082421198941753,0.8549228849055571,258.856,2014_nk_263,Nush,2014,0.7086911754003952
248,129.952,0.7092040894435861,0.8589833690612914,259.904,2014_nk_263,Nush,2014,0.7086986535889227
249,130.476,0.7091273630134681,0.8361673527608686,260.952,2014_nk_263,Nush,2014,0.7086611286814635
250,131,0.7088820722701227,0.8292047858551894,262,2014_nk_263,Nush,2014,0.7086745375257025
251,131.524,0.7086409827112348,0.8428596907897301,263.048,2014_nk_263,Nush,2014,0.7086689921001347
252,132.048,0.7088261413710872,0.8414148471458026,264.096,2014_nk_263,Nush,2014,0.7086959551034143
253,132.572,0.7081304033386296,0.8043314329081993,265.144,2014_nk_263,Nush,2014,0.7086876814708386
254,133.096,0.709314530936895,0.7965756249154134,266.192,2014_nk_263,Nush,2014,0.7086743245602771
255,133.62,0.7084912108503288,0.8090970279708318,267.24,2014_nk_263,Nush,2014,0.7086596727209111
256,134.144,0.7087091012442326,0.8021367834994912,268.288,2014_nk_263,Nush,2014,0.7086897735037029
257,134.668,0.7065499102302435,0.7966353289720401,269.336,2014_nk_263,Nush,2014,0.7087070798861357
258,135.192,0.7089030781701435,0.7957389348407233,270.384,2014_nk_263,Nush,2014,0.708703199543459
259,135.716,0.7090451471376925,0.7924950711450307,271.432,2014_nk_263,Nush,2014,0.7087017007749
260,136.24,0.7089199436907073,0.8007972286413152,272.48,2014_nk_263,Nush,2014,0.7086770286014323
261,136.764,0.7074151698852713,0.7915282059254224,273.528,2014_nk_263,Nush,2014,0.7086832742816841
262,137.288,0.7087827751881308,0.7868950089442451,274.576,2014_nk_263,Nush,2014,0.7086749004547037
263,137.812,0.7089276914553084,0.7867994311000982,275.624,2014_nk_263,Nush,2014,0.7086895814522325
264,138.336,0.7083755359025844,0.7948947495302545,276.672,2014_nk_263,Nush,2014,0.7087146410426737
265,138.86,0.7070966827900708,0.7802026774884199,277.72,2014_nk_263,Nush,2014,0.7087108329981788
266,139.384,0.7091436318398467,0.7912319812141771,278.76800000000003,2014_nk_263,Nush,2014,0.708701883177644
267,139.90800000000002,0.7078598872449863,0.7863427987665603,279.81600000000003,2014_nk_263,Nush,2014,0.7086903208497304
268,140.43200000000002,0.7088652361717572,0.7976955020394833,280.86400000000003,2014_nk_263,Nush,2014,0.7086846188218695
269,140.95600000000002,0.70839406807788,0.7763260023005931,281.91200000000003,2014_nk_263,Nush,2014,0.7086504680501962
270,141.48000000000002,0.7090748747022295,0.7692685676069955,282.96000000000004,2014_nk_263,Nush,2014,0.7086482002514315
271,142.00400000000002,0.7088652859285256,0.7704494514016339,284.00800000000004,2014_nk_263,Nush,2014,0.7086141460651476
272,142.52800000000002,0.7089455053559378,0.7504219524056158,285.05600000000004,2014_nk_263,Nush,2014,0.7086004032706911
273,143.05200000000002,0.7100543004504695,0.7484403989980181,286.10400000000004,2014_nk_263,Nush,2014,0.7085896481025796
274,143.576,0.7094389478510942,0.7382713630305331,287.152,2014_nk_263,Nush,2014,0.7085967716572159
275,144.1,0.7071001000017774,0.7222347035177745,288.2,2014_nk_263,Nush,2014,0.7086130087525827
276,144.624,0.7100873999752001,0.7201329374437041,289.248,2014_nk_263,Nush,2014,0.7086071984847406
277,145.148,0.7084396258166805,0.7250461398632043,290.296,2014_nk_263,Nush,2014,0.7086165976272542
278,145.672,0.708849257748571,0.7321762144238245,291.344,2014_nk_263,Nush,2014,0.7086045808448526
279,146.196,0.7065696327134572,0.7363476429085618,292.392,2014_nk_263,Nush,2014,0.7085789081298774
280,146.72,0.7091646931612071,0.7282100821116722,293.44,2014_nk_263,Nush,2014,0.7085455082406455
281,147.244,0.7075777353369039,0.7203529020529124,294.488,2014_nk_263,Nush,2014,0.708533370217939
282,147.768,0.7097978598698113,0.7297123852801678,295.536,2014_nk_263,Nush,2014,0.7085570676349193
283,148.292,0.7082712368464079,0.727486714677857,296.584,2014_nk_263,Nush,2014,0.7085640658993231
284,148.816,0.7078130807591425,0.7351997314481239,297.632,2014_nk_263,Nush,2014,0.7085941738108986
285,149.34,0.7077653877065468,0.736396652203791,298.68,2014_nk_263,Nush,2014,0.7086101192827263
286,149.864,0.710691189710568,0.734117162860808,299.728,2014_nk_263,Nush,2014,0.7086125107135326
287,150.388,0.7088849460595043,0.7367923613422694,300.776,2014_nk_263,Nush,2014,0.7086405264688768
288,150.912,0.7095411385653438,0.7553545323683154,301.824,2014_nk_263,Nush,2014,0.7086221227179127
289,151.436,0.7085592829052825,0.7340237160376035,302.872,2014_nk_263,Nush,2014,0.7086271045192636
290,151.96,0.7079812602083209,0.7178324537831668,303.92,2014_nk_263,Nush,2014,0.7086096434630816
291,152.484,0.7083267441671884,0.7128266794520371,304.968,2014_nk_263,Nush,2014,0.7085837017788088
292,153.008,0.7079646553238835,0.7057923255415948,306.016,2014_nk_263,Nush,2014,0.7085681707636706
293,153.532,0.7114184699647746,0.7046877313381147,307.064,2014_nk_263,Nush,2014,0.7085730780140332
294,154.056,0.7089306956802087,0.701938234807159,308.112,2014_nk_263,Nush,2014,0.7085781445141869
295,154.58,0.7087660407504544,0.6982148773660343,309.16,2014_nk_263,Nush,2014,0.7086077125884368
296,155.104,0.7085737107869432,0.6955705865476551,310.208,2014_nk_263,Nush,2014,0.7086269575280492
297,155.628,0.7076325169655457,0.6891489845780516,311.25600000000003,2014_nk_263,Nush,2014,0.7086413594983015
298,156.15200000000002,0.7087149989567285,0.6826406340278591,312.30400000000003,2014_nk_263,Nush,2014,0.7086646248022035
299,156.67600000000002,0.7076584677137052,0.6745864197704883,313.35200000000003,2014_nk_263,Nush,2014,0.7086529000841176
300,157.20000000000002,0.7089255135250657,0.6814220873636652,314.40000000000003,2014_nk_263,Nush,2014,0.7086487038713359
301,157.72400000000002,0.7061382020757563,0.6862558254386131,315.44800000000004,2014_nk_263,Nush,2014,0.7086399397350004
302,158.24800000000002,0.7081011075731367,0.6875852514927236,316.49600000000004,2014_nk_263,Nush,2014,0.7086088480708098
303,158.77200000000002,0.7085430028809396,0.6776350535630293,317.54400000000004,2014_nk_263,Nush,2014,0.7085796646942141
304,159.29600000000002,0.7084875024850907,0.6771139681816905,318.59200000000004,2014_nk_263,Nush,2014,0.7085765059302549
305,159.82,0.7096209442634851,0.6883353091743447,319.64,2014_nk_263,Nush,2014,0.7086127932064467
306,160.344,0.7093098214400907,0.6797564637010377,320.688,2014_nk_263,Nush,2014,0.7085626330363601
307,160.868,0.7088060684449902,0.6728775935428579,321.736,2014_nk_263,Nush,2014,0.7085512777234061
308,161.392,0.7084830824994863,0.6825983292066918,322.784,2014_nk_263,Nush,2014,0.7085301880999819
309,161.916,0.7075870001149601,0.6738400689734014,323.832,2014_nk_263,Nush,2014,0.7085859461254833
310,162.44,0.706878078916216,0.6677344212543125,324.88,2014_nk_263,Nush,2014,0.708575589257914
311,162.964,0.707912701348846,0.6731877683541214,325.928,2014_nk_263,Nush,2014,0.7085932400943904
312,163.488,0.710247986389908,0.6789198248755469,326.976,2014_nk_263,Nush,2014,0.7085831138257893
313,164.012,0.7085502992028573,0.6814465926621094,328.024,2014_nk_263,Nush,2014,0.7085950920910878
314,164.536,0.7111210056314254,0.675288916907475,329.072,2014_nk_263,Nush,2014,0.7085906642298068
315,165.06,0.7094479391599914,0.6868948812356512,330.12,2014_nk_263,Nush,2014,0.708586056936342
316,165.584,0.7088525870926067,0.6919907132093841,331.168,2014_nk_263,Nush,2014,0.7085569486618137
317,166.108,0.7082308555508929,0.6728690314598484,332.216,2014_nk_263,Nush,2014,0.7085835761263667
318,166.632,0.7077988531123011,0.6648379649052238,333.264,2014_nk_263,Nush,2014,0.7085743735289182
319,167.156,0.7093440552187449,0.6803856387683056,334.312,2014_nk_263,Nush,2014,0.7085588155318813
