Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
238,124.712,0.7078965218985726,1.1482740423461015,249.424,2014_nk_53,Nush,2014,0.7085138635964431
239,125.236,0.7080461449619878,1.1316485538175982,250.472,2014_nk_53,Nush,2014,0.7085245000690696
240,125.76,0.7093958106062561,1.1139946579311617,251.52,2014_nk_53,Nush,2014,0.7085153478139521
241,126.284,0.7075670259197085,1.1163223211921975,252.568,2014_nk_53,Nush,2014,0.7085063678174229
242,126.808,0.7079007729306042,1.1413378193304924,253.616,2014_nk_53,Nush,2014,0.7085238206535446
243,127.332,0.7081847716570318,1.1408868729939852,254.664,2014_nk_53,Nush,2014,0.7085247946227624
244,127.856,0.7078229396537763,1.1222784912567392,255.712,2014_nk_53,Nush,2014,0.7085412577973987
245,128.38,0.7080976211816687,1.108316306538799,256.76,2014_nk_53,Nush,2014,0.7085414273342352
246,128.904,0.7089125119898335,1.106059683294857,257.808,2014_nk_53,Nush,2014,0.7085255255072327
247,129.428,0.7082874804225001,1.0709383897220912,258.856,2014_nk_53,Nush,2014,0.7085228562000048
248,129.952,0.7090440349492491,1.0626645780152626,259.904,2014_nk_53,Nush,2014,0.7084947980364478
249,130.476,0.7095354437070387,1.0545681012961043,260.952,2014_nk_53,Nush,2014,0.7084748043998723
250,131,0.708690969576639,1.0526096480904945,262,2014_nk_53,Nush,2014,0.7084632994799759
251,131.524,0.7080854889839968,1.0402364639084691,263.048,2014_nk_53,Nush,2014,0.7084510055120707
252,132.048,0.709033460508845,1.0448861665488725,264.096,2014_nk_53,Nush,2014,0.708462420613573
253,132.572,0.7086128751477799,1.05050333781566,265.144,2014_nk_53,Nush,2014,0.7084705912233976
254,133.096,0.708057198091394,1.0560500488068263,266.192,2014_nk_53,Nush,2014,0.7084783990650932
255,133.62,0.7074623391958298,1.0833960403185996,267.24,2014_nk_53,Nush,2014,0.7084656379966607
256,134.144,0.709699578479484,1.080559684472606,268.288,2014_nk_53,Nush,2014,0.708478398209184
257,134.668,0.7095407729743772,1.0730042439650558,269.336,2014_nk_53,Nush,2014,0.7084676902859249
258,135.192,0.7085659048032005,1.0574521012020062,270.384,2014_nk_53,Nush,2014,0.7084577660030625
259,135.716,0.7069165292939827,1.0630807844678123,271.432,2014_nk_53,Nush,2014,0.7084448769222172
260,136.24,0.7085740895482566,1.056845463467708,272.48,2014_nk_53,Nush,2014,0.7084421219394041
261,136.764,0.7086092690115142,1.0555473230616463,273.528,2014_nk_53,Nush,2014,0.7084441325239987
262,137.288,0.7082489033431949,1.0527567932095294,274.576,2014_nk_53,Nush,2014,0.7084351207855579
263,137.812,0.7082807817156046,1.057684873169905,275.624,2014_nk_53,Nush,2014,0.7084244683298804
264,138.336,0.707938719829123,1.0467790540858342,276.672,2014_nk_53,Nush,2014,0.7084265983483835
265,138.86,0.7085547914905175,1.0487203117493524,277.72,2014_nk_53,Nush,2014,0.7084359299470683
266,139.384,0.7071183432051517,1.048317532766737,278.76800000000003,2014_nk_53,Nush,2014,0.7084278419663962
267,139.90800000000002,0.7093491220543695,1.0399900467234338,279.81600000000003,2014_nk_53,Nush,2014,0.7084232288715709
268,140.43200000000002,0.7074557438384916,1.0372632633241978,280.86400000000003,2014_nk_53,Nush,2014,0.7084375518535467
269,140.95600000000002,0.7094206495536527,1.0329318057137362,281.91200000000003,2014_nk_53,Nush,2014,0.7084466345812895
270,141.48000000000002,0.7080378214208063,1.0317170058173846,282.96000000000004,2014_nk_53,Nush,2014,0.7084214671924631
271,142.00400000000002,0.7078707406882139,1.0304291051569137,284.00800000000004,2014_nk_53,Nush,2014,0.708427116894957
272,142.52800000000002,0.7088058412304661,1.0332028940749136,285.05600000000004,2014_nk_53,Nush,2014,0.7084458897923154
273,143.05200000000002,0.7090069511425291,1.0310225884827935,286.10400000000004,2014_nk_53,Nush,2014,0.7084691798479381
274,143.576,0.7090356690663877,1.0343493469773914,287.152,2014_nk_53,Nush,2014,0.7084828221162593
275,144.1,0.7084691074604728,1.0295768984088485,288.2,2014_nk_53,Nush,2014,0.7084827661850268
276,144.624,0.7086083152044292,1.0337124413876528,289.248,2014_nk_53,Nush,2014,0.7084542728469384
277,145.148,0.7087433420493828,1.0324790202273002,290.296,2014_nk_53,Nush,2014,0.7084504773962613
278,145.672,0.7082860139062419,1.0277683187495157,291.344,2014_nk_53,Nush,2014,0.7084330711034311
279,146.196,0.7087628429284147,1.0271500539070342,292.392,2014_nk_53,Nush,2014,0.7084198432732873
280,146.72,0.7080598347596953,1.0266389248152383,293.44,2014_nk_53,Nush,2014,0.7084204687447816
281,147.244,0.7080956056376613,1.0166912117898426,294.488,2014_nk_53,Nush,2014,0.7084252088619383
282,147.768,0.7084261286026701,1.0035321441314329,295.536,2014_nk_53,Nush,2014,0.7084062113705655
283,148.292,0.7076242705829379,0.9991441866604616,296.584,2014_nk_53,Nush,2014,0.7083673799342917
284,148.816,0.7094712770559687,0.998056665882066,297.632,2014_nk_53,Nush,2014,0.7083763008266685
285,149.34,0.708249370762458,0.9864329231025972,298.68,2014_nk_53,Nush,2014,0.7083897028367171
286,149.864,0.7091304141299417,0.9902056998028071,299.728,2014_nk_53,Nush,2014,0.708375693193259
287,150.388,0.7086332161316358,0.9996419487576212,300.776,2014_nk_53,Nush,2014,0.7083652011659524
288,150.912,0.7077563900045579,0.9950163754558062,301.824,2014_nk_53,Nush,2014,0.7083543674172073
289,151.436,0.7082998802238302,0.9873257234958716,302.872,2014_nk_53,Nush,2014,0.7083583377083802
290,151.96,0.7086598766566031,0.993921244013976,303.92,2014_nk_53,Nush,2014,0.7083488029606523
291,152.484,0.7082958129882313,0.9931115933466258,304.968,2014_nk_53,Nush,2014,0.7083506229982162
292,153.008,0.7077920483717445,0.9979307411402027,306.016,2014_nk_53,Nush,2014,0.7083410988729357
293,153.532,0.7080817202704803,1.000823283990793,307.064,2014_nk_53,Nush,2014,0.7083630666276777
294,154.056,0.7091752523109953,0.988712592984728,308.112,2014_nk_53,Nush,2014,0.7083570590668483
295,154.58,0.7083174317306141,1.0039618938032049,309.16,2014_nk_53,Nush,2014,0.7083519921084316
296,155.104,0.7088280737128434,1.0226685644023985,310.208,2014_nk_53,Nush,2014,0.7083695772061216
297,155.628,0.7079638727404426,1.0247698554701683,311.25600000000003,2014_nk_53,Nush,2014,0.7083660841901618
298,156.15200000000002,0.7087559008171214,1.0288100000512594,312.30400000000003,2014_nk_53,Nush,2014,0.7083781086779848
299,156.67600000000002,0.7085911086265554,1.0312315031305963,313.35200000000003,2014_nk_53,Nush,2014,0.7083385129942207
300,157.20000000000002,0.7078857672766701,1.0382240978874668,314.40000000000003,2014_nk_53,Nush,2014,0.7083459564386544
301,157.72400000000002,0.7079060080693408,1.044555455700565,315.44800000000004,2014_nk_53,Nush,2014,0.7083476363250238
302,158.24800000000002,0.7090271467721041,1.0523527219085214,316.49600000000004,2014_nk_53,Nush,2014,0.7083229755665802
303,158.77200000000002,0.7095821749943981,1.0462589352579457,317.54400000000004,2014_nk_53,Nush,2014,0.7082912045815236
304,159.29600000000002,0.7086414757530484,1.050614809284781,318.59200000000004,2014_nk_53,Nush,2014,0.7082787557263874
305,159.82,0.7080942653077151,1.0522161229832658,319.64,2014_nk_53,Nush,2014,0.7082696096269365
306,160.344,0.707202911704529,1.0457264602197165,320.688,2014_nk_53,Nush,2014,0.7082551726601009
307,160.868,0.7080597533818661,1.051242893892453,321.736,2014_nk_53,Nush,2014,0.7082474701835146
308,161.392,0.7079996573794355,1.0544709748058478,322.784,2014_nk_53,Nush,2014,0.7082465106229885
309,161.916,0.708741773898419,1.071352902214853,323.832,2014_nk_53,Nush,2014,0.7082148611008717
310,162.44,0.7087284978662928,1.056350820550672,324.88,2014_nk_53,Nush,2014,0.7081928919409426
311,162.964,0.7083698960134028,1.0540093463330813,325.928,2014_nk_53,Nush,2014,0.7081823284567249
312,163.488,0.707893611026474,1.055326118303509,326.976,2014_nk_53,Nush,2014,0.708169866770516
313,164.012,0.7062829889713511,1.0532831528768356,328.024,2014_nk_53,Nush,2014,0.7081745768906609
314,164.536,0.7085924516340021,1.0644847278554566,329.072,2014_nk_53,Nush,2014,0.7081463728505671
315,165.06,0.7082664597987415,1.071679633232734,330.12,2014_nk_53,Nush,2014,0.7081412344433852
316,165.584,0.7088589998719955,1.0737174857042555,331.168,2014_nk_53,Nush,2014,0.7081069942570817
317,166.108,0.7089112513359821,1.071961202970383,332.216,2014_nk_53,Nush,2014,0.7080835276875272
318,166.632,0.7079158798784918,1.063141498302526,333.264,2014_nk_53,Nush,2014,0.7080862675001056
319,167.156,0.7071547467643611,1.0611057784866658,334.312,2014_nk_53,Nush,2014,0.7080788929768939
320,167.68,0.7080020046845836,1.06531715566186,335.36,2014_nk_53,Nush,2014,0.7080567412237891
321,168.204,0.7087184712653479,1.0683443563529202,336.408,2014_nk_53,Nush,2014,0.7080397104085636
322,168.728,0.7076774558263668,1.0542430418311437,337.456,2014_nk_53,Nush,2014,0.7080286317873135
323,169.252,0.7095988470001213,1.0586281555308197,338.504,2014_nk_53,Nush,2014,0.7080258126815392
324,169.776,0.7075782661793626,1.0586049275805054,339.552,2014_nk_53,Nush,2014,0.708011687094443
325,170.3,0.7082507739855148,1.0414547071975775,340.6,2014_nk_53,Nush,2014,0.7080099216455472
326,170.824,0.7081734490665509,1.0437320641139471,341.648,2014_nk_53,Nush,2014,0.7080014451969727
327,171.348,0.7091395410967841,1.025663156733806,342.696,2014_nk_53,Nush,2014,0.7079888287693837
328,171.872,0.7081772131078709,1.0143678100545688,343.744,2014_nk_53,Nush,2014,0.7079536986550621
329,172.39600000000002,0.7070449085278082,1.0066840127548145,344.79200000000003,2014_nk_53,Nush,2014,0.7079392793914013
330,172.92000000000002,0.7084844280868331,1.0139356327525035,345.84000000000003,2014_nk_53,Nush,2014,0.7079463836540758
331,173.44400000000002,0.7079715338703804,1.0004501861325164,346.88800000000003,2014_nk_53,Nush,2014,0.7079732839639283
332,173.96800000000002,0.7073261957238499,1.004752003974112,347.93600000000004,2014_nk_53,Nush,2014,0.7079500365143735
333,174.49200000000002,0.7071006920391308,0.9879849460863226,348.98400000000004,2014_nk_53,Nush,2014,0.70791091653825
334,175.01600000000002,0.7082887377582145,0.99033448594235,350.03200000000004,2014_nk_53,Nush,2014,0.7078976310837649
335,175.54000000000002,0.70792034149342,0.9828844747689572,351.08000000000004,2014_nk_53,Nush,2014,0.7079041846938191
336,176.06400000000002,0.7077420971942912,0.9794022682422726,352.12800000000004,2014_nk_53,Nush,2014,0.7078999422421439
337,176.58800000000002,0.7082811934542078,0.9835613361829856,353.17600000000004,2014_nk_53,Nush,2014,0.7079024138412142
338,177.112,0.7082284402746738,0.966595964864184,354.224,2014_nk_53,Nush,2014,0.7078838384950203
339,177.636,0.7068638716014082,0.9695716848519456,355.272,2014_nk_53,Nush,2014,0.7078465317456573
340,178.16,0.7067416851639456,0.9624186079962904,356.32,2014_nk_53,Nush,2014,0.7078282539000005
341,178.684,0.7074617965846001,0.958312932704498,357.368,2014_nk_53,Nush,2014,0.7078226524896521
342,179.208,0.7076784274301313,0.944250047469858,358.416,2014_nk_53,Nush,2014,0.707823596327542
343,179.732,0.7079068777916372,0.948241008301704,359.464,2014_nk_53,Nush,2014,0.7078648653038875
344,180.256,0.7077790346503429,0.9459997264327736,360.512,2014_nk_53,Nush,2014,0.7078481205840006
345,180.78,0.7079410663315414,0.9600622894188257,361.56,2014_nk_53,Nush,2014,0.7078387957396508
346,181.304,0.7070760029517341,0.9532944674869434,362.608,2014_nk_53,Nush,2014,0.7078189133366661
347,181.828,0.7072252219583623,0.9324777847093256,363.656,2014_nk_53,Nush,2014,0.707773226240214
348,182.352,0.7079207787592606,0.923731340420116,364.704,2014_nk_53,Nush,2014,0.707765250895875
349,182.876,0.7078574088311184,0.9471830863261476,365.752,2014_nk_53,Nush,2014,0.7077764544788369
350,183.4,0.7073307714703272,0.9378830095527052,366.8,2014_nk_53,Nush,2014,0.707770951345816
351,183.924,0.7072739640747033,0.944422581306926,367.848,2014_nk_53,Nush,2014,0.7077368349063003
352,184.448,0.7071273310967378,0.9355291815065554,368.896,2014_nk_53,Nush,2014,0.7077178146166285
353,184.972,0.7079125739240203,0.9206288385570496,369.944,2014_nk_53,Nush,2014,0.7076818552830798
354,185.496,0.7083277170852197,0.9252951313898754,370.992,2014_nk_53,Nush,2014,0.7076795277007076
355,186.02,0.708211504796865,0.9106100334379325,372.04,2014_nk_53,Nush,2014,0.7076649905637064
356,186.544,0.7083194867983795,0.9048761598596275,373.088,2014_nk_53,Nush,2014,0.7076630409416936
357,187.068,0.7072068870850993,0.9063282448573724,374.136,2014_nk_53,Nush,2014,0.7076102413758671
358,187.592,0.7066480939578216,0.8975992372990041,375.184,2014_nk_53,Nush,2014,0.7076093616484791
359,188.116,0.7077259528069072,0.8893742815916019,376.232,2014_nk_53,Nush,2014,0.7075963034637563
360,188.64,0.7083120230371447,0.8854170947968547,377.28,2014_nk_53,Nush,2014,0.7076055464175948
361,189.164,0.7095200266604891,0.874696442024927,378.328,2014_nk_53,Nush,2014,0.7075986903315078
362,189.688,0.7076322997988133,0.8874650376559642,379.376,2014_nk_53,Nush,2014,0.7076087938902952
363,190.212,0.707234976426991,0.8887567815785076,380.424,2014_nk_53,Nush,2014,0.7076137043102307
364,190.736,0.7078443484839391,0.8666392677977252,381.472,2014_nk_53,Nush,2014,0.7076052476387125
365,191.26,0.7084874819109732,0.8754248510652228,382.52,2014_nk_53,Nush,2014,0.7075956774347928
366,191.784,0.7069483646040193,0.8649669872609154,383.568,2014_nk_53,Nush,2014,0.7076188975510812
367,192.308,0.708208049326077,0.8711678160721857,384.616,2014_nk_53,Nush,2014,0.7075909361794785
368,192.832,0.7068851366078093,0.858476887636278,385.664,2014_nk_53,Nush,2014,0.7075594964086009
369,193.356,0.7065033689366289,0.8492770387802648,386.712,2014_nk_53,Nush,2014,0.7075568877066256
370,193.88,0.7076318271268878,0.8514679959275087,387.76,2014_nk_53,Nush,2014,0.7075851335996354
371,194.404,0.7080338113925037,0.8536828642917472,388.808,2014_nk_53,Nush,2014,0.7075936028402944
372,194.928,0.707950241299864,0.8426749019585893,389.856,2014_nk_53,Nush,2014,0.7075710584049371
373,195.452,0.7087591275520735,0.8321792497712575,390.904,2014_nk_53,Nush,2014,0.7075764044873765
374,195.976,0.7075877684407925,0.8429683244110016,391.952,2014_nk_53,Nush,2014,0.7075652678540586
375,196.5,0.7077069691377489,0.8466697345851449,393,2014_nk_53,Nush,2014,0.7075807758271696
376,197.024,0.7076660556929173,0.8273568602076482,394.048,2014_nk_53,Nush,2014,0.7075716649211247
377,197.548,0.7061700255488587,0.8122376549413651,395.096,2014_nk_53,Nush,2014,0.7075697465083084
378,198.072,0.7074373592181521,0.8164747106365645,396.144,2014_nk_53,Nush,2014,0.7075564924600997
379,198.596,0.7078269617420689,0.821012043641012,397.192,2014_nk_53,Nush,2014,0.7075436898390048
380,199.12,0.7076718167033342,0.8309903406864769,398.24,2014_nk_53,Nush,2014,0.7075311710585023
381,199.644,0.7066714848944071,0.8234992299410968,399.288,2014_nk_53,Nush,2014,0.7075430039689048
382,200.168,0.7065362384460605,0.8117573623645911,400.336,2014_nk_53,Nush,2014,0.7075141024556727
383,200.692,0.7074412869872001,0.824602560318607,401.384,2014_nk_53,Nush,2014,0.7074866004532062
384,201.216,0.7074386112370319,0.8223843108981026,402.432,2014_nk_53,Nush,2014,0.7074660253789223
385,201.74,0.7073785457654357,0.8019853227830902,403.48,2014_nk_53,Nush,2014,0.7074567816206513
386,202.264,0.708056471745794,0.8084939294030473,404.528,2014_nk_53,Nush,2014,0.7074440583241253
387,202.788,0.7059715671471901,0.8146810232052765,405.576,2014_nk_53,Nush,2014,0.7074316574128511
388,203.312,0.7081244294645892,0.8115032741764305,406.624,2014_nk_53,Nush,2014,0.7074309978778576
389,203.836,0.7062614174444505,0.8093307278590056,407.672,2014_nk_53,Nush,2014,0.7074208518257379
390,204.36,0.7090390053171403,0.8019630450584817,408.72,2014_nk_53,Nush,2014,0.7073888967679015
391,204.884,0.7075601687051594,0.8136972203865949,409.768,2014_nk_53,Nush,2014,0.7073351076249523
392,205.408,0.707932409251102,0.8011878688036956,410.816,2014_nk_53,Nush,2014,0.7073953029810067
393,205.932,0.7073953172352617,0.7920671596193065,411.864,2014_nk_53,Nush,2014,0.707364634870364
394,206.456,0.7077813374671131,0.7926753043091325,412.912,2014_nk_53,Nush,2014,0.7073441540939674
395,206.98,0.7073461292582384,0.7955078839676156,413.96,2014_nk_53,Nush,2014,0.7073316305655416
396,207.504,0.709135304171597,0.7959585127973178,415.008,2014_nk_53,Nush,2014,0.7073325779686033
397,208.028,0.7066035111580488,0.7842258681291224,416.056,2014_nk_53,Nush,2014,0.7072790462069398
398,208.552,0.7063420540220164,0.7824391663387675,417.104,2014_nk_53,Nush,2014,0.707298137154497
399,209.076,0.706707349482892,0.783099208080255,418.152,2014_nk_53,Nush,2014,0.7073020389068675
400,209.6,0.7084364387445286,0.7846652754302466,419.2000000000001,2014_nk_53,Nush,2014,0.7073067672889339
401,210.124,0.7079699510241432,0.7853922057311702,420.2480000000001,2014_nk_53,Nush,2014,0.707299935492708
402,210.648,0.7063257613086911,0.7804399321558007,421.296,2014_nk_53,Nush,2014,0.7073025151750668
403,211.172,0.7082276427380064,0.7837919460358118,422.344,2014_nk_53,Nush,2014,0.7072418023388545
404,211.696,0.7071108366512727,0.7751516681542434,423.392,2014_nk_53,Nush,2014,0.7072400366065538
405,212.22,0.7088715447181965,0.7830225888098413,424.44,2014_nk_53,Nush,2014,0.7072390521145285
406,212.744,0.7065293485890426,0.7794760959411497,425.488,2014_nk_53,Nush,2014,0.7072305126954272
407,213.268,0.7071101171893852,0.7870969155264277,426.536,2014_nk_53,Nush,2014,0.7072465518110777
408,213.792,0.7071255358667385,0.7774269175123725,427.584,2014_nk_53,Nush,2014,0.707228122107668
409,214.316,0.7070892515654296,0.7737901310686872,428.632,2014_nk_53,Nush,2014,0.7071964174017705
410,214.84,0.706579644640174,0.7770152726542483,429.68,2014_nk_53,Nush,2014,0.707182875859767
411,215.364,0.7079839386988506,0.7721170087680082,430.728,2014_nk_53,Nush,2014,0.7071908599524295
412,215.888,0.7053932403028128,0.7799528156764509,431.776,2014_nk_53,Nush,2014,0.7072187893835947
413,216.412,0.706262453776027,0.7781457784810188,432.824,2014_nk_53,Nush,2014,0.7072064408864848
414,216.936,0.7070932126281914,0.773474046230393,433.872,2014_nk_53,Nush,2014,0.7071898588988123
415,217.46,0.707656879300603,0.778995253730061,434.92,2014_nk_53,Nush,2014,0.7071759576997153
416,217.984,0.7075560890068179,0.7752142317023613,435.968,2014_nk_53,Nush,2014,0.7071628252696217
417,218.508,0.7064628324086462,0.7738105261229338,437.016,2014_nk_53,Nush,2014,0.7071542375914406
418,219.032,0.706608521858212,0.7736680959876059,438.064,2014_nk_53,Nush,2014,0.7071204673966524
419,219.556,0.7071171896797228,0.7769562813920428,439.112,2014_nk_53,Nush,2014,0.7071256530514288
420,220.08,0.7063947195669621,0.7711435031279142,440.16,2014_nk_53,Nush,2014,0.7070900296252617
421,220.604,0.7062926780835347,0.7744863648136943,441.208,2014_nk_53,Nush,2014,0.7070574361823658
422,221.128,0.7112440211620801,0.7812549173706139,442.256,2014_nk_53,Nush,2014,0.7070448714602781
423,221.652,0.7053948897884345,0.7813782775159928,443.304,2014_nk_53,Nush,2014,0.707025579453033
424,222.176,0.7066155019001475,0.7853978218507043,444.352,2014_nk_53,Nush,2014,0.7069950127926333
425,222.7,0.7077360702054246,0.7766285939613109,445.4,2014_nk_53,Nush,2014,0.7069924037911491
426,223.224,0.7070052087877147,0.7804376215782931,446.448,2014_nk_53,Nush,2014,0.7069334869695028
427,223.748,0.7049961436262668,0.781705861915995,447.496,2014_nk_53,Nush,2014,0.7069562582215405
428,224.272,0.7080305934612408,0.794465550926745,448.544,2014_nk_53,Nush,2014,0.7069307291533605
429,224.796,0.7067374740788609,0.7885120838829931,449.592,2014_nk_53,Nush,2014,0.7069358135435594
430,225.32,0.7079155300508729,0.7964863957035091,450.64,2014_nk_53,Nush,2014,0.7069023925199078
431,225.844,0.7076239036189483,0.80324808668747,451.6880000000001,2014_nk_53,Nush,2014,0.706873323108887
432,226.368,0.7081050222413922,0.8090970670886586,452.7360000000001,2014_nk_53,Nush,2014,0.7068644152829443
433,226.892,0.7051163573793333,0.8206368043550379,453.784,2014_nk_53,Nush,2014,0.7068180169647774
434,227.416,0.7074818245027569,0.8265772959498244,454.832,2014_nk_53,Nush,2014,0.7068069954400769
435,227.94,0.707647899616227,0.8254203134319138,455.88,2014_nk_53,Nush,2014,0.706764154688286
436,228.464,0.7071536905468482,0.8349277264922575,456.928,2014_nk_53,Nush,2014,0.7067419262706331
437,228.988,0.7071323724878811,0.8340509550907473,457.976,2014_nk_53,Nush,2014,0.7067211768772733
438,229.512,0.7063315770135673,0.849239870046529,459.024,2014_nk_53,Nush,2014,0.7067125728567398
439,230.036,0.70592467938823,0.8574549344641987,460.072,2014_nk_53,Nush,2014,0.7066886651791582
440,230.56,0.7068593241831204,0.8595389498383907,461.12,2014_nk_53,Nush,2014,0.7066707590518819
441,231.084,0.7071505304541537,0.8634024354114307,462.168,2014_nk_53,Nush,2014,0.7066444309332685
442,231.608,0.7082120043159764,0.8770868744431772,463.216,2014_nk_53,Nush,2014,0.706650123528369
443,232.132,0.7067003771606009,0.8848141712617046,464.264,2014_nk_53,Nush,2014,0.7066274097020888
444,232.656,0.7064436919766723,0.8832431713489811,465.312,2014_nk_53,Nush,2014,0.7066100561636349
445,233.18,0.7065444738196269,0.8814661757447598,466.36,2014_nk_53,Nush,2014,0.7065625580719465
446,233.704,0.7072685259401719,0.8812063113274273,467.408,2014_nk_53,Nush,2014,0.7065543915363208
447,234.228,0.7054563064563236,0.8760416514198163,468.456,2014_nk_53,Nush,2014,0.7065501851531131
448,234.752,0.7060982177772945,0.8751513982348058,469.504,2014_nk_53,Nush,2014,0.7065324646168776
449,235.276,0.7065725567310371,0.8778080210594141,470.552,2014_nk_53,Nush,2014,0.7065249428427367
450,235.8,0.706901599747116,0.8710580636088519,471.6,2014_nk_53,Nush,2014,0.706539514068887
451,236.324,0.7056045621314058,0.8749578620601148,472.648,2014_nk_53,Nush,2014,0.7065401355148953
452,236.848,0.707178525925832,0.88563011292349,473.696,2014_nk_53,Nush,2014,0.7064279869475808
453,237.372,0.7062377968005569,0.8950274161273715,474.744,2014_nk_53,Nush,2014,0.7064550945694344
454,237.896,0.7059473378431277,0.8922065991646563,475.792,2014_nk_53,Nush,2014,0.7064296644584841
455,238.42,0.7071895891691876,0.8877781019534545,476.84,2014_nk_53,Nush,2014,0.7063668788862112
456,238.944,0.7056002948728206,0.8897189762176475,477.888,2014_nk_53,Nush,2014,0.7063380170580313
457,239.468,0.7079697862803165,0.8951822898570783,478.936,2014_nk_53,Nush,2014,0.7063591310357684
458,239.992,0.7048103099312217,0.8941897227008998,479.984,2014_nk_53,Nush,2014,0.7063180566729544
459,240.516,0.70701241289482,0.8940220388733127,481.032,2014_nk_53,Nush,2014,0.7062813114734179
460,241.04,0.706431177325439,0.8975190886857176,482.08,2014_nk_53,Nush,2014,0.7062243078028204
461,241.564,0.7062257863628881,0.8927986749291447,483.128,2014_nk_53,Nush,2014,0.7062039992635156
462,242.088,0.7057912917521352,0.8997704173606244,484.176,2014_nk_53,Nush,2014,0.7061817758525224
463,242.612,0.7054437436479887,0.9055808097626497,485.2240000000001,2014_nk_53,Nush,2014,0.7061964600178071
464,243.136,0.7064495451692422,0.8876229313716062,486.2720000000001,2014_nk_53,Nush,2014,0.7061925472689163
465,243.66000000000005,0.7063010996107432,0.8739032595742493,487.3200000000001,2014_nk_53,Nush,2014,0.70615452235171
466,244.184,0.7051956435298768,0.8721311901692658,488.368,2014_nk_53,Nush,2014,0.7061309771836789
467,244.708,0.7058651535877914,0.8605242451811728,489.416,2014_nk_53,Nush,2014,0.7061171907241461
468,245.232,0.7066092946347352,0.8472287918410958,490.464,2014_nk_53,Nush,2014,0.7060997142767601
469,245.756,0.7056547909105336,0.8504304289586768,491.512,2014_nk_53,Nush,2014,0.7061235281245836
470,246.28,0.7055052770035973,0.8504649234013529,492.56,2014_nk_53,Nush,2014,0.7061154319158442
471,246.804,0.7064042515820448,0.8424705539696787,493.608,2014_nk_53,Nush,2014,0.7060755599358609
472,247.328,0.7057347960088439,0.8351301874490796,494.656,2014_nk_53,Nush,2014,0.7060646055772045
473,247.852,0.7048996241992185,0.8270741554137562,495.704,2014_nk_53,Nush,2014,0.7060596313369376
