Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
273,143.05200000000002,0.7077415345690529,1.054860677466125,286.10400000000004,2014_nk_176,Nush,2014,0.7090430981594692
274,143.576,0.7089595265863168,1.0536705951892693,287.152,2014_nk_176,Nush,2014,0.7090345943025401
275,144.1,0.7091953080543253,1.0653944978325065,288.2,2014_nk_176,Nush,2014,0.7090224646770966
276,144.624,0.7088234737431235,1.082904264199383,289.248,2014_nk_176,Nush,2014,0.7090496633701883
277,145.148,0.7109648530584484,1.0703163199736618,290.296,2014_nk_176,Nush,2014,0.7090222778573952
278,145.672,0.7092386020518736,1.0748755960033485,291.344,2014_nk_176,Nush,2014,0.7090089035291627
279,146.196,0.7093136779394393,1.0749172125846844,292.392,2014_nk_176,Nush,2014,0.7090013298160748
280,146.72,0.7092869581970045,1.0789600109495614,293.44,2014_nk_176,Nush,2014,0.7090150701685177
281,147.244,0.7088339351558012,1.0707318130949497,294.488,2014_nk_176,Nush,2014,0.7090532332767587
282,147.768,0.7089524283551469,1.0938630617128224,295.536,2014_nk_176,Nush,2014,0.709013077834732
283,148.292,0.7096669521426391,1.1290314412835465,296.584,2014_nk_176,Nush,2014,0.7090172863634278
284,148.816,0.7080027229218526,1.15129109247355,297.632,2014_nk_176,Nush,2014,0.7090453816369391
285,149.34,0.7092682950433533,1.130169184491021,298.68,2014_nk_176,Nush,2014,0.709063452365677
286,149.864,0.7096406348302402,1.1368068943739535,299.728,2014_nk_176,Nush,2014,0.7090861003548139
287,150.388,0.7088994700909863,1.1641452613410903,300.776,2014_nk_176,Nush,2014,0.7091008152365886
288,150.912,0.7096416180752139,1.2004111990394042,301.824,2014_nk_176,Nush,2014,0.7090890158055242
289,151.436,0.7082242554533329,1.2207234505962588,302.872,2014_nk_176,Nush,2014,0.7091077246265267
290,151.96,0.7086607431428104,1.177026401287912,303.92,2014_nk_176,Nush,2014,0.7090913869725678
291,152.484,0.7088931242868732,1.1989232084736454,304.968,2014_nk_176,Nush,2014,0.7090947066278758
292,153.008,0.708643017808685,1.251218302606426,306.016,2014_nk_176,Nush,2014,0.7090983654417328
293,153.532,0.7089669389610291,1.259856728103405,307.064,2014_nk_176,Nush,2014,0.7090922546505584
294,154.056,0.70846876550225,1.1867522677609823,308.112,2014_nk_176,Nush,2014,0.7091068060725229
295,154.58,0.7086845314988017,1.15353449255314,309.16,2014_nk_176,Nush,2014,0.7091089227658273
296,155.104,0.7093762473295432,1.2271166915717182,310.208,2014_nk_176,Nush,2014,0.7090965038982844
297,155.628,0.7098204521594536,1.2923111620242755,311.25600000000003,2014_nk_176,Nush,2014,0.7090887113325751
298,156.15200000000002,0.709104352762547,1.283804352425044,312.30400000000003,2014_nk_176,Nush,2014,0.7090907892848944
299,156.67600000000002,0.7080673210043466,1.2385173215861731,313.35200000000003,2014_nk_176,Nush,2014,0.7091223014587646
300,157.20000000000002,0.7097772582612265,1.272396026689708,314.40000000000003,2014_nk_176,Nush,2014,0.7091153913256065
301,157.72400000000002,0.7086645020703359,1.287175922148032,315.44800000000004,2014_nk_176,Nush,2014,0.7091606371174163
302,158.24800000000002,0.7092155221499353,1.2810106311841,316.49600000000004,2014_nk_176,Nush,2014,0.7091273994707483
303,158.77200000000002,0.7101370438246355,1.2451060093297428,317.54400000000004,2014_nk_176,Nush,2014,0.7091459928758332
304,159.29600000000002,0.7090560471725094,1.2669865418329374,318.59200000000004,2014_nk_176,Nush,2014,0.7091290568484495
305,159.82,0.7087557116100253,1.2529504890373575,319.64,2014_nk_176,Nush,2014,0.70912952486117
306,160.344,0.7098438154824793,1.2577232759212509,320.688,2014_nk_176,Nush,2014,0.709135408664523
307,160.868,0.7091643043728735,1.2649151885005248,321.736,2014_nk_176,Nush,2014,0.7091035994508406
308,161.392,0.7081655463638636,1.2458852458616625,322.784,2014_nk_176,Nush,2014,0.7090915230801549
309,161.916,0.7086129633125875,1.2253060482652165,323.832,2014_nk_176,Nush,2014,0.7090870199113509
310,162.44,0.7092759720807541,1.2194277850710276,324.88,2014_nk_176,Nush,2014,0.7090907753427182
311,162.964,0.7096981550745737,1.2129530732803973,325.928,2014_nk_176,Nush,2014,0.7090909624444118
312,163.488,0.7077550024410468,1.2151835636417134,326.976,2014_nk_176,Nush,2014,0.7090897615307179
313,164.012,0.7094120713606885,1.1777768216728226,328.024,2014_nk_176,Nush,2014,0.7090795935276886
314,164.536,0.7104957996969439,1.161927904845616,329.072,2014_nk_176,Nush,2014,0.7090907670363438
315,165.06,0.7090889041214841,1.1872715638462468,330.12,2014_nk_176,Nush,2014,0.7090883108186989
316,165.584,0.7090887556888448,1.2191624700201829,331.168,2014_nk_176,Nush,2014,0.7090661051709868
317,166.108,0.7099364582085808,1.2032910771421816,332.216,2014_nk_176,Nush,2014,0.7090693819437057
318,166.632,0.7085314262649675,1.2023866189906718,333.264,2014_nk_176,Nush,2014,0.7090514776792308
319,167.156,0.710462604559904,1.180175102577968,334.312,2014_nk_176,Nush,2014,0.7090754719650718
320,167.68,0.7088975394064815,1.2090117018197033,335.36,2014_nk_176,Nush,2014,0.7090945046855517
321,168.204,0.7096438503058832,1.21079111070375,336.408,2014_nk_176,Nush,2014,0.7090916093058228
322,168.728,0.7078605056541021,1.2173484938138914,337.456,2014_nk_176,Nush,2014,0.7091004639751451
323,169.252,0.709655049913316,1.200446164709446,338.504,2014_nk_176,Nush,2014,0.70909112051894
324,169.776,0.7099268729051983,1.215733025438147,339.552,2014_nk_176,Nush,2014,0.7091045171389639
325,170.3,0.7085673899903668,1.2386180951310586,340.6,2014_nk_176,Nush,2014,0.7091244371839984
326,170.824,0.708685694706158,1.2292065636584164,341.648,2014_nk_176,Nush,2014,0.7091359679817838
327,171.348,0.7094123055005396,1.2198962076493047,342.696,2014_nk_176,Nush,2014,0.7091231896271246
328,171.872,0.7090905317569266,1.234911365456024,343.744,2014_nk_176,Nush,2014,0.7091314762563292
329,172.39600000000002,0.7099919362632452,1.235634999758058,344.79200000000003,2014_nk_176,Nush,2014,0.7091471928687424
330,172.92000000000002,0.7085572680520317,1.2440533646912026,345.84000000000003,2014_nk_176,Nush,2014,0.7091410720586683
331,173.44400000000002,0.7111195797824422,1.2429578147425693,346.88800000000003,2014_nk_176,Nush,2014,0.7091467643785786
332,173.96800000000002,0.7077578391654453,1.2360030986489252,347.93600000000004,2014_nk_176,Nush,2014,0.7091472975479991
333,174.49200000000002,0.7088571388741544,1.2609457072721288,348.98400000000004,2014_nk_176,Nush,2014,0.7091253768530645
334,175.01600000000002,0.7079433649432901,1.2608093997470695,350.03200000000004,2014_nk_176,Nush,2014,0.7091179551516723
335,175.54000000000002,0.7092233888175519,1.2406885006823698,351.08000000000004,2014_nk_176,Nush,2014,0.7091155066760209
336,176.06400000000002,0.7091765019443049,1.2061940440513446,352.12800000000004,2014_nk_176,Nush,2014,0.7091015848794083
337,176.58800000000002,0.7090563002375078,1.2280766574673836,353.17600000000004,2014_nk_176,Nush,2014,0.7091084292251727
338,177.112,0.7085140198107354,1.250628859152196,354.224,2014_nk_176,Nush,2014,0.7091297797240353
339,177.636,0.7090434878112019,1.2727248379788412,355.272,2014_nk_176,Nush,2014,0.7091146857131502
340,178.16,0.7095122840790494,1.2391878532455298,356.32,2014_nk_176,Nush,2014,0.7091135773301962
341,178.684,0.708845161257412,1.2494993765014797,357.368,2014_nk_176,Nush,2014,0.7091048343582571
342,179.208,0.7088803735335081,1.252714120088543,358.416,2014_nk_176,Nush,2014,0.7091384658165844
343,179.732,0.7090568719608777,1.2387204136412564,359.464,2014_nk_176,Nush,2014,0.7091379335471918
344,180.256,0.7086731334411633,1.2304846259186877,360.512,2014_nk_176,Nush,2014,0.7091093771492372
345,180.78,0.709120921984663,1.2303212166487991,361.56,2014_nk_176,Nush,2014,0.709117982146859
346,181.304,0.7083082959675105,1.238761573668562,362.608,2014_nk_176,Nush,2014,0.7091082747870151
347,181.828,0.7090960764541162,1.2876233144418503,363.656,2014_nk_176,Nush,2014,0.7090878937513269
348,182.352,0.708567362206724,1.2459708228981636,364.704,2014_nk_176,Nush,2014,0.709097784217526
349,182.876,0.7096639126037899,1.2330459416881732,365.752,2014_nk_176,Nush,2014,0.70909105385786
350,183.4,0.7098027063716033,1.217365294623142,366.8,2014_nk_176,Nush,2014,0.7090587320304148
351,183.924,0.7087194015031419,1.2344561380713719,367.848,2014_nk_176,Nush,2014,0.7090835880403336
352,184.448,0.7091742979680195,1.247106882159691,368.896,2014_nk_176,Nush,2014,0.7091095869939242
353,184.972,0.7084063315887231,1.220544194550342,369.944,2014_nk_176,Nush,2014,0.7090922798171909
354,185.496,0.7092725627036862,1.210421794256814,370.992,2014_nk_176,Nush,2014,0.7090940503498739
355,186.02,0.7098797342008722,1.2132788987041905,372.04,2014_nk_176,Nush,2014,0.7090950281077613
356,186.544,0.7100680951966652,1.2420851278352554,373.088,2014_nk_176,Nush,2014,0.7091102422824906
357,187.068,0.7090537508798995,1.2230672030059242,374.136,2014_nk_176,Nush,2014,0.7091010760030039
358,187.592,0.7096015505148208,1.2155386494496332,375.184,2014_nk_176,Nush,2014,0.7090899111266645
359,188.116,0.709010317749134,1.1988920731376638,376.232,2014_nk_176,Nush,2014,0.709066250214134
360,188.64,0.7094100096567795,1.2222448937118289,377.28,2014_nk_176,Nush,2014,0.7090662196785505
361,189.164,0.7090060412649559,1.2273796284425047,378.328,2014_nk_176,Nush,2014,0.7090175567523339
362,189.688,0.7092475123151686,1.2112977731799677,379.376,2014_nk_176,Nush,2014,0.7090358904095946
363,190.212,0.7088218021285585,1.1965591428633404,380.424,2014_nk_176,Nush,2014,0.7090533210877445
364,190.736,0.7086107450889728,1.2068155735778212,381.472,2014_nk_176,Nush,2014,0.7090773032737322
365,191.26,0.7086088030709358,1.2174798502881163,382.52,2014_nk_176,Nush,2014,0.7090831527410671
366,191.784,0.7090085076857321,1.2292399115217647,383.568,2014_nk_176,Nush,2014,0.7090861485629139
367,192.308,0.7095749651187316,1.1845183132447097,384.616,2014_nk_176,Nush,2014,0.7090733244773367
368,192.832,0.7094465762956271,1.1959253514298822,385.664,2014_nk_176,Nush,2014,0.7090782781101811
369,193.356,0.7077073226594773,1.2031922043054752,386.712,2014_nk_176,Nush,2014,0.7090698423680972
370,193.88,0.7092094691035132,1.198003074229259,387.76,2014_nk_176,Nush,2014,0.7090598689191411
371,194.404,0.7091735767582308,1.1820984706018507,388.808,2014_nk_176,Nush,2014,0.7090775471961602
372,194.928,0.7097728899406812,1.1239358601301388,389.856,2014_nk_176,Nush,2014,0.7091024398246013
373,195.452,0.7093801351971348,1.1364395719441895,390.904,2014_nk_176,Nush,2014,0.7090923812157686
374,195.976,0.7087824158196651,1.142545133363022,391.952,2014_nk_176,Nush,2014,0.7090864807820813
375,196.5,0.7096052039787917,1.164054772799225,393,2014_nk_176,Nush,2014,0.7090700250210777
376,197.024,0.7085063140982145,1.1028841980525383,394.048,2014_nk_176,Nush,2014,0.709079464484889
377,197.548,0.708713596067283,1.1196771362741114,395.096,2014_nk_176,Nush,2014,0.7090809733622649
378,198.072,0.7091248542369203,1.1399831570344,396.144,2014_nk_176,Nush,2014,0.7090749816987236
379,198.596,0.7100587829799477,1.1374380393214114,397.192,2014_nk_176,Nush,2014,0.7090581593019004
380,199.12,0.7069582297597636,1.1111111026359035,398.24,2014_nk_176,Nush,2014,0.7090482791197501
381,199.644,0.7111352109010083,1.0981604779147796,399.288,2014_nk_176,Nush,2014,0.7090353355047626
382,200.168,0.7094204428695521,1.0846500777425108,400.336,2014_nk_176,Nush,2014,0.7090711391738402
383,200.692,0.7086166193093076,1.1134611699459334,401.384,2014_nk_176,Nush,2014,0.709071410773338
384,201.216,0.7100331048661844,1.1420479426988124,402.432,2014_nk_176,Nush,2014,0.7090685608517783
385,201.74,0.7086260554636041,1.11553690500273,403.48,2014_nk_176,Nush,2014,0.70903826697966
386,202.264,0.7095985451899243,1.081653938274704,404.528,2014_nk_176,Nush,2014,0.709018055292521
387,202.788,0.7088623287313336,1.0629338375290027,405.576,2014_nk_176,Nush,2014,0.7090151589528464
388,203.312,0.7084206391765652,1.0843671651844615,406.624,2014_nk_176,Nush,2014,0.7090103152503288
389,203.836,0.7085722815114146,1.0941407793835145,407.672,2014_nk_176,Nush,2014,0.7089783204879146
390,204.36,0.70855543591702,1.0599630453723594,408.72,2014_nk_176,Nush,2014,0.7089784045665584
391,204.884,0.7081998042094457,1.0090805428993732,409.768,2014_nk_176,Nush,2014,0.7089740421197314
392,205.408,0.7088578586010885,1.0337050801000098,410.816,2014_nk_176,Nush,2014,0.7089834141440349
393,205.932,0.7099029795631595,1.0515965792974935,411.864,2014_nk_176,Nush,2014,0.7090074396241344
394,206.456,0.7093822961025462,1.0458620850319431,412.912,2014_nk_176,Nush,2014,0.7090115157755928
395,206.98,0.7095743568576452,1.014373479501251,413.96,2014_nk_176,Nush,2014,0.7090136773738507
396,207.504,0.7093562512551066,1.0073549739633492,415.008,2014_nk_176,Nush,2014,0.7090050804793919
397,208.028,0.7082868551028806,1.0071746515411597,416.056,2014_nk_176,Nush,2014,0.7090112540971334
398,208.552,0.708811237781398,1.0261158025359385,417.104,2014_nk_176,Nush,2014,0.7090117891793954
399,209.076,0.7085373432861745,0.9943353967701034,418.152,2014_nk_176,Nush,2014,0.709011682293251
400,209.6,0.708913877141679,0.9938323080749768,419.2000000000001,2014_nk_176,Nush,2014,0.709005968906945
401,210.124,0.7099058578785553,0.9903178058573232,420.2480000000001,2014_nk_176,Nush,2014,0.7089926053621777
402,210.648,0.7103739312399734,0.9895600539601812,421.296,2014_nk_176,Nush,2014,0.708988515463501
403,211.172,0.7084533554309135,0.9786485768488355,422.344,2014_nk_176,Nush,2014,0.7089965923317324
404,211.696,0.7083191074199232,0.9620721285576465,423.392,2014_nk_176,Nush,2014,0.7089945988750853
405,212.22,0.7081335763244545,0.9380653121827373,424.44,2014_nk_176,Nush,2014,0.7089822352519337
406,212.744,0.7088746637961869,0.957461375885792,425.488,2014_nk_176,Nush,2014,0.7090080369352615
407,213.268,0.7091866090966672,0.9736703397925588,426.536,2014_nk_176,Nush,2014,0.7090105366004303
408,213.792,0.7082078623942463,0.9654600386399066,427.584,2014_nk_176,Nush,2014,0.7090331962460699
409,214.316,0.7086545687943997,0.9640787621888524,428.632,2014_nk_176,Nush,2014,0.7090042375676178
410,214.84,0.7092098954425823,0.9257692639432422,429.68,2014_nk_176,Nush,2014,0.7090098810608787
411,215.364,0.707942784603899,0.9192140439301848,430.728,2014_nk_176,Nush,2014,0.7089681804850988
412,215.888,0.7113225181126711,0.9258029371295264,431.776,2014_nk_176,Nush,2014,0.7089626131308803
413,216.412,0.7084226275585856,0.9334151463592588,432.824,2014_nk_176,Nush,2014,0.7089419364731558
414,216.936,0.7091015674101098,0.9181427645246024,433.872,2014_nk_176,Nush,2014,0.7089445690589156
415,217.46,0.708062101873773,0.911225955117144,434.92,2014_nk_176,Nush,2014,0.7089502029036773
416,217.984,0.7088553939683242,0.9110729138501544,435.968,2014_nk_176,Nush,2014,0.708922778987833
417,218.508,0.7088799704994196,0.913972466532748,437.016,2014_nk_176,Nush,2014,0.7089333049404838
418,219.032,0.7093109283637669,0.8892926922799053,438.064,2014_nk_176,Nush,2014,0.7089557738841841
419,219.556,0.7070906320042823,0.8813938117025533,439.112,2014_nk_176,Nush,2014,0.7089426092371407
420,220.08,0.7094150543754072,0.8770071127735504,440.16,2014_nk_176,Nush,2014,0.7089510350443043
421,220.604,0.7087442944553322,0.8841761708420723,441.208,2014_nk_176,Nush,2014,0.7089793869370561
422,221.128,0.7098098337733788,0.889047148055872,442.256,2014_nk_176,Nush,2014,0.7089850798138327
423,221.652,0.7102633309345301,0.8716764776315156,443.304,2014_nk_176,Nush,2014,0.7089693321727408
424,222.176,0.7088553141764811,0.8762408836903844,444.352,2014_nk_176,Nush,2014,0.7089246652763384
425,222.7,0.7087384989664087,0.8776091203188685,445.4,2014_nk_176,Nush,2014,0.7089303614749498
426,223.224,0.7084926940182044,0.8877672929803548,446.448,2014_nk_176,Nush,2014,0.7089273377451396
427,223.748,0.7099453821832176,0.8601379376979628,447.496,2014_nk_176,Nush,2014,0.7089342736146399
428,224.272,0.7094786812313466,0.8410964675795883,448.544,2014_nk_176,Nush,2014,0.7089454944992527
429,224.796,0.7077009094908066,0.838368196632658,449.592,2014_nk_176,Nush,2014,0.7089753220439583
430,225.32,0.7088666659251596,0.8547579302548924,450.64,2014_nk_176,Nush,2014,0.7089715365953487
431,225.844,0.7083717640721894,0.8419614108196065,451.6880000000001,2014_nk_176,Nush,2014,0.7089467884478174
432,226.368,0.70952749602008,0.8285685556166853,452.7360000000001,2014_nk_176,Nush,2014,0.7089361623809407
433,226.892,0.7098647472910191,0.8236291623965768,453.784,2014_nk_176,Nush,2014,0.7089324360613357
434,227.416,0.7086628084208393,0.8384574267288208,454.832,2014_nk_176,Nush,2014,0.7089680505474619
435,227.94,0.708863386589696,0.8294155132779136,455.88,2014_nk_176,Nush,2014,0.7089610200869532
436,228.464,0.7100544150978851,0.8159328997702083,456.928,2014_nk_176,Nush,2014,0.7089625797896194
437,228.988,0.7088635759774119,0.8137239699167694,457.976,2014_nk_176,Nush,2014,0.7089896017554426
438,229.512,0.7104844329752912,0.8328220829798981,459.024,2014_nk_176,Nush,2014,0.7089838925144804
439,230.036,0.7083212622728235,0.8308753067698785,460.072,2014_nk_176,Nush,2014,0.7089940387908127
440,230.56,0.7072968393554158,0.8106659747340875,461.12,2014_nk_176,Nush,2014,0.7089822320340706
441,231.084,0.708633176354213,0.8025196585932349,462.168,2014_nk_176,Nush,2014,0.70898098386222
442,231.608,0.7090864016164401,0.8081962919917172,463.216,2014_nk_176,Nush,2014,0.7089359904798592
443,232.132,0.7073760198458457,0.828603135907931,464.264,2014_nk_176,Nush,2014,0.7089470201875319
444,232.656,0.7101910600117636,0.8173490746779539,465.312,2014_nk_176,Nush,2014,0.7089390192001606
445,233.18,0.7089640861493107,0.8033166600526559,466.36,2014_nk_176,Nush,2014,0.7089621927869063
446,233.704,0.7079531102392675,0.806634726037872,467.408,2014_nk_176,Nush,2014,0.7089894413852886
447,234.228,0.7094938858903879,0.8212041221506736,468.456,2014_nk_176,Nush,2014,0.7089860563329503
448,234.752,0.7097687757985758,0.8076137665313918,469.504,2014_nk_176,Nush,2014,0.7089742617001952
449,235.276,0.7077824026888124,0.8009855062955107,470.552,2014_nk_176,Nush,2014,0.7090176500958248
450,235.8,0.7090609843468393,0.7943089497676787,471.6,2014_nk_176,Nush,2014,0.7089997976224026
451,236.324,0.709900917774551,0.812191095737721,472.648,2014_nk_176,Nush,2014,0.708974147640012
452,236.848,0.7091994312076916,0.8007874596111002,473.696,2014_nk_176,Nush,2014,0.7089338560564378
453,237.372,0.7089581210976463,0.7838248618730107,474.744,2014_nk_176,Nush,2014,0.7088805941365458
454,237.896,0.7067022823183979,0.7990108549001318,475.792,2014_nk_176,Nush,2014,0.7088822173325794
455,238.42,0.7099161287743305,0.8029858242514277,476.84,2014_nk_176,Nush,2014,0.7088689957973083
456,238.944,0.709174827466499,0.796572924718341,477.888,2014_nk_176,Nush,2014,0.7088786905240003
457,239.468,0.7087030072728968,0.7821555888664454,478.936,2014_nk_176,Nush,2014,0.7088901798054149
458,239.992,0.70948449085817,0.7762917384940565,479.984,2014_nk_176,Nush,2014,0.7088760307866976
459,240.516,0.7103269959685083,0.7847624130547278,481.032,2014_nk_176,Nush,2014,0.7088897540819542
460,241.04,0.7086867502251022,0.8066144003113382,482.08,2014_nk_176,Nush,2014,0.7088930631509511
461,241.564,0.708420969026678,0.8007359587882045,483.128,2014_nk_176,Nush,2014,0.7089269169827854
462,242.088,0.7097363672273753,0.7800358939593165,484.176,2014_nk_176,Nush,2014,0.7089062062951594
463,242.612,0.7082297762546137,0.7668190238467187,485.2240000000001,2014_nk_176,Nush,2014,0.7088753786319362
464,243.136,0.7104559765874918,0.7911270744994334,486.2720000000001,2014_nk_176,Nush,2014,0.7088827466135341
465,243.66000000000005,0.7077117486939266,0.7867146211409071,487.3200000000001,2014_nk_176,Nush,2014,0.7088574893836249
466,244.184,0.7089682459561608,0.7828433341904022,488.368,2014_nk_176,Nush,2014,0.7088573642846014
467,244.708,0.7108079270460531,0.779210721468001,489.416,2014_nk_176,Nush,2014,0.7088679440134352
468,245.232,0.7078653079365175,0.7756847578118179,490.464,2014_nk_176,Nush,2014,0.708839634780939
469,245.756,0.7092633453743402,0.7731516313552099,491.512,2014_nk_176,Nush,2014,0.7088649832498005
470,246.28,0.7085014900380617,0.765195371039123,492.56,2014_nk_176,Nush,2014,0.7088820099366784
471,246.804,0.7078678942928567,0.7486368323392902,493.608,2014_nk_176,Nush,2014,0.7088928466724117
472,247.328,0.708622915171034,0.7615511583172409,494.656,2014_nk_176,Nush,2014,0.7088985447686782
473,247.852,0.7090844100189396,0.7635207149032173,495.704,2014_nk_176,Nush,2014,0.7089136447786957
474,248.376,0.7086215081678336,0.7723177192814373,496.752,2014_nk_176,Nush,2014,0.70889619149202
475,248.9,0.7094525170785195,0.7695323982324405,497.8,2014_nk_176,Nush,2014,0.7088798653428033
476,249.424,0.7104903098712617,0.7741796603000934,498.848,2014_nk_176,Nush,2014,0.7088715244809016
