Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
287,150.388,0.7102970498372401,0.7323440272501449,300.776,2014_nk_151,Nush,2014,0.708818662737881
288,150.912,0.708801355273733,0.7399132339393729,301.824,2014_nk_151,Nush,2014,0.7088291812140621
289,151.436,0.7084755784306878,0.7321625583498451,302.872,2014_nk_151,Nush,2014,0.7088291696501151
290,151.96,0.7098885366127787,0.7217348290178032,303.92,2014_nk_151,Nush,2014,0.708779812715844
291,152.484,0.7073987069858614,0.7181442145639392,304.968,2014_nk_151,Nush,2014,0.7087491037144471
292,153.008,0.7093192479373812,0.7140931978053118,306.016,2014_nk_151,Nush,2014,0.7087680095317562
293,153.532,0.7103105703169165,0.7065951045526928,307.064,2014_nk_151,Nush,2014,0.7087559990203083
294,154.056,0.7083294189832652,0.6970035843182916,308.112,2014_nk_151,Nush,2014,0.708755774582317
295,154.58,0.7097598353481347,0.685207637882296,309.16,2014_nk_151,Nush,2014,0.7087455761294559
296,155.104,0.7088979311823984,0.6890282431476743,310.208,2014_nk_151,Nush,2014,0.7087541321639556
297,155.628,0.7088716162325948,0.6837267553118737,311.25600000000003,2014_nk_151,Nush,2014,0.7087435801054875
298,156.15200000000002,0.7092489340178177,0.6697228953754929,312.30400000000003,2014_nk_151,Nush,2014,0.7087397797459578
299,156.67600000000002,0.7084695509858193,0.6584659093303051,313.35200000000003,2014_nk_151,Nush,2014,0.7087180423478895
300,157.20000000000002,0.7074998650294546,0.66173820002173,314.40000000000003,2014_nk_151,Nush,2014,0.708717495634938
301,157.72400000000002,0.7106900905687499,0.6504171284835887,315.44800000000004,2014_nk_151,Nush,2014,0.708692910991449
302,158.24800000000002,0.7095165655119844,0.6500721777620757,316.49600000000004,2014_nk_151,Nush,2014,0.7086685923511433
303,158.77200000000002,0.7072445402820158,0.6493486088562709,317.54400000000004,2014_nk_151,Nush,2014,0.7086459454754478
304,159.29600000000002,0.7081809659503195,0.6369807191900442,318.59200000000004,2014_nk_151,Nush,2014,0.7086466579157567
305,159.82,0.7088058302883941,0.6482103101081907,319.64,2014_nk_151,Nush,2014,0.7086516214187314
306,160.344,0.706592562356774,0.6355775458488812,320.688,2014_nk_151,Nush,2014,0.7087149173329039
307,160.868,0.7077826269970133,0.6374582134435658,321.736,2014_nk_151,Nush,2014,0.7087183315529162
308,161.392,0.7091225500569918,0.6241359338666774,322.784,2014_nk_151,Nush,2014,0.7087285098548872
309,161.916,0.709930624379802,0.6139898708828864,323.832,2014_nk_151,Nush,2014,0.7087393200416164
310,162.44,0.7103527580892948,0.6118822612681287,324.88,2014_nk_151,Nush,2014,0.7087289307243338
311,162.964,0.709069275767356,0.608386111055306,325.928,2014_nk_151,Nush,2014,0.7087167874915357
312,163.488,0.7084177670044737,0.5968500258335432,326.976,2014_nk_151,Nush,2014,0.7087170469976234
313,164.012,0.7081759676480046,0.6012494403020241,328.024,2014_nk_151,Nush,2014,0.7087188374643225
314,164.536,0.7110293452272759,0.6036229355122069,329.072,2014_nk_151,Nush,2014,0.7087616434891277
315,165.06,0.7091819991887789,0.5970998792309625,330.12,2014_nk_151,Nush,2014,0.708760375022866
316,165.584,0.7102668159192396,0.5958138500243527,331.168,2014_nk_151,Nush,2014,0.7087715164903335
317,166.108,0.7057317527728185,0.6004965595080867,332.216,2014_nk_151,Nush,2014,0.7087385219441499
318,166.632,0.7088735427345294,0.6023443684890228,333.264,2014_nk_151,Nush,2014,0.7087571083739651
319,167.156,0.7090819099064182,0.6089701639800137,334.312,2014_nk_151,Nush,2014,0.7087608406050074
320,167.68,0.7068961642806959,0.6079876077921462,335.36,2014_nk_151,Nush,2014,0.7087018630717844
321,168.204,0.7074044542077603,0.6066840450733907,336.408,2014_nk_151,Nush,2014,0.708738472232019
322,168.728,0.7103714036247025,0.5980328659065522,337.456,2014_nk_151,Nush,2014,0.7087357682010941
323,169.252,0.7087091908999161,0.5976980598618304,338.504,2014_nk_151,Nush,2014,0.7087498909315423
324,169.776,0.7074863479697319,0.5972477806841547,339.552,2014_nk_151,Nush,2014,0.7087903794764873
325,170.3,0.7095205300520898,0.5982687619783993,340.6,2014_nk_151,Nush,2014,0.7087655428996639
326,170.824,0.7092424358937154,0.5946476160870258,341.648,2014_nk_151,Nush,2014,0.7087390651744355
327,171.348,0.7063672184185985,0.5812800662586329,342.696,2014_nk_151,Nush,2014,0.7087243685353389
328,171.872,0.7097100978371719,0.591097204602511,343.744,2014_nk_151,Nush,2014,0.708699673030183
329,172.39600000000002,0.7080690334500465,0.5806633262587579,344.79200000000003,2014_nk_151,Nush,2014,0.7087096219182254
330,172.92000000000002,0.7081482956453252,0.5722683299451615,345.84000000000003,2014_nk_151,Nush,2014,0.7087625205680518
331,173.44400000000002,0.7088541644982854,0.5722707691816722,346.88800000000003,2014_nk_151,Nush,2014,0.70872064724567585
332,173.96800000000002,0.7083950037121708,0.5806559822557955,347.93600000000004,2014_nk_151,Nush,2014,0.7087182729571573
333,174.49200000000002,0.7073827907393113,0.5836761079513493,348.98400000000004,2014_nk_151,Nush,2014,0.7087301775646909
334,175.01600000000002,0.7081549280629197,0.5764966223943137,350.03200000000004,2014_nk_151,Nush,2014,0.7087127381636791
335,175.54000000000002,0.7094268238525255,0.5783135623042037,351.08000000000004,2014_nk_151,Nush,2014,0.708711516055802
336,176.06400000000002,0.7107071615302265,0.5801423122205264,352.12800000000004,2014_nk_151,Nush,2014,0.7087750934118314
337,176.58800000000002,0.7090439015967471,0.571786803639041,353.17600000000004,2014_nk_151,Nush,2014,0.7088068189112052
338,177.112,0.7088763385330163,0.573171164731326,354.224,2014_nk_151,Nush,2014,0.7087843183925615
339,177.636,0.7076343696540116,0.5748638635139491,355.272,2014_nk_151,Nush,2014,0.7087480563902927
340,178.16,0.7079842428369245,0.5670750936317973,356.32,2014_nk_151,Nush,2014,0.7087525015040158
341,178.684,0.7096308265699232,0.5645827919998821,357.368,2014_nk_151,Nush,2014,0.7087655835601343
342,179.208,0.7085818437251336,0.5769857570332063,358.416,2014_nk_151,Nush,2014,0.7087733922578604
343,179.732,0.7094893159698957,0.5742263964672806,359.464,2014_nk_151,Nush,2014,0.7087483451457419
344,180.256,0.7097064348236454,0.5701078577149559,360.512,2014_nk_151,Nush,2014,0.7087410778756364
345,180.78,0.7090931713344036,0.5665723472073778,361.56,2014_nk_151,Nush,2014,0.7087110939605581
346,181.304,0.7077888118768091,0.5714931952947708,362.608,2014_nk_151,Nush,2014,0.7086653840122389
347,181.828,0.7083173770662188,0.5711715852670354,363.656,2014_nk_151,Nush,2014,0.7087333870654678
348,182.352,0.7099165410626536,0.5722100945530754,364.704,2014_nk_151,Nush,2014,0.7087196193613834
349,182.876,0.7086995122932207,0.5685431513894882,365.752,2014_nk_151,Nush,2014,0.7087542668794581
350,183.4,0.7063498846193945,0.57098061034005,366.8,2014_nk_151,Nush,2014,0.7087802766462279
351,183.924,0.7095952565999379,0.5639510679064393,367.848,2014_nk_151,Nush,2014,0.7087838124966007
352,184.448,0.7091570060818816,0.5611745154268822,368.896,2014_nk_151,Nush,2014,0.7087807290932343
353,184.972,0.71115793414381,0.5608005152999558,369.944,2014_nk_151,Nush,2014,0.708781238777053
354,185.496,0.7107587316799661,0.568151288354985,370.992,2014_nk_151,Nush,2014,0.708825043847131
355,186.02,0.7082696407387331,0.5691156800864146,372.04,2014_nk_151,Nush,2014,0.708814932572277
356,186.544,0.7073092676686988,0.5666216691171203,373.088,2014_nk_151,Nush,2014,0.7088336838991125
357,187.068,0.7079898178868004,0.5741482239649024,374.136,2014_nk_151,Nush,2014,0.7088590221441619
358,187.592,0.7077672037084611,0.5709946426714905,375.184,2014_nk_151,Nush,2014,0.708841729435758
359,188.116,0.7090664842683608,0.5605901432726047,376.232,2014_nk_151,Nush,2014,0.7088459122110928
360,188.64,0.7106737840190444,0.5566896425081935,377.28,2014_nk_151,Nush,2014,0.7088672602370478
361,189.164,0.7081776912261958,0.5525831600772002,378.328,2014_nk_151,Nush,2014,0.7088707734343106
362,189.688,0.7093741082008677,0.5570894448992545,379.376,2014_nk_151,Nush,2014,0.7088885096932612
363,190.212,0.707958816734032,0.558226860181019,380.424,2014_nk_151,Nush,2014,0.7089441379338861
364,190.736,0.7071346018896036,0.5490511631047633,381.472,2014_nk_151,Nush,2014,0.708899959970937
365,191.26,0.7087325038157716,0.5561972370268038,382.52,2014_nk_151,Nush,2014,0.7088738133328819
366,191.784,0.7104072037185374,0.5580833764561257,383.568,2014_nk_151,Nush,2014,0.7088693831394839
367,192.308,0.7096861569594498,0.547138471306668,384.616,2014_nk_151,Nush,2014,0.7088546861700403
368,192.832,0.7077725189383641,0.5545866460894957,385.664,2014_nk_151,Nush,2014,0.7089170758384788
369,193.356,0.7077549042436712,0.5542691944302679,386.712,2014_nk_151,Nush,2014,0.7089390229027243
370,193.88,0.7106194649126818,0.5494076414326334,387.76,2014_nk_151,Nush,2014,0.7089530984329467
371,194.404,0.709854199134462,0.5369352523848531,388.808,2014_nk_151,Nush,2014,0.7089287394944227
372,194.928,0.7088862888680443,0.5556486250433699,389.856,2014_nk_151,Nush,2014,0.7089299069299705
373,195.452,0.7066731409209003,0.5346337791921916,390.904,2014_nk_151,Nush,2014,0.7089506580496983
374,195.976,0.7105933090209425,0.5336280876903304,391.952,2014_nk_151,Nush,2014,0.708923817521155
375,196.5,0.7073829642840788,0.5369590318057698,393,2014_nk_151,Nush,2014,0.7088918915900494
376,197.024,0.7075242190200838,0.5391351134612596,394.048,2014_nk_151,Nush,2014,0.7088954710608596
377,197.548,0.7098119359665551,0.5404846492836616,395.096,2014_nk_151,Nush,2014,0.7088695418570373
378,198.072,0.7080474804894603,0.5341861817941499,396.144,2014_nk_151,Nush,2014,0.7088785792590013
379,198.596,0.7111607609909055,0.5319289652462349,397.192,2014_nk_151,Nush,2014,0.7088374579096253
380,199.12,0.7084567502868784,0.5315975202904207,398.24,2014_nk_151,Nush,2014,0.7088398922318978
381,199.644,0.7076166052301355,0.5297293396439499,399.288,2014_nk_151,Nush,2014,0.7088485071353371
382,200.168,0.7101863994227148,0.5286107320375879,400.336,2014_nk_151,Nush,2014,0.7088804836904377
383,200.692,0.7087397719290373,0.5237583216944327,401.384,2014_nk_151,Nush,2014,0.7088397308526238
384,201.216,0.710114652174412,0.5206446791747052,402.432,2014_nk_151,Nush,2014,0.7088041967644174
385,201.74,0.7089138535608531,0.5135593760118906,403.48,2014_nk_151,Nush,2014,0.7087983555723183
386,202.264,0.7103675155038482,0.5080493857107675,404.528,2014_nk_151,Nush,2014,0.7088286477128353
387,202.788,0.7078875131215566,0.5166937506900031,405.576,2014_nk_151,Nush,2014,0.7088464014971604
388,203.312,0.7086725353329406,0.5153169172008788,406.624,2014_nk_151,Nush,2014,0.7088493608336821
389,203.836,0.7083199999701355,0.5069245149437411,407.672,2014_nk_151,Nush,2014,0.7088549453110271
390,204.36,0.709429177202627,0.49546038223720373,408.72,2014_nk_151,Nush,2014,0.7087921797266359
391,204.884,0.7090649563340513,0.4896300272778481,409.768,2014_nk_151,Nush,2014,0.7087854790996779
392,205.408,0.7094591792492076,0.4812939343751076,410.816,2014_nk_151,Nush,2014,0.7087559370126224
393,205.932,0.7107204851768109,0.4763554268421855,411.864,2014_nk_151,Nush,2014,0.7087428692069059
394,206.456,0.7055042502859705,0.4789844427405702,412.912,2014_nk_151,Nush,2014,0.708750335913662
395,206.98,0.707858025569215,0.4793278478490828,413.96,2014_nk_151,Nush,2014,0.7087369794418292
396,207.504,0.7104413499263447,0.4801655925610114,415.008,2014_nk_151,Nush,2014,0.7087260912814434
397,208.028,0.7081620834301351,0.4809026189297224,416.056,2014_nk_151,Nush,2014,0.7086727527219627
398,208.552,0.7126197186393317,0.47385834534997806,417.104,2014_nk_151,Nush,2014,0.7086714686842673
399,209.076,0.7089511935087363,0.47391229547544567,418.152,2014_nk_151,Nush,2014,0.7086870490184416
400,209.6,0.708828774650272,0.4761964936476066,419.2000000000001,2014_nk_151,Nush,2014,0.7087009402133992
401,210.124,0.7081692902584793,0.48224090551929383,420.2480000000001,2014_nk_151,Nush,2014,0.70868378987197
402,210.648,0.7086518898580048,0.47883893601236593,421.296,2014_nk_151,Nush,2014,0.7086415474753988
403,211.172,0.7107343831535645,0.4739612631246501,422.344,2014_nk_151,Nush,2014,0.7086571872645769
404,211.696,0.7080960031110434,0.47733695771107026,423.392,2014_nk_151,Nush,2014,0.7086424049002901
405,212.22,0.7071776154680697,0.4710414023638877,424.44,2014_nk_151,Nush,2014,0.7086681018330054
406,212.744,0.7080035801254195,0.46877831075670257,425.488,2014_nk_151,Nush,2014,0.7086712910249834
407,213.268,0.7067616248368808,0.4718461919048652,426.536,2014_nk_151,Nush,2014,0.7086169989485199
408,213.792,0.7104587851804928,0.4695072463560948,427.584,2014_nk_151,Nush,2014,0.7085897794894291
409,214.316,0.7062322313306556,0.46937244272540246,428.632,2014_nk_151,Nush,2014,0.7085257026598829
410,214.84,0.706495943955745,0.46713422749613215,429.68,2014_nk_151,Nush,2014,0.7085252841237643
411,215.364,0.7101121508062939,0.46955208649233215,430.728,2014_nk_151,Nush,2014,0.7085036657029388
412,215.888,0.7110755993879213,0.4727544835540828,431.776,2014_nk_151,Nush,2014,0.708479426434761
413,216.412,0.7087127638749745,0.4686661375979516,432.824,2014_nk_151,Nush,2014,0.7084142749198729
414,216.936,0.7086266863875876,0.47087294971687627,433.872,2014_nk_151,Nush,2014,0.7083804715214217
415,217.46,0.7079191692127819,0.4755412942707304,434.92,2014_nk_151,Nush,2014,0.7083678488802109
416,217.984,0.7091267960997156,0.4912464462179096,435.968,2014_nk_151,Nush,2014,0.7082891985221391
417,218.508,0.7090550449463047,0.4880449706885715,437.016,2014_nk_151,Nush,2014,0.708305126887974
418,219.032,0.7079447638997652,0.4837447824399661,438.064,2014_nk_151,Nush,2014,0.708297259301883
419,219.556,0.7094015529090599,0.48619646645373127,439.112,2014_nk_151,Nush,2014,0.7082629949155449
420,220.08,0.7069078489555681,0.4898528868786175,440.16,2014_nk_151,Nush,2014,0.7082198286063891
421,220.604,0.7077756536087219,0.49352753640631813,441.208,2014_nk_151,Nush,2014,0.7082123741192714
422,221.128,0.7076015829775372,0.48783921541270786,442.256,2014_nk_151,Nush,2014,0.7082053415046583
423,221.652,0.7071747483910397,0.4939959005691699,443.304,2014_nk_151,Nush,2014,0.7081730480960869
424,222.176,0.7075826042949764,0.4962782073453269,444.352,2014_nk_151,Nush,2014,0.7082034668106514
425,222.7,0.7079311155058025,0.4887761523998995,445.4,2014_nk_151,Nush,2014,0.7081848324564145
426,223.224,0.7097539140953827,0.4946715550656441,446.448,2014_nk_151,Nush,2014,0.7081418272110095
427,223.748,0.7064858433906113,0.49593925075218775,447.496,2014_nk_151,Nush,2014,0.7081266672618952
428,224.272,0.7076954766766401,0.4943117913205381,448.544,2014_nk_151,Nush,2014,0.7080314277618012
429,224.796,0.7086897242941212,0.4880260763827873,449.592,2014_nk_151,Nush,2014,0.7080045892790632
430,225.32,0.7114529366101406,0.4950394147406552,450.64,2014_nk_151,Nush,2014,0.7080135412543874
431,225.844,0.708825178648708,0.504776581066737,451.6880000000001,2014_nk_151,Nush,2014,0.7079630098159087
432,226.368,0.7063517450737667,0.5123655848489981,452.7360000000001,2014_nk_151,Nush,2014,0.7079448102054484
433,226.892,0.7076115282715855,0.5145236437822748,453.784,2014_nk_151,Nush,2014,0.7078995950296691
434,227.416,0.7097063671637304,0.5123682655795676,454.832,2014_nk_151,Nush,2014,0.7079130413283775
435,227.94,0.7089247802469993,0.5131953963385055,455.88,2014_nk_151,Nush,2014,0.7079233245769934
436,228.464,0.7077155705387606,0.5168576039437305,456.928,2014_nk_151,Nush,2014,0.7079262726432123
437,228.988,0.7065544113787443,0.5218681890205537,457.976,2014_nk_151,Nush,2014,0.7079305206923415
438,229.512,0.7064143129440089,0.5274074188307932,459.024,2014_nk_151,Nush,2014,0.7078710581860875
439,230.036,0.7073161512181391,0.5401185055702276,460.072,2014_nk_151,Nush,2014,0.7079072646535285
440,230.56,0.7084316381197524,0.5418069027678613,461.12,2014_nk_151,Nush,2014,0.7079629766253522
441,231.084,0.706319499980609,0.5444577519035213,462.168,2014_nk_151,Nush,2014,0.7079573223519776
442,231.608,0.7087320433320444,0.5533203411919725,463.216,2014_nk_151,Nush,2014,0.7079073593625458
443,232.132,0.7048306810357498,0.5573889374679831,464.264,2014_nk_151,Nush,2014,0.7078743541283078
444,232.656,0.7080864482673435,0.5526858554925796,465.312,2014_nk_151,Nush,2014,0.7078581694240396
445,233.18,0.7081564950881954,0.5617293426534817,466.36,2014_nk_151,Nush,2014,0.7078839656094457
446,233.704,0.7056484940195432,0.5595101350436585,467.408,2014_nk_151,Nush,2014,0.7079045966077752
447,234.228,0.7088432150716558,0.5548762989824766,468.456,2014_nk_151,Nush,2014,0.707855318129396
448,234.752,0.7082004801674787,0.5542728289244612,469.504,2014_nk_151,Nush,2014,0.7078396680358858
449,235.276,0.7062641367898504,0.5655437191992103,470.552,2014_nk_151,Nush,2014,0.7078635074255197
450,235.8,0.7068391986532803,0.5672944029598331,471.6,2014_nk_151,Nush,2014,0.7078938478425877
451,236.324,0.7086176871069843,0.5756379858286849,472.648,2014_nk_151,Nush,2014,0.7078743654260933
452,236.848,0.7090372223724225,0.5747425767951777,473.696,2014_nk_151,Nush,2014,0.7078799439272356
453,237.372,0.7087828806625285,0.5742618199523017,474.744,2014_nk_151,Nush,2014,0.7079533603121385
454,237.896,0.7073293731598359,0.5698893053496848,475.792,2014_nk_151,Nush,2014,0.7079527639816682
455,238.42,0.7067399643150013,0.5686859550339768,476.84,2014_nk_151,Nush,2014,0.707945420726865
456,238.944,0.7078610352020402,0.5814438658248116,477.888,2014_nk_151,Nush,2014,0.7079432109955419
457,239.468,0.7072524864832814,0.5760024833727233,478.936,2014_nk_151,Nush,2014,0.7079479705347229
458,239.992,0.7069053486336915,0.5602291273069573,479.984,2014_nk_151,Nush,2014,0.7079391887667978
459,240.516,0.7073408845444547,0.5634853039477472,481.032,2014_nk_151,Nush,2014,0.7079379812973584
460,241.04,0.7093658931697252,0.5731022096324649,482.08,2014_nk_151,Nush,2014,0.7078779317570968
461,241.564,0.7051374039497552,0.5815657339987679,483.128,2014_nk_151,Nush,2014,0.7078495274013951
462,242.088,0.7075599132303905,0.5670604743478902,484.176,2014_nk_151,Nush,2014,0.7078838463916887
463,242.612,0.7080214726068064,0.5723530961384908,485.2240000000001,2014_nk_151,Nush,2014,0.7078836976575721
464,243.136,0.7089027810335501,0.5796395489683741,486.2720000000001,2014_nk_151,Nush,2014,0.7078399076741381
465,243.66000000000005,0.7077946103850155,0.589672788021003,487.3200000000001,2014_nk_151,Nush,2014,0.7078384733425664
466,244.184,0.7081804640985607,0.5920650335050556,488.368,2014_nk_151,Nush,2014,0.7078434925440723
467,244.708,0.7070165077846282,0.5801319124472741,489.416,2014_nk_151,Nush,2014,0.7078545369474883
468,245.232,0.70689103480525,0.5866171817734552,490.464,2014_nk_151,Nush,2014,0.7078298137062737
469,245.756,0.7084046193771185,0.5804892234878593,491.512,2014_nk_151,Nush,2014,0.7078691827760084
470,246.28,0.709838662265168,0.5735315612746588,492.56,2014_nk_151,Nush,2014,0.7078749822253385
471,246.804,0.70977289440381,0.5883038205603902,493.608,2014_nk_151,Nush,2014,0.7079121047688607
472,247.328,0.7080778200220181,0.6026719910168762,494.656,2014_nk_151,Nush,2014,0.707864551645068
473,247.852,0.706732449820697,0.6025186582974178,495.704,2014_nk_151,Nush,2014,0.7079302113000362
474,248.376,0.7076556041314963,0.5949827386312586,496.752,2014_nk_151,Nush,2014,0.7079530594256132
475,248.9,0.7094669403371481,0.5977837570238012,497.8,2014_nk_151,Nush,2014,0.7079680773352864
476,249.424,0.7103646559994845,0.5972869157738736,498.848,2014_nk_151,Nush,2014,0.7080242794197523
477,249.948,0.7060983362435568,0.5900738040474638,499.896,2014_nk_151,Nush,2014,0.7080171773572742
478,250.472,0.7070057582891515,0.5900025031937832,500.944,2014_nk_151,Nush,2014,0.7079988489453638
479,250.996,0.7108319162870915,0.5958203139253792,501.992,2014_nk_151,Nush,2014,0.7080110352109759
480,251.52,0.7087282739796432,0.6071192449278766,503.04,2014_nk_151,Nush,2014,0.7080523569937076
481,252.044,0.7066067086190588,0.6058429757582444,504.088,2014_nk_151,Nush,2014,0.7080194742538695
482,252.568,0.7079362930460789,0.6030947526342799,505.136,2014_nk_151,Nush,2014,0.707964275036372
483,253.092,0.7115797314852077,0.6024532583115125,506.184,2014_nk_151,Nush,2014,0.707965901911751
484,253.616,0.7075468244667568,0.6001859694737036,507.232,2014_nk_151,Nush,2014,0.7079525681175795
485,254.14,0.7074905202176072,0.6061776289894956,508.28,2014_nk_151,Nush,2014,0.7079681078706267
486,254.664,0.7096213302160068,0.6111299122608492,509.328,2014_nk_151,Nush,2014,0.7079464374294991
487,255.188,0.7067714157414657,0.6143868830413931,510.376,2014_nk_151,Nush,2014,0.7079773467172544
488,255.712,0.7071685706011422,0.5984439387883036,511.424,2014_nk_151,Nush,2014,0.7079867152192606
489,256.236,0.7086172761277503,0.5992093457287485,512.472,2014_nk_151,Nush,2014,0.7080177526228643
490,256.76,0.7078499641944506,0.6058754516426229,513.52,2014_nk_151,Nush,2014,0.7079890078677225
