Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
274,143.576,0.7078841994438914,0.7886115700305832,287.152,2014_nk_29B,Nush,2014,0.7090128976889051
275,144.1,0.7103295146853137,0.7857295294239122,288.2,2014_nk_29B,Nush,2014,0.7089862361240816
276,144.624,0.7080010213366679,0.7880077045165411,289.248,2014_nk_29B,Nush,2014,0.7089932827619089
277,145.148,0.7090596801352549,0.7860485380139459,290.296,2014_nk_29B,Nush,2014,0.708997218504478
278,145.672,0.7083219090317329,0.7814316256699345,291.344,2014_nk_29B,Nush,2014,0.7090008894656517
279,146.196,0.7094290705992473,0.7844707400491102,292.392,2014_nk_29B,Nush,2014,0.7090020811236352
280,146.72,0.7079201196113473,0.7844892336706906,293.44,2014_nk_29B,Nush,2014,0.7090135613772305
281,147.244,0.7093947435927074,0.7768467726714835,294.488,2014_nk_29B,Nush,2014,0.7089737628058764
282,147.768,0.7076541922850355,0.7811247889113192,295.536,2014_nk_29B,Nush,2014,0.7089740111348325
283,148.292,0.7114224443651236,0.7779797952961158,296.584,2014_nk_29B,Nush,2014,0.7089504608552518
284,148.816,0.7082627500027981,0.776136659293337,297.632,2014_nk_29B,Nush,2014,0.7089441169225703
285,149.34,0.7090494903595088,0.7736223721399136,298.68,2014_nk_29B,Nush,2014,0.7088903507384817
286,149.864,0.7091970978766007,0.7739132487382835,299.728,2014_nk_29B,Nush,2014,0.7089068812466022
287,150.388,0.7084995283742527,0.7737957719703714,300.776,2014_nk_29B,Nush,2014,0.7088858902034019
288,150.912,0.7104120063225214,0.7608236660172355,301.824,2014_nk_29B,Nush,2014,0.7088490618285265
289,151.436,0.7089515951170081,0.764016710182342,302.872,2014_nk_29B,Nush,2014,0.7088804001768408
290,151.96,0.7074267984598063,0.7809196091318371,303.92,2014_nk_29B,Nush,2014,0.7089336120101885
291,152.484,0.7076639371094263,0.7828224809716848,304.968,2014_nk_29B,Nush,2014,0.708892952324086
292,153.008,0.7105159211240587,0.7609226556988733,306.016,2014_nk_29B,Nush,2014,0.7088554699594748
293,153.532,0.7084668376376102,0.763341363997023,307.064,2014_nk_29B,Nush,2014,0.7088018562509688
294,154.056,0.7086140912448582,0.7555864216200269,308.112,2014_nk_29B,Nush,2014,0.708792525693611
295,154.58,0.7102928001717664,0.755284659281148,309.16,2014_nk_29B,Nush,2014,0.7087666715265535
296,155.104,0.7080315090144028,0.7598600363241731,310.208,2014_nk_29B,Nush,2014,0.7087402409039524
297,155.628,0.7069737344105163,0.760371747386687,311.25600000000003,2014_nk_29B,Nush,2014,0.7087063971658206
298,156.15200000000002,0.7096198764337129,0.7485515322584816,312.30400000000003,2014_nk_29B,Nush,2014,0.7087114384243444
299,156.67600000000002,0.708622689258559,0.7529492707196928,313.35200000000003,2014_nk_29B,Nush,2014,0.708705325787415
300,157.20000000000002,0.7085437524578406,0.7455774109702125,314.40000000000003,2014_nk_29B,Nush,2014,0.708699261665945
301,157.72400000000002,0.7098132693621193,0.7431678853787179,315.44800000000004,2014_nk_29B,Nush,2014,0.7087491607702568
302,158.24800000000002,0.7076626002696853,0.7399955827567776,316.49600000000004,2014_nk_29B,Nush,2014,0.7087430695445295
303,158.77200000000002,0.7080560176569544,0.7384518139235431,317.54400000000004,2014_nk_29B,Nush,2014,0.7087669876757113
304,159.29600000000002,0.7095189035256276,0.7439395523274854,318.59200000000004,2014_nk_29B,Nush,2014,0.7087769383519602
305,159.82,0.7084446152456579,0.7325267855147669,319.64,2014_nk_29B,Nush,2014,0.7087530124313268
306,160.344,0.7090943073082862,0.7178888495443477,320.688,2014_nk_29B,Nush,2014,0.7087810147152249
307,160.868,0.7084336319368951,0.7309754982246804,321.736,2014_nk_29B,Nush,2014,0.7087458479764599
308,161.392,0.7092699848198603,0.736960198805479,322.784,2014_nk_29B,Nush,2014,0.7087312556618716
309,161.916,0.7096827194332828,0.7357168093157654,323.832,2014_nk_29B,Nush,2014,0.7086944105043231
310,162.44,0.7087692869424308,0.7365049151936844,324.88,2014_nk_29B,Nush,2014,0.7087125165149085
311,162.964,0.7076638641599952,0.7326088076246569,325.928,2014_nk_29B,Nush,2014,0.708725214355616
312,163.488,0.7085140464348963,0.731925549071443,326.976,2014_nk_29B,Nush,2014,0.708734401483175
313,164.012,0.7087088700423586,0.7351010537318537,328.024,2014_nk_29B,Nush,2014,0.7087173764913539
314,164.536,0.7084535580733352,0.7257549340458912,329.072,2014_nk_29B,Nush,2014,0.7087206772890886
315,165.06,0.7075845407519785,0.7221574793204358,330.12,2014_nk_29B,Nush,2014,0.7087421192522239
316,165.584,0.7110837473476941,0.7161229842881977,331.168,2014_nk_29B,Nush,2014,0.7087494043317402
317,166.108,0.7082738937536652,0.7122708830730525,332.216,2014_nk_29B,Nush,2014,0.7087824545775646
318,166.632,0.7063327544097734,0.7029151424757147,333.264,2014_nk_29B,Nush,2014,0.7087467267532159
319,167.156,0.7109114392775877,0.7107908449053897,334.312,2014_nk_29B,Nush,2014,0.708735443375158
320,167.68,0.7102822304380172,0.7219355465124396,335.36,2014_nk_29B,Nush,2014,0.7087489896789326
321,168.204,0.7080476724236731,0.7231234877917975,336.408,2014_nk_29B,Nush,2014,0.7087547562807032
322,168.728,0.7080397124421617,0.7072251411045741,337.456,2014_nk_29B,Nush,2014,0.7087574770773702
323,169.252,0.7067992759485696,0.7080023209050521,338.504,2014_nk_29B,Nush,2014,0.7087700674187905
324,169.776,0.7082417888385422,0.7069292362954189,339.552,2014_nk_29B,Nush,2014,0.7087593877761845
325,170.3,0.7083320432303318,0.6993892070377228,340.6,2014_nk_29B,Nush,2014,0.7087258730783095
326,170.824,0.7083016512653053,0.7196453961542828,341.648,2014_nk_29B,Nush,2014,0.7087202393310671
327,171.348,0.7085678958768578,0.71956240670854,342.696,2014_nk_29B,Nush,2014,0.7087077812104163
328,171.872,0.7092596248745616,0.7103424423035207,343.744,2014_nk_29B,Nush,2014,0.7087011698334933
329,172.39600000000002,0.7087340627943255,0.7099697446185897,344.79200000000003,2014_nk_29B,Nush,2014,0.7087063465908905
330,172.92000000000002,0.707779949102966,0.7171498644343902,345.84000000000003,2014_nk_29B,Nush,2014,0.7087184894164609
331,173.44400000000002,0.7105228381431488,0.7077454613171843,346.88800000000003,2014_nk_29B,Nush,2014,0.7086949554646557
332,173.96800000000002,0.7083623089584068,0.7070638472604369,347.93600000000004,2014_nk_29B,Nush,2014,0.7086876220399349
333,174.49200000000002,0.7099148449920835,0.7029699912371821,348.98400000000004,2014_nk_29B,Nush,2014,0.7087316669855709
334,175.01600000000002,0.7084812400188196,0.7047650993027024,350.03200000000004,2014_nk_29B,Nush,2014,0.7087057862084488
335,175.54000000000002,0.7088939594473079,0.7078383623291208,351.08000000000004,2014_nk_29B,Nush,2014,0.7086919329068538
336,176.06400000000002,0.7096811583705516,0.6950849535535,352.12800000000004,2014_nk_29B,Nush,2014,0.7087109757172831
337,176.58800000000002,0.7069496758093575,0.700984031262796,353.17600000000004,2014_nk_29B,Nush,2014,0.7087008783702221
338,177.112,0.7074463701564261,0.7005875596836476,354.224,2014_nk_29B,Nush,2014,0.7086929242919283
339,177.636,0.7072183611463427,0.6963778238685646,355.272,2014_nk_29B,Nush,2014,0.7086593435925725
340,178.16,0.7090064802464672,0.7011515515207094,356.32,2014_nk_29B,Nush,2014,0.7086422052188052
341,178.684,0.7101566140351614,0.7041614984503743,357.368,2014_nk_29B,Nush,2014,0.7086754993054729
342,179.208,0.7082054199385708,0.6873808681981811,358.416,2014_nk_29B,Nush,2014,0.7086756492933889
343,179.732,0.7104009448558563,0.6879526919327976,359.464,2014_nk_29B,Nush,2014,0.708673866018492
344,180.256,0.7084607978668791,0.6901373719530429,360.512,2014_nk_29B,Nush,2014,0.7086741015664522
345,180.78,0.7103360081476277,0.68615512505777,361.56,2014_nk_29B,Nush,2014,0.7086868663009612
346,181.304,0.7096342026475715,0.7020320964723576,362.608,2014_nk_29B,Nush,2014,0.7086416713392535
347,181.828,0.7104825431237243,0.6886051818479887,363.656,2014_nk_29B,Nush,2014,0.7086237662535423
348,182.352,0.7082683368615985,0.6771743217156857,364.704,2014_nk_29B,Nush,2014,0.7086876133789858
349,182.876,0.7082745924335305,0.6808667125861404,365.752,2014_nk_29B,Nush,2014,0.7086583727783845
350,183.4,0.7082395766862796,0.6888490298649286,366.8,2014_nk_29B,Nush,2014,0.708630411774488
351,183.924,0.7080099332156571,0.690877150563644,367.848,2014_nk_29B,Nush,2014,0.7086414898673858
352,184.448,0.7106791689240824,0.6904979550233986,368.896,2014_nk_29B,Nush,2014,0.7086334255249718
353,184.972,0.7092222581228218,0.6870349585087425,369.944,2014_nk_29B,Nush,2014,0.708644698515058
354,185.496,0.7079733126884958,0.6822876404244916,370.992,2014_nk_29B,Nush,2014,0.7086598851547008
355,186.02,0.7082819182992656,0.6922416096465936,372.04,2014_nk_29B,Nush,2014,0.7086780523372748
356,186.544,0.7076934841798587,0.6925663203540671,373.088,2014_nk_29B,Nush,2014,0.708667627239778
357,187.068,0.7062262471714724,0.6811839989888491,374.136,2014_nk_29B,Nush,2014,0.7086542869081593
358,187.592,0.7092231938183281,0.6898304741548598,375.184,2014_nk_29B,Nush,2014,0.7086395715442468
359,188.116,0.7089332947023914,0.6799321584586672,376.232,2014_nk_29B,Nush,2014,0.7086331282196985
360,188.64,0.7092723219920638,0.693947643453494,377.28,2014_nk_29B,Nush,2014,0.7086484520748562
361,189.164,0.7084012322537994,0.6878410507081036,378.328,2014_nk_29B,Nush,2014,0.7086038605437495
362,189.688,0.707222594786439,0.6923170275635001,379.376,2014_nk_29B,Nush,2014,0.7086199580609641
363,190.212,0.7106987143951164,0.6847044478089157,380.424,2014_nk_29B,Nush,2014,0.7085619509558551
364,190.736,0.7079660568982974,0.6802177355966624,381.472,2014_nk_29B,Nush,2014,0.7085690305415826
365,191.26,0.7076134171499635,0.6838347725250723,382.52,2014_nk_29B,Nush,2014,0.7085851211065749
366,191.784,0.710236875934045,0.6801713013008042,383.568,2014_nk_29B,Nush,2014,0.7085376291068547
367,192.308,0.707827791113238,0.6805797240454351,384.616,2014_nk_29B,Nush,2014,0.7085997550815264
368,192.832,0.7087927401222313,0.6820277859764541,385.664,2014_nk_29B,Nush,2014,0.7086118941948106
369,193.356,0.7076678774719367,0.6864475951216297,386.712,2014_nk_29B,Nush,2014,0.7086586495706861
370,193.88,0.7077409845163849,0.6913589602600445,387.76,2014_nk_29B,Nush,2014,0.7086298647865548
371,194.404,0.7096615093600556,0.6816073770941987,388.808,2014_nk_29B,Nush,2014,0.7086076349491844
372,194.928,0.7085230457098574,0.685601582300045,389.856,2014_nk_29B,Nush,2014,0.7086681426817891
373,195.452,0.7086018735485469,0.6883853098685934,390.904,2014_nk_29B,Nush,2014,0.7086541995204025
374,195.976,0.7084676909509441,0.6752300026278042,391.952,2014_nk_29B,Nush,2014,0.7086387810507095
375,196.5,0.7083504248225201,0.6794711662055736,393,2014_nk_29B,Nush,2014,0.7086180150653958
376,197.024,0.7083720496452323,0.6828889662961489,394.048,2014_nk_29B,Nush,2014,0.7086253483710744
377,197.548,0.7071995886109956,0.6809564489365808,395.096,2014_nk_29B,Nush,2014,0.7085750746846349
378,198.072,0.7101635819363803,0.6701468722267744,396.144,2014_nk_29B,Nush,2014,0.7086072283554399
379,198.596,0.7091570032415153,0.6806458977482313,397.192,2014_nk_29B,Nush,2014,0.7086171968691868
380,199.12,0.7086045702042305,0.6735492493816735,398.24,2014_nk_29B,Nush,2014,0.7086326877604078
381,199.644,0.7087123579975392,0.674627880565057,399.288,2014_nk_29B,Nush,2014,0.7086553881416081
382,200.168,0.7075558518973134,0.6793907473207471,400.336,2014_nk_29B,Nush,2014,0.7086296197135364
383,200.692,0.7074756553537398,0.6839354092839656,401.384,2014_nk_29B,Nush,2014,0.7086025088951329
384,201.216,0.7091529872171176,0.6774266591453343,402.432,2014_nk_29B,Nush,2014,0.7086448394428548
385,201.74,0.7094220741847685,0.6685741933576361,403.48,2014_nk_29B,Nush,2014,0.7086615456643516
386,202.264,0.7076761454155028,0.6639403468354109,404.528,2014_nk_29B,Nush,2014,0.7086472615435222
387,202.788,0.7077674759797381,0.6672051596764497,405.576,2014_nk_29B,Nush,2014,0.7086665271106215
388,203.312,0.7083767030398136,0.6588565512434982,406.624,2014_nk_29B,Nush,2014,0.7086590432403489
389,203.836,0.7083474633214223,0.6678148162087936,407.672,2014_nk_29B,Nush,2014,0.7086383339212173
390,204.36,0.7086993804124265,0.6629008734302329,408.72,2014_nk_29B,Nush,2014,0.7086362458913967
391,204.884,0.7078473462767465,0.661705874146072,409.768,2014_nk_29B,Nush,2014,0.7086263317191636
392,205.408,0.7093281599912865,0.6679546938521802,410.816,2014_nk_29B,Nush,2014,0.7086645435252364
393,205.932,0.7064344186855368,0.6675126421664156,411.864,2014_nk_29B,Nush,2014,0.7086437492359241
394,206.456,0.7089060151624784,0.6466293859191651,412.912,2014_nk_29B,Nush,2014,0.7086668025802318
395,206.98,0.7098593933468431,0.6540896452510042,413.96,2014_nk_29B,Nush,2014,0.7086861622968471
396,207.504,0.7068316383873384,0.6583755585484878,415.008,2014_nk_29B,Nush,2014,0.7086663856006505
397,208.028,0.7106772342896656,0.6468860396285804,416.056,2014_nk_29B,Nush,2014,0.7086571582592062
398,208.552,0.7081747169534797,0.6450666681714303,417.104,2014_nk_29B,Nush,2014,0.7086858859430631
399,209.076,0.7100236836988648,0.6663543948916062,418.152,2014_nk_29B,Nush,2014,0.7087269606923113
400,209.6,0.7072793931985816,0.6535149223270909,419.2000000000001,2014_nk_29B,Nush,2014,0.7087332308105319
401,210.124,0.7088228237929473,0.6471245179114324,420.2480000000001,2014_nk_29B,Nush,2014,0.7086861371723011
402,210.648,0.7118358838948462,0.6577559541946945,421.296,2014_nk_29B,Nush,2014,0.7086712748715075
403,211.172,0.7095643551726569,0.6512773023471907,422.344,2014_nk_29B,Nush,2014,0.7086747434961478
404,211.696,0.7075356896853006,0.6474390987327485,423.392,2014_nk_29B,Nush,2014,0.7086736902085914
405,212.22,0.7090900490288043,0.6396797225168169,424.44,2014_nk_29B,Nush,2014,0.7086523697674132
406,212.744,0.7100742009882907,0.6412317734671517,425.488,2014_nk_29B,Nush,2014,0.7086896631397627
407,213.268,0.7074661219373504,0.6268134647533595,426.536,2014_nk_29B,Nush,2014,0.7087302728404956
408,213.792,0.7101975571099015,0.6294185084097245,427.584,2014_nk_29B,Nush,2014,0.7086687033803761
409,214.316,0.7088727032583491,0.620666119835652,428.632,2014_nk_29B,Nush,2014,0.7086654116072333
410,214.84,0.7091690301595323,0.6165604614074397,429.68,2014_nk_29B,Nush,2014,0.708712658613875
411,215.364,0.7093719560876832,0.6089077798624652,430.728,2014_nk_29B,Nush,2014,0.7087155557793243
412,215.888,0.7091330632397826,0.6029399626691997,431.776,2014_nk_29B,Nush,2014,0.7087385175458858
413,216.412,0.707595609018604,0.6112605347507346,432.824,2014_nk_29B,Nush,2014,0.7087539675327447
414,216.936,0.7105131455518181,0.6114312177402577,433.872,2014_nk_29B,Nush,2014,0.7087524808711358
415,217.46,0.7092842915890639,0.6164281694423849,434.92,2014_nk_29B,Nush,2014,0.7087219666740247
416,217.984,0.7068364369300977,0.6137547783091816,435.968,2014_nk_29B,Nush,2014,0.7087521065549031
417,218.508,0.7073821811974313,0.6076144371335512,437.016,2014_nk_29B,Nush,2014,0.7087894488687309
418,219.032,0.7087741616019722,0.598046623472771,438.064,2014_nk_29B,Nush,2014,0.7087572402056023
419,219.556,0.7076907355545035,0.592880156581333,439.112,2014_nk_29B,Nush,2014,0.7087273553710207
420,220.08,0.7091470402028243,0.6031721033837273,440.16,2014_nk_29B,Nush,2014,0.7087221149607341
421,220.604,0.7078063819198114,0.6071508310696999,441.208,2014_nk_29B,Nush,2014,0.7087549374514219
422,221.128,0.7095153031508139,0.612308218577827,442.256,2014_nk_29B,Nush,2014,0.7087132182052168
423,221.652,0.7094510570363745,0.6015420147222187,443.304,2014_nk_29B,Nush,2014,0.7087412690656799
424,222.176,0.7093492575567597,0.6025538738672097,444.352,2014_nk_29B,Nush,2014,0.7087451253820704
425,222.7,0.7087750001468882,0.6027911922118031,445.4,2014_nk_29B,Nush,2014,0.7087123659896931
426,223.224,0.7090502741622492,0.5916649818937934,446.448,2014_nk_29B,Nush,2014,0.7087215657568148
427,223.748,0.7072741506265823,0.6016917859123638,447.496,2014_nk_29B,Nush,2014,0.7086699058573991
428,224.272,0.7105164011536446,0.6019218805443397,448.544,2014_nk_29B,Nush,2014,0.708666240994496
429,224.796,0.7101323624268313,0.5898092944367272,449.592,2014_nk_29B,Nush,2014,0.7086575465074257
430,225.32,0.7081171916096187,0.5983737074051529,450.64,2014_nk_29B,Nush,2014,0.7086614895512201
431,225.844,0.7068358910662156,0.595396110648317,451.6880000000001,2014_nk_29B,Nush,2014,0.7086391459579827
432,226.368,0.7076313076622344,0.5923474543806208,452.7360000000001,2014_nk_29B,Nush,2014,0.7085793450973242
433,226.892,0.7088099910269592,0.5838449277280364,453.784,2014_nk_29B,Nush,2014,0.708584010830582
434,227.416,0.7084044936975649,0.5813488676555838,454.832,2014_nk_29B,Nush,2014,0.7085974349022022
435,227.94,0.7070711983518264,0.5877688878839301,455.88,2014_nk_29B,Nush,2014,0.7085784642561321
436,228.464,0.7106096519862019,0.5883910476865816,456.928,2014_nk_29B,Nush,2014,0.7085713829802295
437,228.988,0.7096361706549738,0.5950569859154199,457.976,2014_nk_29B,Nush,2014,0.7085725746690923
438,229.512,0.7064694143292135,0.5981835637092283,459.024,2014_nk_29B,Nush,2014,0.7085533118987964
439,230.036,0.7089594968529446,0.587960691019434,460.072,2014_nk_29B,Nush,2014,0.7085310073128318
440,230.56,0.7114393906027329,0.5812070882817155,461.12,2014_nk_29B,Nush,2014,0.7085360873628517
441,231.084,0.7088861879244993,0.5773562080949504,462.168,2014_nk_29B,Nush,2014,0.708526106621576
442,231.608,0.7089335578910037,0.5722435299803951,463.216,2014_nk_29B,Nush,2014,0.7085203069233137
443,232.132,0.7084026545652673,0.5617436055084963,464.264,2014_nk_29B,Nush,2014,0.708529742469376
444,232.656,0.7090637875205934,0.568482633254802,465.312,2014_nk_29B,Nush,2014,0.7084381045068852
445,233.18,0.70759122235809,0.5658521186237048,466.36,2014_nk_29B,Nush,2014,0.7084115298936785
446,233.704,0.7094845382682146,0.5524241782604307,467.408,2014_nk_29B,Nush,2014,0.7084615048042242
447,234.228,0.7100080148094083,0.5481382252413057,468.456,2014_nk_29B,Nush,2014,0.7085283546955332
448,234.752,0.7064441832521001,0.5443462976011681,469.504,2014_nk_29B,Nush,2014,0.708532905209178
449,235.276,0.7065543732465273,0.5479806907534158,470.552,2014_nk_29B,Nush,2014,0.7085344647931148
450,235.8,0.7083849557952298,0.5485501448733635,471.6,2014_nk_29B,Nush,2014,0.7085783865834877
451,236.324,0.7098166957180156,0.5525917249545705,472.648,2014_nk_29B,Nush,2014,0.7085230551599442
452,236.848,0.7068250052189785,0.5427621223962821,473.696,2014_nk_29B,Nush,2014,0.7085053267376915
453,237.372,0.7081174703133206,0.5465100029272546,474.744,2014_nk_29B,Nush,2014,0.7084428946083428
454,237.896,0.7091373941459088,0.538583290037889,475.792,2014_nk_29B,Nush,2014,0.7084216358580767
455,238.42,0.7078938298042008,0.53872658132376,476.84,2014_nk_29B,Nush,2014,0.7083759714844946
456,238.944,0.7073836244146431,0.5382597402767375,477.888,2014_nk_29B,Nush,2014,0.7083821140731903
457,239.468,0.707577640324722,0.5430685434044067,478.936,2014_nk_29B,Nush,2014,0.7083783832971599
458,239.992,0.7079548251792934,0.5377157614761653,479.984,2014_nk_29B,Nush,2014,0.7083481049214931
459,240.516,0.7095020144746472,0.5332022677288398,481.032,2014_nk_29B,Nush,2014,0.7083393059221152
460,241.04,0.7075159758262493,0.53505642970434,482.08,2014_nk_29B,Nush,2014,0.7083598115318588
461,241.564,0.7074822081986998,0.5340431244138876,483.128,2014_nk_29B,Nush,2014,0.7083514402255794
462,242.088,0.7082478322553413,0.54008715232505,484.176,2014_nk_29B,Nush,2014,0.7083901458109655
463,242.612,0.7098442991681152,0.541086599628627,485.2240000000001,2014_nk_29B,Nush,2014,0.7083786552910686
464,243.136,0.7083411339825169,0.5427199048421102,486.2720000000001,2014_nk_29B,Nush,2014,0.7084027502437679
465,243.66000000000005,0.7079518102646042,0.5447660587968172,487.3200000000001,2014_nk_29B,Nush,2014,0.7084762550677337
466,244.184,0.7096493244341273,0.5481793507074302,488.368,2014_nk_29B,Nush,2014,0.7083788853576898
467,244.708,0.707537623269117,0.5370050899934448,489.416,2014_nk_29B,Nush,2014,0.7083567476553831
468,245.232,0.7090417908921542,0.5430546684094004,490.464,2014_nk_29B,Nush,2014,0.7083904306191993
469,245.756,0.7075344281004688,0.5444163487938313,491.512,2014_nk_29B,Nush,2014,0.7083287865872848
470,246.28,0.7094738331607214,0.5374200611522388,492.56,2014_nk_29B,Nush,2014,0.7082747046270096
471,246.804,0.7087731116111398,0.5338959443036588,493.608,2014_nk_29B,Nush,2014,0.7082254632507305
472,247.328,0.7087850813440497,0.5490337620081082,494.656,2014_nk_29B,Nush,2014,0.7082220557604324
473,247.852,0.7081617417823416,0.5482283401347967,495.704,2014_nk_29B,Nush,2014,0.7082312045162057
474,248.376,0.7050148678023659,0.5410941399393653,496.752,2014_nk_29B,Nush,2014,0.7082251211091248
475,248.9,0.7076898147966683,0.5407048170431573,497.8,2014_nk_29B,Nush,2014,0.7082050501733081
476,249.424,0.7098349315628396,0.5402233804000457,498.848,2014_nk_29B,Nush,2014,0.7082221956268501
477,249.948,0.7113931746759793,0.5357606931548509,499.896,2014_nk_29B,Nush,2014,0.7081895161940376
478,250.472,0.7090471924206527,0.5350807806774116,500.944,2014_nk_29B,Nush,2014,0.7082773936484704
479,250.996,0.7077843105907117,0.5402074059946456,501.992,2014_nk_29B,Nush,2014,0.7082908456205419
480,251.52,0.7117823476251999,0.5423252388191516,503.04,2014_nk_29B,Nush,2014,0.7082892586120593
481,252.044,0.7044864965072013,0.5354686558010604,504.088,2014_nk_29B,Nush,2014,0.7082671532210635
482,252.568,0.7084515978156531,0.5417031887247401,505.136,2014_nk_29B,Nush,2014,0.7082886242166608
483,253.092,0.7057051292754529,0.5346362239613097,506.184,2014_nk_29B,Nush,2014,0.7082669635402182
484,253.616,0.7080737325407944,0.5287965532765209,507.232,2014_nk_29B,Nush,2014,0.7082657316995777
485,254.14,0.7060351377319593,0.5330751049703649,508.28,2014_nk_29B,Nush,2014,0.7082944606201205
486,254.664,0.7094188294839887,0.5364090710277193,509.328,2014_nk_29B,Nush,2014,0.7083183277107721
487,255.188,0.7070503040647613,0.5264515398510592,510.376,2014_nk_29B,Nush,2014,0.7083159094840615
488,255.712,0.7086996986136422,0.5268532062285196,511.424,2014_nk_29B,Nush,2014,0.7083461608505224
489,256.236,0.7096044224641551,0.5332885533081799,512.472,2014_nk_29B,Nush,2014,0.7083290013567735
490,256.76,0.7093475281942317,0.5209380461131956,513.52,2014_nk_29B,Nush,2014,0.7083549053357523
491,257.284,0.7063336126894535,0.525091770630054,514.568,2014_nk_29B,Nush,2014,0.7083835853313534
492,257.808,0.7099536427854046,0.5255901162299688,515.616,2014_nk_29B,Nush,2014,0.7083662878472531
493,258.332,0.708120559833138,0.5176363221641811,516.664,2014_nk_29B,Nush,2014,0.7083680170542429
494,258.856,0.7098501908595285,0.5278991587292106,517.712,2014_nk_29B,Nush,2014,0.7083607698860721
495,259.38,0.7114814877897758,0.5295072444056788,518.76,2014_nk_29B,Nush,2014,0.7083747392579478
496,259.904,0.7047674693835666,0.5331701000513122,519.808,2014_nk_29B,Nush,2014,0.7083655408620019
497,260.428,0.7083079085165724,0.5380349595838391,520.856,2014_nk_29B,Nush,2014,0.7083842248487398
498,260.952,0.708490392158185,0.5347224779625789,521.904,2014_nk_29B,Nush,2014,0.7083416716680485
499,261.476,0.7052608549380778,0.528013996729505,522.952,2014_nk_29B,Nush,2014,0.7083573516663135
500,262,0.7081944729862136,0.53049554001473,524,2014_nk_29B,Nush,2014,0.7083343012284663
501,262.524,0.7059317053477583,0.5341990339097471,525.048,2014_nk_29B,Nush,2014,0.7083201578879682
502,263.048,0.7087291084731208,0.53057624030913,526.096,2014_nk_29B,Nush,2014,0.7083215618783523
503,263.572,0.7089515799116636,0.5347248823397539,527.144,2014_nk_29B,Nush,2014,0.7083452970041775
504,264.096,0.7086987830957412,0.5485440951594055,528.192,2014_nk_29B,Nush,2014,0.708370742914395
505,264.62,0.7063869662090898,0.5411339535251358,529.24,2014_nk_29B,Nush,2014,0.7083893925923983
