Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
186,97.464,0.7071243947515733,0.8217890650133232,194.928,2014_nk_17,Nush,2014,0.7080620838512763
187,97.988,0.7085748132229768,0.8237301497285331,195.976,2014_nk_17,Nush,2014,0.7081156878213798
188,98.512,0.708579897771779,0.8096642302442123,197.024,2014_nk_17,Nush,2014,0.7081200481704564
189,99.036,0.7085050481088345,0.8034521871191307,198.072,2014_nk_17,Nush,2014,0.7081194944692086
190,99.56,0.7078306455481089,0.7996545935793352,199.12,2014_nk_17,Nush,2014,0.7081144860171246
191,100.084,0.7069691075875794,0.8036344417506042,200.168,2014_nk_17,Nush,2014,0.7081097703268642
192,100.608,0.7086228438622628,0.8046625637758682,201.216,2014_nk_17,Nush,2014,0.7081101823972795
193,101.132,0.7084122133198884,0.794823100912443,202.264,2014_nk_17,Nush,2014,0.7081153386854644
194,101.656,0.7074195628777218,0.7824162127812717,203.312,2014_nk_17,Nush,2014,0.7080690462956226
195,102.18,0.7079173657171663,0.7823805454061709,204.36,2014_nk_17,Nush,2014,0.7080778349417148
196,102.704,0.7092320504412402,0.7770206854528405,205.408,2014_nk_17,Nush,2014,0.7080532207386538
197,103.228,0.707697147651439,0.7731973763764195,206.456,2014_nk_17,Nush,2014,0.7080744355013695
198,103.752,0.710253294256043,0.7604750972513418,207.504,2014_nk_17,Nush,2014,0.7080736123784539
199,104.276,0.708770796572299,0.774757878844566,208.552,2014_nk_17,Nush,2014,0.7080870514721485
200,104.8,0.70814187901992,0.7678689917642815,209.6,2014_nk_17,Nush,2014,0.7080682998932338
201,105.324,0.7096256135214088,0.764536325418947,210.648,2014_nk_17,Nush,2014,0.7080412773089009
202,105.848,0.7070852907060132,0.7468587249906986,211.696,2014_nk_17,Nush,2014,0.7080300043624426
203,106.372,0.7076348691727,0.749160515786891,212.744,2014_nk_17,Nush,2014,0.7080391178960606
204,106.896,0.7084648686860674,0.7416513433084666,213.792,2014_nk_17,Nush,2014,0.7079565645018386
205,107.42,0.7069284151389306,0.7492489728839491,214.84,2014_nk_17,Nush,2014,0.707935817153839
206,107.944,0.7061212361936827,0.737602603206867,215.888,2014_nk_17,Nush,2014,0.7078886350745985
207,108.468,0.7086481457045812,0.7230108933087575,216.936,2014_nk_17,Nush,2014,0.7078767949297001
208,108.992,0.7075863453184954,0.7301295728203971,217.984,2014_nk_17,Nush,2014,0.7078943064635165
209,109.516,0.7075435398412122,0.7262853660442447,219.032,2014_nk_17,Nush,2014,0.7078908500380382
210,110.04,0.7067122392346188,0.7159844993019725,220.08,2014_nk_17,Nush,2014,0.7078693146576902
211,110.564,0.7064805667627272,0.7148725359542584,221.128,2014_nk_17,Nush,2014,0.7079025633001522
212,111.088,0.7069579330674365,0.7080122131180897,222.176,2014_nk_17,Nush,2014,0.7079129135988556
213,111.612,0.7085352271653186,0.7212711966719315,223.224,2014_nk_17,Nush,2014,0.7079177668889236
214,112.136,0.7075545251508684,0.7137433633943151,224.272,2014_nk_17,Nush,2014,0.7079553649048969
215,112.66,0.707361709262896,0.7214740032224867,225.32,2014_nk_17,Nush,2014,0.707965652540892
216,113.184,0.7096672146717923,0.7080443698997402,226.368,2014_nk_17,Nush,2014,0.7079539524230424
217,113.708,0.709672726827126,0.716348530767969,227.416,2014_nk_17,Nush,2014,0.7079379028828792
218,114.232,0.7080853106940357,0.7031705428766946,228.464,2014_nk_17,Nush,2014,0.7079299900774622
219,114.756,0.7077149696002151,0.6981056624806101,229.512,2014_nk_17,Nush,2014,0.7079113419434139
220,115.28,0.7085044813177636,0.6951984620871174,230.56,2014_nk_17,Nush,2014,0.7079322867121931
221,115.804,0.7081490789209833,0.6943859288488468,231.608,2014_nk_17,Nush,2014,0.707945211728439
222,116.328,0.7079146690926628,0.6918841243568745,232.656,2014_nk_17,Nush,2014,0.7079405158969011
223,116.852,0.709067426850322,0.6819157859464409,233.704,2014_nk_17,Nush,2014,0.7079390636020405
224,117.376,0.7067892454433531,0.6705670617906443,234.752,2014_nk_17,Nush,2014,0.7079530298757564
225,117.9,0.7098942934881133,0.6624912208448942,235.8,2014_nk_17,Nush,2014,0.7079473687995445
226,118.424,0.7067903375537545,0.644728401978427,236.848,2014_nk_17,Nush,2014,0.7079413526175595
227,118.948,0.7086769916447436,0.6390824784675792,237.896,2014_nk_17,Nush,2014,0.7079467973865993
228,119.472,0.7081261417712698,0.6368613860685325,238.944,2014_nk_17,Nush,2014,0.7078951868089278
229,119.996,0.708055332574473,0.6316550740154013,239.992,2014_nk_17,Nush,2014,0.7078744782966864
230,120.52,0.7072060982738053,0.6388262477986811,241.04,2014_nk_17,Nush,2014,0.7078799424440777
231,121.044,0.7077125776611196,0.6463202007913342,242.088,2014_nk_17,Nush,2014,0.707833147340587
232,121.568,0.7067643437815614,0.6416199788683901,243.136,2014_nk_17,Nush,2014,0.7078356669685749
233,122.092,0.7079848064452408,0.6407314091097798,244.18400000000003,2014_nk_17,Nush,2014,0.707802063914988
234,122.616,0.7042946395186512,0.6342322155060013,245.232,2014_nk_17,Nush,2014,0.7077814743439494
235,123.14,0.7073692755369225,0.6526817872218099,246.28,2014_nk_17,Nush,2014,0.7077662492375253
236,123.664,0.7078506043589697,0.6645204307185996,247.328,2014_nk_17,Nush,2014,0.7077921471106728
237,124.188,0.7073470272921961,0.6503895754637716,248.376,2014_nk_17,Nush,2014,0.7077853572164291
238,124.712,0.709068275366316,0.6548238267960456,249.424,2014_nk_17,Nush,2014,0.7077992028829916
239,125.236,0.7080865322208392,0.6868327011346312,250.472,2014_nk_17,Nush,2014,0.7077720318881463
240,125.76,0.7069551663985653,0.6929226279525874,251.52,2014_nk_17,Nush,2014,0.7077891205943456
241,126.284,0.7085694145686556,0.7076389289961619,252.568,2014_nk_17,Nush,2014,0.7078334515435029
242,126.808,0.7075910624342044,0.7071927955133809,253.616,2014_nk_17,Nush,2014,0.7078679491115715
243,127.332,0.7092350741938314,0.7191219260331635,254.664,2014_nk_17,Nush,2014,0.70781966413509
244,127.856,0.7092176660037786,0.7196949909456821,255.712,2014_nk_17,Nush,2014,0.7078014033709932
245,128.38,0.7082867823125192,0.7110165074262684,256.76,2014_nk_17,Nush,2014,0.7078228935078814
246,128.904,0.7064223876805976,0.7349499306998597,257.808,2014_nk_17,Nush,2014,0.7077772218723432
247,129.428,0.7076118408131813,0.7167880762551382,258.856,2014_nk_17,Nush,2014,0.7077734695520932
248,129.952,0.7081051294467616,0.7107980038882934,259.904,2014_nk_17,Nush,2014,0.7077591802091853
249,130.476,0.7073861600659357,0.6955036488355877,260.952,2014_nk_17,Nush,2014,0.7077522002119615
250,131,0.709087331674863,0.685688147312583,262,2014_nk_17,Nush,2014,0.7077377903099803
251,131.524,0.7077446085623367,0.6643386454270257,263.048,2014_nk_17,Nush,2014,0.7077389887345007
252,132.048,0.7083410939699921,0.6419738819531695,264.096,2014_nk_17,Nush,2014,0.7077306558579842
253,132.572,0.7083250756282538,0.6606143722623385,265.144,2014_nk_17,Nush,2014,0.7077084108217205
254,133.096,0.7082575393006735,0.6677854508531177,266.192,2014_nk_17,Nush,2014,0.7077402952279387
255,133.62,0.707577701144452,0.6525659810901351,267.24,2014_nk_17,Nush,2014,0.707705414123603
256,134.144,0.7088710795221443,0.6410863263679649,268.288,2014_nk_17,Nush,2014,0.7077007932446668
257,134.668,0.7080238337938236,0.6584068427630096,269.336,2014_nk_17,Nush,2014,0.7076946691485037
258,135.192,0.7071566595957577,0.6548430550412592,270.384,2014_nk_17,Nush,2014,0.7076852797828788
259,135.716,0.7075282858378128,0.6397063489913721,271.432,2014_nk_17,Nush,2014,0.7077070410690326
260,136.24,0.708469727863399,0.6605834349041616,272.48,2014_nk_17,Nush,2014,0.7077193296178496
261,136.764,0.706817907311971,0.6543822845415019,273.528,2014_nk_17,Nush,2014,0.7076966928440931
262,137.288,0.7072364683852878,0.6459069204863626,274.576,2014_nk_17,Nush,2014,0.7077074271374856
263,137.812,0.7056186859574912,0.656449257456589,275.624,2014_nk_17,Nush,2014,0.7076830666566644
264,138.336,0.7072294944237534,0.6520399462642577,276.672,2014_nk_17,Nush,2014,0.7077658249402513
265,138.86,0.7060149087534763,0.6590910921299457,277.72,2014_nk_17,Nush,2014,0.7077528644293106
266,139.384,0.7076751085825369,0.6581748847206456,278.76800000000003,2014_nk_17,Nush,2014,0.7077584115934428
267,139.90800000000002,0.7082407520499615,0.6543369095401786,279.81600000000003,2014_nk_17,Nush,2014,0.7077606339134374
268,140.43200000000002,0.7084170853122391,0.6490783036561386,280.86400000000003,2014_nk_17,Nush,2014,0.7077095620844139
269,140.95600000000002,0.7059132801505,0.6529659958345299,281.91200000000003,2014_nk_17,Nush,2014,0.7076742713076796
270,141.48000000000002,0.7077375616065809,0.65427389128872,282.96000000000004,2014_nk_17,Nush,2014,0.7076771220823233
271,142.00400000000002,0.709140423712159,0.6468900869259777,284.00800000000004,2014_nk_17,Nush,2014,0.7076413850041278
272,142.52800000000002,0.7090277871515525,0.6415149860796733,285.05600000000004,2014_nk_17,Nush,2014,0.7076332899044224
273,143.05200000000002,0.7056381285764274,0.6276699593690119,286.10400000000004,2014_nk_17,Nush,2014,0.7075961191480533
274,143.576,0.7064588793050601,0.6316866272688613,287.152,2014_nk_17,Nush,2014,0.7075518745672122
275,144.1,0.7086511174761928,0.6270830822948643,288.2,2014_nk_17,Nush,2014,0.7075190929421551
276,144.624,0.7069269165395007,0.6243436021512782,289.248,2014_nk_17,Nush,2014,0.707483965378754
277,145.148,0.7094475876121261,0.6303127340440342,290.296,2014_nk_17,Nush,2014,0.7074720492310048
278,145.672,0.7072279501195585,0.6249778561544479,291.344,2014_nk_17,Nush,2014,0.7074306944051074
279,146.196,0.707296169766791,0.6150527615683118,292.392,2014_nk_17,Nush,2014,0.7074121688081683
280,146.72,0.7076398871988904,0.6189194631432667,293.44,2014_nk_17,Nush,2014,0.7073542264816837
281,147.244,0.7082209843922099,0.6071551746330329,294.488,2014_nk_17,Nush,2014,0.707347580837779
282,147.768,0.7074146965016728,0.617917448462282,295.536,2014_nk_17,Nush,2014,0.7073205516771593
283,148.292,0.7077327246745018,0.610625691797202,296.584,2014_nk_17,Nush,2014,0.7072911942170216
284,148.816,0.7087023098164406,0.6094204634912843,297.632,2014_nk_17,Nush,2014,0.7072452108020212
285,149.34,0.7078014272279742,0.6010979661332969,298.68,2014_nk_17,Nush,2014,0.7072306446390719
286,149.864,0.7065130848175863,0.6081458586121675,299.728,2014_nk_17,Nush,2014,0.7072220403399055
287,150.388,0.7083095458749553,0.5968081361749129,300.776,2014_nk_17,Nush,2014,0.7071638024232481
288,150.912,0.7075627798337719,0.6014882692302649,301.824,2014_nk_17,Nush,2014,0.7071541700309331
289,151.436,0.7093610097437109,0.6068975721378628,302.872,2014_nk_17,Nush,2014,0.7071054205401229
290,151.96,0.7079434112028145,0.6025740839969458,303.92,2014_nk_17,Nush,2014,0.7070213661135647
291,152.484,0.7063543712357316,0.586093070158587,304.968,2014_nk_17,Nush,2014,0.7069928138731376
292,153.008,0.7074084013851163,0.6066273454691643,306.016,2014_nk_17,Nush,2014,0.7069623664368482
293,153.532,0.7065231775959689,0.5983802246899337,307.064,2014_nk_17,Nush,2014,0.7069628715107881
294,154.056,0.7092601365338613,0.592475045443733,308.112,2014_nk_17,Nush,2014,0.7069426185639681
295,154.58,0.7065916448804758,0.5886961916582397,309.16,2014_nk_17,Nush,2014,0.7069221603851068
296,155.104,0.7081834342069026,0.5965508422180736,310.208,2014_nk_17,Nush,2014,0.7068904562696562
297,155.628,0.70748036649187,0.5990393973591273,311.25600000000003,2014_nk_17,Nush,2014,0.7068522668044009
298,156.15200000000002,0.7060039656249112,0.5977931051363696,312.30400000000003,2014_nk_17,Nush,2014,0.7068554825751395
299,156.67600000000002,0.7059690856167792,0.5877833944678307,313.35200000000003,2014_nk_17,Nush,2014,0.7068610485726656
300,157.20000000000002,0.7071262128771881,0.587738891794378,314.40000000000003,2014_nk_17,Nush,2014,0.7068308669021188
301,157.72400000000002,0.7064251898769289,0.6006309303863278,315.44800000000004,2014_nk_17,Nush,2014,0.7067780151209547
302,158.24800000000002,0.7071053564518806,0.6027490933496432,316.49600000000004,2014_nk_17,Nush,2014,0.7067601037007669
303,158.77200000000002,0.7070048288116837,0.5912754009520316,317.54400000000004,2014_nk_17,Nush,2014,0.7067168331493823
304,159.29600000000002,0.7065629911533206,0.5774129234730297,318.59200000000004,2014_nk_17,Nush,2014,0.7066873753459977
305,159.82,0.7063198848090891,0.5819379093049362,319.64,2014_nk_17,Nush,2014,0.706628348294951
306,160.344,0.704314733876533,0.5694955966032625,320.688,2014_nk_17,Nush,2014,0.7065960772279948
307,160.868,0.7068968719482328,0.5704277750919622,321.736,2014_nk_17,Nush,2014,0.7065619316046041
308,161.392,0.7056238398929113,0.5840254515677689,322.784,2014_nk_17,Nush,2014,0.706517277156402
309,161.916,0.7062746242495873,0.582643200188938,323.832,2014_nk_17,Nush,2014,0.7064833261714678
310,162.44,0.7056107920857881,0.5820819398927998,324.88,2014_nk_17,Nush,2014,0.7064644016410623
311,162.964,0.7073458699280625,0.5963354941834323,325.928,2014_nk_17,Nush,2014,0.706411527479309
312,163.488,0.7067193443328057,0.5901860558327783,326.976,2014_nk_17,Nush,2014,0.7063745276788107
313,164.012,0.7065636280199904,0.568406628495037,328.024,2014_nk_17,Nush,2014,0.7063782835878685
314,164.536,0.705498534400642,0.5658773858703755,329.072,2014_nk_17,Nush,2014,0.7063384825412707
315,165.06,0.7067037313674963,0.5767877057456785,330.12,2014_nk_17,Nush,2014,0.7062975024352574
316,165.584,0.7083548215721597,0.5788283547976221,331.168,2014_nk_17,Nush,2014,0.7062697644002771
317,166.108,0.7045295587943764,0.5760341806652319,332.216,2014_nk_17,Nush,2014,0.7062254844929544
318,166.632,0.7065787160568582,0.5685997354007972,333.264,2014_nk_17,Nush,2014,0.706192693187806
319,167.156,0.7046033163892064,0.5697705750576815,334.312,2014_nk_17,Nush,2014,0.706135759516959
320,167.68,0.7034264622699015,0.5831501457312549,335.36,2014_nk_17,Nush,2014,0.7060664276540625
321,168.204,0.7051047728863518,0.5685193214116159,336.408,2014_nk_17,Nush,2014,0.7060750592230571
322,168.728,0.705409622207922,0.557139733761007,337.456,2014_nk_17,Nush,2014,0.7060082408394649
323,169.252,0.7056489903938854,0.5580961852733046,338.504,2014_nk_17,Nush,2014,0.7060041289602615
324,169.776,0.7060143176145599,0.56021895385209,339.552,2014_nk_17,Nush,2014,0.705925966532058
325,170.3,0.7047874180217996,0.5484972870372872,340.6,2014_nk_17,Nush,2014,0.7058995268099632
326,170.824,0.7057728616554959,0.5647463909356225,341.648,2014_nk_17,Nush,2014,0.7058472827525281
327,171.348,0.7059493841346529,0.5512243544624118,342.696,2014_nk_17,Nush,2014,0.705795736811438
328,171.872,0.7086100315565514,0.5518290431893068,343.744,2014_nk_17,Nush,2014,0.7057961880472997
329,172.39600000000002,0.7062472400020678,0.5528593775073912,344.79200000000003,2014_nk_17,Nush,2014,0.7057812491986891
330,172.92000000000002,0.7059266613737738,0.5571894648806813,345.84000000000003,2014_nk_17,Nush,2014,0.7057482154105921
331,173.44400000000002,0.7059693168423077,0.5602104554690042,346.88800000000003,2014_nk_17,Nush,2014,0.7057716480752351
332,173.96800000000002,0.7079531019402886,0.5644304268932523,347.93600000000004,2014_nk_17,Nush,2014,0.7057259312071616
333,174.49200000000002,0.703041895493347,0.5567243728382225,348.98400000000004,2014_nk_17,Nush,2014,0.7056953871033491
334,175.01600000000002,0.704691411101986,0.5655440992880384,350.03200000000004,2014_nk_17,Nush,2014,0.7056118763220334
335,175.54000000000002,0.7051094944133961,0.5602863358946739,351.08000000000004,2014_nk_17,Nush,2014,0.7056157282143467
336,176.06400000000002,0.7049906525221267,0.5712962234849946,352.12800000000004,2014_nk_17,Nush,2014,0.7056604691075942
337,176.58800000000002,0.7073988502086835,0.5603179034819943,353.17600000000004,2014_nk_17,Nush,2014,0.7056048013595732
338,177.112,0.7045486832274255,0.5671970799697412,354.224,2014_nk_17,Nush,2014,0.7055979996643162
339,177.636,0.7052591106707454,0.5749454063185037,355.272,2014_nk_17,Nush,2014,0.7055610292578138
340,178.16,0.7065044153745584,0.5673963859895937,356.32,2014_nk_17,Nush,2014,0.7055586898207667
341,178.684,0.7050485346870101,0.5617030935432463,357.368,2014_nk_17,Nush,2014,0.7055051028874098
342,179.208,0.7051947084717711,0.5558277409029542,358.416,2014_nk_17,Nush,2014,0.7054610884022635
343,179.732,0.7079580792179696,0.5498295513758777,359.464,2014_nk_17,Nush,2014,0.7054586025608912
344,180.256,0.7063142470205751,0.5486149760957447,360.512,2014_nk_17,Nush,2014,0.7054584902133633
345,180.78,0.7053426208671768,0.5498555575454201,361.56,2014_nk_17,Nush,2014,0.7054512773520429
346,181.304,0.7048488027187694,0.5551150170422056,362.608,2014_nk_17,Nush,2014,0.7053909985705609
347,181.828,0.7056527514355933,0.5415917796851479,363.656,2014_nk_17,Nush,2014,0.7053654244389284
348,182.352,0.7055953015248627,0.534103793823813,364.704,2014_nk_17,Nush,2014,0.7053058406141183
349,182.876,0.7059449894928861,0.5468779780079323,365.752,2014_nk_17,Nush,2014,0.7053463097834883
350,183.4,0.7037834994290253,0.5393227964338565,366.8,2014_nk_17,Nush,2014,0.7053690183788642
351,183.924,0.706872265375416,0.5301301106626898,367.848,2014_nk_17,Nush,2014,0.7053612803135575
352,184.448,0.7033992983695846,0.5255874796630425,368.896,2014_nk_17,Nush,2014,0.7053521968689567
353,184.972,0.7062764648437687,0.531274074035107,369.944,2014_nk_17,Nush,2014,0.7053600907255941
354,185.496,0.7045703908416451,0.532409460541189,370.992,2014_nk_17,Nush,2014,0.705330634296549
355,186.02,0.7050052615547853,0.5513548362901355,372.04,2014_nk_17,Nush,2014,0.7053170523929154
356,186.544,0.705048790760797,0.5415447723083574,373.088,2014_nk_17,Nush,2014,0.7052883243191732
357,187.068,0.7043876100264641,0.5202767101788214,374.136,2014_nk_17,Nush,2014,0.7052950638769299
358,187.592,0.7060310397766107,0.5367442410238492,375.184,2014_nk_17,Nush,2014,0.7052072565349907
359,188.116,0.70507275470015085,0.5297067691546982,376.232,2014_nk_17,Nush,2014,0.7051364068731221
360,188.64,0.7051441855913614,0.5365702268894963,377.28,2014_nk_17,Nush,2014,0.7051187618707179
361,189.164,0.70783114975551,0.533283623520805,378.328,2014_nk_17,Nush,2014,0.7050688719684376
362,189.688,0.7043623443674747,0.5439769819549969,379.376,2014_nk_17,Nush,2014,0.7050050122714555
363,190.212,0.7051721825829356,0.5406797331283308,380.424,2014_nk_17,Nush,2014,0.7050676281180255
364,190.736,0.7015523442743792,0.5298220902898405,381.472,2014_nk_17,Nush,2014,0.7050907549975389
365,191.26,0.7065509983478878,0.5196947576256677,382.52,2014_nk_17,Nush,2014,0.705087280637101
366,191.784,0.7069991874713876,0.5081111092368261,383.568,2014_nk_17,Nush,2014,0.7050529887570273
367,192.308,0.7035568070669658,0.497812447189622,384.616,2014_nk_17,Nush,2014,0.7050081472055996
368,192.832,0.7052157381774977,0.49224300521185954,385.664,2014_nk_17,Nush,2014,0.7050183575493699
369,193.356,0.7040563998594428,0.5150895342947244,386.712,2014_nk_17,Nush,2014,0.7050209381452456
370,193.88,0.7054704258629604,0.5265107262941835,387.76,2014_nk_17,Nush,2014,0.704971651164528
371,194.404,0.7041306539266473,0.5350538870966236,388.808,2014_nk_17,Nush,2014,0.7049480095821878
372,194.928,0.7040784752240353,0.5383061991710294,389.856,2014_nk_17,Nush,2014,0.7049880673877486
373,195.452,0.706414477537647,0.5327908553631301,390.904,2014_nk_17,Nush,2014,0.7049264852711136
374,195.976,0.7054917935489655,0.528166520822447,391.952,2014_nk_17,Nush,2014,0.7049479693549738
375,196.5,0.7062709596882719,0.5273563360877944,393,2014_nk_17,Nush,2014,0.704940573289231
376,197.024,0.7047380946832407,0.5260701677008148,394.048,2014_nk_17,Nush,2014,0.7049337152992072
377,197.548,0.7029951108964269,0.5309060438668257,395.096,2014_nk_17,Nush,2014,0.7049289388346892
378,198.072,0.7030036865682581,0.5223576049225286,396.144,2014_nk_17,Nush,2014,0.7049076586146182
379,198.596,0.7070314665514089,0.5123864420508937,397.192,2014_nk_17,Nush,2014,0.7048922901526932
380,199.12,0.7047889779924541,0.5102993804185125,398.24,2014_nk_17,Nush,2014,0.704881614979253
381,199.644,0.7046404889679496,0.5000594317443305,399.288,2014_nk_17,Nush,2014,0.7048610172786048
382,200.168,0.7048646155318705,0.49245840620089737,400.336,2014_nk_17,Nush,2014,0.7048914825840422
383,200.692,0.7061226217921283,0.48956879297982125,401.384,2014_nk_17,Nush,2014,0.7048815017064622
384,201.216,0.7042469318718502,0.49878032192530425,402.432,2014_nk_17,Nush,2014,0.7048862790709435
385,201.74,0.7039725038037897,0.49337597808487593,403.48,2014_nk_17,Nush,2014,0.7048934139695545
386,202.264,0.7040491772309608,0.49689240491099823,404.528,2014_nk_17,Nush,2014,0.7049001944982383
387,202.788,0.7063537576000525,0.49578990307134113,405.576,2014_nk_17,Nush,2014,0.704911613627128
388,203.312,0.7033415910402078,0.5008718544456392,406.624,2014_nk_17,Nush,2014,0.7048781369861562
