Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
140,73.36,0.7072308164724818,0.621888157121457,146.72,2014_nk_3,Nush,2014,0.7077390721697271
141,73.884,0.7068379106925847,0.6356228071386149,147.768,2014_nk_3,Nush,2014,0.7077157303887697
142,74.408,0.7102948396820269,0.6379296036717581,148.816,2014_nk_3,Nush,2014,0.7077284042357245
143,74.932,0.7072824913085696,0.636669438115892,149.864,2014_nk_3,Nush,2014,0.7077113004155074
144,75.456,0.7076650990299042,0.6413411026259388,150.912,2014_nk_3,Nush,2014,0.7077414239194714
145,75.98,0.7063855468446023,0.6286450230055083,151.96,2014_nk_3,Nush,2014,0.7077191225004273
146,76.504,0.7077290488121093,0.6185838243187858,153.008,2014_nk_3,Nush,2014,0.7077463663466543
147,77.028,0.7090811360889057,0.6119832431074628,154.056,2014_nk_3,Nush,2014,0.7077485689835697
148,77.552,0.7087399644862581,0.606536927742669,155.104,2014_nk_3,Nush,2014,0.7077589632593485
149,78.07600000000001,0.7088256321049957,0.619106002032249,156.15200000000002,2014_nk_3,Nush,2014,0.7077347208479483
150,78.60000000000001,0.7073430848332797,0.6246821704766229,157.20000000000002,2014_nk_3,Nush,2014,0.7077474964338074
151,79.12400000000001,0.7096798369536136,0.6221011469068434,158.24800000000002,2014_nk_3,Nush,2014,0.707746140138829
152,79.64800000000001,0.7077169027624816,0.6269637507953569,159.29600000000002,2014_nk_3,Nush,2014,0.7077416463288801
153,80.172,0.7065319965498321,0.6113183598507209,160.344,2014_nk_3,Nush,2014,0.7077046841253216
154,80.696,0.7083078066117995,0.6100180802770653,161.392,2014_nk_3,Nush,2014,0.7076646936655604
155,81.22,0.707010742046559,0.6270865530386293,162.44,2014_nk_3,Nush,2014,0.7076897655198653
156,81.744,0.7079095291280282,0.6220367799066755,163.488,2014_nk_3,Nush,2014,0.7076772871561808
157,82.268,0.7085393946538571,0.6221689378064351,164.536,2014_nk_3,Nush,2014,0.7076807957703676
158,82.792,0.7067389176664388,0.6302747091087276,165.584,2014_nk_3,Nush,2014,0.7077089289422536
159,83.316,0.7067344583351288,0.6202455161927436,166.632,2014_nk_3,Nush,2014,0.707704017080151
160,83.84,0.7057042965651249,0.6156890797599746,167.68,2014_nk_3,Nush,2014,0.7077472747264594
161,84.364,0.7093413694537088,0.616089783783512,168.728,2014_nk_3,Nush,2014,0.7077785296903089
162,84.888,0.7111183740682148,0.6311948181812924,169.776,2014_nk_3,Nush,2014,0.7078053264706765
163,85.412,0.7075702341883576,0.6023831276573139,170.824,2014_nk_3,Nush,2014,0.707809065302872
164,85.936,0.7070252430438234,0.5928325832450595,171.872,2014_nk_3,Nush,2014,0.707817648555157
165,86.46000000000001,0.7076380289161608,0.5936898391963927,172.92000000000002,2014_nk_3,Nush,2014,0.7078273544437449
166,86.98400000000001,0.710218568484934,0.6035350354825308,173.96800000000002,2014_nk_3,Nush,2014,0.7078277017642688
167,87.50800000000001,0.7086372004170892,0.6112533149751556,175.01600000000002,2014_nk_3,Nush,2014,0.7077531123918813
168,88.03200000000001,0.7064297570284351,0.6004103803966853,176.06400000000002,2014_nk_3,Nush,2014,0.7077515269331902
169,88.55600000000001,0.7078244174767975,0.6004060613850405,177.11200000000002,2014_nk_3,Nush,2014,0.7077896129427127
170,89.08,0.7055735945311769,0.615744630896932,178.16,2014_nk_3,Nush,2014,0.707799617789184
171,89.604,0.7072391739161681,0.6148046152910766,179.208,2014_nk_3,Nush,2014,0.7077916894179881
172,90.128,0.7083721621636383,0.6116179180103445,180.256,2014_nk_3,Nush,2014,0.7077659965641738
173,90.652,0.7078200279441251,0.618236960446503,181.304,2014_nk_3,Nush,2014,0.7077891523562515
174,91.176,0.7082760126674491,0.6124100504646688,182.352,2014_nk_3,Nush,2014,0.7077592856696958
175,91.7,0.7072071034986629,0.6141662260622016,183.4,2014_nk_3,Nush,2014,0.7077803228228565
176,92.224,0.7089646494061056,0.6221515232944436,184.448,2014_nk_3,Nush,2014,0.7077822583066037
177,92.748,0.7074463330783739,0.6165741452610354,185.496,2014_nk_3,Nush,2014,0.707763143839493
178,93.272,0.7067464109748188,0.6061098801429228,186.544,2014_nk_3,Nush,2014,0.7077925501700021
179,93.796,0.7083837398037972,0.6082994440477122,187.592,2014_nk_3,Nush,2014,0.7077703614780233
180,94.32,0.7075562309543127,0.6110674904016317,188.64,2014_nk_3,Nush,2014,0.7077987677899007
181,94.844,0.7070635896110021,0.6091526445800414,189.688,2014_nk_3,Nush,2014,0.7077440144322674
182,95.368,0.7080148696675524,0.6004591245268928,190.736,2014_nk_3,Nush,2014,0.7077401648937411
183,95.892,0.7066603769311488,0.6188540508075884,191.784,2014_nk_3,Nush,2014,0.7077699074275553
184,96.416,0.7055221984469389,0.6032179426596527,192.832,2014_nk_3,Nush,2014,0.7077455850026858
185,96.94,0.7092744120072123,0.6050403541282675,193.88,2014_nk_3,Nush,2014,0.7077792923401074
186,97.464,0.7077382423797279,0.6041886086482569,194.928,2014_nk_3,Nush,2014,0.707758720033453
187,97.988,0.7075855107177729,0.6111653546999761,195.976,2014_nk_3,Nush,2014,0.7077535004557176
188,98.512,0.708343864304428,0.6324889086228802,197.024,2014_nk_3,Nush,2014,0.7077484436879491
189,99.036,0.7067337177396481,0.6098178908786023,198.072,2014_nk_3,Nush,2014,0.7077647914655908
190,99.56,0.7082398116119294,0.6133258185483355,199.12,2014_nk_3,Nush,2014,0.7078257692403446
191,100.084,0.7078185842922743,0.6216236006833836,200.168,2014_nk_3,Nush,2014,0.7077946686306978
192,100.608,0.709591635988104,0.6320765191952764,201.216,2014_nk_3,Nush,2014,0.7077184023609328
193,101.132,0.7088539332525238,0.6301998304359031,202.264,2014_nk_3,Nush,2014,0.7077206441389173
194,101.656,0.7067543374628046,0.622868197930428,203.312,2014_nk_3,Nush,2014,0.7077005849657395
195,102.18,0.7087020064383457,0.6406166738761471,204.36,2014_nk_3,Nush,2014,0.707676736809676
196,102.704,0.7074844986800641,0.6218645282792562,205.408,2014_nk_3,Nush,2014,0.7076054430813212
197,103.228,0.7050528299222596,0.6273003935945981,206.456,2014_nk_3,Nush,2014,0.7076359110924783
198,103.752,0.7073437193449517,0.612885065400168,207.504,2014_nk_3,Nush,2014,0.7076135346275456
199,104.276,0.7089205541193168,0.6100514997490306,208.552,2014_nk_3,Nush,2014,0.7076334661248205
200,104.8,0.7078311072607596,0.6126469161279074,209.6,2014_nk_3,Nush,2014,0.7076988658783954
201,105.324,0.7063622084208369,0.6055323095660484,210.648,2014_nk_3,Nush,2014,0.7077060953087634
202,105.848,0.7087532684531741,0.6016202706837677,211.696,2014_nk_3,Nush,2014,0.7076613060209318
203,106.372,0.7086718388332299,0.6062581875495617,212.744,2014_nk_3,Nush,2014,0.7076746667052551
204,106.896,0.7058730978365649,0.629347139604615,213.792,2014_nk_3,Nush,2014,0.7076441276624295
205,107.42,0.707647776034244,0.6303314949564993,214.84,2014_nk_3,Nush,2014,0.7076257266842106
206,107.944,0.7078451778369312,0.6122311896661291,215.888,2014_nk_3,Nush,2014,0.7076006486934322
207,108.468,0.7079342680622703,0.5844511532514721,216.936,2014_nk_3,Nush,2014,0.7075699032450985
208,108.992,0.710504344316804,0.6032892586270544,217.984,2014_nk_3,Nush,2014,0.7075687592369222
209,109.516,0.7074943105862721,0.6139449247376981,219.032,2014_nk_3,Nush,2014,0.7075543854081499
210,110.04,0.7090474635459214,0.5954315731466422,220.08,2014_nk_3,Nush,2014,0.7075572639942119
211,110.564,0.7063946354956216,0.6030345767588581,221.128,2014_nk_3,Nush,2014,0.7075886964653149
212,111.088,0.707485930450906,0.6123694403956583,222.176,2014_nk_3,Nush,2014,0.707583311969663
213,111.612,0.7083165485786777,0.6139886241187121,223.224,2014_nk_3,Nush,2014,0.7076094108571597
214,112.136,0.7068484611196328,0.6060783670024871,224.272,2014_nk_3,Nush,2014,0.7076466556647869
215,112.66,0.7090331822918475,0.6046990942931832,225.32,2014_nk_3,Nush,2014,0.7076240483565738
216,113.184,0.7066751907287662,0.6022498539395551,226.368,2014_nk_3,Nush,2014,0.707644492556944
217,113.708,0.708226219989738,0.5919642151870907,227.416,2014_nk_3,Nush,2014,0.7076583745945498
218,114.232,0.7064355116003265,0.6004631352015873,228.464,2014_nk_3,Nush,2014,0.7076438592997137
219,114.756,0.7077153249936337,0.603559121651224,229.512,2014_nk_3,Nush,2014,0.7076502225872034
220,115.28,0.7093629630503516,0.5883145561147827,230.56,2014_nk_3,Nush,2014,0.7076297830752349
221,115.804,0.7074753328749066,0.5748710822979093,231.608,2014_nk_3,Nush,2014,0.7076253569625519
222,116.328,0.706542397882313,0.6020625329941177,232.656,2014_nk_3,Nush,2014,0.707570188740634
223,116.852,0.707704740867433,0.6004196354701509,233.704,2014_nk_3,Nush,2014,0.707537168544866
224,117.376,0.7058216926531499,0.5905401992492089,234.752,2014_nk_3,Nush,2014,0.707532723391731
225,117.9,0.706207139552352,0.6006232638246856,235.8,2014_nk_3,Nush,2014,0.7074669782351076
226,118.424,0.7059409447836436,0.6074514427761221,236.848,2014_nk_3,Nush,2014,0.7074786853857201
227,118.948,0.7104652810865142,0.600287911154379,237.896,2014_nk_3,Nush,2014,0.707520569138416
228,119.472,0.7050871691324727,0.6078724351147131,238.944,2014_nk_3,Nush,2014,0.7075181764831271
229,119.996,0.7090203073132914,0.6109080121553113,239.992,2014_nk_3,Nush,2014,0.7074754283950763
230,120.52,0.7094975797456707,0.5921277582822437,241.04,2014_nk_3,Nush,2014,0.7074600260886115
231,121.044,0.7076729397382522,0.5793787748019823,242.088,2014_nk_3,Nush,2014,0.7075074815389193
232,121.568,0.7056848048937434,0.5981945766988209,243.136,2014_nk_3,Nush,2014,0.7074816393706842
233,122.092,0.7086216690035254,0.5918034589972673,244.18400000000003,2014_nk_3,Nush,2014,0.7074405838138437
234,122.616,0.7064436700979091,0.594209823980273,245.232,2014_nk_3,Nush,2014,0.7074714797589229
235,123.14,0.7061030448055401,0.593937336928848,246.28,2014_nk_3,Nush,2014,0.7074726918278994
236,123.664,0.707459969959394,0.6004526457709362,247.328,2014_nk_3,Nush,2014,0.7074649983363005
237,124.188,0.7056016061783595,0.59625572768779,248.376,2014_nk_3,Nush,2014,0.7074623595050954
238,124.712,0.7066777704842394,0.5914672574457785,249.424,2014_nk_3,Nush,2014,0.7074487212801267
239,125.236,0.7075213100774544,0.5962363261552798,250.472,2014_nk_3,Nush,2014,0.7074432042073707
240,125.76,0.7077289461180308,0.5955155962251176,251.52,2014_nk_3,Nush,2014,0.7074241370386495
241,126.284,0.7089495378771825,0.6001228890620597,252.568,2014_nk_3,Nush,2014,0.7074238356091513
242,126.808,0.7076917999284441,0.5835570804708069,253.616,2014_nk_3,Nush,2014,0.707486938473745
243,127.332,0.7082263101809487,0.5845461735109205,254.664,2014_nk_3,Nush,2014,0.7074580732773916
244,127.856,0.7077568869045756,0.5887453132572732,255.712,2014_nk_3,Nush,2014,0.7074271733686219
245,128.38,0.7079179735144249,0.5932857564200341,256.76,2014_nk_3,Nush,2014,0.7073972106855333
246,128.904,0.7089648944019313,0.5836275297275627,257.808,2014_nk_3,Nush,2014,0.7073689755466075
247,129.428,0.7084184329741301,0.5885616942480972,258.856,2014_nk_3,Nush,2014,0.7073364516124298
248,129.952,0.7074729466142634,0.6011642685945509,259.904,2014_nk_3,Nush,2014,0.7073409712173722
249,130.476,0.7071155149890274,0.588549105943097,260.952,2014_nk_3,Nush,2014,0.7073192640392729
250,131,0.7070134408938166,0.5964737839833667,262,2014_nk_3,Nush,2014,0.7072571361795222
251,131.524,0.7075530175312938,0.6172906189199577,263.048,2014_nk_3,Nush,2014,0.7072536686422297
252,132.048,0.7062815426730351,0.6152785713517639,264.096,2014_nk_3,Nush,2014,0.7072174314473585
253,132.572,0.706872721506447,0.6034325198730587,265.144,2014_nk_3,Nush,2014,0.7072186554690743
254,133.096,0.7064876282747033,0.5993541942336168,266.192,2014_nk_3,Nush,2014,0.7072108885744688
255,133.62,0.7047572970409433,0.6098243880410271,267.24,2014_nk_3,Nush,2014,0.7072611353906934
256,134.144,0.7081869277168157,0.6107631051991044,268.288,2014_nk_3,Nush,2014,0.7072912209883134
257,134.668,0.7075658550840153,0.6061661113730111,269.336,2014_nk_3,Nush,2014,0.7072567384766927
258,135.192,0.7072001600276131,0.6151740256376098,270.384,2014_nk_3,Nush,2014,0.7072731679808122
259,135.716,0.706355668836264,0.6010809274073935,271.432,2014_nk_3,Nush,2014,0.7072570202420976
260,136.24,0.7069069688728744,0.6039352945029565,272.48,2014_nk_3,Nush,2014,0.7071957912831601
261,136.764,0.7092095354393108,0.607272384550783,273.528,2014_nk_3,Nush,2014,0.7071728058576124
262,137.288,0.7072027383590679,0.5996227076154861,274.576,2014_nk_3,Nush,2014,0.7071918462227788
263,137.812,0.7062085054227984,0.6012071759635638,275.624,2014_nk_3,Nush,2014,0.7071754994915461
264,138.336,0.7077268545413198,0.5941744128086498,276.672,2014_nk_3,Nush,2014,0.7071895076343887
265,138.86,0.707720500172834,0.5953955649281302,277.72,2014_nk_3,Nush,2014,0.7072161122837595
266,139.384,0.7073835683409938,0.6019908713090456,278.76800000000003,2014_nk_3,Nush,2014,0.707186088889179
267,139.90800000000002,0.7077759381899666,0.5863329403242292,279.81600000000003,2014_nk_3,Nush,2014,0.7071913348298634
268,140.43200000000002,0.7096860508186865,0.5930457671050305,280.86400000000003,2014_nk_3,Nush,2014,0.7072088996589154
269,140.95600000000002,0.7071632862209167,0.5965973039363707,281.91200000000003,2014_nk_3,Nush,2014,0.7072124801616544
270,141.48000000000002,0.7079034334226446,0.5968992228169676,282.96000000000004,2014_nk_3,Nush,2014,0.7072144387297568
271,142.00400000000002,0.7063765497257317,0.5855924731899026,284.00800000000004,2014_nk_3,Nush,2014,0.7071983600703607
272,142.52800000000002,0.7112721023265319,0.5889215875487697,285.05600000000004,2014_nk_3,Nush,2014,0.7071928772000967
273,143.05200000000002,0.7065846367974733,0.5873365997110312,286.10400000000004,2014_nk_3,Nush,2014,0.707160803831952
274,143.576,0.704994466593454,0.5824218260595668,287.152,2014_nk_3,Nush,2014,0.7071128059235322
275,144.1,0.7072354213065294,0.5926907877916058,288.2,2014_nk_3,Nush,2014,0.7070784087733494
276,144.624,0.7049810823932158,0.5922295220577825,289.248,2014_nk_3,Nush,2014,0.7070205904186628
277,145.148,0.7062747839390774,0.5907512004878259,290.296,2014_nk_3,Nush,2014,0.707004490803753
278,145.672,0.706706687896867,0.586461560486807,291.344,2014_nk_3,Nush,2014,0.7069630978762562
279,146.196,0.7064128943076822,0.580408338294542,292.392,2014_nk_3,Nush,2014,0.7069680341806263
280,146.72,0.705635291465303,0.5850891496259419,293.44,2014_nk_3,Nush,2014,0.7069598071197889
281,147.244,0.7072672806373601,0.5946325497558479,294.488,2014_nk_3,Nush,2014,0.7069751153418072
282,147.768,0.7043681661900405,0.6037314434494624,295.536,2014_nk_3,Nush,2014,0.7069833560636344
283,148.292,0.7077781821703747,0.6004156249301935,296.584,2014_nk_3,Nush,2014,0.706997697133762
284,148.816,0.7053556789768172,0.6020662397408134,297.632,2014_nk_3,Nush,2014,0.7070181539875662
285,149.34,0.7092219485258253,0.5941741048896758,298.68,2014_nk_3,Nush,2014,0.707035580865205
286,149.864,0.7077460806408461,0.5929587050858295,299.728,2014_nk_3,Nush,2014,0.7070091250410695
287,150.388,0.7083963303892725,0.5946916058088597,300.776,2014_nk_3,Nush,2014,0.7069617242659677
288,150.912,0.7060729393796429,0.5998829505391358,301.824,2014_nk_3,Nush,2014,0.7069424176262875
289,151.436,0.7080514429904107,0.5916396496759838,302.872,2014_nk_3,Nush,2014,0.7069431442335729
290,151.96,0.7058238422094244,0.587665161813866,303.92,2014_nk_3,Nush,2014,0.7069321185100292
291,152.484,0.7062938142053966,0.5754866644713355,304.968,2014_nk_3,Nush,2014,0.7068849936939078
292,153.008,0.7068272268037152,0.5794035407059883,306.016,2014_nk_3,Nush,2014,0.7068572905340639
293,153.532,0.7076408651295693,0.5799846063381477,307.064,2014_nk_3,Nush,2014,0.7068343995268099
294,154.056,0.7072841586684652,0.5791317759830376,308.112,2014_nk_3,Nush,2014,0.70676491526349
295,154.58,0.7076993237677841,0.5844349085545788,309.16,2014_nk_3,Nush,2014,0.7067376356709073
296,155.104,0.7056585662845689,0.5878679856619448,310.208,2014_nk_3,Nush,2014,0.7067052604030147
297,155.628,0.7059163626194203,0.5950644594589224,311.25600000000003,2014_nk_3,Nush,2014,0.7066764788773037
298,156.15200000000002,0.70773166022736,0.5902979082060013,312.30400000000003,2014_nk_3,Nush,2014,0.7066230130698732
299,156.67600000000002,0.707736140241791,0.5837283095017725,313.35200000000003,2014_nk_3,Nush,2014,0.7066029375576041
300,157.20000000000002,0.7078464602041699,0.5973738092463248,314.40000000000003,2014_nk_3,Nush,2014,0.7065494319472567
301,157.72400000000002,0.7079848183134216,0.5855964613043421,315.44800000000004,2014_nk_3,Nush,2014,0.7065189751278546
302,158.24800000000002,0.707362827712606,0.5907668628617329,316.49600000000004,2014_nk_3,Nush,2014,0.7064606274303437
303,158.77200000000002,0.7063019080922659,0.5873154347173307,317.54400000000004,2014_nk_3,Nush,2014,0.7064758260627182
304,159.29600000000002,0.7048770123993857,0.5898337466759569,318.59200000000004,2014_nk_3,Nush,2014,0.7065081380676557
305,159.82,0.7058541445034636,0.5892305863612182,319.64,2014_nk_3,Nush,2014,0.7064711652089691
306,160.344,0.7054957931207316,0.5951158429431175,320.688,2014_nk_3,Nush,2014,0.706480961828879
307,160.868,0.7074524560795482,0.596311162242344,321.736,2014_nk_3,Nush,2014,0.7064363483745526
308,161.392,0.7049893709644498,0.5961251579088667,322.784,2014_nk_3,Nush,2014,0.7064485149281022
309,161.916,0.7074116932512337,0.5995296002260001,323.832,2014_nk_3,Nush,2014,0.7064419571599678
310,162.44,0.7065198172435769,0.5853581164681516,324.88,2014_nk_3,Nush,2014,0.7064650242428242
311,162.964,0.7084715108523977,0.5935581060148171,325.928,2014_nk_3,Nush,2014,0.7064424791803637
312,163.488,0.7067759859826624,0.6069103232608691,326.976,2014_nk_3,Nush,2014,0.7064974314202966
313,164.012,0.7077331857141066,0.5975476624029528,328.024,2014_nk_3,Nush,2014,0.7064950463929086
314,164.536,0.7077150395029561,0.5924484489754239,329.072,2014_nk_3,Nush,2014,0.7065130136315385
315,165.06,0.7058029096992716,0.5990882020355504,330.12,2014_nk_3,Nush,2014,0.7064709402509869
316,165.584,0.7065995782686776,0.5913511131005622,331.168,2014_nk_3,Nush,2014,0.7064123890238306
317,166.108,0.7047218085779077,0.5815336652502806,332.216,2014_nk_3,Nush,2014,0.706378208204171
318,166.632,0.706041761646806,0.5977055067842754,333.264,2014_nk_3,Nush,2014,0.7063643183164073
319,167.156,0.7063992652733797,0.5935488728845396,334.312,2014_nk_3,Nush,2014,0.7063185556043007
320,167.68,0.7062454254602638,0.5940284674430936,335.36,2014_nk_3,Nush,2014,0.706305788920546
321,168.204,0.706382046472016,0.5906170777462693,336.408,2014_nk_3,Nush,2014,0.7063044053199441
322,168.728,0.7055405487684336,0.5934614691883524,337.456,2014_nk_3,Nush,2014,0.7063165446853733
323,169.252,0.7048350449875583,0.5902653192288715,338.504,2014_nk_3,Nush,2014,0.7062857926789927
324,169.776,0.703557798742126,0.5858615452246632,339.552,2014_nk_3,Nush,2014,0.7062517251197138
325,170.3,0.7060837246178745,0.5779613176739593,340.6,2014_nk_3,Nush,2014,0.7062344841978393
326,170.824,0.7054410522674361,0.580951592667745,341.648,2014_nk_3,Nush,2014,0.7062316568014639
327,171.348,0.7060490466473026,0.5833047200183851,342.696,2014_nk_3,Nush,2014,0.7062276404117568
328,171.872,0.7064781023728585,0.589325819612776,343.744,2014_nk_3,Nush,2014,0.706182755770225
329,172.39600000000002,0.7059587554847688,0.5921917055790071,344.79200000000003,2014_nk_3,Nush,2014,0.7061525469695431
330,172.92000000000002,0.704693096801802,0.593027000590414,345.84000000000003,2014_nk_3,Nush,2014,0.7061613945913765
331,173.44400000000002,0.704549140561602,0.5766278375176275,346.88800000000003,2014_nk_3,Nush,2014,0.7061233849590107
332,173.96800000000002,0.7077712404758753,0.5663519129240066,347.93600000000004,2014_nk_3,Nush,2014,0.7060851876205593
333,174.49200000000002,0.7074965547399461,0.5747063862477575,348.98400000000004,2014_nk_3,Nush,2014,0.7060760306696775
334,175.01600000000002,0.7069331868897005,0.5706021796556917,350.03200000000004,2014_nk_3,Nush,2014,0.7061076035839303
335,175.54000000000002,0.7050170497853444,0.5745465993577874,351.08000000000004,2014_nk_3,Nush,2014,0.7061447493688552
336,176.06400000000002,0.7055688795878046,0.584046322977524,352.12800000000004,2014_nk_3,Nush,2014,0.7061509261926125
337,176.58800000000002,0.7035979766794911,0.5739726918077888,353.17600000000004,2014_nk_3,Nush,2014,0.7061065040309372
338,177.112,0.707436681109842,0.5816512753083951,354.224,2014_nk_3,Nush,2014,0.706148910439815
339,177.636,0.7060194282196223,0.5795857835254673,355.272,2014_nk_3,Nush,2014,0.7061248543038221
340,178.16,0.7070193164366855,0.5739067348671016,356.32,2014_nk_3,Nush,2014,0.7061266698995199
341,178.684,0.7059145768897312,0.5764066419742258,357.368,2014_nk_3,Nush,2014,0.7060916187906342
342,179.208,0.7076653005860105,0.573816354942803,358.416,2014_nk_3,Nush,2014,0.7060940523906666
343,179.732,0.7076350805270896,0.5756452755105858,359.464,2014_nk_3,Nush,2014,0.7060293586423916
344,180.256,0.706433713294616,0.5819818049298917,360.512,2014_nk_3,Nush,2014,0.7059891688432007
345,180.78,0.706697545692722,0.584651930113889,361.56,2014_nk_3,Nush,2014,0.7059982574336391
346,181.304,0.7042330070114773,0.5849352167000896,362.608,2014_nk_3,Nush,2014,0.7059993698126176
347,181.828,0.7063454812096891,0.5784208057048907,363.656,2014_nk_3,Nush,2014,0.7060182611790796
348,182.352,0.705239546113831,0.5930657645109635,364.704,2014_nk_3,Nush,2014,0.7060128898075427
349,182.876,0.7053056802640096,0.5996612474020665,365.752,2014_nk_3,Nush,2014,0.7060257817532393
350,183.4,0.7050578411841434,0.5933312978893494,366.8,2014_nk_3,Nush,2014,0.7060500886666912
351,183.924,0.7062107981692829,0.5858679889160713,367.848,2014_nk_3,Nush,2014,0.7060108183205894
