Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
190,99.56,0.7086974244947325,0.7648996953599534,199.12,2014_nk_5,Nush,2014,0.7078857154845023
191,100.084,0.707149655735495,0.762021055500195,200.168,2014_nk_5,Nush,2014,0.707818849768324
192,100.608,0.7085496102746085,0.7763997792335569,201.216,2014_nk_5,Nush,2014,0.7078345722117444
193,101.132,0.7086764720819644,0.770021161724056,202.264,2014_nk_5,Nush,2014,0.7078764639620255
194,101.656,0.7091735951932665,0.7719378897056179,203.312,2014_nk_5,Nush,2014,0.7078801375815954
195,102.18,0.7091163877678344,0.7752596047257939,204.36,2014_nk_5,Nush,2014,0.7078847044001282
196,102.704,0.7101872666014063,0.7738686138378713,205.408,2014_nk_5,Nush,2014,0.7078506167791949
197,103.228,0.70735647599856,0.7656981583800551,206.456,2014_nk_5,Nush,2014,0.707808598337974
198,103.752,0.7067578295406025,0.7649558325776835,207.504,2014_nk_5,Nush,2014,0.7078024711515116
199,104.276,0.7099408784044875,0.7691608320266105,208.552,2014_nk_5,Nush,2014,0.7078152773946689
200,104.8,0.7093506407617043,0.766607400923174,209.6,2014_nk_5,Nush,2014,0.7077917897360247
201,105.324,0.7087489316684785,0.7546417695980155,210.648,2014_nk_5,Nush,2014,0.7077905043804423
202,105.848,0.7073633535511265,0.7653619792282154,211.696,2014_nk_5,Nush,2014,0.7077802432972232
203,106.372,0.7074213378018412,0.7678391653798639,212.744,2014_nk_5,Nush,2014,0.7077445425220551
204,106.896,0.7072127478505033,0.7512245480290899,213.792,2014_nk_5,Nush,2014,0.7077271403959792
205,107.42,0.7064785124587719,0.7424816259151926,214.84,2014_nk_5,Nush,2014,0.7077560821735166
206,107.944,0.7075116112389344,0.7364524508881203,215.888,2014_nk_5,Nush,2014,0.7077708990685836
207,108.468,0.7094316021186041,0.73205373482523,216.936,2014_nk_5,Nush,2014,0.7077467674861505
208,108.992,0.7087637610067259,0.7302699189474406,217.984,2014_nk_5,Nush,2014,0.7077572773832015
209,109.516,0.7061094771968434,0.7311132886548185,219.032,2014_nk_5,Nush,2014,0.7077311951581954
210,110.04,0.7080363642952271,0.7243410329121981,220.08,2014_nk_5,Nush,2014,0.7077171508829027
211,110.564,0.70821079064701975,0.7276320754926251,221.128,2014_nk_5,Nush,2014,0.7076804762509067
212,111.088,0.7085118067986024,0.7186107775333876,222.176,2014_nk_5,Nush,2014,0.7077243934504692
213,111.612,0.7065477107343374,0.7214077844512011,223.224,2014_nk_5,Nush,2014,0.707757411660632
214,112.136,0.7079373498850925,0.7201242703018472,224.272,2014_nk_5,Nush,2014,0.7077381237707999
215,112.66,0.7088314097671771,0.7092652219262887,225.32,2014_nk_5,Nush,2014,0.7077515385665725
216,113.184,0.7063836702323137,0.7022684851149357,226.368,2014_nk_5,Nush,2014,0.7077795876419304
217,113.708,0.7075811563821921,0.7004594341415891,227.416,2014_nk_5,Nush,2014,0.7077525458202264
218,114.232,0.7084107970404773,0.6988109263103774,228.464,2014_nk_5,Nush,2014,0.70775599548025
219,114.756,0.7069192660070234,0.6868057467091881,229.512,2014_nk_5,Nush,2014,0.7077308714062175
220,115.28,0.7069643560630322,0.6816181862113854,230.56,2014_nk_5,Nush,2014,0.7076959373600068
221,115.804,0.7046907316740405,0.6873262981486243,231.608,2014_nk_5,Nush,2014,0.7076883948374918
222,116.328,0.7070707306562316,0.6892974930499386,232.656,2014_nk_5,Nush,2014,0.7077094589850094
223,116.852,0.708458977787548,0.6823430041247337,233.704,2014_nk_5,Nush,2014,0.7076710836500336
224,117.376,0.7090456923957263,0.683355889078803,234.752,2014_nk_5,Nush,2014,0.7076495949987224
225,117.9,0.7061404608320543,0.675986114936306,235.8,2014_nk_5,Nush,2014,0.7076167654557484
226,118.424,0.7073563657163854,0.671186476106483,236.848,2014_nk_5,Nush,2014,0.7075710626644677
227,118.948,0.7064960825034102,0.6723569086073682,237.896,2014_nk_5,Nush,2014,0.7075560359561044
228,119.472,0.707940243031235,0.6763452390328688,238.944,2014_nk_5,Nush,2014,0.707545517766333
229,119.996,0.7076177333431308,0.6773300719946673,239.992,2014_nk_5,Nush,2014,0.7075179942141362
230,120.52,0.7075052182696421,0.675743895776274,241.04,2014_nk_5,Nush,2014,0.707487599641386
231,121.044,0.7067977151997699,0.6690749974952344,242.088,2014_nk_5,Nush,2014,0.7074811189361628
232,121.568,0.7067965480622217,0.6685600749497963,243.136,2014_nk_5,Nush,2014,0.7074745413309611
233,122.092,0.7075640396431491,0.6638950321257912,244.18400000000003,2014_nk_5,Nush,2014,0.7074466177835862
234,122.616,0.7072411364586417,0.6452336342071712,245.232,2014_nk_5,Nush,2014,0.7074136240719021
235,123.14,0.7081890710642893,0.6550361234312745,246.28,2014_nk_5,Nush,2014,0.7074289551965326
236,123.664,0.7084969992794523,0.6520450743150221,247.328,2014_nk_5,Nush,2014,0.7073980328629407
237,124.188,0.7070454629071018,0.6546226406917877,248.376,2014_nk_5,Nush,2014,0.7073504940211531
238,124.712,0.7075949714309936,0.642858109681841,249.424,2014_nk_5,Nush,2014,0.7073517093214587
239,125.236,0.7064864928795056,0.6382075561888941,250.472,2014_nk_5,Nush,2014,0.7073936132786102
240,125.76,0.7059156083316612,0.6370136876624212,251.52,2014_nk_5,Nush,2014,0.7073566413612372
241,126.284,0.7055425878031681,0.6381574770072904,252.568,2014_nk_5,Nush,2014,0.707353930599074
242,126.808,0.7098482834657268,0.6283013687561844,253.616,2014_nk_5,Nush,2014,0.707306385253129
243,127.332,0.708588221365883,0.6284374059671779,254.664,2014_nk_5,Nush,2014,0.7073245658371043
244,127.856,0.7074263686968244,0.6294829506922552,255.712,2014_nk_5,Nush,2014,0.7073390085936672
245,128.38,0.7077616754259952,0.6282483305556095,256.76,2014_nk_5,Nush,2014,0.7073365694895746
246,128.904,0.708663911928325,0.6213818044429913,257.808,2014_nk_5,Nush,2014,0.707360107811962
247,129.428,0.706977925567162,0.6235274566658021,258.856,2014_nk_5,Nush,2014,0.7073742526902599
248,129.952,0.7089680975867496,0.6151038424944832,259.904,2014_nk_5,Nush,2014,0.7073938140779852
249,130.476,0.7072926814680576,0.6174820112673355,260.952,2014_nk_5,Nush,2014,0.7073655242144117
250,131,0.706601381722093,0.6140663058665461,262,2014_nk_5,Nush,2014,0.7073810034336563
251,131.524,0.7066971043845974,0.6210372400031912,263.048,2014_nk_5,Nush,2014,0.707424613054032
252,132.048,0.7098134591256616,0.6162511802580054,264.096,2014_nk_5,Nush,2014,0.7074526159420629
253,132.572,0.7063739519834185,0.6130062382544401,265.144,2014_nk_5,Nush,2014,0.7074028844779858
254,133.096,0.7078842761145957,0.6043786688974161,266.192,2014_nk_5,Nush,2014,0.7073636118275748
255,133.62,0.7071466151893918,0.6071008476937235,267.24,2014_nk_5,Nush,2014,0.7073316279541287
256,134.144,0.7074450991245673,0.6022050903446705,268.288,2014_nk_5,Nush,2014,0.7073156974252695
257,134.668,0.7064548734967603,0.6023824832069722,269.336,2014_nk_5,Nush,2014,0.7073374387800553
258,135.192,0.7061267381543236,0.5994225578510944,270.384,2014_nk_5,Nush,2014,0.7073559725014967
259,135.716,0.7082894652726759,0.608447196290584,271.432,2014_nk_5,Nush,2014,0.7073536595192347
260,136.24,0.7075269663966898,0.6044386174305968,272.48,2014_nk_5,Nush,2014,0.7073457191706972
261,136.764,0.7083600893550875,0.5919277344340633,273.528,2014_nk_5,Nush,2014,0.7073861249805705
262,137.288,0.706968697239025,0.5879419629457695,274.576,2014_nk_5,Nush,2014,0.7074244577507399
263,137.812,0.7057459249593452,0.5875602402741128,275.624,2014_nk_5,Nush,2014,0.7074342085858853
264,138.336,0.7052331251494609,0.5987084775589325,276.672,2014_nk_5,Nush,2014,0.7073908416440771
265,138.86,0.7073983799366057,0.5882946352541603,277.72,2014_nk_5,Nush,2014,0.7073861615750564
266,139.384,0.705656271223415,0.5789801344682481,278.76800000000003,2014_nk_5,Nush,2014,0.7073346189665178
267,139.90800000000002,0.7065792716113534,0.588340683148532,279.81600000000003,2014_nk_5,Nush,2014,0.7073254569711656
268,140.43200000000002,0.7088366790250616,0.5834691018550138,280.86400000000003,2014_nk_5,Nush,2014,0.7073182117295023
269,140.95600000000002,0.7086237146259353,0.5749252851454905,281.91200000000003,2014_nk_5,Nush,2014,0.7073295392607387
270,141.48000000000002,0.7058180492528467,0.596091776896705,282.96000000000004,2014_nk_5,Nush,2014,0.7073385263161975
271,142.00400000000002,0.7080481449172238,0.5924181216993998,284.00800000000004,2014_nk_5,Nush,2014,0.7073555406180566
272,142.52800000000002,0.7056590860419021,0.5864324256671196,285.05600000000004,2014_nk_5,Nush,2014,0.7072898203505263
273,143.05200000000002,0.7076385457728553,0.5788549389983748,286.10400000000004,2014_nk_5,Nush,2014,0.7072807195887019
274,143.576,0.7088039152788608,0.5760997528833284,287.152,2014_nk_5,Nush,2014,0.7072623812815532
275,144.1,0.7086850635216216,0.573671402966685,288.2,2014_nk_5,Nush,2014,0.7072081669469293
276,144.624,0.7077959695755638,0.5753883555733419,289.248,2014_nk_5,Nush,2014,0.7071692049202704
277,145.148,0.7084298490800639,0.570675105820835,290.296,2014_nk_5,Nush,2014,0.7071469865101453
278,145.672,0.7095844803039921,0.5663338849213392,291.344,2014_nk_5,Nush,2014,0.7071321455821072
279,146.196,0.7052218741926108,0.5702438507158325,292.392,2014_nk_5,Nush,2014,0.7071516594353948
280,146.72,0.7078931092177068,0.5661563981314132,293.44,2014_nk_5,Nush,2014,0.7071442598864884
281,147.244,0.7073073088965894,0.5758096271480476,294.488,2014_nk_5,Nush,2014,0.7071663594253583
282,147.768,0.7087509039380826,0.5646863067690204,295.536,2014_nk_5,Nush,2014,0.7070822916836309
283,148.292,0.7054750899429265,0.5664130464994801,296.584,2014_nk_5,Nush,2014,0.7071012315337774
284,148.816,0.7066893333710681,0.5675894781173866,297.632,2014_nk_5,Nush,2014,0.7070752801557163
285,149.34,0.704221428425288,0.5595391499903887,298.68,2014_nk_5,Nush,2014,0.7070824733402417
286,149.864,0.7064005339848366,0.5614953570411276,299.728,2014_nk_5,Nush,2014,0.7070950505306199
287,150.388,0.7078005637905616,0.5630500214495102,300.776,2014_nk_5,Nush,2014,0.7070605138762872
288,150.912,0.7090522663177267,0.5632242983847391,301.824,2014_nk_5,Nush,2014,0.7070886638509694
289,151.436,0.7074789544074012,0.5662806058511008,302.872,2014_nk_5,Nush,2014,0.7070673716202389
290,151.96,0.7070287973574025,0.5668805042425986,303.92,2014_nk_5,Nush,2014,0.707035144910997
291,152.484,0.709222063792165,0.563793525493584,304.968,2014_nk_5,Nush,2014,0.7070478321714818
292,153.008,0.7090965142723902,0.5626145852240102,306.016,2014_nk_5,Nush,2014,0.707066559621005
293,153.532,0.7081490897518774,0.5609435498408104,307.064,2014_nk_5,Nush,2014,0.7071551769437289
294,154.056,0.7046391199501473,0.5597800406873976,308.112,2014_nk_5,Nush,2014,0.7071650196624538
295,154.58,0.7079082669230491,0.5494448332240008,309.16,2014_nk_5,Nush,2014,0.707185254064455
296,155.104,0.7054044427671413,0.5561027376682665,310.208,2014_nk_5,Nush,2014,0.7071882314720328
297,155.628,0.7064957431859691,0.5500999585734418,311.25600000000003,2014_nk_5,Nush,2014,0.7071913881355357
298,156.15200000000002,0.7071602569311943,0.5597842938956262,312.30400000000003,2014_nk_5,Nush,2014,0.7071570293269738
299,156.67600000000002,0.7071661447536903,0.5591036574334004,313.35200000000003,2014_nk_5,Nush,2014,0.7071181595052162
300,157.20000000000002,0.706454831659191,0.5556137901097824,314.40000000000003,2014_nk_5,Nush,2014,0.7071506044508029
301,157.72400000000002,0.7065634459147145,0.5588638052989812,315.44800000000004,2014_nk_5,Nush,2014,0.7071240898956452
302,158.24800000000002,0.7059050674139113,0.5647230992530922,316.49600000000004,2014_nk_5,Nush,2014,0.7071546095865238
303,158.77200000000002,0.7080421756564129,0.5588352689368182,317.54400000000004,2014_nk_5,Nush,2014,0.7071692195114747
304,159.29600000000002,0.7063260702679025,0.5558185064543327,318.59200000000004,2014_nk_5,Nush,2014,0.7071638243593401
305,159.82,0.7045088153485712,0.5564258737219823,319.64,2014_nk_5,Nush,2014,0.7071208505016339
306,160.344,0.7063261903287836,0.5599884645834916,320.688,2014_nk_5,Nush,2014,0.70706997394166
307,160.868,0.7056448209596607,0.5593432510304264,321.736,2014_nk_5,Nush,2014,0.7070311062522964
308,161.392,0.7080776419044597,0.5588076439184988,322.784,2014_nk_5,Nush,2014,0.7069609233385107
309,161.916,0.7084635126653176,0.5590153015842125,323.832,2014_nk_5,Nush,2014,0.7069995679897675
310,162.44,0.7061574087877053,0.5546837312870164,324.88,2014_nk_5,Nush,2014,0.7069765781632447
311,162.964,0.7080230767167959,0.564031513934486,325.928,2014_nk_5,Nush,2014,0.7069750005374736
312,163.488,0.7047693946220148,0.5573110208772332,326.976,2014_nk_5,Nush,2014,0.7069272769745802
313,164.012,0.7075103429922093,0.5622124252581755,328.024,2014_nk_5,Nush,2014,0.7069462199808836
314,164.536,0.7063271934309268,0.5613389317424649,329.072,2014_nk_5,Nush,2014,0.7069585273698813
315,165.06,0.7075782062609184,0.5620935949910592,330.12,2014_nk_5,Nush,2014,0.7069817521827871
316,165.584,0.7081997305472616,0.5562787076930508,331.168,2014_nk_5,Nush,2014,0.7070019162002134
317,166.108,0.7043826742367968,0.5569272125486289,332.216,2014_nk_5,Nush,2014,0.7069683867151737
318,166.632,0.7078157366352564,0.5547819192126544,333.264,2014_nk_5,Nush,2014,0.7069023586162171
319,167.156,0.7070119314288488,0.5618167725194709,334.312,2014_nk_5,Nush,2014,0.7068940106895114
320,167.68,0.7055933638421731,0.5563399995178572,335.36,2014_nk_5,Nush,2014,0.7068948825670038
321,168.204,0.709121324984183,0.5604396308376582,336.408,2014_nk_5,Nush,2014,0.7068624625136487
322,168.728,0.7080923442104105,0.5585614737809017,337.456,2014_nk_5,Nush,2014,0.7068111560450033
323,169.252,0.7110629643227783,0.5474490451158897,338.504,2014_nk_5,Nush,2014,0.7068330836056649
324,169.776,0.7058236882729574,0.5510692085392255,339.552,2014_nk_5,Nush,2014,0.7068721083921891
325,170.3,0.7086124440566742,0.561589221430378,340.6,2014_nk_5,Nush,2014,0.7068875058845794
326,170.824,0.705834915678083,0.5633046015262929,341.648,2014_nk_5,Nush,2014,0.7069193584425094
327,171.348,0.7067686714215268,0.5632839169006473,342.696,2014_nk_5,Nush,2014,0.7069028121117047
