Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.707527626855625,0.4358245537645204,52.400000000000006,2014_nk_262,Nush,2014
51,26.724000000000004,0.7069882861274752,0.7176538844204392,53.44800000000001,2014_nk_262,Nush,2014
52,27.248,0.7069559073405147,0.7754301759895994,54.496,2014_nk_262,Nush,2014
53,27.772000000000002,0.7067142695994,0.7751140398364633,55.544000000000004,2014_nk_262,Nush,2014
54,28.296000000000003,0.7074090603526058,0.7962039439750862,56.592000000000006,2014_nk_262,Nush,2014
55,28.82,0.7073153893086644,0.8431071356046009,57.64,2014_nk_262,Nush,2014
56,29.344,0.7063172090005309,0.8632556195509504,58.688,2014_nk_262,Nush,2014
57,29.868000000000002,0.7068081712760343,0.8676862665092016,59.736000000000004,2014_nk_262,Nush,2014
58,30.392000000000003,0.70694198027868,0.8521029450606854,60.784000000000006,2014_nk_262,Nush,2014
59,30.916000000000004,0.7075126958571635,0.8500675032706291,61.83200000000001,2014_nk_262,Nush,2014
60,31.44,0.7070610936826646,0.869857200188783,62.88,2014_nk_262,Nush,2014
61,31.964000000000002,0.7071018399084426,0.8528236274415053,63.928000000000004,2014_nk_262,Nush,2014
62,32.488,0.7084070466713999,0.7811377846157478,64.976,2014_nk_262,Nush,2014
63,33.012,0.7069435680108319,0.7433507878928326,66.024,2014_nk_262,Nush,2014
64,33.536,0.7094334140360219,0.7811087622739252,67.072,2014_nk_262,Nush,2014
65,34.06,0.706843671831496,0.8005225242703161,68.12,2014_nk_262,Nush,2014
66,34.584,0.7080128513593563,0.7948447311267085,69.168,2014_nk_262,Nush,2014
67,35.108000000000004,0.7081547610705782,0.7796060177584938,70.21600000000001,2014_nk_262,Nush,2014
68,35.632000000000005,0.7067096313087046,0.7892198832594438,71.26400000000001,2014_nk_262,Nush,2014
69,36.156000000000006,0.7069712008305817,0.7882223427185638,72.31200000000001,2014_nk_262,Nush,2014
70,36.68,0.7070319903829796,0.7889790635251448,73.36,2014_nk_262,Nush,2014
71,37.204,0.7057106996733782,0.782946944370617,74.408,2014_nk_262,Nush,2014
72,37.728,0.7071578703171744,0.7763272766209695,75.456,2014_nk_262,Nush,2014
73,38.252,0.7081409060868672,0.770974722941828,76.504,2014_nk_262,Nush,2014
74,38.776,0.7096257560883796,0.775748031577001,77.552,2014_nk_262,Nush,2014
75,39.300000000000004,0.7056206268755638,0.7781186860242928,78.60000000000001,2014_nk_262,Nush,2014
76,39.824000000000005,0.7091557869958334,0.7763180489729099,79.64800000000001,2014_nk_262,Nush,2014
77,40.348,0.7076571251281912,0.7836716666333275,80.696,2014_nk_262,Nush,2014
78,40.872,0.7056290031566304,0.799331985773431,81.744,2014_nk_262,Nush,2014
79,41.396,0.706365336990676,0.8162825226952688,82.792,2014_nk_262,Nush,2014
80,41.92,0.7072713529574652,0.8102696591809848,83.84,2014_nk_262,Nush,2014
81,42.444,0.7088492318664111,0.8224402825299515,84.888,2014_nk_262,Nush,2014
82,42.968,0.7083451538740091,0.8231167915864248,85.936,2014_nk_262,Nush,2014
83,43.492000000000004,0.7089288659004789,0.8232480534985854,86.98400000000001,2014_nk_262,Nush,2014
84,44.016000000000005,0.7066025596291636,0.8249850786326147,88.03200000000001,2014_nk_262,Nush,2014
85,44.540000000000006,0.7076617905405083,0.8299915312315741,89.08000000000001,2014_nk_262,Nush,2014
