Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
130,68.12,0.7078501436901987,0.781699634910331,136.24,2014_nk_41,Nush,2014,0.7089056363778784
131,68.644,0.7087299980024128,0.7904478463294602,137.288,2014_nk_41,Nush,2014,0.708902175200562
132,69.168,0.7095772866162383,0.7838809682037456,138.336,2014_nk_41,Nush,2014,0.7089330489150106
133,69.69200000000001,0.708909305902716,0.7808800454883479,139.384,2014_nk_41,Nush,2014,0.7089146583357071
134,70.21600000000001,0.7099439608122999,0.7690530418534023,140.43200000000002,2014_nk_41,Nush,2014,0.7088867994873199
135,70.74000000000001,0.7070122405465761,0.7263326970019146,141.48000000000002,2014_nk_41,Nush,2014,0.7088810997376794
136,71.26400000000001,0.7083651444372602,0.699813101942937,142.52800000000002,2014_nk_41,Nush,2014,0.7088770750457452
137,71.78800000000001,0.7090849141418919,0.685968754755225,143.57600000000002,2014_nk_41,Nush,2014,0.7088836265669313
138,72.312,0.7100719605277149,0.6695228250532198,144.624,2014_nk_41,Nush,2014,0.7088744513381889
139,72.836,0.7083249620965597,0.6714886146862422,145.672,2014_nk_41,Nush,2014,0.7088409803234986
140,73.36,0.7079644042059137,0.6758610684656201,146.72,2014_nk_41,Nush,2014,0.7088385575359412
141,73.884,0.7083350755568706,0.6940388629367377,147.768,2014_nk_41,Nush,2014,0.7088437943323598
142,74.408,0.7096996717449784,0.7008261038217115,148.816,2014_nk_41,Nush,2014,0.70886261057045
143,74.932,0.7082813396708401,0.6905650638145971,149.864,2014_nk_41,Nush,2014,0.7088894542379353
144,75.456,0.7089932031207041,0.6902676288150531,150.912,2014_nk_41,Nush,2014,0.7089022182982488
145,75.98,0.7073734443130341,0.6909561061861048,151.96,2014_nk_41,Nush,2014,0.7089179093147767
146,76.504,0.7099831876239718,0.691723519262732,153.008,2014_nk_41,Nush,2014,0.7089035555451219
147,77.028,0.7097059223639156,0.6966793248922504,154.056,2014_nk_41,Nush,2014,0.7088805898908571
148,77.552,0.7090914997262335,0.7133119759959601,155.104,2014_nk_41,Nush,2014,0.7088794591854356
149,78.07600000000001,0.7078896810914149,0.7010121886619358,156.15200000000002,2014_nk_41,Nush,2014,0.7088632245070751
150,78.60000000000001,0.7090943443954328,0.707771989867589,157.20000000000002,2014_nk_41,Nush,2014,0.7088137819573201
151,79.12400000000001,0.7098552253402303,0.7384536148475953,158.24800000000002,2014_nk_41,Nush,2014,0.7088349980581553
152,79.64800000000001,0.7086367541834617,0.7419619310580559,159.29600000000002,2014_nk_41,Nush,2014,0.7088257758087636
153,80.172,0.708591237250916,0.736776487917827,160.344,2014_nk_41,Nush,2014,0.7088391409273012
154,80.696,0.7092132254438922,0.7431736384056788,161.392,2014_nk_41,Nush,2014,0.7088426945371803
155,81.22,0.7084711800103981,0.7546625193113834,162.44,2014_nk_41,Nush,2014,0.7087883803622977
156,81.744,0.7090599538558142,0.7462341628244196,163.488,2014_nk_41,Nush,2014,0.7087582894410378
157,82.268,0.7115076648876536,0.754594553876489,164.536,2014_nk_41,Nush,2014,0.7087584026321142
158,82.792,0.70785820295896,0.7649360341188993,165.584,2014_nk_41,Nush,2014,0.7087758061833316
159,83.316,0.707926173346249,0.763628998075639,166.632,2014_nk_41,Nush,2014,0.708758646495245
160,83.84,0.7091418712915589,0.7645811773143811,167.68,2014_nk_41,Nush,2014,0.7087879201945891
161,84.364,0.7086947876001356,0.7584499386017681,168.728,2014_nk_41,Nush,2014,0.7087752592729971
162,84.888,0.7105275642345116,0.753280180276808,169.776,2014_nk_41,Nush,2014,0.7087676910283655
163,85.412,0.7077913221632401,0.7517685061849319,170.824,2014_nk_41,Nush,2014,0.708762958140737
164,85.936,0.7082007488192981,0.7554486142527501,171.872,2014_nk_41,Nush,2014,0.7087630309081617
165,86.46000000000001,0.7073360289636855,0.7658177291902366,172.92000000000002,2014_nk_41,Nush,2014,0.7087939648628878
166,86.98400000000001,0.7083211075720152,0.7717076479430691,173.96800000000002,2014_nk_41,Nush,2014,0.708791702585247
167,87.50800000000001,0.7089604193424852,0.7883838544164266,175.01600000000002,2014_nk_41,Nush,2014,0.708764688049237
168,88.03200000000001,0.7097845392885768,0.8013276917080929,176.06400000000002,2014_nk_41,Nush,2014,0.7087168325560715
169,88.55600000000001,0.7080261895901868,0.8085443298568024,177.11200000000002,2014_nk_41,Nush,2014,0.7087107242798396
170,89.08,0.7085844451779465,0.8133413719125631,178.16,2014_nk_41,Nush,2014,0.7087515198324041
171,89.604,0.708494012934538,0.8253504662154881,179.208,2014_nk_41,Nush,2014,0.7087349299380461
172,90.128,0.7092484275010105,0.821435830296324,180.256,2014_nk_41,Nush,2014,0.7086884650561486
173,90.652,0.7103347545497449,0.8198886666355217,181.304,2014_nk_41,Nush,2014,0.708711415045675
174,91.176,0.7085412955853033,0.8193169052401665,182.352,2014_nk_41,Nush,2014,0.7086913175921692
175,91.7,0.7103613839888762,0.8204512875230704,183.4,2014_nk_41,Nush,2014,0.7086863286711738
176,92.224,0.7083771603776297,0.8229126561836113,184.448,2014_nk_41,Nush,2014,0.7086764537151492
177,92.748,0.7068128365956253,0.8338189375956417,185.496,2014_nk_41,Nush,2014,0.7086572607113126
178,93.272,0.7085460676622648,0.8318716013198318,186.544,2014_nk_41,Nush,2014,0.708659129740395
179,93.796,0.7079561567564804,0.8359341666620653,187.592,2014_nk_41,Nush,2014,0.7086589747795305
180,94.32,0.7077598265837487,0.8294579570262118,188.64,2014_nk_41,Nush,2014,0.7086751341780563
181,94.844,0.7103120536143842,0.8296673224120141,189.688,2014_nk_41,Nush,2014,0.7086621081423304
182,95.368,0.7082424678092937,0.8343262633123809,190.736,2014_nk_41,Nush,2014,0.7086722741316183
183,95.892,0.7078619657233641,0.8297102801366133,191.784,2014_nk_41,Nush,2014,0.7087037313500879
184,96.416,0.708949620687721,0.8292667837854305,192.832,2014_nk_41,Nush,2014,0.7086886247191954
185,96.94,0.7072235750668071,0.8373583267887945,193.88,2014_nk_41,Nush,2014,0.7086625219553925
186,97.464,0.7087228093669827,0.8346800535346227,194.928,2014_nk_41,Nush,2014,0.7086748641287842
187,97.988,0.7083344850223403,0.8330757864313412,195.976,2014_nk_41,Nush,2014,0.7086073047517641
188,98.512,0.7097186339267091,0.8373680862269451,197.024,2014_nk_41,Nush,2014,0.7086359245897426
189,99.036,0.7089509240534945,0.8303712557712685,198.072,2014_nk_41,Nush,2014,0.7086454696926086
190,99.56,0.7096065656508386,0.830778267434931,199.12,2014_nk_41,Nush,2014,0.7086310024166603
191,100.084,0.7079703427068963,0.8291535703844496,200.168,2014_nk_41,Nush,2014,0.7086266608949465
192,100.608,0.7091231919383383,0.822420445223916,201.216,2014_nk_41,Nush,2014,0.708599302057495
193,101.132,0.7086253326450095,0.8163254822890051,202.264,2014_nk_41,Nush,2014,0.7086213868852563
194,101.656,0.7099483268577838,0.826354685398089,203.312,2014_nk_41,Nush,2014,0.7086266845702466
195,102.18,0.708868277830146,0.811272616510146,204.36,2014_nk_41,Nush,2014,0.7086368385939383
196,102.704,0.7082294077788179,0.8062163906970541,205.408,2014_nk_41,Nush,2014,0.7086485973496717
197,103.228,0.707464041981281,0.8013602734831493,206.456,2014_nk_41,Nush,2014,0.7086134820656832
198,103.752,0.7072006309377918,0.7983267886748665,207.504,2014_nk_41,Nush,2014,0.7085558365277828
