Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
305,159.82,0.7084559315496697,0.6970016273293069,319.64,2014_nk_272,Nush,2014,0.7081242396734317
306,160.344,0.7078969759294885,0.6951324471541451,320.688,2014_nk_272,Nush,2014,0.7080890972336781
307,160.868,0.7089613196838148,0.6936887628324613,321.736,2014_nk_272,Nush,2014,0.7080844466175832
308,161.392,0.7071704693513561,0.6948107837017147,322.784,2014_nk_272,Nush,2014,0.7080487955019424
309,161.916,0.7060680982951474,0.684089922422602,323.832,2014_nk_272,Nush,2014,0.7080657440054999
310,162.44,0.7070892716486209,0.6897873856746445,324.88,2014_nk_272,Nush,2014,0.7080549600509255
311,162.964,0.7073959086729836,0.6910488344914051,325.928,2014_nk_272,Nush,2014,0.7080657161607671
312,163.488,0.7070472341181356,0.6909827488815201,326.976,2014_nk_272,Nush,2014,0.7080504644448459
313,164.012,0.709218916873803,0.6790457624329087,328.024,2014_nk_272,Nush,2014,0.7080846448985922
314,164.536,0.7089208117531044,0.6814119728826172,329.072,2014_nk_272,Nush,2014,0.7080556217481867
315,165.06,0.7079330964443654,0.6742786705899043,330.12,2014_nk_272,Nush,2014,0.708030768216427
316,165.584,0.7081882424056781,0.671587777852593,331.168,2014_nk_272,Nush,2014,0.7080471980441206
317,166.108,0.7067519440355473,0.6771255402015917,332.216,2014_nk_272,Nush,2014,0.708043677686091
318,166.632,0.7069077473717308,0.6787668007331067,333.264,2014_nk_272,Nush,2014,0.7080451616474025
319,167.156,0.7081592017113286,0.6788335174724043,334.312,2014_nk_272,Nush,2014,0.7080552322678189
320,167.68,0.7086059685871106,0.6855456563089675,335.36,2014_nk_272,Nush,2014,0.7080380493399187
321,168.204,0.7097436052121545,0.6821274477696628,336.408,2014_nk_272,Nush,2014,0.7080220464686154
322,168.728,0.7062778957239925,0.6825352371576522,337.456,2014_nk_272,Nush,2014,0.7079997799928087
323,169.252,0.7083893130903242,0.6870795884815329,338.504,2014_nk_272,Nush,2014,0.7079631184140188
324,169.776,0.7087927762048266,0.6939417827173017,339.552,2014_nk_272,Nush,2014,0.7079769717561829
325,170.3,0.7086427108451929,0.6986523713939697,340.6,2014_nk_272,Nush,2014,0.707987200727423
326,170.824,0.708141671067129,0.6988675430471998,341.648,2014_nk_272,Nush,2014,0.707987649753069
327,171.348,0.7085855194526293,0.6947103995625961,342.696,2014_nk_272,Nush,2014,0.7080120851712527
328,171.872,0.7102022326370195,0.6930319601127011,343.744,2014_nk_272,Nush,2014,0.7080007997343919
329,172.39600000000002,0.7086639040253866,0.6906440713775217,344.79200000000003,2014_nk_272,Nush,2014,0.7080323310759147
330,172.92000000000002,0.7063072490943393,0.6928145581773515,345.84000000000003,2014_nk_272,Nush,2014,0.7080392822114028
331,173.44400000000002,0.7073536699584362,0.6986049870275843,346.88800000000003,2014_nk_272,Nush,2014,0.7080649806882282
332,173.96800000000002,0.7073793347979299,0.7030896526371221,347.93600000000004,2014_nk_272,Nush,2014,0.7080649101321852
333,174.49200000000002,0.7080723143563327,0.6995485065145666,348.98400000000004,2014_nk_272,Nush,2014,0.7080533442381636
334,175.01600000000002,0.7082570772254133,0.6983139940097457,350.03200000000004,2014_nk_272,Nush,2014,0.7080255016160966
335,175.54000000000002,0.7077305527142239,0.7059902028271796,351.08000000000004,2014_nk_272,Nush,2014,0.7080220294500058
336,176.06400000000002,0.707125311337434,0.7135153272433747,352.12800000000004,2014_nk_272,Nush,2014,0.7080002641207952
337,176.58800000000002,0.7070465275455549,0.7092644341035632,353.17600000000004,2014_nk_272,Nush,2014,0.7079649599918134
338,177.112,0.7060166801972534,0.706193099732474,354.224,2014_nk_272,Nush,2014,0.7079621373051703
339,177.636,0.7078911192713693,0.7001903884779384,355.272,2014_nk_272,Nush,2014,0.7079780362543986
340,178.16,0.7078651681149858,0.6878541000316274,356.32,2014_nk_272,Nush,2014,0.707986437166086
341,178.684,0.7069145792897701,0.6968306107437322,357.368,2014_nk_272,Nush,2014,0.7080034740470845
342,179.208,0.7076796956357272,0.7072324620897927,358.416,2014_nk_272,Nush,2014,0.7080399017663022
343,179.732,0.7103945739075461,0.7062823583620694,359.464,2014_nk_272,Nush,2014,0.7079969328444399
344,180.256,0.7065775529783114,0.7022401855715685,360.512,2014_nk_272,Nush,2014,0.707970023867862
345,180.78,0.7081602646341777,0.7072363178300649,361.56,2014_nk_272,Nush,2014,0.7079836486281177
346,181.304,0.7079056856314601,0.7107147947119747,362.608,2014_nk_272,Nush,2014,0.7079928023553718
347,181.828,0.7084999827722811,0.7213423071417026,363.656,2014_nk_272,Nush,2014,0.7080141551135871
348,182.352,0.7082309456779518,0.7187509049007478,364.704,2014_nk_272,Nush,2014,0.7080714261075495
349,182.876,0.7087608521121591,0.7114886790769331,365.752,2014_nk_272,Nush,2014,0.708074703877043
350,183.4,0.7078102094617208,0.7100162664647092,366.8,2014_nk_272,Nush,2014,0.7080558301752656
351,183.924,0.7083288524744917,0.7152531203776119,367.848,2014_nk_272,Nush,2014,0.7079966895765064
352,184.448,0.7067433932332953,0.7229637424600801,368.896,2014_nk_272,Nush,2014,0.7080095573809108
353,184.972,0.7071690165581627,0.7086463104179851,369.944,2014_nk_272,Nush,2014,0.7079857127182804
354,185.496,0.7082794487039865,0.7209875235194841,370.992,2014_nk_272,Nush,2014,0.7079949364671183
355,186.02,0.7079738765761835,0.7220414929927846,372.04,2014_nk_272,Nush,2014,0.707977522741513
356,186.544,0.7086921483335027,0.7207115731907362,373.088,2014_nk_272,Nush,2014,0.7079820427125673
357,187.068,0.7094995371643463,0.7210110867948586,374.136,2014_nk_272,Nush,2014,0.7079582433368022
358,187.592,0.7084891361304076,0.725575025278798,375.184,2014_nk_272,Nush,2014,0.7079081553728813
359,188.116,0.7088423089094068,0.7266802883964992,376.232,2014_nk_272,Nush,2014,0.7078866502998898
360,188.64,0.7094220089008904,0.7213994556820006,377.28,2014_nk_272,Nush,2014,0.7079034038557853
361,189.164,0.7090054895921414,0.7307989171370372,378.328,2014_nk_272,Nush,2014,0.7079257876917774
362,189.688,0.7087043051646281,0.7268758091199207,379.376,2014_nk_272,Nush,2014,0.707919228351479
363,190.212,0.7082651245607543,0.7363069490292294,380.424,2014_nk_272,Nush,2014,0.7079148233240614
364,190.736,0.7079253372586759,0.7223616563885643,381.472,2014_nk_272,Nush,2014,0.7079304803959904
365,191.26,0.7082476015842244,0.720331789619751,382.52,2014_nk_272,Nush,2014,0.7079146083839523
366,191.784,0.7065910561768597,0.7208351790796091,383.568,2014_nk_272,Nush,2014,0.7079375563022693
367,192.308,0.7068430719449076,0.7148680041341718,384.616,2014_nk_272,Nush,2014,0.7079503852886054
368,192.832,0.7070011081527725,0.7191485303931224,385.664,2014_nk_272,Nush,2014,0.7079691293879713
369,193.356,0.7070220352488404,0.7234970065499239,386.712,2014_nk_272,Nush,2014,0.7079678583696251
370,193.88,0.7075933263498689,0.7180101870332498,387.76,2014_nk_272,Nush,2014,0.7079748747892746
371,194.404,0.7084181215328976,0.7133666154004684,388.808,2014_nk_272,Nush,2014,0.7079996436921171
372,194.928,0.7092328972711899,0.707245314600249,389.856,2014_nk_272,Nush,2014,0.7080031913413591
373,195.452,0.7066407815620698,0.7127262470739835,390.904,2014_nk_272,Nush,2014,0.7079658475619174
374,195.976,0.707306273158433,0.7079215294101182,391.952,2014_nk_272,Nush,2014,0.7079708488505012
375,196.5,0.7087505820597105,0.7129765659958741,393,2014_nk_272,Nush,2014,0.7079840150187023
376,197.024,0.7087374660409209,0.7254970825488339,394.048,2014_nk_272,Nush,2014,0.7079881851207015
377,197.548,0.7080331095284715,0.7360248790457875,395.096,2014_nk_272,Nush,2014,0.7079816585033085
378,198.072,0.7103440070094681,0.7285193200643395,396.144,2014_nk_272,Nush,2014,0.7079688269543593
379,198.596,0.7083558678809334,0.7293536813443432,397.192,2014_nk_272,Nush,2014,0.7079382606640748
380,199.12,0.7074735464804717,0.7352782759746419,398.24,2014_nk_272,Nush,2014,0.7079473449178152
381,199.644,0.7061951692866002,0.7381309385924837,399.288,2014_nk_272,Nush,2014,0.7079575057838245
382,200.168,0.7070499639882544,0.7347688320613244,400.336,2014_nk_272,Nush,2014,0.7079882505992449
383,200.692,0.7069586333324985,0.7318758159609519,401.384,2014_nk_272,Nush,2014,0.7079725271899538
384,201.216,0.7093462011351028,0.7483771997331932,402.432,2014_nk_272,Nush,2014,0.7079712761673361
385,201.74,0.7075978873088754,0.7423653319921764,403.48,2014_nk_272,Nush,2014,0.7079708683308676
386,202.264,0.7084128693303875,0.7297754277470944,404.528,2014_nk_272,Nush,2014,0.7079563217595736
387,202.788,0.7071575569067288,0.7480647876522206,405.576,2014_nk_272,Nush,2014,0.7079036127018817
388,203.312,0.7071969548017712,0.7455358960863533,406.624,2014_nk_272,Nush,2014,0.7079028561978851
389,203.836,0.707373599645894,0.7288145418650409,407.672,2014_nk_272,Nush,2014,0.7078934472226056
390,204.36,0.7073124624480649,0.7363767452047696,408.72,2014_nk_272,Nush,2014,0.707847781912866
391,204.884,0.7086967001179595,0.7323282245237296,409.768,2014_nk_272,Nush,2014,0.7077860272640801
392,205.408,0.7069857743800301,0.7388749507847141,410.816,2014_nk_272,Nush,2014,0.7077625973691102
393,205.932,0.7078080127112752,0.7417334556657181,411.864,2014_nk_272,Nush,2014,0.7077433408950263
394,206.456,0.7091965015411521,0.7261741370506016,412.912,2014_nk_272,Nush,2014,0.7077353128991442
395,206.98,0.7067782319919363,0.7236704300627438,413.96,2014_nk_272,Nush,2014,0.7077363334118111
396,207.504,0.7085021864364517,0.7242703169695902,415.008,2014_nk_272,Nush,2014,0.7077540363339297
397,208.028,0.707816266725726,0.7223332230783963,416.056,2014_nk_272,Nush,2014,0.7077927648856587
398,208.552,0.7071413261592024,0.7263873837026401,417.104,2014_nk_272,Nush,2014,0.7078202777247786
399,209.076,0.7078148581705945,0.7365205690613987,418.152,2014_nk_272,Nush,2014,0.7078196304549694
400,209.6,0.7082861532939562,0.725477031615951,419.2000000000001,2014_nk_272,Nush,2014,0.7078271678454348
401,210.124,0.7084007134603172,0.7248756413287017,420.2480000000001,2014_nk_272,Nush,2014,0.7077856442831258
402,210.648,0.707892554590255,0.7139097181876595,421.296,2014_nk_272,Nush,2014,0.7078041749364611
403,211.172,0.708153947141035,0.7105890200806296,422.344,2014_nk_272,Nush,2014,0.7078166801850002
404,211.696,0.7068776302933433,0.711704029734728,423.392,2014_nk_272,Nush,2014,0.7078170514482267
405,212.22,0.7089502347262403,0.7088306898180806,424.44,2014_nk_272,Nush,2014,0.7077974752945865
406,212.744,0.7081558917514094,0.709954535498736,425.488,2014_nk_272,Nush,2014,0.7077966554191698
407,213.268,0.7081083857287023,0.7067280978165587,426.536,2014_nk_272,Nush,2014,0.7077957977688732
408,213.792,0.7074610527410019,0.7058098043372237,427.584,2014_nk_272,Nush,2014,0.7077225339459515
409,214.316,0.7069268746950905,0.7045733447505541,428.632,2014_nk_272,Nush,2014,0.7077234138723034
410,214.84,0.708355264686144,0.6886389532837538,429.68,2014_nk_272,Nush,2014,0.7077093169656845
411,215.364,0.7089385044350605,0.6798575613644096,430.728,2014_nk_272,Nush,2014,0.7077081702180812
412,215.888,0.7085880821585162,0.6822432193090654,431.776,2014_nk_272,Nush,2014,0.7077447785418425
413,216.412,0.7062256120007022,0.6647859387173152,432.824,2014_nk_272,Nush,2014,0.7077740481670977
414,216.936,0.7082043873469187,0.655696339435625,433.872,2014_nk_272,Nush,2014,0.7077217645867322
415,217.46,0.7079494063880721,0.6671378581069339,434.92,2014_nk_272,Nush,2014,0.7077179831155737
416,217.984,0.7078193540558615,0.6666344434476587,435.968,2014_nk_272,Nush,2014,0.7076987662464714
417,218.508,0.7063369937028294,0.6572926067786781,437.016,2014_nk_272,Nush,2014,0.7077361502137498
418,219.032,0.7084437458906094,0.6571434856643925,438.064,2014_nk_272,Nush,2014,0.7077299380967009
419,219.556,0.7082777703926347,0.6377492502419612,439.112,2014_nk_272,Nush,2014,0.7077571010060233
420,220.08,0.706682090316514,0.6344535223526746,440.16,2014_nk_272,Nush,2014,0.707775926518361
421,220.604,0.7053002106649922,0.6396730321352028,441.208,2014_nk_272,Nush,2014,0.707767718324686
422,221.128,0.707298511466433,0.6530584630263176,442.256,2014_nk_272,Nush,2014,0.7077518487543244
423,221.652,0.7071097361157169,0.6451656437158231,443.304,2014_nk_272,Nush,2014,0.7077637972178222
424,222.176,0.7074436575057492,0.6439742461885406,444.352,2014_nk_272,Nush,2014,0.7077544774603475
425,222.7,0.7083088323442424,0.6554343651144716,445.4,2014_nk_272,Nush,2014,0.7077542519497791
426,223.224,0.7076532315039814,0.6519649238591828,446.448,2014_nk_272,Nush,2014,0.7077619613173061
427,223.748,0.70916678504864,0.6428707606805137,447.496,2014_nk_272,Nush,2014,0.7077497459281065
428,224.272,0.7086518784999685,0.6646882468986564,448.544,2014_nk_272,Nush,2014,0.7077599182942598
429,224.796,0.706983199060287,0.6735783446628455,449.592,2014_nk_272,Nush,2014,0.7077259801285136
430,225.32,0.7080455697777849,0.6791979768396441,450.64,2014_nk_272,Nush,2014,0.7077196365166869
431,225.844,0.7059267077943624,0.6705548213816478,451.6880000000001,2014_nk_272,Nush,2014,0.70769692890992
432,226.368,0.7103447364713054,0.6847162545960789,452.7360000000001,2014_nk_272,Nush,2014,0.7076944941258639
433,226.892,0.7073910964744172,0.6897229569850459,453.784,2014_nk_272,Nush,2014,0.7076603140379389
434,227.416,0.7073285489520229,0.6872769204228625,454.832,2014_nk_272,Nush,2014,0.7076789590152404
435,227.94,0.7075760128412986,0.6950329982317428,455.88,2014_nk_272,Nush,2014,0.7076411407177244
436,228.464,0.7086882735159268,0.672560015172116,456.928,2014_nk_272,Nush,2014,0.7075964286209726
437,228.988,0.7079816505106765,0.6628505158374,457.976,2014_nk_272,Nush,2014,0.7075884585514527
438,229.512,0.7059481776341684,0.6567053622921533,459.024,2014_nk_272,Nush,2014,0.7075588042867794
439,230.036,0.7084086634620465,0.6638093440598761,460.072,2014_nk_272,Nush,2014,0.7075721902683278
440,230.56,0.7066277320833301,0.6490745837173847,461.12,2014_nk_272,Nush,2014,0.7075612092703624
441,231.084,0.7061263644304009,0.6517404136507056,462.168,2014_nk_272,Nush,2014,0.7075708160977229
442,231.608,0.7092464634139348,0.6432842229020145,463.216,2014_nk_272,Nush,2014,0.7075649504509529
443,232.132,0.7087148108478065,0.6374220118264916,464.264,2014_nk_272,Nush,2014,0.7076008527542801
444,232.656,0.7062091863131745,0.6533064913812319,465.312,2014_nk_272,Nush,2014,0.7076112744408878
445,233.18,0.7073709990393697,0.6497167113298699,466.36,2014_nk_272,Nush,2014,0.7076202847095879
446,233.704,0.7072598571842528,0.6591075585696472,467.408,2014_nk_272,Nush,2014,0.707621488316772
447,234.228,0.7094005949434334,0.6570129790717172,468.456,2014_nk_272,Nush,2014,0.7076582181238147
448,234.752,0.7068242277788375,0.6416352265935286,469.504,2014_nk_272,Nush,2014,0.7076507826442108
449,235.276,0.7090033742052342,0.6504950380552954,470.552,2014_nk_272,Nush,2014,0.7076302665366385
450,235.8,0.7084419931883319,0.6514138969219797,471.6,2014_nk_272,Nush,2014,0.707626845611441
451,236.324,0.7082042084974576,0.6549532199189725,472.648,2014_nk_272,Nush,2014,0.7076511224997277
452,236.848,0.7060336001583362,0.65555967808618,473.696,2014_nk_272,Nush,2014,0.7076523919039178
453,237.372,0.7085249205211429,0.6572185170208942,474.744,2014_nk_272,Nush,2014,0.7076798360800886
454,237.896,0.7086373160926616,0.6559882878258889,475.792,2014_nk_272,Nush,2014,0.7076549074348596
455,238.42,0.7067647013578385,0.6633251060157102,476.84,2014_nk_272,Nush,2014,0.707656553050833
456,238.944,0.7089647484880701,0.6578148207548169,477.888,2014_nk_272,Nush,2014,0.7076221294665513
457,239.468,0.7070833433737506,0.6541614127970278,478.936,2014_nk_272,Nush,2014,0.7075639441567086
458,239.992,0.7077516681284022,0.6524558977829715,479.984,2014_nk_272,Nush,2014,0.707549061927207
459,240.516,0.7057785682258264,0.6559520663468912,481.032,2014_nk_272,Nush,2014,0.7075425761736752
460,241.04,0.7079055365843488,0.6510887617511287,482.08,2014_nk_272,Nush,2014,0.7075611965577484
461,241.564,0.7070382570543058,0.6464963021252549,483.128,2014_nk_272,Nush,2014,0.7075656440762007
462,242.088,0.7077464675468954,0.6491066355405398,484.176,2014_nk_272,Nush,2014,0.7075192918250305
463,242.612,0.7061031418655359,0.6458840135030308,485.2240000000001,2014_nk_272,Nush,2014,0.7075244770851463
464,243.136,0.7079963289314343,0.6378133935220589,486.2720000000001,2014_nk_272,Nush,2014,0.7075224230822909
465,243.66000000000005,0.7066811368752878,0.6331230348634769,487.3200000000001,2014_nk_272,Nush,2014,0.7075232127011755
466,244.184,0.7054731659463004,0.628214554768092,488.368,2014_nk_272,Nush,2014,0.7074770080577137
467,244.708,0.7076301815575051,0.6307966113812025,489.416,2014_nk_272,Nush,2014,0.7074788297596439
468,245.232,0.7056817968606042,0.6292914337903529,490.464,2014_nk_272,Nush,2014,0.7074774046239976
469,245.756,0.7077300335879944,0.6296338071596692,491.512,2014_nk_272,Nush,2014,0.707383240010912
470,246.28,0.707696404808216,0.6173855455769652,492.56,2014_nk_272,Nush,2014,0.7073979080262766
471,246.804,0.709514914076692,0.619218493863952,493.608,2014_nk_272,Nush,2014,0.707425868174152
472,247.328,0.708236143352319,0.621704140462467,494.656,2014_nk_272,Nush,2014,0.707389614714648
473,247.852,0.7083797502003275,0.6221496936288199,495.704,2014_nk_272,Nush,2014,0.7073617605302449
474,248.376,0.7088296885433825,0.6143937249264954,496.752,2014_nk_272,Nush,2014,0.7073728480935876
475,248.9,0.708490022510082,0.6121998346271533,497.8,2014_nk_272,Nush,2014,0.7073727892612038
476,249.424,0.7078915704869058,0.61386615763172,498.848,2014_nk_272,Nush,2014,0.707402982028645
477,249.948,0.708540782125391,0.6161447215140845,499.896,2014_nk_272,Nush,2014,0.7073729098711165
478,250.472,0.7079976171143758,0.6153523862430184,500.944,2014_nk_272,Nush,2014,0.7073584442946053
479,250.996,0.7070468039383013,0.6371289430001141,501.992,2014_nk_272,Nush,2014,0.7073253195500538
480,251.52,0.7064768348046572,0.6345291623198989,503.04,2014_nk_272,Nush,2014,0.7072731415112268
481,252.044,0.7067568239622017,0.6238642987229769,504.088,2014_nk_272,Nush,2014,0.7072560346770824
482,252.568,0.7073746757178387,0.6318539209800184,505.136,2014_nk_272,Nush,2014,0.7072805606807876
483,253.092,0.7087563866859613,0.6334175064003702,506.184,2014_nk_272,Nush,2014,0.7072361281157341
484,253.616,0.7059479387920167,0.6191476494247813,507.232,2014_nk_272,Nush,2014,0.7072346440824593
485,254.14,0.7084075693026388,0.6209482292645275,508.28,2014_nk_272,Nush,2014,0.7072706876956705
486,254.664,0.7055878164470835,0.6271670676465231,509.328,2014_nk_272,Nush,2014,0.7072475453359304
487,255.188,0.7056756664580826,0.6280252028110386,510.376,2014_nk_272,Nush,2014,0.7072678532993929
488,255.712,0.7077589447298738,0.6336939263846072,511.424,2014_nk_272,Nush,2014,0.7072591499430599
489,256.236,0.7065940538483753,0.6297092785410289,512.472,2014_nk_272,Nush,2014,0.7072606270333964
490,256.76,0.7091627928221776,0.6226834382247831,513.52,2014_nk_272,Nush,2014,0.7072478676503674
491,257.284,0.7061935589014992,0.6217342952302345,514.568,2014_nk_272,Nush,2014,0.7072288881175661
492,257.808,0.7075636014010902,0.608342993940429,515.616,2014_nk_272,Nush,2014,0.7072585324190791
493,258.332,0.7077022120813745,0.6232500806911808,516.664,2014_nk_272,Nush,2014,0.7072678337202841
494,258.856,0.707205308780696,0.6150136261631078,517.712,2014_nk_272,Nush,2014,0.70729450061921
495,259.38,0.7076233899743672,0.613731975153574,518.76,2014_nk_272,Nush,2014,0.7073043788319907
496,259.904,0.7059159949082291,0.6098273907761782,519.808,2014_nk_272,Nush,2014,0.7073351368960765
497,260.428,0.7080909526264879,0.5976683249270958,520.856,2014_nk_272,Nush,2014,0.7073349097763771
498,260.952,0.7058626694953859,0.6009523732558358,521.904,2014_nk_272,Nush,2014,0.7073486742535465
499,261.476,0.7027587866769134,0.5956378799031817,522.952,2014_nk_272,Nush,2014,0.707367407901942
500,262,0.7075078130052017,0.5912915479558445,524,2014_nk_272,Nush,2014,0.70736564288987
501,262.524,0.7078039733029285,0.5939820652954656,525.048,2014_nk_272,Nush,2014,0.7073145984599879
502,263.048,0.7070712558436987,0.5983467143188882,526.096,2014_nk_272,Nush,2014,0.7073095175299682
503,263.572,0.7070435597836219,0.5976843568999841,527.144,2014_nk_272,Nush,2014,0.707295185539018
504,264.096,0.7068744401137346,0.596146808980966,528.192,2014_nk_272,Nush,2014,0.7072484759117935
505,264.62,0.7073674690963491,0.5899290700252676,529.24,2014_nk_272,Nush,2014,0.7072263568701244
506,265.144,0.7090714232307213,0.591473752752266,530.288,2014_nk_272,Nush,2014,0.7072101285470622
507,265.668,0.7075962654917177,0.594284129582483,531.336,2014_nk_272,Nush,2014,0.7071810704661903
508,266.192,0.7059562931881656,0.5991616715027009,532.384,2014_nk_272,Nush,2014,0.707176691446294
509,266.716,0.7070158895321524,0.590926294085012,533.432,2014_nk_272,Nush,2014,0.707178390485303
510,267.24,0.7053113108587034,0.6019734348503609,534.48,2014_nk_272,Nush,2014,0.7071770270637452
511,267.764,0.7071777984487985,0.604755844275898,535.528,2014_nk_272,Nush,2014,0.7071783389154782
512,268.288,0.7075051603806454,0.5913910967977548,536.576,2014_nk_272,Nush,2014,0.7071640127390714
513,268.812,0.7058589666179318,0.5968340117540594,537.624,2014_nk_272,Nush,2014,0.7071374087068236
514,269.336,0.7085482740961716,0.593344605927436,538.672,2014_nk_272,Nush,2014,0.7071743245081146
515,269.86,0.7089273181505092,0.5993805186766726,539.72,2014_nk_272,Nush,2014,0.7071488889738613
516,270.384,0.7075762069036672,0.5801879736402524,540.768,2014_nk_272,Nush,2014,0.7071530279226736
517,270.908,0.7083018211815005,0.578440931617078,541.816,2014_nk_272,Nush,2014,0.707159680805271
518,271.432,0.7072294667484268,0.5790055935213209,542.864,2014_nk_272,Nush,2014,0.7071535187433677
519,271.956,0.7058671936460149,0.5854893966593757,543.912,2014_nk_272,Nush,2014,0.7071620847008745
520,272.48,0.7071399736026025,0.5820332412631193,544.96,2014_nk_272,Nush,2014,0.7071307785861449
521,273.004,0.7058994850862338,0.5856931004193007,546.008,2014_nk_272,Nush,2014,0.707148769011411
522,273.528,0.7095251256376723,0.586619070137697,547.056,2014_nk_272,Nush,2014,0.7071294271068239
523,274.052,0.7066612199378414,0.5851118323200383,548.104,2014_nk_272,Nush,2014,0.7070790662228
524,274.576,0.709596342866987,0.5824181206013664,549.152,2014_nk_272,Nush,2014,0.7070786607959946
525,275.1,0.7072738296421323,0.5871826209253046,550.2,2014_nk_272,Nush,2014,0.7070960076841838
526,275.624,0.7073186497914457,0.5821597852111714,551.248,2014_nk_272,Nush,2014,0.7070803791858604
527,276.148,0.7076165543755489,0.5851112189831059,552.296,2014_nk_272,Nush,2014,0.7070771211951642
528,276.672,0.7065076654907645,0.593766876036709,553.344,2014_nk_272,Nush,2014,0.7071070029990781
529,277.196,0.708854052491722,0.5836281055666761,554.392,2014_nk_272,Nush,2014,0.7071559732479081
530,277.72,0.7075905040838951,0.5927560588457199,555.44,2014_nk_272,Nush,2014,0.7072016956503361
531,278.244,0.7064522482837688,0.597568437879852,556.488,2014_nk_272,Nush,2014,0.7071887229026086
532,278.76800000000003,0.7079312875511388,0.600250725117258,557.5360000000001,2014_nk_272,Nush,2014,0.7071824670061181
533,279.29200000000003,0.7075198307433217,0.5878063141080664,558.5840000000001,2014_nk_272,Nush,2014,0.70717297062432
534,279.81600000000003,0.70602711090991,0.6015691748241373,559.6320000000001,2014_nk_272,Nush,2014,0.7071929246862564
535,280.34000000000003,0.7071628800099283,0.6011156519906832,560.6800000000001,2014_nk_272,Nush,2014,0.7071928979423262
536,280.86400000000003,0.7069178711031765,0.6078315018967864,561.7280000000001,2014_nk_272,Nush,2014,0.7071504916357673
537,281.38800000000003,0.706797297273076,0.6095329223739354,562.7760000000001,2014_nk_272,Nush,2014,0.7071158230128255
538,281.91200000000003,0.707734875920594,0.6128261061138215,563.8240000000001,2014_nk_272,Nush,2014,0.7071361867599038
539,282.43600000000004,0.7071487462788387,0.6053271693867147,564.8720000000001,2014_nk_272,Nush,2014,0.7071224345476017
540,282.96000000000004,0.7063950295111944,0.6129650428245599,565.9200000000001,2014_nk_272,Nush,2014,0.7071148536168731
541,283.48400000000004,0.7068355350661861,0.6192069969170672,566.9680000000001,2014_nk_272,Nush,2014,0.7071179870595914
542,284.00800000000004,0.7065151051334289,0.6130562281045955,568.0160000000001,2014_nk_272,Nush,2014,0.7071087920015047
543,284.53200000000004,0.7071601447510949,0.6261795993784041,569.0640000000001,2014_nk_272,Nush,2014,0.7070792962987247
544,285.05600000000004,0.708162886869474,0.6230608613595241,570.1120000000001,2014_nk_272,Nush,2014,0.7070115435817821
545,285.58000000000004,0.7068814372474401,0.6270997378308651,571.1600000000001,2014_nk_272,Nush,2014,0.7069950343715835
546,286.104,0.705836153375825,0.6162040186233829,572.208,2014_nk_272,Nush,2014,0.7069825207749858
547,286.628,0.7060748394139241,0.6190988684297911,573.256,2014_nk_272,Nush,2014,0.7069494717606727
548,287.152,0.7073892210156725,0.6192536067886169,574.304,2014_nk_272,Nush,2014,0.7069348168515546
549,287.676,0.7071080112987843,0.6212065319614679,575.352,2014_nk_272,Nush,2014,0.706967709499084
