Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.706805321724911,0.4208771282694781,37.728,2014_nk_226,Nush,2014
37,19.388,0.7083130729046598,0.5229030589221657,38.776,2014_nk_226,Nush,2014
38,19.912000000000003,0.708696968724916,0.5505373872474382,39.824000000000005,2014_nk_226,Nush,2014
39,20.436,0.707162141245033,0.5466964928369353,40.872,2014_nk_226,Nush,2014
40,20.96,0.7103742829481714,0.5344058292407258,41.92,2014_nk_226,Nush,2014
41,21.484,0.7075384699529488,0.5231404816130618,42.968,2014_nk_226,Nush,2014
42,22.008000000000003,0.708710075515626,0.5171997650224206,44.016000000000005,2014_nk_226,Nush,2014
43,22.532000000000004,0.7054568035197853,0.5321341670585444,45.06400000000001,2014_nk_226,Nush,2014
44,23.056,0.7071522626206087,0.5338151016773798,46.112,2014_nk_226,Nush,2014
45,23.580000000000002,0.7103971798148048,0.5419401623417419,47.160000000000004,2014_nk_226,Nush,2014
46,24.104000000000003,0.7078513463691629,0.5442662961508142,48.208000000000006,2014_nk_226,Nush,2014
47,24.628,0.7088761471925279,0.5451545743004631,49.256,2014_nk_226,Nush,2014
48,25.152,0.708311508773164,0.543061986803638,50.304,2014_nk_226,Nush,2014
49,25.676000000000002,0.70996518229761,0.5416054254992535,51.352000000000004,2014_nk_226,Nush,2014
50,26.200000000000003,0.7103338916867808,0.5310850950489348,52.400000000000006,2014_nk_226,Nush,2014
51,26.724000000000004,0.7085706783909861,0.5282988029526763,53.44800000000001,2014_nk_226,Nush,2014
52,27.248,0.7082946587783525,0.5355685285806785,54.496,2014_nk_226,Nush,2014
53,27.772000000000002,0.7080709088651673,0.5356166343347485,55.544000000000004,2014_nk_226,Nush,2014
54,28.296000000000003,0.7091997832399787,0.5239026903968289,56.592000000000006,2014_nk_226,Nush,2014
55,28.82,0.7092925429812453,0.5228211375780494,57.64,2014_nk_226,Nush,2014
56,29.344,0.7090277569878377,0.5108862519778974,58.688,2014_nk_226,Nush,2014
57,29.868000000000002,0.7077237482861417,0.51043376876001,59.736000000000004,2014_nk_226,Nush,2014
58,30.392000000000003,0.706344412827808,0.5001981226838194,60.784000000000006,2014_nk_226,Nush,2014
59,30.916000000000004,0.7070694199257159,0.5044472959847068,61.83200000000001,2014_nk_226,Nush,2014
60,31.44,0.7093331792157092,0.5016380510302754,62.88,2014_nk_226,Nush,2014
61,31.964000000000002,0.7087640385187738,0.5054477977636904,63.928000000000004,2014_nk_226,Nush,2014
62,32.488,0.7064244437224697,0.4996710782052525,64.976,2014_nk_226,Nush,2014
63,33.012,0.7091546216492434,0.5057666183228435,66.024,2014_nk_226,Nush,2014
64,33.536,0.7071299766901334,0.5161162456046442,67.072,2014_nk_226,Nush,2014
65,34.06,0.7097429868066846,0.516157110490547,68.12,2014_nk_226,Nush,2014
66,34.584,0.7100900739594239,0.5221448308667747,69.168,2014_nk_226,Nush,2014
67,35.108000000000004,0.7093921161233525,0.5341469296718789,70.21600000000001,2014_nk_226,Nush,2014
68,35.632000000000005,0.7073934058092982,0.5439089867145993,71.26400000000001,2014_nk_226,Nush,2014
69,36.156000000000006,0.7085947300957147,0.5403054134167686,72.31200000000001,2014_nk_226,Nush,2014
70,36.68,0.7083737502566729,0.5436573613469363,73.36,2014_nk_226,Nush,2014
71,37.204,0.7094468746561005,0.5585973539701176,74.408,2014_nk_226,Nush,2014
72,37.728,0.7105946789921286,0.5816855535274034,75.456,2014_nk_226,Nush,2014
73,38.252,0.7081632590777577,0.5766056840118096,76.504,2014_nk_226,Nush,2014
74,38.776,0.70914092041239285,0.5724603012987524,77.552,2014_nk_226,Nush,2014
75,39.300000000000004,0.7081315634869633,0.579590790749632,78.60000000000001,2014_nk_226,Nush,2014
76,39.824000000000005,0.7095184885946235,0.5992766280030185,79.64800000000001,2014_nk_226,Nush,2014
77,40.348,0.7081719721618607,0.6112144059205967,80.696,2014_nk_226,Nush,2014
78,40.872,0.7067167569575902,0.6061755604956816,81.744,2014_nk_226,Nush,2014
79,41.396,0.708288647088218,0.6168938583361233,82.792,2014_nk_226,Nush,2014
80,41.92,0.7060744086586789,0.6400833935142163,83.84,2014_nk_226,Nush,2014
81,42.444,0.7083881144609172,0.6603994994797038,84.888,2014_nk_226,Nush,2014
