Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
280,146.72,0.7077989025685144,1.0661797298453155,293.44,2014_nk_10_redo,Nush,2014,0.708561981787356
281,147.244,0.7088123196294667,1.051707953905792,294.488,2014_nk_10_redo,Nush,2014,0.7085429947134604
282,147.768,0.7085179102558318,1.0579464904218383,295.536,2014_nk_10_redo,Nush,2014,0.7084952578281732
283,148.292,0.7082819288676104,1.0804467851222572,296.584,2014_nk_10_redo,Nush,2014,0.7084991146980129
284,148.816,0.7085475861200733,1.0964537267830463,297.632,2014_nk_10_redo,Nush,2014,0.7085030996431334
285,149.34,0.7087170608791896,1.0951205263869632,298.68,2014_nk_10_redo,Nush,2014,0.7084982630236838
286,149.864,0.7077737667802189,1.1046213037325887,299.728,2014_nk_10_redo,Nush,2014,0.7084935651490978
287,150.388,0.7074561575990462,1.085016434035987,300.776,2014_nk_10_redo,Nush,2014,0.7084631306116737
288,150.912,0.7086582209182515,1.0662543199254324,301.824,2014_nk_10_redo,Nush,2014,0.708430159675369
289,151.436,0.7088458860569825,1.073415890598522,302.872,2014_nk_10_redo,Nush,2014,0.7084334368073341
290,151.96,0.7091918383755784,1.067012798533142,303.92,2014_nk_10_redo,Nush,2014,0.7084319613171176
291,152.484,0.7082477805736582,1.0699675841872447,304.968,2014_nk_10_redo,Nush,2014,0.7084279288488117
292,153.008,0.7082459815021144,1.066719043570082,306.016,2014_nk_10_redo,Nush,2014,0.7084092263402373
293,153.532,0.7080583710187014,1.0602904447293744,307.064,2014_nk_10_redo,Nush,2014,0.708403173366899
294,154.056,0.7095455379425782,1.066117149758684,308.112,2014_nk_10_redo,Nush,2014,0.7083918070014291
295,154.58,0.7075926188492364,1.061623483681946,309.16,2014_nk_10_redo,Nush,2014,0.7083687931325301
296,155.104,0.7098065928720761,1.0539695814556531,310.208,2014_nk_10_redo,Nush,2014,0.7083960992389909
297,155.628,0.7088072296801177,1.050837465215385,311.25600000000003,2014_nk_10_redo,Nush,2014,0.7083814529028778
298,156.15200000000002,0.7076884975214515,1.071156379506858,312.30400000000003,2014_nk_10_redo,Nush,2014,0.7083592367901814
299,156.67600000000002,0.707823484547257,1.0775038330905522,313.35200000000003,2014_nk_10_redo,Nush,2014,0.7083547562293246
300,157.20000000000002,0.7078342343631483,1.0774457692650854,314.40000000000003,2014_nk_10_redo,Nush,2014,0.7083507081321863
301,157.72400000000002,0.7085766783624293,1.0484579670742369,315.44800000000004,2014_nk_10_redo,Nush,2014,0.708366106403717
302,158.24800000000002,0.708966115205849,1.055037628093523,316.49600000000004,2014_nk_10_redo,Nush,2014,0.7083480394348878
303,158.77200000000002,0.707992699105198,1.071230026276671,317.54400000000004,2014_nk_10_redo,Nush,2014,0.7083352587126434
304,159.29600000000002,0.7090114940277626,1.0581184611362056,318.59200000000004,2014_nk_10_redo,Nush,2014,0.7083270279858395
305,159.82,0.7085067839677401,1.0600644606759366,319.64,2014_nk_10_redo,Nush,2014,0.708326494695259
306,160.344,0.7079187786501872,1.0508258813729523,320.688,2014_nk_10_redo,Nush,2014,0.7083333112173152
307,160.868,0.7073299501592446,1.0473340183783588,321.736,2014_nk_10_redo,Nush,2014,0.7083238222386102
308,161.392,0.708959635107604,1.0721425193444496,322.784,2014_nk_10_redo,Nush,2014,0.7082896594743231
309,161.916,0.7086959238316421,1.080805762461178,323.832,2014_nk_10_redo,Nush,2014,0.7082631338529997
310,162.44,0.7084799006773973,1.0846602845219653,324.88,2014_nk_10_redo,Nush,2014,0.7082654344939723
311,162.964,0.7075361876760504,1.0772942293880512,325.928,2014_nk_10_redo,Nush,2014,0.7082539966070266
312,163.488,0.7069343646040693,1.0856919904826194,326.976,2014_nk_10_redo,Nush,2014,0.7082425129948308
313,164.012,0.7087314430462974,1.0917372953439253,328.024,2014_nk_10_redo,Nush,2014,0.7082420589405929
314,164.536,0.7085847601455315,1.1091360252979423,329.072,2014_nk_10_redo,Nush,2014,0.708242725231053
315,165.06,0.7082727536737132,1.125782262278338,330.12,2014_nk_10_redo,Nush,2014,0.7082511181297283
316,165.584,0.7089140378694455,1.1200158961124969,331.168,2014_nk_10_redo,Nush,2014,0.7082515040933565
317,166.108,0.7072374044595273,1.0873141714713133,332.216,2014_nk_10_redo,Nush,2014,0.7082455446000221
318,166.632,0.7071623274272952,1.0983939523656137,333.264,2014_nk_10_redo,Nush,2014,0.7082415116216919
319,167.156,0.7087351999214287,1.1286224619731209,334.312,2014_nk_10_redo,Nush,2014,0.7082308881047973
320,167.68,0.7084176966402922,1.1203796209939128,335.36,2014_nk_10_redo,Nush,2014,0.7082100272464442
321,168.204,0.7090158188773695,1.1150058501746145,336.408,2014_nk_10_redo,Nush,2014,0.708197029338162
322,168.728,0.7077208878196116,1.1112012280110213,337.456,2014_nk_10_redo,Nush,2014,0.7082067175997913
323,169.252,0.7079156410661708,1.1428001475356135,338.504,2014_nk_10_redo,Nush,2014,0.7081995059639616
324,169.776,0.7076013831250111,1.1587103743795246,339.552,2014_nk_10_redo,Nush,2014,0.7081758661803143
325,170.3,0.7065891134150246,1.1551158901846246,340.6,2014_nk_10_redo,Nush,2014,0.7081868782136239
326,170.824,0.7101170285542642,1.1506896089587093,341.648,2014_nk_10_redo,Nush,2014,0.7081742460514615
327,171.348,0.707867595806613,1.1467035950315256,342.696,2014_nk_10_redo,Nush,2014,0.7081747082199862
328,171.872,0.7079815159620946,1.1479386490219934,343.744,2014_nk_10_redo,Nush,2014,0.7082138223337913
329,172.39600000000002,0.7094977710534396,1.1586124890710563,344.79200000000003,2014_nk_10_redo,Nush,2014,0.7082256314026408
330,172.92000000000002,0.7079522504516188,1.153991229408776,345.84000000000003,2014_nk_10_redo,Nush,2014,0.7082192011186045
331,173.44400000000002,0.7081524275745987,1.1413589067880223,346.88800000000003,2014_nk_10_redo,Nush,2014,0.7082115999485123
332,173.96800000000002,0.7081829340876524,1.139220419562824,347.93600000000004,2014_nk_10_redo,Nush,2014,0.7081881721663332
333,174.49200000000002,0.708040588784501,1.140181074446195,348.98400000000004,2014_nk_10_redo,Nush,2014,0.7081728273613094
334,175.01600000000002,0.7072858894440628,1.1441646751304388,350.03200000000004,2014_nk_10_redo,Nush,2014,0.7081469436369443
335,175.54000000000002,0.7083063532375421,1.141547889161246,351.08000000000004,2014_nk_10_redo,Nush,2014,0.7081431836646335
336,176.06400000000002,0.709420989408452,1.1196411484993296,352.12800000000004,2014_nk_10_redo,Nush,2014,0.7081373417690661
337,176.58800000000002,0.7084127432755504,1.1055247301583702,353.17600000000004,2014_nk_10_redo,Nush,2014,0.7081365797125001
338,177.112,0.7065276221085647,1.1348500893313267,354.224,2014_nk_10_redo,Nush,2014,0.7080972091274582
339,177.636,0.7079834356480902,1.1250265380304836,355.272,2014_nk_10_redo,Nush,2014,0.7080794836259868
340,178.16,0.7079369410268772,1.1089666124222202,356.32,2014_nk_10_redo,Nush,2014,0.7081000008506151
341,178.684,0.7081260464127246,1.104057620710016,357.368,2014_nk_10_redo,Nush,2014,0.7080977619714778
342,179.208,0.7078288935240812,1.1048589963804774,358.416,2014_nk_10_redo,Nush,2014,0.7081096267588723
343,179.732,0.7082546856133362,1.1199840464585469,359.464,2014_nk_10_redo,Nush,2014,0.7080773904462575
344,180.256,0.7085875635476839,1.1326252162888342,360.512,2014_nk_10_redo,Nush,2014,0.7080638745950895
345,180.78,0.7092206347997035,1.1329820030579971,361.56,2014_nk_10_redo,Nush,2014,0.7080337385236448
346,181.304,0.7077969245979099,1.134902925057564,362.608,2014_nk_10_redo,Nush,2014,0.7080063120156519
347,181.828,0.7070985879989807,1.101555809572459,363.656,2014_nk_10_redo,Nush,2014,0.7080168459696158
348,182.352,0.7084162422184368,1.136108958450931,364.704,2014_nk_10_redo,Nush,2014,0.7080270929820932
349,182.876,0.708208475043308,1.136503354658848,365.752,2014_nk_10_redo,Nush,2014,0.7080034516594904
350,183.4,0.7079401868743928,1.1038266805332348,366.8,2014_nk_10_redo,Nush,2014,0.7079838832159686
351,183.924,0.7074679060767235,1.0654849436232054,367.848,2014_nk_10_redo,Nush,2014,0.7079528968197178
352,184.448,0.7088272771998686,1.0428372130322958,368.896,2014_nk_10_redo,Nush,2014,0.7079388138086558
353,184.972,0.707625672868932,1.1003088217998394,369.944,2014_nk_10_redo,Nush,2014,0.7079379347759639
354,185.496,0.708127150923731,1.0986044095652274,370.992,2014_nk_10_redo,Nush,2014,0.7079321623184109
355,186.02,0.708253340847814,1.0616056864295706,372.04,2014_nk_10_redo,Nush,2014,0.7079489931403322
356,186.544,0.7090486631423291,1.0691233791612689,373.088,2014_nk_10_redo,Nush,2014,0.7079336523442995
357,187.068,0.708834959791604,1.1105071425477562,374.136,2014_nk_10_redo,Nush,2014,0.7079593024173964
358,187.592,0.7100353443497551,1.1209516782814253,375.184,2014_nk_10_redo,Nush,2014,0.7079498592557462
359,188.116,0.7085320286782308,1.1467189104698263,376.232,2014_nk_10_redo,Nush,2014,0.7079178450822816
360,188.64,0.707448417320968,1.1351213564985885,377.28,2014_nk_10_redo,Nush,2014,0.7079286911352584
361,189.164,0.7081206081568988,1.0709675391382465,378.328,2014_nk_10_redo,Nush,2014,0.707923915351115
362,189.688,0.7075604482751024,1.0411278749330752,379.376,2014_nk_10_redo,Nush,2014,0.7079059671479264
363,190.212,0.7070720108037667,1.0513258768974727,380.424,2014_nk_10_redo,Nush,2014,0.7078840508549648
364,190.736,0.7074584705658595,1.0302644552535334,381.472,2014_nk_10_redo,Nush,2014,0.7078763861972496
365,191.26,0.7082811856290901,0.9944249675608704,382.52,2014_nk_10_redo,Nush,2014,0.7078908708625415
366,191.784,0.7075682649161491,0.991647754109516,383.568,2014_nk_10_redo,Nush,2014,0.7078690144453876
367,192.308,0.7072842267652861,1.0076155981541643,384.616,2014_nk_10_redo,Nush,2014,0.7078622865014269
368,192.832,0.7065974000050905,1.017021177372324,385.664,2014_nk_10_redo,Nush,2014,0.7078723969216535
369,193.356,0.7076323937433601,1.0501889059740377,386.712,2014_nk_10_redo,Nush,2014,0.7078681490984254
370,193.88,0.7097109341550946,1.0623159216587743,387.76,2014_nk_10_redo,Nush,2014,0.7078678330900968
371,194.404,0.7074018549278113,1.0414019276071096,388.808,2014_nk_10_redo,Nush,2014,0.7078691095544435
372,194.928,0.7076462518477464,1.0225257655385165,389.856,2014_nk_10_redo,Nush,2014,0.7078712664633418
373,195.452,0.7067972642894081,1.016409114340897,390.904,2014_nk_10_redo,Nush,2014,0.7078513565712782
374,195.976,0.7077738090754523,0.9900888794169492,391.952,2014_nk_10_redo,Nush,2014,0.7078325064188145
375,196.5,0.7064645893870327,0.964152170080308,393,2014_nk_10_redo,Nush,2014,0.7078164679627459
376,197.024,0.7072684473898657,0.9792330248235996,394.048,2014_nk_10_redo,Nush,2014,0.7078117087216422
377,197.548,0.707869441697365,1.0001271235392857,395.096,2014_nk_10_redo,Nush,2014,0.7078101381501741
378,198.072,0.7077771481759422,1.0548222913142593,396.144,2014_nk_10_redo,Nush,2014,0.707771769828774
379,198.596,0.7073167205652584,1.0745679388153138,397.192,2014_nk_10_redo,Nush,2014,0.7077348804216305
380,199.12,0.7072435900289828,1.062702239530659,398.24,2014_nk_10_redo,Nush,2014,0.7077401359488772
381,199.644,0.7071566351023265,1.0478059972028446,399.288,2014_nk_10_redo,Nush,2014,0.7077412364779788
382,200.168,0.7068759071558808,1.0467826581087576,400.336,2014_nk_10_redo,Nush,2014,0.7077150380657
383,200.692,0.7078628991046597,1.012069216840382,401.384,2014_nk_10_redo,Nush,2014,0.7077046549965199
384,201.216,0.707255035671837,1.0093590143349986,402.432,2014_nk_10_redo,Nush,2014,0.7077093602940943
385,201.74,0.7075989627303008,0.9982498615489156,403.48,2014_nk_10_redo,Nush,2014,0.7076939626081392
386,202.264,0.7091965807923003,0.9638317774963896,404.528,2014_nk_10_redo,Nush,2014,0.7076801219071042
387,202.788,0.7094066001924219,0.9595301181610733,405.576,2014_nk_10_redo,Nush,2014,0.7076643832642018
388,203.312,0.7074149262630829,0.9784731559393524,406.624,2014_nk_10_redo,Nush,2014,0.7075991804477341
389,203.836,0.707576920645569,0.9709617153076432,407.672,2014_nk_10_redo,Nush,2014,0.7075923975154345
390,204.36,0.708603013630224,0.9723474946171484,408.72,2014_nk_10_redo,Nush,2014,0.7076188288279878
391,204.884,0.707865880525996,0.9404460888890592,409.768,2014_nk_10_redo,Nush,2014,0.7075974956200114
392,205.408,0.7071060418963385,0.9553158273913156,410.816,2014_nk_10_redo,Nush,2014,0.7075938061314487
393,205.932,0.7067256112067993,0.9765605532433784,411.864,2014_nk_10_redo,Nush,2014,0.7075959543212471
394,206.456,0.7068260099811555,0.9764033284728147,412.912,2014_nk_10_redo,Nush,2014,0.7076020322724195
395,206.98,0.7091754331550592,0.9769768377397384,413.96,2014_nk_10_redo,Nush,2014,0.7076128755487993
396,207.504,0.7081096043792161,0.9722829371578696,415.008,2014_nk_10_redo,Nush,2014,0.707621505153218
397,208.028,0.7080090666379053,0.9742261846004324,416.056,2014_nk_10_redo,Nush,2014,0.7076281140399079
398,208.552,0.7071342473221616,0.9814034430370758,417.104,2014_nk_10_redo,Nush,2014,0.7076294695075165
399,209.076,0.7077285662544037,0.9942750255001238,418.152,2014_nk_10_redo,Nush,2014,0.7076406577424655
400,209.6,0.7079179805271639,0.9705166371553994,419.2000000000001,2014_nk_10_redo,Nush,2014,0.7076074048887254
401,210.124,0.7082026342735218,0.963959785512632,420.2480000000001,2014_nk_10_redo,Nush,2014,0.7076124696857279
402,210.648,0.7079583080579812,0.967469366540334,421.296,2014_nk_10_redo,Nush,2014,0.7076269031601577
403,211.172,0.7070600920895187,0.9500835677443894,422.344,2014_nk_10_redo,Nush,2014,0.7076463742748801
404,211.696,0.7074565543998617,0.965979489790976,423.392,2014_nk_10_redo,Nush,2014,0.7076276524721362
405,212.22,0.7082583274355906,0.940069379020232,424.44,2014_nk_10_redo,Nush,2014,0.7076729227051348
406,212.744,0.7075113701316872,0.9457161484138475,425.488,2014_nk_10_redo,Nush,2014,0.7076627652888661
407,213.268,0.7070043537108958,0.9261944522524151,426.536,2014_nk_10_redo,Nush,2014,0.7076917333024125
408,213.792,0.7061141429344254,0.9183169104431396,427.584,2014_nk_10_redo,Nush,2014,0.7076819954796226
409,214.316,0.7059951106146923,0.9280128539605657,428.632,2014_nk_10_redo,Nush,2014,0.7076864845641606
410,214.84,0.7082555185092019,0.8969533009062083,429.68,2014_nk_10_redo,Nush,2014,0.7076995617255607
411,215.364,0.7075339378228194,0.8820996872491222,430.728,2014_nk_10_redo,Nush,2014,0.7076891220573212
412,215.888,0.7072553724631415,0.87999685693782,431.776,2014_nk_10_redo,Nush,2014,0.7076925809706166
413,216.412,0.7070026887181197,0.8866848551891121,432.824,2014_nk_10_redo,Nush,2014,0.7076883977510772
414,216.936,0.7084094687781961,0.8744305833360345,433.872,2014_nk_10_redo,Nush,2014,0.7077168144453118
415,217.46,0.7073294796905122,0.8696080756020974,434.92,2014_nk_10_redo,Nush,2014,0.7077092108604245
416,217.984,0.7082182210802255,0.8686223352105154,435.968,2014_nk_10_redo,Nush,2014,0.7076871332740818
417,218.508,0.7078906412174641,0.858834825835256,437.016,2014_nk_10_redo,Nush,2014,0.7076289581384445
418,219.032,0.7061231753616939,0.857490193647422,438.064,2014_nk_10_redo,Nush,2014,0.7076133066046066
419,219.556,0.7081250527402515,0.8664302033791733,439.112,2014_nk_10_redo,Nush,2014,0.7076298961968502
420,220.08,0.7090342960741649,0.8569076316105075,440.16,2014_nk_10_redo,Nush,2014,0.7076180139833841
421,220.604,0.7068406156783216,0.8703590695960904,441.208,2014_nk_10_redo,Nush,2014,0.7076185040524052
422,221.128,0.7073390789613392,0.8561445567835816,442.256,2014_nk_10_redo,Nush,2014,0.7076067627295738
423,221.652,0.7072009021916713,0.8307266938884424,443.304,2014_nk_10_redo,Nush,2014,0.7076188174165142
424,222.176,0.7078231476362071,0.8102390610196437,444.352,2014_nk_10_redo,Nush,2014,0.7076133381570301
425,222.7,0.708931782211875,0.8132458251098876,445.4,2014_nk_10_redo,Nush,2014,0.7076139052322495
426,223.224,0.7080860411812675,0.8087590864800258,446.448,2014_nk_10_redo,Nush,2014,0.7076537398435129
427,223.748,0.7076807599666858,0.8167785590077118,447.496,2014_nk_10_redo,Nush,2014,0.7076363943920422
428,224.272,0.7066787280616077,0.7968397271033397,448.544,2014_nk_10_redo,Nush,2014,0.7076508913965116
429,224.796,0.7083036878403013,0.7905391326611515,449.592,2014_nk_10_redo,Nush,2014,0.7076670634214846
430,225.32,0.7077157629306906,0.7956603194639776,450.64,2014_nk_10_redo,Nush,2014,0.7076577189009231
431,225.844,0.7077057427479595,0.7934008357420506,451.6880000000001,2014_nk_10_redo,Nush,2014,0.7076535853028489
432,226.368,0.708512260313537,0.8086244694879763,452.7360000000001,2014_nk_10_redo,Nush,2014,0.707656623727624
433,226.892,0.7079655311727483,0.8062137049763575,453.784,2014_nk_10_redo,Nush,2014,0.7076515296201543
434,227.416,0.7066505009108192,0.7967783562627279,454.832,2014_nk_10_redo,Nush,2014,0.707710718957333
435,227.94,0.7091808033669473,0.7801047917853554,455.88,2014_nk_10_redo,Nush,2014,0.7077117733834082
436,228.464,0.7066590024137361,0.7731991646478985,456.928,2014_nk_10_redo,Nush,2014,0.7077068142267664
437,228.988,0.7096075225101468,0.7801368033910407,457.976,2014_nk_10_redo,Nush,2014,0.7077182208922499
438,229.512,0.7071928788085499,0.7647704429577581,459.024,2014_nk_10_redo,Nush,2014,0.707735206471779
439,230.036,0.707586065637542,0.7583713973160175,460.072,2014_nk_10_redo,Nush,2014,0.7077706193884592
440,230.56,0.7080282197129901,0.7746533105839388,461.12,2014_nk_10_redo,Nush,2014,0.7077713119189977
441,231.084,0.7065302550079501,0.7667587848555087,462.168,2014_nk_10_redo,Nush,2014,0.70778594009314455
442,231.608,0.7070834419536045,0.7495938854928534,463.216,2014_nk_10_redo,Nush,2014,0.7077689079239059
443,232.132,0.7076119059322926,0.7423915049998073,464.264,2014_nk_10_redo,Nush,2014,0.7077909095932479
444,232.656,0.7089600373259085,0.7270552343480998,465.312,2014_nk_10_redo,Nush,2014,0.7077784712216112
445,233.18,0.7071427476370702,0.7360624310223677,466.36,2014_nk_10_redo,Nush,2014,0.7077931221198251
446,233.704,0.7078719256117415,0.7411897999500723,467.408,2014_nk_10_redo,Nush,2014,0.7078039369451807
447,234.228,0.7059160920541795,0.7339231862787124,468.456,2014_nk_10_redo,Nush,2014,0.707797510739207
448,234.752,0.7064758342328132,0.7209537570620886,469.504,2014_nk_10_redo,Nush,2014,0.7078339730326252
449,235.276,0.7085722961801834,0.712670852506946,470.552,2014_nk_10_redo,Nush,2014,0.7078327157184217
450,235.8,0.7078900808222609,0.7137570936776222,471.6,2014_nk_10_redo,Nush,2014,0.7077999030581732
451,236.324,0.7078952846672648,0.7153784261329363,472.648,2014_nk_10_redo,Nush,2014,0.7077897460662825
452,236.848,0.7064015625264533,0.7167925977088779,473.696,2014_nk_10_redo,Nush,2014,0.7077929194420912
453,237.372,0.7074488924232224,0.7215589445951955,474.744,2014_nk_10_redo,Nush,2014,0.7078186090406196
454,237.896,0.7064972544121138,0.716425068896782,475.792,2014_nk_10_redo,Nush,2014,0.7077967691211957
455,238.42,0.7092094576682185,0.6984295294326487,476.84,2014_nk_10_redo,Nush,2014,0.7077803259494381
456,238.944,0.7104996810550198,0.7093514897855054,477.888,2014_nk_10_redo,Nush,2014,0.7077505615961391
457,239.468,0.7069683395496649,0.7203930298687974,478.936,2014_nk_10_redo,Nush,2014,0.7077522849778234
458,239.992,0.708004067590327,0.714833255917704,479.984,2014_nk_10_redo,Nush,2014,0.7078007956483737
459,240.516,0.7086988877527794,0.6893822868222218,481.032,2014_nk_10_redo,Nush,2014,0.7077707809143678
460,241.04,0.7073573092934713,0.6809731222670247,482.08,2014_nk_10_redo,Nush,2014,0.7077618059166272
461,241.564,0.7079546183890773,0.6688741314671091,483.128,2014_nk_10_redo,Nush,2014,0.7077546805494485
462,242.088,0.7081406135444753,0.6349670341853929,484.176,2014_nk_10_redo,Nush,2014,0.7077173667032451
463,242.612,0.7067544456413438,0.6783675780319754,485.2240000000001,2014_nk_10_redo,Nush,2014,0.7077128841865606
464,243.136,0.7110079146305747,0.6948904578595491,486.2720000000001,2014_nk_10_redo,Nush,2014,0.7077355688372295
465,243.66000000000005,0.7083215930001016,0.695202469120253,487.3200000000001,2014_nk_10_redo,Nush,2014,0.7076971951101664
466,244.184,0.7072138207331856,0.6955989815221307,488.368,2014_nk_10_redo,Nush,2014,0.7077141276753067
467,244.708,0.7076887536399007,0.6848617535162956,489.416,2014_nk_10_redo,Nush,2014,0.7076798781042783
468,245.232,0.7071332777061716,0.6757833078371096,490.464,2014_nk_10_redo,Nush,2014,0.7076617870674563
469,245.756,0.7081198856155059,0.6888435222001316,491.512,2014_nk_10_redo,Nush,2014,0.7076635479297014
470,246.28,0.7082970703415041,0.6846868469051528,492.56,2014_nk_10_redo,Nush,2014,0.7076423219443255
471,246.804,0.7084116282716394,0.689705337313288,493.608,2014_nk_10_redo,Nush,2014,0.7076220314414589
472,247.328,0.7062334423088187,0.6769885226093637,494.656,2014_nk_10_redo,Nush,2014,0.7076492534477102
473,247.852,0.7083227888786415,0.6690571444221192,495.704,2014_nk_10_redo,Nush,2014,0.7076528144981419
474,248.376,0.7076631664799993,0.6845094149483305,496.752,2014_nk_10_redo,Nush,2014,0.707622929339968
475,248.9,0.708208533583343,0.6855447136936538,497.8,2014_nk_10_redo,Nush,2014,0.7076189218162874
476,249.424,0.7088671106015653,0.6800355828772854,498.848,2014_nk_10_redo,Nush,2014,0.7076411905451265
477,249.948,0.7075050688590491,0.6695822591731148,499.896,2014_nk_10_redo,Nush,2014,0.7076517474869528
478,250.472,0.7083109129667813,0.6409682046220256,500.944,2014_nk_10_redo,Nush,2014,0.7076728923496667
479,250.996,0.7080496138880473,0.6535417594059851,501.992,2014_nk_10_redo,Nush,2014,0.7076338209316225
480,251.52,0.707065536459256,0.6597099871665142,503.04,2014_nk_10_redo,Nush,2014,0.7076439799130234
481,252.044,0.7062311961648804,0.6446679411832205,504.088,2014_nk_10_redo,Nush,2014,0.7076459517459596
482,252.568,0.7075294815098598,0.6478326617226305,505.136,2014_nk_10_redo,Nush,2014,0.7076535416885437
483,253.092,0.7087422781033729,0.6445149364853358,506.184,2014_nk_10_redo,Nush,2014,0.7076842091677301
484,253.616,0.7065127524707782,0.6328434139058906,507.232,2014_nk_10_redo,Nush,2014,0.7076444372797873
485,254.14,0.7079451919064157,0.6593997391416401,508.28,2014_nk_10_redo,Nush,2014,0.7076043254655497
486,254.664,0.7063001799833272,0.6660575039092625,509.328,2014_nk_10_redo,Nush,2014,0.7075545612147136
487,255.188,0.7077841628677379,0.6701858589340637,510.376,2014_nk_10_redo,Nush,2014,0.707528082512563
488,255.712,0.7095893682946263,0.6600363935695451,511.424,2014_nk_10_redo,Nush,2014,0.7075311587512121
489,256.236,0.7065028037999519,0.6473713405467185,512.472,2014_nk_10_redo,Nush,2014,0.7075238926890405
490,256.76,0.7071772630662494,0.6565599081602153,513.52,2014_nk_10_redo,Nush,2014,0.7075071039573192
491,257.284,0.7072782207172298,0.664718583227226,514.568,2014_nk_10_redo,Nush,2014,0.7074981158199882
492,257.808,0.7062734295413451,0.6781579490626528,515.616,2014_nk_10_redo,Nush,2014,0.7074654182814164
493,258.332,0.7076965801716713,0.6728969905706637,516.664,2014_nk_10_redo,Nush,2014,0.7074768489618598
494,258.856,0.7080115799509552,0.6659391792348986,517.712,2014_nk_10_redo,Nush,2014,0.7073959812404262
495,259.38,0.7068783797431579,0.6633968000587294,518.76,2014_nk_10_redo,Nush,2014,0.7073880238605788
496,259.904,0.7076749563221586,0.6716202583351553,519.808,2014_nk_10_redo,Nush,2014,0.7073746531649526
497,260.428,0.707552548248444,0.676372126719238,520.856,2014_nk_10_redo,Nush,2014,0.7073811544415758
498,260.952,0.7061074165992268,0.6787982001144831,521.904,2014_nk_10_redo,Nush,2014,0.7074076734563391
499,261.476,0.7076917173722458,0.6682182782428566,522.952,2014_nk_10_redo,Nush,2014,0.7073783191557717
