Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
367,192.308,0.7087727458209802,0.6169251470889482,384.616,2014_nk_99,Nush,2014,0.7076369630584968
368,192.832,0.7077879811331489,0.6120494984174513,385.664,2014_nk_99,Nush,2014,0.707632683624469
369,193.356,0.7085273816094735,0.6103774736034745,386.712,2014_nk_99,Nush,2014,0.7076279973075181
370,193.88,0.7077493488292091,0.607921562906879,387.76,2014_nk_99,Nush,2014,0.7075969525276403
371,194.404,0.7073826416466241,0.6073847263817067,388.808,2014_nk_99,Nush,2014,0.707619121167833
372,194.928,0.7072733687809424,0.606351570008222,389.856,2014_nk_99,Nush,2014,0.7076314685588475
373,195.452,0.7058577365309254,0.6075356119158105,390.904,2014_nk_99,Nush,2014,0.7076389181891174
374,195.976,0.7079265444672573,0.6027240163579933,391.952,2014_nk_99,Nush,2014,0.7076575107353597
375,196.5,0.707221865186221,0.6068190617850582,393,2014_nk_99,Nush,2014,0.707657358063422
376,197.024,0.7074917269878918,0.6103610736429064,394.048,2014_nk_99,Nush,2014,0.7076543083363566
377,197.548,0.707450166875765,0.6091129202911016,395.096,2014_nk_99,Nush,2014,0.7076044790688241
378,198.072,0.7075485950007616,0.6082194544907619,396.144,2014_nk_99,Nush,2014,0.7076418949176725
379,198.596,0.7071834417723343,0.6184249674080083,397.192,2014_nk_99,Nush,2014,0.707568487454249
380,199.12,0.7050564888762438,0.6117282408606384,398.24,2014_nk_99,Nush,2014,0.7075528107062148
381,199.644,0.7091790606764669,0.613692342687189,399.288,2014_nk_99,Nush,2014,0.707542075834943
382,200.168,0.7080701752015488,0.6087244486544229,400.336,2014_nk_99,Nush,2014,0.7075250751980876
383,200.692,0.7076200967311977,0.6043811840362995,401.384,2014_nk_99,Nush,2014,0.7075189588571499
384,201.216,0.7063986646928779,0.611432766380966,402.432,2014_nk_99,Nush,2014,0.7074965330423418
385,201.74,0.7071821333327154,0.6110147568329584,403.48,2014_nk_99,Nush,2014,0.7074497262549072
386,202.264,0.7071720933266582,0.609024072306986,404.528,2014_nk_99,Nush,2014,0.7074618684804198
387,202.788,0.7075501434696548,0.6077093993638474,405.576,2014_nk_99,Nush,2014,0.7074895199396944
388,203.312,0.7083696596862945,0.6081427323671584,406.624,2014_nk_99,Nush,2014,0.7074756309408482
389,203.836,0.7080927329331688,0.6117282408606384,407.672,2014_nk_99,Nush,2014,0.7074949236504052
390,204.36,0.7081864965350929,0.6118323233349143,408.72,2014_nk_99,Nush,2014,0.7074847324074225
391,204.884,0.7059017416549066,0.6109320997516963,409.768,2014_nk_99,Nush,2014,0.7075216353388709
392,205.408,0.7067914142868977,0.6131864641575614,410.816,2014_nk_99,Nush,2014,0.7074068530460946
393,205.932,0.7072592831455444,0.607894963244094,411.864,2014_nk_99,Nush,2014,0.7073972210673444
394,206.456,0.7058081513573048,0.6060005726672476,412.912,2014_nk_99,Nush,2014,0.7074543171731229
395,206.98,0.7095593924584409,0.607843311967061,413.96,2014_nk_99,Nush,2014,0.7074226667795133
396,207.504,0.7087601895880941,0.6074725346821848,415.008,2014_nk_99,Nush,2014,0.7074007695154482
397,208.028,0.7073677375436145,0.6114482507974923,416.056,2014_nk_99,Nush,2014,0.7073816679448977
398,208.552,0.7074010231506117,0.6129480157647753,417.104,2014_nk_99,Nush,2014,0.707376418505728
399,209.076,0.7083512560910762,0.615638890290915,418.152,2014_nk_99,Nush,2014,0.7073380221950469
400,209.6,0.7074442788035057,0.6131520430299173,419.2000000000001,2014_nk_99,Nush,2014,0.7073280987633003
401,210.124,0.7075725202065332,0.6118602039838026,420.2480000000001,2014_nk_99,Nush,2014,0.7073468028478894
402,210.648,0.7064091562539827,0.6141952277723385,421.296,2014_nk_99,Nush,2014,0.7073173174644484
403,211.172,0.7088884431029221,0.619929961730029,422.344,2014_nk_99,Nush,2014,0.7073557326002533
404,211.696,0.7083664388925095,0.6151770294071592,423.392,2014_nk_99,Nush,2014,0.7073284927321742
405,212.22,0.707869607699409,0.6163467330735048,424.44,2014_nk_99,Nush,2014,0.7073453182967712
406,212.744,0.7082976603741402,0.6207401780154329,425.488,2014_nk_99,Nush,2014,0.7073389865726152
407,213.268,0.7062376373296068,0.6182753395092632,426.536,2014_nk_99,Nush,2014,0.7073288862555915
408,213.792,0.7074572614202087,0.6273938791517812,427.584,2014_nk_99,Nush,2014,0.7072636292079414
409,214.316,0.7060887423861263,0.6318698874231731,428.632,2014_nk_99,Nush,2014,0.7072630371700457
410,214.84,0.705526824036078,0.6293670299553339,429.68,2014_nk_99,Nush,2014,0.7072868733910925
411,215.364,0.7082658414610756,0.6248010370100475,430.728,2014_nk_99,Nush,2014,0.7072725540508807
412,215.888,0.706391988566811,0.6219208166319526,431.776,2014_nk_99,Nush,2014,0.7072285786649469
413,216.412,0.7061259609142008,0.6236526684854674,432.824,2014_nk_99,Nush,2014,0.7071866439816491
414,216.936,0.7074344064135383,0.6223311772786388,433.872,2014_nk_99,Nush,2014,0.7071703775302105
415,217.46,0.705989795867569,0.6241582248322736,434.92,2014_nk_99,Nush,2014,0.7071578200341229
416,217.984,0.7073120558568472,0.6116254056460085,435.968,2014_nk_99,Nush,2014,0.7071209176328003
417,218.508,0.7078495523461484,0.6055546449913557,437.016,2014_nk_99,Nush,2014,0.7071090134796332
418,219.032,0.7084157498392453,0.6122825140137406,438.064,2014_nk_99,Nush,2014,0.7070890653218674
419,219.556,0.7082395808405041,0.6101064366597424,439.112,2014_nk_99,Nush,2014,0.7070651185303447
420,220.08,0.7072798960643818,0.606187400688589,440.16,2014_nk_99,Nush,2014,0.7070239759604807
421,220.604,0.7092150581411153,0.6129098804790201,441.208,2014_nk_99,Nush,2014,0.7070590046571662
422,221.128,0.7046326775469678,0.6144385165958414,442.256,2014_nk_99,Nush,2014,0.7070770095390307
423,221.652,0.7075227397075794,0.6107488488628501,443.304,2014_nk_99,Nush,2014,0.7071113494735297
424,222.176,0.7089394952831696,0.6098629527128402,444.352,2014_nk_99,Nush,2014,0.7071348118878246
425,222.7,0.7055209627010249,0.6139014822616401,445.4,2014_nk_99,Nush,2014,0.7070756405388469
426,223.224,0.7065003594917166,0.6125921299006936,446.448,2014_nk_99,Nush,2014,0.7070472024933345
427,223.748,0.7076266515879533,0.6169829094500832,447.496,2014_nk_99,Nush,2014,0.7070291011546269
428,224.272,0.7074730147829705,0.6117152311371294,448.544,2014_nk_99,Nush,2014,0.7069837108712438
429,224.796,0.7062236029686085,0.606954736992525,449.592,2014_nk_99,Nush,2014,0.7069496334968097
430,225.32,0.7071539429244104,0.6062600976690211,450.64,2014_nk_99,Nush,2014,0.706930004543196
431,225.844,0.7085048867219773,0.613100568087888,451.6880000000001,2014_nk_99,Nush,2014,0.7069572093131955
432,226.368,0.7055042457744765,0.60383175008785706,452.7360000000001,2014_nk_99,Nush,2014,0.7069609949813622
433,226.892,0.7081626446792221,0.6069813173962145,453.784,2014_nk_99,Nush,2014,0.706937033998129
434,227.416,0.7062921523825157,0.602992143657187,454.832,2014_nk_99,Nush,2014,0.706883370667913
435,227.94,0.7082313990620361,0.5976629376052187,455.88,2014_nk_99,Nush,2014,0.7068522531537755
436,228.464,0.7071118235385245,0.598631086816264,456.928,2014_nk_99,Nush,2014,0.706810351936007
437,228.988,0.7068441478543467,0.6107141826817987,457.976,2014_nk_99,Nush,2014,0.7067706910041281
438,229.512,0.7036331721417513,0.6127660306017473,459.024,2014_nk_99,Nush,2014,0.7067404407818703
439,230.036,0.7071479194985908,0.6066330336472641,460.072,2014_nk_99,Nush,2014,0.7067446646027306
440,230.56,0.7064866621390569,0.6112392267333646,461.12,2014_nk_99,Nush,2014,0.7067726598842903
441,231.084,0.7083199002637578,0.6088225615990414,462.168,2014_nk_99,Nush,2014,0.7067410911286223
442,231.608,0.7054316520455176,0.6106151415445874,463.216,2014_nk_99,Nush,2014,0.7067419626461827
443,232.132,0.7051040157333356,0.6079240373218189,464.264,2014_nk_99,Nush,2014,0.7067232067088501
444,232.656,0.705422677606559,0.612547805989259,465.312,2014_nk_99,Nush,2014,0.7067121819548762
445,233.18,0.7064286835674616,0.6127313106007402,466.36,2014_nk_99,Nush,2014,0.7067157433708825
446,233.704,0.7049579492473074,0.6173981906151067,467.408,2014_nk_99,Nush,2014,0.7066791983823546
447,234.228,0.7068358942796292,0.6142206392549682,468.456,2014_nk_99,Nush,2014,0.7066343784104994
448,234.752,0.7071727702203514,0.6130608779569854,469.504,2014_nk_99,Nush,2014,0.706577630922135
449,235.276,0.706655925441804,0.6173140055027206,470.552,2014_nk_99,Nush,2014,0.7065404380949742
450,235.8,0.7057179423432567,0.6237127397539105,471.6,2014_nk_99,Nush,2014,0.7065230269660093
451,236.324,0.708003463456035,0.6268236242469599,472.648,2014_nk_99,Nush,2014,0.7065050847391973
452,236.848,0.707871707198773,0.6260013992938044,473.696,2014_nk_99,Nush,2014,0.7065311345448342
453,237.372,0.7093196792154786,0.6284075520132731,474.744,2014_nk_99,Nush,2014,0.706516334582652
454,237.896,0.7072158962149965,0.6251577722297075,475.792,2014_nk_99,Nush,2014,0.7064466635735233
455,238.42,0.7060091115197794,0.6229186526831657,476.84,2014_nk_99,Nush,2014,0.7064373947273626
456,238.944,0.7070539068573478,0.6307966485203697,477.888,2014_nk_99,Nush,2014,0.7064406909748336
457,239.468,0.706281657221165,0.6347030319087593,478.936,2014_nk_99,Nush,2014,0.7064242126177089
458,239.992,0.7046776061476199,0.6371429215839473,479.984,2014_nk_99,Nush,2014,0.7063582505849944
459,240.516,0.7063066136250333,0.6374981406090336,481.032,2014_nk_99,Nush,2014,0.7063939848520174
460,241.04,0.706266541586688,0.6405114652148863,482.08,2014_nk_99,Nush,2014,0.7063959839076778
461,241.564,0.7092048064065073,0.6423328296587958,483.128,2014_nk_99,Nush,2014,0.7063395402281376
462,242.088,0.7066362963439903,0.6425199638255711,484.176,2014_nk_99,Nush,2014,0.7063660307332076
463,242.612,0.7074507841089295,0.6493425211734837,485.2240000000001,2014_nk_99,Nush,2014,0.7063254770954441
464,243.136,0.7051466390795408,0.6539009788770167,486.2720000000001,2014_nk_99,Nush,2014,0.706321834634397
465,243.66000000000005,0.7060025568511685,0.6540521090200733,487.3200000000001,2014_nk_99,Nush,2014,0.7062592294303173
466,244.184,0.7057835873080325,0.6589442158000958,488.368,2014_nk_99,Nush,2014,0.7061930841399329
467,244.708,0.7038579814168763,0.6564241340599054,489.416,2014_nk_99,Nush,2014,0.7061621434562922
468,245.232,0.7056422480847369,0.6452787927450715,490.464,2014_nk_99,Nush,2014,0.7062138004966272
469,245.756,0.7063421716377428,0.6321403649189731,491.512,2014_nk_99,Nush,2014,0.7061995127488461
470,246.28,0.7072065409296617,0.6395453354348573,492.56,2014_nk_99,Nush,2014,0.7061879009485845
471,246.804,0.7063717161209984,0.6350709204221717,493.608,2014_nk_99,Nush,2014,0.7061374586467509
472,247.328,0.7064442796204372,0.6352885139199743,494.656,2014_nk_99,Nush,2014,0.7061359154341003
473,247.852,0.7050006046742457,0.636792487132448,495.704,2014_nk_99,Nush,2014,0.7061663184241841
474,248.376,0.7067729211751017,0.6332190856216674,496.752,2014_nk_99,Nush,2014,0.70617646539843
475,248.9,0.7062034808279447,0.6296662973259411,497.8,2014_nk_99,Nush,2014,0.706192976130727
476,249.424,0.7051193565451679,0.6388777139640307,498.848,2014_nk_99,Nush,2014,0.7061759542255928
477,249.948,0.7051603540348403,0.6436775269893038,499.896,2014_nk_99,Nush,2014,0.7061663349539273
478,250.472,0.705010900537379,0.6395835491768226,500.944,2014_nk_99,Nush,2014,0.7061568221064801
479,250.996,0.7060080112108631,0.646534132882058,501.992,2014_nk_99,Nush,2014,0.706150431918798
480,251.52,0.7062352283264908,0.6603908707797532,503.04,2014_nk_99,Nush,2014,0.7061170629994887
481,252.044,0.708138524532394,0.6597815047196814,504.088,2014_nk_99,Nush,2014,0.7060697038915966
482,252.568,0.7061956658851799,0.6616761262468285,505.136,2014_nk_99,Nush,2014,0.7060489757608243
483,253.092,0.7066347419766473,0.6671359200945494,506.184,2014_nk_99,Nush,2014,0.7060041239910692
484,253.616,0.7047592347354463,0.6674420207574727,507.232,2014_nk_99,Nush,2014,0.7060102402109504
485,254.14,0.7049648319313776,0.6689229246422074,508.28,2014_nk_99,Nush,2014,0.7059893698232421
486,254.664,0.7066981343399824,0.6670195697546685,509.328,2014_nk_99,Nush,2014,0.705973542361305
487,255.188,0.7066379501604746,0.6681528384620061,510.376,2014_nk_99,Nush,2014,0.7059638309440815
488,255.712,0.7035152928200947,0.6649522997601723,511.424,2014_nk_99,Nush,2014,0.706006924623802
489,256.236,0.7083676589899937,0.6597846580665806,512.472,2014_nk_99,Nush,2014,0.7060250675022531
490,256.76,0.7072738862640334,0.6482225522688185,513.52,2014_nk_99,Nush,2014,0.7059994189048964
491,257.284,0.7051182659495691,0.6532267712255798,514.568,2014_nk_99,Nush,2014,0.7059352180735439
492,257.808,0.7070936760786748,0.6569508955474905,515.616,2014_nk_99,Nush,2014,0.7059061120362615
493,258.332,0.7057294264134137,0.660399073270304,516.664,2014_nk_99,Nush,2014,0.7058744355484562
494,258.856,0.7060736047196897,0.6626996667270827,517.712,2014_nk_99,Nush,2014,0.7058776264455989
495,259.38,0.7044750868172481,0.6670802730079595,518.76,2014_nk_99,Nush,2014,0.705917724693516
496,259.904,0.7031431061154629,0.667078375989291,519.808,2014_nk_99,Nush,2014,0.7058849862078383
497,260.428,0.7049877068359045,0.6633553025311584,520.856,2014_nk_99,Nush,2014,0.7059242366590508
498,260.952,0.7067325945618473,0.6658228484892363,521.904,2014_nk_99,Nush,2014,0.7058987382672829
499,261.476,0.7062906546317277,0.6639363806710454,522.952,2014_nk_99,Nush,2014,0.705885112438473
500,262,0.7057899541233622,0.6584620874956792,524,2014_nk_99,Nush,2014,0.7058628483886504
501,262.524,0.7052933621537475,0.6652507454176416,525.048,2014_nk_99,Nush,2014,0.7058336169834786
502,263.048,0.705339059286478,0.6577058028591998,526.096,2014_nk_99,Nush,2014,0.7058265020480268
503,263.572,0.7069281951383637,0.6620576501730857,527.144,2014_nk_99,Nush,2014,0.7058357008717998
504,264.096,0.7060314960613168,0.6529300652326482,528.192,2014_nk_99,Nush,2014,0.7057865459427114
505,264.62,0.7074193275052778,0.6518985632022454,529.24,2014_nk_99,Nush,2014,0.7057845978277139
506,265.144,0.7039366349392504,0.6534911253787503,530.288,2014_nk_99,Nush,2014,0.7058035083945898
507,265.668,0.7062587379797042,0.6470925157842957,531.336,2014_nk_99,Nush,2014,0.7058377664683787
508,266.192,0.7066019993735155,0.6519733828910441,532.384,2014_nk_99,Nush,2014,0.7058577373825176
509,266.716,0.706272514180877,0.6507914738519429,533.432,2014_nk_99,Nush,2014,0.7058311616443645
510,267.24,0.7037158071846982,0.6409807381822015,534.48,2014_nk_99,Nush,2014,0.705780846985639
511,267.764,0.7051619169825055,0.6535342452998744,535.528,2014_nk_99,Nush,2014,0.7057600415879517
512,268.288,0.7066280193524358,0.6582788112197511,536.576,2014_nk_99,Nush,2014,0.705743089252451
513,268.812,0.7066285730301656,0.6581198451245627,537.624,2014_nk_99,Nush,2014,0.7057144529471664
514,269.336,0.7075828694078709,0.6476630769429792,538.672,2014_nk_99,Nush,2014,0.7057389358261893
515,269.86,0.7047568882572829,0.6484388714668806,539.72,2014_nk_99,Nush,2014,0.7057275966619407
516,270.384,0.7061042591411301,0.65900512538792555,540.768,2014_nk_99,Nush,2014,0.7056921461498915
517,270.908,0.7056989721877523,0.6624674053553785,541.816,2014_nk_99,Nush,2014,0.7056751279325383
518,271.432,0.7072632269308483,0.6556976608980875,542.864,2014_nk_99,Nush,2014,0.7057058712459818
519,271.956,0.7073951863320985,0.6585387493000883,543.912,2014_nk_99,Nush,2014,0.7056524811723945
520,272.48,0.7047276257452817,0.667584659934639,544.96,2014_nk_99,Nush,2014,0.7056158746493186
521,273.004,0.7053527565253604,0.666478112932617,546.008,2014_nk_99,Nush,2014,0.7056628387279092
522,273.528,0.7048899341070497,0.6640093492319581,547.056,2014_nk_99,Nush,2014,0.7056501680820225
523,274.052,0.7055501948406138,0.6779190370778044,548.104,2014_nk_99,Nush,2014,0.7056570932779207
524,274.576,0.7053380929081026,0.6596251081352329,549.152,2014_nk_99,Nush,2014,0.7056116516638489
525,275.1,0.7084084517261937,0.6399281494918384,550.2,2014_nk_99,Nush,2014,0.7055921603485128
526,275.624,0.703819278167372,0.635786989049256,551.248,2014_nk_99,Nush,2014,0.7056592434848871
527,276.148,0.706213008489623,0.6415667035556915,552.296,2014_nk_99,Nush,2014,0.7056421582113244
528,276.672,0.7041123445786597,0.6269672551991189,553.344,2014_nk_99,Nush,2014,0.7056501594197088
529,277.196,0.7055246219091477,0.6242833989197054,554.392,2014_nk_99,Nush,2014,0.7056482338873077
530,277.72,0.7058706979403164,0.6242061756775296,555.44,2014_nk_99,Nush,2014,0.7056432311837374
531,278.244,0.7046178318106884,0.6181002780454887,556.488,2014_nk_99,Nush,2014,0.7056780193931268
532,278.76800000000003,0.7060173834933263,0.6043916870091638,557.5360000000001,2014_nk_99,Nush,2014,0.7056734140951922
533,279.29200000000003,0.7055525341006225,0.6162865157801798,558.5840000000001,2014_nk_99,Nush,2014,0.7056275691578814
534,279.81600000000003,0.7038236254297984,0.6150111220773014,559.6320000000001,2014_nk_99,Nush,2014,0.7056204610279068
535,280.34000000000003,0.7060865939280947,0.60976538064497,560.6800000000001,2014_nk_99,Nush,2014,0.705621481053226
536,280.86400000000003,0.7062539905577273,0.6041050481578896,561.7280000000001,2014_nk_99,Nush,2014,0.7056312615371395
537,281.38800000000003,0.7072158384621726,0.598154321518344,562.7760000000001,2014_nk_99,Nush,2014,0.7056659328475111
538,281.91200000000003,0.7062091553857152,0.598785482003259,563.8240000000001,2014_nk_99,Nush,2014,0.7056542919483888
539,282.43600000000004,0.7044134669216794,0.6021606327695896,564.8720000000001,2014_nk_99,Nush,2014,0.7056602706123433
540,282.96000000000004,0.7032163488029594,0.6156534715086718,565.9200000000001,2014_nk_99,Nush,2014,0.7057103761351898
541,283.48400000000004,0.7068902006711562,0.6058799529722013,566.9680000000001,2014_nk_99,Nush,2014,0.7057181270038451
542,284.00800000000004,0.7051785257551385,0.6094305937978214,568.0160000000001,2014_nk_99,Nush,2014,0.7057083729358954
543,284.53200000000004,0.7049165636595676,0.6081250992939278,569.0640000000001,2014_nk_99,Nush,2014,0.7056860927493316
544,285.05600000000004,0.7062282074768146,0.601251749070755,570.1120000000001,2014_nk_99,Nush,2014,0.7056850881371893
545,285.58000000000004,0.7042844820764662,0.5998553986039913,571.1600000000001,2014_nk_99,Nush,2014,0.7056975813470356
546,286.104,0.7045711036170329,0.6015508322996662,572.208,2014_nk_99,Nush,2014,0.7057177925089992
547,286.628,0.7056168571192756,0.6032282279971289,573.256,2014_nk_99,Nush,2014,0.7057049060752975
548,287.152,0.7053598916267113,0.5951808216267539,574.304,2014_nk_99,Nush,2014,0.7056932564978686
549,287.676,0.7051642545747553,0.5952195824721084,575.352,2014_nk_99,Nush,2014,0.7056461082238645
550,288.2,0.705077494879485,0.5976940674330268,576.4,2014_nk_99,Nush,2014,0.7056384845474013
551,288.724,0.7079361106650064,0.5944722356450958,577.448,2014_nk_99,Nush,2014,0.7056644844312978
552,289.248,0.706333437325468,0.5936060845042124,578.496,2014_nk_99,Nush,2014,0.7056654208958951
553,289.772,0.70614493816730906,0.5875435706342982,579.544,2014_nk_99,Nush,2014,0.7057074546802864
554,290.296,0.7033471078753776,0.5921026272869189,580.592,2014_nk_99,Nush,2014,0.7057210876485553
555,290.82,0.7033056078970846,0.5912761492641834,581.64,2014_nk_99,Nush,2014,0.7056331554371921
556,291.344,0.7071680942979207,0.5874175211039,582.688,2014_nk_99,Nush,2014,0.705630302496045
557,291.868,0.7039625904221404,0.5791324461192238,583.736,2014_nk_99,Nush,2014,0.7056369148957514
558,292.392,0.7072126670649146,0.5714533791318949,584.784,2014_nk_99,Nush,2014,0.7056585550539985
559,292.916,0.7061751226876597,0.5700023957244106,585.832,2014_nk_99,Nush,2014,0.7056798504482943
560,293.44,0.705489791909145,0.5730352806393328,586.88,2014_nk_99,Nush,2014,0.7056808316597907
561,293.964,0.7073806547171168,0.5679193665091843,587.928,2014_nk_99,Nush,2014,0.7056901570959611
562,294.488,0.7050627414103967,0.5624866093442216,588.976,2014_nk_99,Nush,2014,0.7056633399418892
563,295.012,0.7041774988997141,0.5600509446901197,590.024,2014_nk_99,Nush,2014,0.7056424840880465
564,295.536,0.7056050082628403,0.5722365913416305,591.072,2014_nk_99,Nush,2014,0.7056526344324622
565,296.06,0.7074805290244328,0.5710125429142374,592.12,2014_nk_99,Nush,2014,0.7056368089318114
566,296.584,0.7045234639740652,0.5698710406702986,593.168,2014_nk_99,Nush,2014,0.7055626242112509
567,297.108,0.7083390166019977,0.5718693382156776,594.216,2014_nk_99,Nush,2014,0.705540480568582
568,297.632,0.7059035454261814,0.5684455937036328,595.264,2014_nk_99,Nush,2014,0.7055863414730642
569,298.156,0.7066312340181399,0.5579408991620793,596.312,2014_nk_99,Nush,2014,0.7056005062523543
570,298.68,0.7067221385554923,0.5565855879881907,597.36,2014_nk_99,Nush,2014,0.7056225519860765
571,299.204,0.7056269691018257,0.5651848221148923,598.408,2014_nk_99,Nush,2014,0.7056362064877205
572,299.728,0.7060427752754526,0.5685308321855006,599.456,2014_nk_99,Nush,2014,0.7056405568749909
573,300.252,0.7052917618363367,0.5730709725416657,600.504,2014_nk_99,Nush,2014,0.7056223269710876
574,300.776,0.7075225926793401,0.5730380261349737,601.552,2014_nk_99,Nush,2014,0.7055760787590819
