Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
240,125.76,0.7086666465569456,0.5275538376214796,251.52,2014_nk_24,Nush,2014,0.7075443853204478
241,126.284,0.7095223205944161,0.5249907028056933,252.568,2014_nk_24,Nush,2014,0.7075388323512998
242,126.808,0.7062174169291745,0.5152119727587411,253.616,2014_nk_24,Nush,2014,0.707529727871807
243,127.332,0.7048677398920524,0.5201471765528086,254.664,2014_nk_24,Nush,2014,0.7075589941850916
244,127.856,0.7068190648882379,0.5321288024444832,255.712,2014_nk_24,Nush,2014,0.7075547897236547
245,128.38,0.7051095178673472,0.5423299921869758,256.76,2014_nk_24,Nush,2014,0.7075568653866088
246,128.904,0.7067689556931716,0.5358431184250794,257.808,2014_nk_24,Nush,2014,0.70750535552134
247,129.428,0.7089998229463128,0.5294385920300689,258.856,2014_nk_24,Nush,2014,0.7075385890641938
248,129.952,0.7082375286723496,0.522874322691798,259.904,2014_nk_24,Nush,2014,0.7075668515423613
249,130.476,0.7105680411011054,0.5357754241016737,260.952,2014_nk_24,Nush,2014,0.7075609674745955
250,131,0.7073191789733315,0.5405835658142021,262,2014_nk_24,Nush,2014,0.7075502105564005
251,131.524,0.707839193084608,0.5142993984732376,263.048,2014_nk_24,Nush,2014,0.707530459043434
252,132.048,0.7049840504379387,0.515728288732566,264.096,2014_nk_24,Nush,2014,0.7075803556170442
253,132.572,0.7077177885907933,0.528027910839139,265.144,2014_nk_24,Nush,2014,0.7076283018483125
254,133.096,0.7076052866158044,0.5177132085941666,266.192,2014_nk_24,Nush,2014,0.7075958555480606
255,133.62,0.7096920871166,0.5262770374229647,267.24,2014_nk_24,Nush,2014,0.7075504019787958
256,134.144,0.7062909253613129,0.5109460470596545,268.288,2014_nk_24,Nush,2014,0.7075827987223866
257,134.668,0.7097033052133502,0.5237870217141907,269.336,2014_nk_24,Nush,2014,0.7075359774814516
258,135.192,0.7078477124918259,0.5210284583696617,270.384,2014_nk_24,Nush,2014,0.7075085685087413
259,135.716,0.7068833735387896,0.5206106171597179,271.432,2014_nk_24,Nush,2014,0.7074581688006628
260,136.24,0.7068675446649357,0.5194636898540489,272.48,2014_nk_24,Nush,2014,0.7074372895119466
261,136.764,0.7064388877024903,0.5227780042992577,273.528,2014_nk_24,Nush,2014,0.7074159973742712
262,137.288,0.7086466283943292,0.5223987850290903,274.576,2014_nk_24,Nush,2014,0.707444581635176
263,137.812,0.7055384032696801,0.5227202766285886,275.624,2014_nk_24,Nush,2014,0.70731431945292
264,138.336,0.7050358829126597,0.5159872725495017,276.672,2014_nk_24,Nush,2014,0.7073643912859702
265,138.86,0.7087507842933605,0.5010472638336079,277.72,2014_nk_24,Nush,2014,0.7073623519441835
266,139.384,0.7072600698850399,0.5052781513021841,278.76800000000003,2014_nk_24,Nush,2014,0.7072744686466343
267,139.90800000000002,0.7057659716235902,0.5023145885286984,279.81600000000003,2014_nk_24,Nush,2014,0.7073065634701365
268,140.43200000000002,0.7078499056437679,0.510367479783074,280.86400000000003,2014_nk_24,Nush,2014,0.7072979282288618
269,140.95600000000002,0.7075595771262148,0.5049839552629939,281.91200000000003,2014_nk_24,Nush,2014,0.7072795957321498
270,141.48000000000002,0.7080391962337356,0.5142964139877954,282.96000000000004,2014_nk_24,Nush,2014,0.7072725525575554
271,142.00400000000002,0.7070913799462221,0.5107355191831027,284.00800000000004,2014_nk_24,Nush,2014,0.7072660156468928
272,142.52800000000002,0.7068318362810332,0.5017466557529707,285.05600000000004,2014_nk_24,Nush,2014,0.7073095188777769
273,143.05200000000002,0.7092596867580712,0.5107990166001819,286.10400000000004,2014_nk_24,Nush,2014,0.7073749599969671
274,143.576,0.7082084110972161,0.500727816635477,287.152,2014_nk_24,Nush,2014,0.7073830216137468
275,144.1,0.7087012091180408,0.5084354873101212,288.2,2014_nk_24,Nush,2014,0.7073943244467615
276,144.624,0.7041421551762465,0.5091071329575713,289.248,2014_nk_24,Nush,2014,0.7073216304978389
277,145.148,0.7075620648338017,0.5055854968185962,290.296,2014_nk_24,Nush,2014,0.7073103127998182
278,145.672,0.7080306542792765,0.505574200381895,291.344,2014_nk_24,Nush,2014,0.7073144626902892
279,146.196,0.707703199879356,0.5023056801092021,292.392,2014_nk_24,Nush,2014,0.7072789246784361
280,146.72,0.7056155402479808,0.5064044636328454,293.44,2014_nk_24,Nush,2014,0.7072622543106916
281,147.244,0.7088485944681431,0.5093378433743774,294.488,2014_nk_24,Nush,2014,0.7072205060113959
282,147.768,0.7084668046540216,0.4984418002999904,295.536,2014_nk_24,Nush,2014,0.7072851210607989
283,148.292,0.7083260079722276,0.5102599194994827,296.584,2014_nk_24,Nush,2014,0.7072615588660944
284,148.816,0.7058051040056026,0.5162695900922192,297.632,2014_nk_24,Nush,2014,0.7072862464107778
285,149.34,0.7069181291813573,0.5132528773306206,298.68,2014_nk_24,Nush,2014,0.7072663508721602
286,149.864,0.7100395262840729,0.5115206435912963,299.728,2014_nk_24,Nush,2014,0.7072872477283063
287,150.388,0.7062385300240787,0.5158670234043077,300.776,2014_nk_24,Nush,2014,0.7072339419544801
288,150.912,0.7080189338859169,0.5121083150501433,301.824,2014_nk_24,Nush,2014,0.7072081964827502
289,151.436,0.7046710002109723,0.5092541873193844,302.872,2014_nk_24,Nush,2014,0.7071899795880682
290,151.96,0.7058096671793542,0.5050169374257936,303.92,2014_nk_24,Nush,2014,0.7071758669543624
291,152.484,0.7067086344306982,0.4968291202402522,304.968,2014_nk_24,Nush,2014,0.7071653327031624
292,153.008,0.7091129057765347,0.4999863151453584,306.016,2014_nk_24,Nush,2014,0.7071215431121248
293,153.532,0.7041051496488085,0.5068486671431417,307.064,2014_nk_24,Nush,2014,0.7071640608230874
294,154.056,0.7074035680764149,0.5119584668543007,308.112,2014_nk_24,Nush,2014,0.7072013643154615
295,154.58,0.7081667854219332,0.49457103731304936,309.16,2014_nk_24,Nush,2014,0.707150205450872
296,155.104,0.7043829277750531,0.4911125638144456,310.208,2014_nk_24,Nush,2014,0.7071245101930391
297,155.628,0.7084416099304736,0.499931483514508,311.25600000000003,2014_nk_24,Nush,2014,0.7070925419961067
298,156.15200000000002,0.7065129972920634,0.49390608818723936,312.30400000000003,2014_nk_24,Nush,2014,0.707107131894322
299,156.67600000000002,0.7062399217787496,0.4889158774357365,313.35200000000003,2014_nk_24,Nush,2014,0.7070874396184118
300,157.20000000000002,0.7082440560812828,0.49434786827398114,314.40000000000003,2014_nk_24,Nush,2014,0.707111145274098
301,157.72400000000002,0.7091301059546625,0.491102512284124,315.44800000000004,2014_nk_24,Nush,2014,0.707135205353328
302,158.24800000000002,0.7088276107822219,0.4975609816456197,316.49600000000004,2014_nk_24,Nush,2014,0.7071070821050707
303,158.77200000000002,0.7087942070434613,0.49413953443814207,317.54400000000004,2014_nk_24,Nush,2014,0.7070373294953428
304,159.29600000000002,0.7073027618950172,0.4980943773990724,318.59200000000004,2014_nk_24,Nush,2014,0.7070168900279916
305,159.82,0.705787687848236,0.501326736102603,319.64,2014_nk_24,Nush,2014,0.7070132127850133
306,160.344,0.7024073187578156,0.4988880787081249,320.688,2014_nk_24,Nush,2014,0.7070496499593492
307,160.868,0.7083207610650667,0.47437191778585497,321.736,2014_nk_24,Nush,2014,0.7070385439620072
308,161.392,0.7084865221006048,0.47490112630654086,322.784,2014_nk_24,Nush,2014,0.7070201640440902
309,161.916,0.7084357603899284,0.4919934239063604,323.832,2014_nk_24,Nush,2014,0.7069669247072802
310,162.44,0.7063189569086561,0.4957586126183921,324.88,2014_nk_24,Nush,2014,0.7070226997202724
311,162.964,0.7053342951268641,0.4855703621907295,325.928,2014_nk_24,Nush,2014,0.7070078975414283
312,163.488,0.7088609534021173,0.48284060949755286,326.976,2014_nk_24,Nush,2014,0.7069408302757246
313,164.012,0.7063040569085322,0.4746789073578132,328.024,2014_nk_24,Nush,2014,0.7069512512046263
314,164.536,0.7090865392967993,0.472244350257232,329.072,2014_nk_24,Nush,2014,0.7069304674319017
315,165.06,0.7084983547995449,0.4722264531509589,330.12,2014_nk_24,Nush,2014,0.7069368132768932
316,165.584,0.7075447367300844,0.4922250334501376,331.168,2014_nk_24,Nush,2014,0.7069024186221003
317,166.108,0.7065049587837763,0.4859126324008596,332.216,2014_nk_24,Nush,2014,0.7068931253518256
318,166.632,0.7063029841880335,0.4695173124695002,333.264,2014_nk_24,Nush,2014,0.706856734712683
319,167.156,0.7057903598578595,0.4754308559141869,334.312,2014_nk_24,Nush,2014,0.7068538725486343
320,167.68,0.7060207866425958,0.47826567530379954,335.36,2014_nk_24,Nush,2014,0.7068778177226085
321,168.204,0.7058068326304892,0.4750717072703712,336.408,2014_nk_24,Nush,2014,0.7068225488338974
322,168.728,0.7060192529320731,0.47744676826642113,337.456,2014_nk_24,Nush,2014,0.7067775032894607
323,169.252,0.7080894659274302,0.48231197499132017,338.504,2014_nk_24,Nush,2014,0.7068110650409005
324,169.776,0.7072740924551173,0.4808024154666309,339.552,2014_nk_24,Nush,2014,0.7067895216145728
325,170.3,0.7056812524179858,0.4730280517565532,340.6,2014_nk_24,Nush,2014,0.7067878560430099
326,170.824,0.7057183544150738,0.4624242568309524,341.648,2014_nk_24,Nush,2014,0.7068170880512988
327,171.348,0.7038478798076448,0.4680920965091337,342.696,2014_nk_24,Nush,2014,0.7068058189952345
328,171.872,0.7087252995366781,0.4638454701738196,343.744,2014_nk_24,Nush,2014,0.7067629911714809
329,172.39600000000002,0.7063780405716068,0.466013088904527,344.79200000000003,2014_nk_24,Nush,2014,0.7067761320174775
330,172.92000000000002,0.7094615355749088,0.46602858431408656,345.84000000000003,2014_nk_24,Nush,2014,0.7067120217002029
331,173.44400000000002,0.7085349847000201,0.4688889330392233,346.88800000000003,2014_nk_24,Nush,2014,0.7066603180973332
332,173.96800000000002,0.7051444413856025,0.468411062062326,347.93600000000004,2014_nk_24,Nush,2014,0.7066216788484723
333,174.49200000000002,0.7050745301743975,0.4591777570766666,348.98400000000004,2014_nk_24,Nush,2014,0.7065952941535623
334,175.01600000000002,0.7069820430561398,0.46179640962638,350.03200000000004,2014_nk_24,Nush,2014,0.7066172334778543
335,175.54000000000002,0.708480574539342,0.4603439936489022,351.08000000000004,2014_nk_24,Nush,2014,0.7065604055722972
336,176.06400000000002,0.7063283856363947,0.4588188019990582,352.12800000000004,2014_nk_24,Nush,2014,0.7065957298412368
337,176.58800000000002,0.7068957049932832,0.4571977017888933,353.17600000000004,2014_nk_24,Nush,2014,0.7065481750264146
338,177.112,0.7069278592042585,0.45215704688648856,354.224,2014_nk_24,Nush,2014,0.7065136799567361
339,177.636,0.7045088396707512,0.4715415709695085,355.272,2014_nk_24,Nush,2014,0.7064644374258254
340,178.16,0.7089620410275167,0.4581691015202844,356.32,2014_nk_24,Nush,2014,0.70641526559789
341,178.684,0.7079604637374968,0.45942538369269287,357.368,2014_nk_24,Nush,2014,0.7064493943220091
342,179.208,0.7044427687117969,0.4661841339765188,358.416,2014_nk_24,Nush,2014,0.7063849944530747
343,179.732,0.7089512637063262,0.4687515004638484,359.464,2014_nk_24,Nush,2014,0.7063586087030181
344,180.256,0.7045580776421272,0.46351083288487294,360.512,2014_nk_24,Nush,2014,0.7062618383267503
345,180.78,0.7072988798808411,0.45853690214781695,361.56,2014_nk_24,Nush,2014,0.7061946353010222
346,181.304,0.7079758469965078,0.45522852642165057,362.608,2014_nk_24,Nush,2014,0.7061634043510873
347,181.828,0.7056809338075875,0.4471659260936573,363.656,2014_nk_24,Nush,2014,0.7061146232987822
348,182.352,0.705835495537354,0.4484786108753954,364.704,2014_nk_24,Nush,2014,0.7060816133626264
349,182.876,0.7044992703680569,0.4539269066218632,365.752,2014_nk_24,Nush,2014,0.7060773129402041
350,183.4,0.7072463776178104,0.4569355643581575,366.8,2014_nk_24,Nush,2014,0.7060835546179864
351,183.924,0.7033925011080284,0.448446371915071,367.848,2014_nk_24,Nush,2014,0.7060696079426463
352,184.448,0.7064101731103374,0.4334011564549512,368.896,2014_nk_24,Nush,2014,0.70608757247756
353,184.972,0.7061188547352,0.4387081785368277,369.944,2014_nk_24,Nush,2014,0.7060465794625495
354,185.496,0.7061109624967538,0.44023574574996366,370.992,2014_nk_24,Nush,2014,0.7060730296324856
355,186.02,0.7080668511281587,0.4336069880176716,372.04,2014_nk_24,Nush,2014,0.7060321525755118
356,186.544,0.706136848272386,0.4441277529189408,373.088,2014_nk_24,Nush,2014,0.706097627170516
357,187.068,0.7077654665666113,0.4422057340957693,374.136,2014_nk_24,Nush,2014,0.7061788889460737
358,187.592,0.7039433278668478,0.4462906215298628,375.184,2014_nk_24,Nush,2014,0.7060761883643695
359,188.116,0.7070283725385453,0.4384323586689506,376.232,2014_nk_24,Nush,2014,0.7061331873225078
360,188.64,0.7043974370448108,0.4386723405106029,377.28,2014_nk_24,Nush,2014,0.7060584594361282
361,189.164,0.7060278897824801,0.4367220146519733,378.328,2014_nk_24,Nush,2014,0.7060613250945521
362,189.688,0.7065092558505605,0.43485600637825567,379.376,2014_nk_24,Nush,2014,0.7060550915956189
363,190.212,0.7072111253488652,0.4451081643278853,380.424,2014_nk_24,Nush,2014,0.7060783041528211
364,190.736,0.7086191213525431,0.4399759063852343,381.472,2014_nk_24,Nush,2014,0.7060592293342938
365,191.26,0.7023780135148049,0.43663445116164784,382.52,2014_nk_24,Nush,2014,0.706041539910086
366,191.784,0.7045267748941894,0.4332513515428456,383.568,2014_nk_24,Nush,2014,0.7060045212003907
367,192.308,0.7054674721757376,0.42383553844274974,384.616,2014_nk_24,Nush,2014,0.705987377369514
368,192.832,0.7064168179198896,0.43678993128211896,385.664,2014_nk_24,Nush,2014,0.7060187139225204
369,193.356,0.7054812085352885,0.4336211348090688,386.712,2014_nk_24,Nush,2014,0.7060462262330842
370,193.88,0.7033686472325353,0.4347170024366428,387.76,2014_nk_24,Nush,2014,0.705958956267427
371,194.404,0.7073820185740136,0.4334510955425243,388.808,2014_nk_24,Nush,2014,0.7058923916416231
372,194.928,0.7049969612660505,0.4305072391953859,389.856,2014_nk_24,Nush,2014,0.7059075771081067
373,195.452,0.7047209119051356,0.42505970044336927,390.904,2014_nk_24,Nush,2014,0.7058342291580101
374,195.976,0.7032803167207301,0.43113729819919794,391.952,2014_nk_24,Nush,2014,0.7058636282363396
375,196.5,0.7044661732558629,0.4352801897423616,393,2014_nk_24,Nush,2014,0.705835706504208
376,197.024,0.705670879733988,0.43898104464833626,394.048,2014_nk_24,Nush,2014,0.7057446029221991
377,197.548,0.7035780956454681,0.43642322664413385,395.096,2014_nk_24,Nush,2014,0.7057551210368335
378,198.072,0.7043223880186936,0.4415971934350266,396.144,2014_nk_24,Nush,2014,0.7057397546347766
379,198.596,0.7055323345125228,0.44334509289036805,397.192,2014_nk_24,Nush,2014,0.7057870892503957
380,199.12,0.7063952873095304,0.4372139904288293,398.24,2014_nk_24,Nush,2014,0.7057363480570528
381,199.644,0.7049700321100768,0.43273742194664205,399.288,2014_nk_24,Nush,2014,0.7057339610885999
382,200.168,0.7070971250268976,0.440511560350614,400.336,2014_nk_24,Nush,2014,0.7058075514631013
383,200.692,0.7056298850267969,0.44051966497940526,401.384,2014_nk_24,Nush,2014,0.7058199437466702
384,201.216,0.7088611026512891,0.4373397624336656,402.432,2014_nk_24,Nush,2014,0.7058619976387508
385,201.74,0.7032286289995535,0.43413341767035857,403.48,2014_nk_24,Nush,2014,0.7058131473723163
386,202.264,0.7096468301153326,0.43980840022545126,404.528,2014_nk_24,Nush,2014,0.7057738366524416
387,202.788,0.7087235863411091,0.42707411873435897,405.576,2014_nk_24,Nush,2014,0.7057455478013963
388,203.312,0.7025632646344225,0.42711675166717306,406.624,2014_nk_24,Nush,2014,0.7057571476859843
389,203.836,0.7097979780599094,0.43411319947288346,407.672,2014_nk_24,Nush,2014,0.7056979361711391
390,204.36,0.7049778623921275,0.4360543221141564,408.72,2014_nk_24,Nush,2014,0.7057451440556886
391,204.884,0.7087069242054536,0.427795945248895,409.768,2014_nk_24,Nush,2014,0.7057479487831005
392,205.408,0.7047704314496034,0.4280204310744992,410.816,2014_nk_24,Nush,2014,0.7056943283603981
393,205.932,0.706467283606535,0.4416997546587064,411.864,2014_nk_24,Nush,2014,0.7056243107870838
394,206.456,0.7058375539445033,0.43471093402063776,412.912,2014_nk_24,Nush,2014,0.7056085491908292
395,206.98,0.707419209086874,0.4414488716052381,413.96,2014_nk_24,Nush,2014,0.7057141398119395
396,207.504,0.7041072630546716,0.44406137679331587,415.008,2014_nk_24,Nush,2014,0.7057322507154125
397,208.028,0.7058670751406864,0.4496232105535972,416.056,2014_nk_24,Nush,2014,0.7057458915097384
398,208.552,0.7088080523846437,0.44729881390695336,417.104,2014_nk_24,Nush,2014,0.705736965029512
399,209.076,0.70615957830457865,0.4509941223605118,418.152,2014_nk_24,Nush,2014,0.705695754014906
400,209.6,0.7037258430880843,0.4423477707552512,419.2000000000001,2014_nk_24,Nush,2014,0.7057113973505154
401,210.124,0.7039665861892608,0.44839031881589914,420.2480000000001,2014_nk_24,Nush,2014,0.7056277425821526
402,210.648,0.7053538967008086,0.4528157534698514,421.296,2014_nk_24,Nush,2014,0.7055875407029701
403,211.172,0.7045503867005337,0.45564639783524447,422.344,2014_nk_24,Nush,2014,0.7055962868468314
404,211.696,0.7063220223418923,0.45479013341060254,423.392,2014_nk_24,Nush,2014,0.7056290686213432
405,212.22,0.7056235759529452,0.454036558178236,424.44,2014_nk_24,Nush,2014,0.7056576441169413
406,212.744,0.702509632075976,0.4473603302040398,425.488,2014_nk_24,Nush,2014,0.7056456505867057
407,213.268,0.7063120206856489,0.4526917824190573,426.536,2014_nk_24,Nush,2014,0.7056916056935141
408,213.792,0.7049135114139397,0.4554291451135171,427.584,2014_nk_24,Nush,2014,0.7057260416419319
409,214.316,0.7073393473052075,0.4506440084378967,428.632,2014_nk_24,Nush,2014,0.7057468129307484
410,214.84,0.7042019060172349,0.4501757973174516,429.68,2014_nk_24,Nush,2014,0.7057280819261094
411,215.364,0.7032492830008603,0.4456490188756315,430.728,2014_nk_24,Nush,2014,0.7057017605023225
412,215.888,0.7108255955804168,0.44900559185310474,431.776,2014_nk_24,Nush,2014,0.7056941274583902
413,216.412,0.7068623917493381,0.4465336019400991,432.824,2014_nk_24,Nush,2014,0.7056601295076511
414,216.936,0.7086341960215886,0.4430812288853573,433.872,2014_nk_24,Nush,2014,0.7056038901851754
415,217.46,0.7051358351420856,0.4343009528556118,434.92,2014_nk_24,Nush,2014,0.7056242514069725
416,217.984,0.7037782050799061,0.44166730497417206,435.968,2014_nk_24,Nush,2014,0.7055344255473595
417,218.508,0.7060681355038947,0.436034970001577,437.016,2014_nk_24,Nush,2014,0.7054908045641247
418,219.032,0.7046393209421256,0.43308367283534416,438.064,2014_nk_24,Nush,2014,0.7055406816781712
419,219.556,0.7034756816478336,0.43491307557957776,439.112,2014_nk_24,Nush,2014,0.7054777798393881
420,220.08,0.7072299101177819,0.42394068886555136,440.16,2014_nk_24,Nush,2014,0.7054650322262607
421,220.604,0.7061961734271982,0.4270582757980973,441.208,2014_nk_24,Nush,2014,0.7054340108513418
422,221.128,0.7032920304884187,0.42861696006032846,442.256,2014_nk_24,Nush,2014,0.7054440709401338
423,221.652,0.7030100709500052,0.4251160665064207,443.304,2014_nk_24,Nush,2014,0.7054171633806874
424,222.176,0.7076734255772678,0.43467221246251503,444.352,2014_nk_24,Nush,2014,0.7053971653904996
425,222.7,0.7087134507814279,0.43359919291748816,445.4,2014_nk_24,Nush,2014,0.7053806499404927
426,223.224,0.7056134291025672,0.4337987055249062,446.448,2014_nk_24,Nush,2014,0.7053667261560288
427,223.748,0.7062859198352928,0.43490672709872064,447.496,2014_nk_24,Nush,2014,0.7053230728357572
