Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
155,81.22,0.7090295952539288,1.3644861254617084,162.44,2014_nk_261,Nush,2014,0.7086804452766529
156,81.744,0.7080386452043839,1.3778887005471698,163.488,2014_nk_261,Nush,2014,0.7086821739666527
157,82.268,0.7084124948229364,1.355175246916771,164.536,2014_nk_261,Nush,2014,0.7086728703603086
158,82.792,0.7084746351289559,1.3491415182363342,165.584,2014_nk_261,Nush,2014,0.7086891896345305
159,83.316,0.7089207272912968,1.344092913729124,166.632,2014_nk_261,Nush,2014,0.7086954332609837
160,83.84,0.7082609155322207,1.338072147978104,167.68,2014_nk_261,Nush,2014,0.7086782670168991
161,84.364,0.7083504576703056,1.3182051636521104,168.728,2014_nk_261,Nush,2014,0.7086866670451826
162,84.888,0.7096187445340814,1.2982867048541942,169.776,2014_nk_261,Nush,2014,0.708680011246486
163,85.412,0.7093549449668789,1.3206923306772884,170.824,2014_nk_261,Nush,2014,0.7086741144472735
164,85.936,0.7093122682288835,1.3192025297240428,171.872,2014_nk_261,Nush,2014,0.7086589767752536
165,86.46000000000001,0.708123385406895,1.314898383991941,172.92000000000002,2014_nk_261,Nush,2014,0.7086660067011772
166,86.98400000000001,0.7075849890739854,1.2985400957874766,173.96800000000002,2014_nk_261,Nush,2014,0.7086510301261406
167,87.50800000000001,0.708145481721375,1.2918703635812132,175.01600000000002,2014_nk_261,Nush,2014,0.7086815185211436
168,88.03200000000001,0.7080515089916348,1.3100357639937552,176.06400000000002,2014_nk_261,Nush,2014,0.7086693611472568
169,88.55600000000001,0.7094341843437515,1.2910854550521242,177.11200000000002,2014_nk_261,Nush,2014,0.7086591708894072
170,89.08,0.7083083766533471,1.2993592817544408,178.16,2014_nk_261,Nush,2014,0.708676687708009
171,89.604,0.7082208273229464,1.3225230006709543,179.208,2014_nk_261,Nush,2014,0.7086625176548653
172,90.128,0.7081545734883408,1.2814365277286357,180.256,2014_nk_261,Nush,2014,0.7086558622597707
173,90.652,0.7086270475400239,1.2597125485503842,181.304,2014_nk_261,Nush,2014,0.70865099207363
174,91.176,0.7081198989595235,1.2682871946295762,182.352,2014_nk_261,Nush,2014,0.7086402253577542
175,91.7,0.7092364222299672,1.2568040073069682,183.4,2014_nk_261,Nush,2014,0.7086472924732061
176,92.224,0.7098036849968535,1.2817066931756813,184.448,2014_nk_261,Nush,2014,0.7086458805062381
177,92.748,0.7093697525203132,1.2969131210114564,185.496,2014_nk_261,Nush,2014,0.7086250122621731
178,93.272,0.7089463483196657,1.3012264833074696,186.544,2014_nk_261,Nush,2014,0.7086354043497614
179,93.796,0.7077118290171068,1.3171638932650176,187.592,2014_nk_261,Nush,2014,0.7086362445528576
180,94.32,0.709036073849037,1.3224922163756847,188.64,2014_nk_261,Nush,2014,0.7086138450343451
181,94.844,0.7075982059906599,1.315709262017867,189.688,2014_nk_261,Nush,2014,0.7086086617964978
182,95.368,0.7093388704270241,1.2860745212975528,190.736,2014_nk_261,Nush,2014,0.7086095024116807
183,95.892,0.7091190077226386,1.301418505111498,191.784,2014_nk_261,Nush,2014,0.7086376922436394
184,96.416,0.7090375184517339,1.3082141795237434,192.832,2014_nk_261,Nush,2014,0.708647617303014
185,96.94,0.7089597581290032,1.3097814777354178,193.88,2014_nk_261,Nush,2014,0.7086499284159538
186,97.464,0.7085397690258626,1.302923713221671,194.928,2014_nk_261,Nush,2014,0.7086495537338386
187,97.988,0.7086493964399335,1.3047106436928262,195.976,2014_nk_261,Nush,2014,0.7086500042195618
188,98.512,0.7092564013921777,1.3036487744411107,197.024,2014_nk_261,Nush,2014,0.7086465027764991
189,99.036,0.7083339747033114,1.324475945325243,198.072,2014_nk_261,Nush,2014,0.7086254413753462
190,99.56,0.708456763226329,1.3225115551610005,199.12,2014_nk_261,Nush,2014,0.7086339072659373
191,100.084,0.709724551778407,1.3131368501914291,200.168,2014_nk_261,Nush,2014,0.708644339917461
192,100.608,0.7090278213870337,1.2976058368367642,201.216,2014_nk_261,Nush,2014,0.7086274055177426
193,101.132,0.708540475461488,1.2760814342601123,202.264,2014_nk_261,Nush,2014,0.7086164337304618
194,101.656,0.708081834585762,1.3114320890781088,203.312,2014_nk_261,Nush,2014,0.7086114741006158
195,102.18,0.708941863781691,1.3233909096553085,204.36,2014_nk_261,Nush,2014,0.7086110454227775
196,102.704,0.7076437677651177,1.2852074516919552,205.408,2014_nk_261,Nush,2014,0.7086149530336122
197,103.228,0.7100304501709087,1.2830240081778952,206.456,2014_nk_261,Nush,2014,0.7086287491268941
198,103.752,0.7081061395166584,1.252949282325966,207.504,2014_nk_261,Nush,2014,0.708628870301056
199,104.276,0.708423250226671,1.2750889338999687,208.552,2014_nk_261,Nush,2014,0.7086155375330223
200,104.8,0.7096336628735032,1.3018798409154846,209.6,2014_nk_261,Nush,2014,0.7086198707502901
201,105.324,0.7075835774762721,1.287550764414466,210.648,2014_nk_261,Nush,2014,0.7086386053108087
202,105.848,0.7078898809526472,1.3193788067389338,211.696,2014_nk_261,Nush,2014,0.7086479518503006
203,106.372,0.7088656217791961,1.323426014227998,212.744,2014_nk_261,Nush,2014,0.708648503415095
204,106.896,0.7075173533164101,1.3184231136487845,213.792,2014_nk_261,Nush,2014,0.7086403661889075
205,107.42,0.7094199238227556,1.319951329424403,214.84,2014_nk_261,Nush,2014,0.7086464635086117
206,107.944,0.7079512314239697,1.3088094988189451,215.888,2014_nk_261,Nush,2014,0.7086037783000554
207,108.468,0.708407274895305,1.2930282289964754,216.936,2014_nk_261,Nush,2014,0.7085826787428151
208,108.992,0.7090869591043809,1.306985618689284,217.984,2014_nk_261,Nush,2014,0.7085809606622886
209,109.516,0.7087822542440854,1.2814174250220636,219.032,2014_nk_261,Nush,2014,0.708609114916779
210,110.04,0.7079808571146292,1.3003839365267087,220.08,2014_nk_261,Nush,2014,0.7086033285317394
211,110.564,0.7082570807124454,1.2933260520667502,221.128,2014_nk_261,Nush,2014,0.7086069003834498
212,111.088,0.7090936515907597,1.2960918980720155,222.176,2014_nk_261,Nush,2014,0.7085872130186314
213,111.612,0.7092687115051703,1.2653060232694828,223.224,2014_nk_261,Nush,2014,0.7085848920550382
214,112.136,0.7086613641182857,1.2666301800923627,224.272,2014_nk_261,Nush,2014,0.7085543519561568
215,112.66,0.7091682620303185,1.249093549771004,225.32,2014_nk_261,Nush,2014,0.7085498025551987
216,113.184,0.7080161642774763,1.2760429208378654,226.368,2014_nk_261,Nush,2014,0.7085530527207097
217,113.708,0.7084395239663273,1.263423874151677,227.416,2014_nk_261,Nush,2014,0.708532602867175
218,114.232,0.7082645485451918,1.246353394329604,228.464,2014_nk_261,Nush,2014,0.7085234870491486
219,114.756,0.7076570432221229,1.2529817257745324,229.512,2014_nk_261,Nush,2014,0.708517315567341
220,115.28,0.7087688689676848,1.2260611632332463,230.56,2014_nk_261,Nush,2014,0.708508011943194
221,115.804,0.708976416761731,1.2437491098733082,231.608,2014_nk_261,Nush,2014,0.7084826687326109
222,116.328,0.7086026805509833,1.2386234495574648,232.656,2014_nk_261,Nush,2014,0.7084612791681557
223,116.852,0.7086966377300239,1.2205599821078883,233.704,2014_nk_261,Nush,2014,0.7084479640397918
224,117.376,0.7090146904381217,1.2383407777686524,234.752,2014_nk_261,Nush,2014,0.7084496510541809
225,117.9,0.708097664736604,1.2223023920372524,235.8,2014_nk_261,Nush,2014,0.7084314898765119
226,118.424,0.7078194457240723,1.2189994491849536,236.848,2014_nk_261,Nush,2014,0.7084180228672105
227,118.948,0.7089732473182849,1.2240837169810883,237.896,2014_nk_261,Nush,2014,0.7083822529303178
228,119.472,0.7080587794413533,1.227877911998562,238.944,2014_nk_261,Nush,2014,0.7083588418590777
229,119.996,0.7086342182617272,1.2318149141832342,239.992,2014_nk_261,Nush,2014,0.7083598655237243
230,120.52,0.7085683696894165,1.2145670947759912,241.04,2014_nk_261,Nush,2014,0.7083295577322605
231,121.044,0.7093449009540643,1.2044109086378283,242.088,2014_nk_261,Nush,2014,0.7083417681996484
232,121.568,0.7087153658578507,1.2198236925405397,243.136,2014_nk_261,Nush,2014,0.7083423341260253
233,122.092,0.7086601414276867,1.2104962122070924,244.18400000000003,2014_nk_261,Nush,2014,0.7083411207489977
234,122.616,0.7076316653882664,1.2146006758873047,245.232,2014_nk_261,Nush,2014,0.7083432688413698
235,123.14,0.7096022614122232,1.211410687547092,246.28,2014_nk_261,Nush,2014,0.7083152594764258
236,123.664,0.7072425724834691,1.2033465271669166,247.328,2014_nk_261,Nush,2014,0.7083156129083245
237,124.188,0.7081037790859009,1.1853488531549676,248.376,2014_nk_261,Nush,2014,0.70829963787637
238,124.712,0.7088432634880707,1.2017007816608267,249.424,2014_nk_261,Nush,2014,0.7082901142185727
239,125.236,0.7094010842865363,1.1898992910484407,250.472,2014_nk_261,Nush,2014,0.7083082261610777
240,125.76,0.7086888907466573,1.1611739953291207,251.52,2014_nk_261,Nush,2014,0.7083049659839892
241,126.284,0.7078125170932874,1.1750448243543508,252.568,2014_nk_261,Nush,2014,0.7083102423880347
242,126.808,0.7081576285379176,1.158906954562954,253.616,2014_nk_261,Nush,2014,0.7083010965107888
243,127.332,0.7089797499070513,1.1647063300179403,254.664,2014_nk_261,Nush,2014,0.7082918750363408
244,127.856,0.7072051125188531,1.1856215958966945,255.712,2014_nk_261,Nush,2014,0.7082995488383313
245,128.38,0.7086867940715155,1.1706495912411514,256.76,2014_nk_261,Nush,2014,0.7082835448494986
246,128.904,0.7087347789565176,1.1549652477687269,257.808,2014_nk_261,Nush,2014,0.7082762211876087
247,129.428,0.7074224052278546,1.1465636667644286,258.856,2014_nk_261,Nush,2014,0.7082591981945098
248,129.952,0.7087094523105925,1.1349519452082322,259.904,2014_nk_261,Nush,2014,0.7082618915019832
249,130.476,0.7079636857948565,1.131434370912242,260.952,2014_nk_261,Nush,2014,0.7082655743080705
250,131,0.7078985457775144,1.1081863153875386,262,2014_nk_261,Nush,2014,0.7082487181730832
251,131.524,0.7082039591434145,1.108298465148061,263.048,2014_nk_261,Nush,2014,0.7082362806403072
252,132.048,0.7077444475197278,1.117559295387686,264.096,2014_nk_261,Nush,2014,0.7082430698500548
253,132.572,0.7077415677596518,1.1023631417849578,265.144,2014_nk_261,Nush,2014,0.708249966389865
254,133.096,0.7081830554491079,1.089144367934777,266.192,2014_nk_261,Nush,2014,0.7082591269773836
255,133.62,0.7078521931215571,1.0844842028587205,267.24,2014_nk_261,Nush,2014,0.7082651429617989
256,134.144,0.7068357472070289,1.0774773558932127,268.288,2014_nk_261,Nush,2014,0.7082940149885808
257,134.668,0.7078842539573471,1.0697596029357368,269.336,2014_nk_261,Nush,2014,0.7082752623509788
258,135.192,0.7067014752422563,1.0656376215247767,270.384,2014_nk_261,Nush,2014,0.7082660850680277
259,135.716,0.7084846701054678,1.0660279550058152,271.432,2014_nk_261,Nush,2014,0.7082483978956456
260,136.24,0.7078151953856665,1.0759431174195864,272.48,2014_nk_261,Nush,2014,0.7082333314214435
261,136.764,0.7083162055195533,1.0805841376758585,273.528,2014_nk_261,Nush,2014,0.7082239636975779
262,137.288,0.7079238365352599,1.0581516124164967,274.576,2014_nk_261,Nush,2014,0.708213679054889
263,137.812,0.7087928191575358,1.0379668993213045,275.624,2014_nk_261,Nush,2014,0.708170990897564
264,138.336,0.7076462388587371,1.0472359386485233,276.672,2014_nk_261,Nush,2014,0.708169861087819
265,138.86,0.707739361926119,1.0390144783030153,277.72,2014_nk_261,Nush,2014,0.7081428267901216
266,139.384,0.7079724373378837,1.0213962300529913,278.76800000000003,2014_nk_261,Nush,2014,0.708140056500754
267,139.90800000000002,0.7074487729780305,1.0133707180091107,279.81600000000003,2014_nk_261,Nush,2014,0.7081275337660357
268,140.43200000000002,0.7085155396365481,1.026636031837707,280.86400000000003,2014_nk_261,Nush,2014,0.7080860747824679
269,140.95600000000002,0.7098689707943814,1.0077557999057696,281.91200000000003,2014_nk_261,Nush,2014,0.7080490376273517
270,141.48000000000002,0.7077852464893175,0.9950987343903136,282.96000000000004,2014_nk_261,Nush,2014,0.7080496505886222
271,142.00400000000002,0.7085736649551816,0.9909382025427232,284.00800000000004,2014_nk_261,Nush,2014,0.7080699368369632
272,142.52800000000002,0.7085448989559946,1.014796079116553,285.05600000000004,2014_nk_261,Nush,2014,0.7080559344107799
273,143.05200000000002,0.7087154230382974,1.0182385783895704,286.10400000000004,2014_nk_261,Nush,2014,0.7080611955413573
274,143.576,0.7091217922377201,1.017079176982588,287.152,2014_nk_261,Nush,2014,0.7080541062238822
275,144.1,0.7082080227003558,0.9972595881008804,288.2,2014_nk_261,Nush,2014,0.7080568234487062
276,144.624,0.7075767445640848,1.0072712023784358,289.248,2014_nk_261,Nush,2014,0.7080467381861688
277,145.148,0.7074181443803941,0.9982957221764186,290.296,2014_nk_261,Nush,2014,0.7080825827733972
278,145.672,0.7084261469935905,0.9897917457528584,291.344,2014_nk_261,Nush,2014,0.7080548619695548
279,146.196,0.7078780115873657,0.9826428767255692,292.392,2014_nk_261,Nush,2014,0.7080685282372795
280,146.72,0.7077575008684502,1.001243594216968,293.44,2014_nk_261,Nush,2014,0.7080541616568792
281,147.244,0.708230164795169,0.9857554656578228,294.488,2014_nk_261,Nush,2014,0.7080369833021122
282,147.768,0.7090100331358398,0.957536520292218,295.536,2014_nk_261,Nush,2014,0.708024126577553
283,148.292,0.7091104301186353,0.9767523080370728,296.584,2014_nk_261,Nush,2014,0.7080307775850139
284,148.816,0.7095643256892318,0.9773800681150449,297.632,2014_nk_261,Nush,2014,0.7080396337935141
285,149.34,0.7084586238015187,0.9805780280362196,298.68,2014_nk_261,Nush,2014,0.7080501202708678
286,149.864,0.7095517673309888,0.9566303266639502,299.728,2014_nk_261,Nush,2014,0.7080753606778223
287,150.388,0.7078480890621699,0.9713484888665233,300.776,2014_nk_261,Nush,2014,0.7080884551595623
288,150.912,0.7075081424642837,0.9720280238571184,301.824,2014_nk_261,Nush,2014,0.708097965614075
289,151.436,0.7075729879188036,0.9718425048877126,302.872,2014_nk_261,Nush,2014,0.7080850029990778
290,151.96,0.707664381237294,0.965493927250915,303.92,2014_nk_261,Nush,2014,0.7080658558607696
291,152.484,0.7087828375221299,0.950571487668058,304.968,2014_nk_261,Nush,2014,0.7080539435841694
292,153.008,0.7080982872965116,0.9532970628512109,306.016,2014_nk_261,Nush,2014,0.7080494691899415
293,153.532,0.7060988519881856,0.9463210038425044,307.064,2014_nk_261,Nush,2014,0.7080481403911203
294,154.056,0.7075638768035678,0.9384701738514578,308.112,2014_nk_261,Nush,2014,0.7080446360714003
295,154.58,0.7079802035503889,0.9259838653204944,309.16,2014_nk_261,Nush,2014,0.7080650233790778
296,155.104,0.7070763551214078,0.9200463802750248,310.208,2014_nk_261,Nush,2014,0.7080715075130957
297,155.628,0.7073524150028102,0.942006197393934,311.25600000000003,2014_nk_261,Nush,2014,0.7080748145513426
298,156.15200000000002,0.7063557244740031,0.9310876236522208,312.30400000000003,2014_nk_261,Nush,2014,0.7080453592150314
299,156.67600000000002,0.7071788549795737,0.901898675514547,313.35200000000003,2014_nk_261,Nush,2014,0.7080111253836147
300,157.20000000000002,0.708725668422889,0.90872665538532,314.40000000000003,2014_nk_261,Nush,2014,0.7079875984887565
301,157.72400000000002,0.7090296919937438,0.9057065870382404,315.44800000000004,2014_nk_261,Nush,2014,0.7079831258327076
302,158.24800000000002,0.707317482966918,0.9117399280579676,316.49600000000004,2014_nk_261,Nush,2014,0.7079595819498313
303,158.77200000000002,0.7092954177416951,0.9217495827737966,317.54400000000004,2014_nk_261,Nush,2014,0.7079316902692006
304,159.29600000000002,0.7067797534703557,0.9100206384564248,318.59200000000004,2014_nk_261,Nush,2014,0.7079020855925807
305,159.82,0.7088498275609602,0.9112396110325156,319.64,2014_nk_261,Nush,2014,0.7078854238530148
306,160.344,0.7081296632042672,0.8912576193076771,320.688,2014_nk_261,Nush,2014,0.7078874307083708
307,160.868,0.7095730804615648,0.9039572143884208,321.736,2014_nk_261,Nush,2014,0.7078932347531186
308,161.392,0.7070462040800504,0.9084528455218328,322.784,2014_nk_261,Nush,2014,0.7079110015508573
309,161.916,0.7087836618583364,0.9068410755066796,323.832,2014_nk_261,Nush,2014,0.7079122399936134
310,162.44,0.7070365509534927,0.829629672090308,324.88,2014_nk_261,Nush,2014,0.707914295460549
311,162.964,0.7071732578573954,0.8106564378564449,325.928,2014_nk_261,Nush,2014,0.7079123132493165
312,163.488,0.7069730440461727,0.8318170775628163,326.976,2014_nk_261,Nush,2014,0.7079029332061493
313,164.012,0.7081406282073068,0.8296138822514675,328.024,2014_nk_261,Nush,2014,0.707892992940219
314,164.536,0.70871442795912,0.8287450419841361,329.072,2014_nk_261,Nush,2014,0.7078643282986341
315,165.06,0.7084813817627871,0.8125863139026734,330.12,2014_nk_261,Nush,2014,0.7078764223834866
316,165.584,0.7083501716242935,0.8184479013588466,331.168,2014_nk_261,Nush,2014,0.7078707482225078
317,166.108,0.708669922861754,0.8540019937774687,332.216,2014_nk_261,Nush,2014,0.7078680607033394
318,166.632,0.7072721025130182,0.8364737783538915,333.264,2014_nk_261,Nush,2014,0.7078487374641829
319,167.156,0.7077069132056368,0.8422043075817933,334.312,2014_nk_261,Nush,2014,0.7078612436611447
320,167.68,0.7066663670871699,0.8264973445930565,335.36,2014_nk_261,Nush,2014,0.7078875504007308
321,168.204,0.7076014689235453,0.8440966187615065,336.408,2014_nk_261,Nush,2014,0.707850557144231
322,168.728,0.7076553728815833,0.838624724408257,337.456,2014_nk_261,Nush,2014,0.7078494918609682
323,169.252,0.7087130912282614,0.8420997964390653,338.504,2014_nk_261,Nush,2014,0.7078676897441475
324,169.776,0.7074359796755377,0.853674942833355,339.552,2014_nk_261,Nush,2014,0.707885307989364
325,170.3,0.7089626003867736,0.8511378850038915,340.6,2014_nk_261,Nush,2014,0.7078604161137159
326,170.824,0.7083614853789586,0.8506151991508275,341.648,2014_nk_261,Nush,2014,0.7078766963762733
327,171.348,0.7076471952728441,0.8857113898182174,342.696,2014_nk_261,Nush,2014,0.7079115725011592
328,171.872,0.7067482194578779,0.8964388559317621,343.744,2014_nk_261,Nush,2014,0.7079323747070395
329,172.39600000000002,0.707814940909374,0.8282341306760285,344.79200000000003,2014_nk_261,Nush,2014,0.7079507498154867
330,172.92000000000002,0.7063736327978329,0.8267353635364787,345.84000000000003,2014_nk_261,Nush,2014,0.7079264954875377
331,173.44400000000002,0.7083053055922467,0.8150126103081894,346.88800000000003,2014_nk_261,Nush,2014,0.707927154198757
332,173.96800000000002,0.7071322659834226,0.8174797674947261,347.93600000000004,2014_nk_261,Nush,2014,0.7079495325726057
333,174.49200000000002,0.7070419222004484,0.8353708983584299,348.98400000000004,2014_nk_261,Nush,2014,0.7079143166566847
334,175.01600000000002,0.707345511640526,0.8423944702263008,350.03200000000004,2014_nk_261,Nush,2014,0.7079534560763386
335,175.54000000000002,0.7072083183263996,0.8425529586118513,351.08000000000004,2014_nk_261,Nush,2014,0.7079498143381538
336,176.06400000000002,0.7076971558854375,0.835376281094331,352.12800000000004,2014_nk_261,Nush,2014,0.7079607059615238
337,176.58800000000002,0.7077663870652642,0.8231566959960162,353.17600000000004,2014_nk_261,Nush,2014,0.7079339271633522
338,177.112,0.7094921548579128,0.8448888404554782,354.224,2014_nk_261,Nush,2014,0.7079688564797129
339,177.636,0.7079523181527303,0.8001675290388934,355.272,2014_nk_261,Nush,2014,0.7079350920141018
340,178.16,0.7078808288845811,0.8060763712344422,356.32,2014_nk_261,Nush,2014,0.7079389048629303
341,178.684,0.7081112321212166,0.8057460206147083,357.368,2014_nk_261,Nush,2014,0.7079499433909763
342,179.208,0.708447230545804,0.7993174668360806,358.416,2014_nk_261,Nush,2014,0.7079734634813897
343,179.732,0.7085140141628216,0.7849108579765858,359.464,2014_nk_261,Nush,2014,0.707964897621302
344,180.256,0.7078444471941404,0.7802816651287331,360.512,2014_nk_261,Nush,2014,0.7079336959014123
345,180.78,0.7091842688926605,0.7928553746865453,361.56,2014_nk_261,Nush,2014,0.7079356190412305
346,181.304,0.7092113176722661,0.7918052526915182,362.608,2014_nk_261,Nush,2014,0.7079341132838756
347,181.828,0.7076868379120649,0.8002927356084681,363.656,2014_nk_261,Nush,2014,0.7079118997795095
348,182.352,0.7063487481148896,0.805809953349777,364.704,2014_nk_261,Nush,2014,0.7079216247985621
349,182.876,0.7083233597365152,0.8151201071470058,365.752,2014_nk_261,Nush,2014,0.7079157059230831
350,183.4,0.7092427856124588,0.8167559435154129,366.8,2014_nk_261,Nush,2014,0.7079267458188042
351,183.924,0.7065632421321352,0.835734952100337,367.848,2014_nk_261,Nush,2014,0.7079172564044222
352,184.448,0.7080343703007528,0.8509551768135067,368.896,2014_nk_261,Nush,2014,0.7079019493663806
353,184.972,0.7071907249789313,0.8847149362567873,369.944,2014_nk_261,Nush,2014,0.707922561279631
354,185.496,0.7086209715165607,0.8751682059412684,370.992,2014_nk_261,Nush,2014,0.7079352113183991
355,186.02,0.706486691011504,0.8824226065085348,372.04,2014_nk_261,Nush,2014,0.7078949907660452
356,186.544,0.7080531708748575,0.8740598141540945,373.088,2014_nk_261,Nush,2014,0.7078857731683322
357,187.068,0.7094449824959644,0.8685871907070604,374.136,2014_nk_261,Nush,2014,0.707877380197796
