Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
252,132.048,0.7107958595408853,0.7698640586851428,264.096,2014_nk_255,Nush,2014,0.7091304702356844
253,132.572,0.7085754203961693,0.77389544754917206,265.144,2014_nk_255,Nush,2014,0.7091082355725494
254,133.096,0.7099644677575707,0.7897838231007264,266.192,2014_nk_255,Nush,2014,0.7091084680686639
255,133.62,0.7094419081597395,0.8146304377487102,267.24,2014_nk_255,Nush,2014,0.7091129702088292
256,134.144,0.7076722047181027,0.801256729146474,268.288,2014_nk_255,Nush,2014,0.7090570631066367
257,134.668,0.7083891264037423,0.8181562637903441,269.336,2014_nk_255,Nush,2014,0.7090604832064471
258,135.192,0.7080805547544828,0.8450376824334278,270.384,2014_nk_255,Nush,2014,0.7090418186240328
259,135.716,0.7076103239174779,0.8410872830534094,271.432,2014_nk_255,Nush,2014,0.7090390317885272
260,136.24,0.7097128888402541,0.834491933554667,272.48,2014_nk_255,Nush,2014,0.7090200054724438
261,136.764,0.7073132912197713,0.8281849844364583,273.528,2014_nk_255,Nush,2014,0.7089939619808502
262,137.288,0.7099280619037275,0.8256234162064794,274.576,2014_nk_255,Nush,2014,0.7089639365387328
263,137.812,0.7097568727720338,0.8429362732193457,275.624,2014_nk_255,Nush,2014,0.7089682823220079
264,138.336,0.7089736290273064,0.8378971556654153,276.672,2014_nk_255,Nush,2014,0.708961639136258
265,138.86,0.7085576030936775,0.8420576170269805,277.72,2014_nk_255,Nush,2014,0.7089601044443672
266,139.384,0.7089642871154517,0.8450187673257926,278.76800000000003,2014_nk_255,Nush,2014,0.7089901486139855
267,139.90800000000002,0.7092613377912582,0.8576995220714931,279.81600000000003,2014_nk_255,Nush,2014,0.7089925799627075
268,140.43200000000002,0.7095231522729162,0.853085568196841,280.86400000000003,2014_nk_255,Nush,2014,0.7089619714304589
269,140.95600000000002,0.7102795629934783,0.8577239289890503,281.91200000000003,2014_nk_255,Nush,2014,0.7089586608324147
270,141.48000000000002,0.7112605256078713,0.8633999840737429,282.96000000000004,2014_nk_255,Nush,2014,0.7089664991019389
271,142.00400000000002,0.7094833275310429,0.8871581182769126,284.00800000000004,2014_nk_255,Nush,2014,0.7089358469390837
272,142.52800000000002,0.7082208262104164,0.8681405558068982,285.05600000000004,2014_nk_255,Nush,2014,0.7089316606393133
273,143.05200000000002,0.7089394155691499,0.8744946855406516,286.10400000000004,2014_nk_255,Nush,2014,0.7089230558651465
274,143.576,0.7083860098949335,0.8839894530787792,287.152,2014_nk_255,Nush,2014,0.7089281631357967
275,144.1,0.7100675238419607,0.8886222275192593,288.2,2014_nk_255,Nush,2014,0.7089395388834253
276,144.624,0.7082047287670681,0.898236224312652,289.248,2014_nk_255,Nush,2014,0.7089093062602961
277,145.148,0.7086290626461639,0.9159979302565242,290.296,2014_nk_255,Nush,2014,0.7088836489810986
278,145.672,0.7106811993270392,0.9359034561115755,291.344,2014_nk_255,Nush,2014,0.7088909469739748
279,146.196,0.7068519831140535,0.9367977860342636,292.392,2014_nk_255,Nush,2014,0.7089032574181214
280,146.72,0.7098002965455602,0.9290696091246584,293.44,2014_nk_255,Nush,2014,0.7089144538663263
281,147.244,0.7090650939599515,0.9438896155251943,294.488,2014_nk_255,Nush,2014,0.7089031558409412
282,147.768,0.7097072674134965,0.9308101026911234,295.536,2014_nk_255,Nush,2014,0.7088907914238679
283,148.292,0.7076217944038642,0.9353764960737588,296.584,2014_nk_255,Nush,2014,0.7088833539894108
284,148.816,0.7095037945448305,0.941381073664884,297.632,2014_nk_255,Nush,2014,0.7088465498357188
285,149.34,0.7086769332373081,0.9444617877002568,298.68,2014_nk_255,Nush,2014,0.7088424351139053
286,149.864,0.7075927638793369,0.9503204450505278,299.728,2014_nk_255,Nush,2014,0.7088751647918617
287,150.388,0.708889055457461,0.9438200505915304,300.776,2014_nk_255,Nush,2014,0.7088756693708872
288,150.912,0.7075812618133405,0.9582401364731404,301.824,2014_nk_255,Nush,2014,0.708898227689253
289,151.436,0.709848901999859,0.9534740242041811,302.872,2014_nk_255,Nush,2014,0.7089114028407136
290,151.96,0.707363375574537,0.9793722002437274,303.92,2014_nk_255,Nush,2014,0.7088812184496239
291,152.484,0.7094946249257342,0.9678507846826409,304.968,2014_nk_255,Nush,2014,0.7089050855338822
292,153.008,0.707740999588052,0.9752422402577584,306.016,2014_nk_255,Nush,2014,0.7088757959523201
293,153.532,0.7091109800596889,0.9744662279827254,307.064,2014_nk_255,Nush,2014,0.708874664288404
294,154.056,0.7098161278833046,0.9634752004522708,308.112,2014_nk_255,Nush,2014,0.708851370015936
295,154.58,0.7097872554549526,0.9613238154159416,309.16,2014_nk_255,Nush,2014,0.7088665121945069
296,155.104,0.7097292598815136,0.9665293476117937,310.208,2014_nk_255,Nush,2014,0.7088622494902006
297,155.628,0.7093965433296937,0.971997090537391,311.25600000000003,2014_nk_255,Nush,2014,0.7088475723338682
298,156.15200000000002,0.7077554176870857,0.9667837047335543,312.30400000000003,2014_nk_255,Nush,2014,0.7088445317725107
299,156.67600000000002,0.7092330651154346,0.980150497340566,313.35200000000003,2014_nk_255,Nush,2014,0.7088287298360938
300,157.20000000000002,0.7085432656722912,0.973551744624438,314.40000000000003,2014_nk_255,Nush,2014,0.7087764079136748
301,157.72400000000002,0.7076060242514006,0.96848792138865,315.44800000000004,2014_nk_255,Nush,2014,0.7087775961056819
302,158.24800000000002,0.7090443264053715,0.9609193218236232,316.49600000000004,2014_nk_255,Nush,2014,0.7088097591907199
303,158.77200000000002,0.7082907307418719,0.9694027224322352,317.54400000000004,2014_nk_255,Nush,2014,0.7088177926923659
304,159.29600000000002,0.7097419727172576,0.9681490671335792,318.59200000000004,2014_nk_255,Nush,2014,0.708843395244527
305,159.82,0.7093398607781757,0.9742714039170126,319.64,2014_nk_255,Nush,2014,0.7088132393257485
306,160.344,0.7079143215729642,0.9682540261578624,320.688,2014_nk_255,Nush,2014,0.7088221395667309
307,160.868,0.7082286165381586,0.9604130704583042,321.736,2014_nk_255,Nush,2014,0.7088246438620492
308,161.392,0.7088287872228668,0.9533930588005188,322.784,2014_nk_255,Nush,2014,0.7087945023294159
309,161.916,0.708985630971056,0.949203351111378,323.832,2014_nk_255,Nush,2014,0.7087951063745215
310,162.44,0.7091059215336201,0.9597640863400282,324.88,2014_nk_255,Nush,2014,0.7087813852687457
311,162.964,0.7073199241087228,0.9574112026487812,325.928,2014_nk_255,Nush,2014,0.70876757275196
312,163.488,0.7100539945164904,0.9688543376887868,326.976,2014_nk_255,Nush,2014,0.7087535368216247
313,164.012,0.7081291743287452,0.9478080709058632,328.024,2014_nk_255,Nush,2014,0.7087567259488766
314,164.536,0.7077562185360463,0.9463889024822764,329.072,2014_nk_255,Nush,2014,0.7087480467990424
315,165.06,0.7091950248509374,0.951350071509928,330.12,2014_nk_255,Nush,2014,0.7087451812713473
316,165.584,0.709635985395488,0.9422897581902302,331.168,2014_nk_255,Nush,2014,0.7087589472245661
317,166.108,0.7084194011452656,0.9422894089907616,332.216,2014_nk_255,Nush,2014,0.7087485622270898
318,166.632,0.7094340538564273,0.9353681331597276,333.264,2014_nk_255,Nush,2014,0.7087678582806622
319,167.156,0.708400833005114,0.937265336731638,334.312,2014_nk_255,Nush,2014,0.7087373035374255
320,167.68,0.7079018253748716,0.9351329457929818,335.36,2014_nk_255,Nush,2014,0.7087546773983274
321,168.204,0.7087453162752684,0.910209380356537,336.408,2014_nk_255,Nush,2014,0.7087568437933797
322,168.728,0.7081706870099964,0.9216003625296249,337.456,2014_nk_255,Nush,2014,0.7087849652867884
323,169.252,0.7096889729370672,0.9251227279316828,338.504,2014_nk_255,Nush,2014,0.7087919937613283
324,169.776,0.7075759726792288,0.917617056813339,339.552,2014_nk_255,Nush,2014,0.7087839785986568
325,170.3,0.7094661338079276,0.9141651194725664,340.6,2014_nk_255,Nush,2014,0.7087852963153861
326,170.824,0.7087085248570765,0.9029616313267792,341.648,2014_nk_255,Nush,2014,0.7087712970243423
327,171.348,0.7083807084113193,0.8872704257683031,342.696,2014_nk_255,Nush,2014,0.7087535942197438
328,171.872,0.709340718591464,0.8974934526159424,343.744,2014_nk_255,Nush,2014,0.7087429046131016
329,172.39600000000002,0.709331446808466,0.8903993835732346,344.79200000000003,2014_nk_255,Nush,2014,0.70872520320213
330,172.92000000000002,0.7081212102627318,0.8786553823537969,345.84000000000003,2014_nk_255,Nush,2014,0.7087271012993773
331,173.44400000000002,0.7095546190514712,0.8794555641587459,346.88800000000003,2014_nk_255,Nush,2014,0.7087649878769043
332,173.96800000000002,0.7101506113126943,0.8885858979384224,347.93600000000004,2014_nk_255,Nush,2014,0.7087667966776882
333,174.49200000000002,0.7094214256679104,0.891732161635642,348.98400000000004,2014_nk_255,Nush,2014,0.7087927505245349
334,175.01600000000002,0.7099221630246016,0.8740382635765933,350.03200000000004,2014_nk_255,Nush,2014,0.7087828581410897
335,175.54000000000002,0.7082581687152473,0.8568567233061114,351.08000000000004,2014_nk_255,Nush,2014,0.7087794594662105
336,176.06400000000002,0.7087387432260128,0.8587931592396794,352.12800000000004,2014_nk_255,Nush,2014,0.7087813726489541
337,176.58800000000002,0.7087793203652604,0.8561348622271888,353.17600000000004,2014_nk_255,Nush,2014,0.7087735495402406
338,177.112,0.7088727073690385,0.842083571038288,354.224,2014_nk_255,Nush,2014,0.7087668794310721
