Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
51,26.724000000000004,0.7095778417868804,0.5043482668258088,53.44800000000001,2014_nk_16_redo,Nush,2014
52,27.248,0.7059726898419073,0.6279597419907829,54.496,2014_nk_16_redo,Nush,2014
53,27.772000000000002,0.7092210627729019,0.7104193868007272,55.544000000000004,2014_nk_16_redo,Nush,2014
54,28.296000000000003,0.7081273064393688,0.7728252310290008,56.592000000000006,2014_nk_16_redo,Nush,2014
55,28.82,0.7075416901000754,0.840509102015085,57.64,2014_nk_16_redo,Nush,2014
56,29.344,0.7065100283407584,0.8973554589979498,58.688,2014_nk_16_redo,Nush,2014
57,29.868000000000002,0.7062222530918761,0.8790573007960384,59.736000000000004,2014_nk_16_redo,Nush,2014
58,30.392000000000003,0.7087906958186969,0.8343993464780731,60.784000000000006,2014_nk_16_redo,Nush,2014
59,30.916000000000004,0.7085984730719127,0.8124708234165989,61.83200000000001,2014_nk_16_redo,Nush,2014
60,31.44,0.7079970753590722,0.7967195453587662,62.88,2014_nk_16_redo,Nush,2014
61,31.964000000000002,0.7075284974864847,0.7964206406040656,63.928000000000004,2014_nk_16_redo,Nush,2014
62,32.488,0.7078089274139232,0.7757806830089934,64.976,2014_nk_16_redo,Nush,2014
63,33.012,0.7072866777474648,0.7969783604397542,66.024,2014_nk_16_redo,Nush,2014
64,33.536,0.7086435486515263,0.8045497665355089,67.072,2014_nk_16_redo,Nush,2014
65,34.06,0.7074945299628688,0.7774670099033203,68.12,2014_nk_16_redo,Nush,2014
66,34.584,0.7074648490173795,0.7723574428940886,69.168,2014_nk_16_redo,Nush,2014
67,35.108000000000004,0.7068528774423157,0.7864853304917685,70.21600000000001,2014_nk_16_redo,Nush,2014
68,35.632000000000005,0.7094760287651221,0.7693329937893189,71.26400000000001,2014_nk_16_redo,Nush,2014
69,36.156000000000006,0.7077850946818731,0.764880759911489,72.31200000000001,2014_nk_16_redo,Nush,2014
70,36.68,0.7081601413720143,0.749206824584981,73.36,2014_nk_16_redo,Nush,2014
71,37.204,0.7081935596474467,0.7228567604240029,74.408,2014_nk_16_redo,Nush,2014
72,37.728,0.7064150131807655,0.721609387851914,75.456,2014_nk_16_redo,Nush,2014
73,38.252,0.7064669492331822,0.7143720021728295,76.504,2014_nk_16_redo,Nush,2014
74,38.776,0.7071007551624792,0.7226557334314283,77.552,2014_nk_16_redo,Nush,2014
75,39.300000000000004,0.7070346683902051,0.7233652784243885,78.60000000000001,2014_nk_16_redo,Nush,2014
76,39.824000000000005,0.7072712289556417,0.7145868600872304,79.64800000000001,2014_nk_16_redo,Nush,2014
77,40.348,0.7079999018238241,0.7175433551389955,80.696,2014_nk_16_redo,Nush,2014
78,40.872,0.708432374566469,0.7080416501860849,81.744,2014_nk_16_redo,Nush,2014
79,41.396,0.7078043507468713,0.727670897352017,82.792,2014_nk_16_redo,Nush,2014
80,41.92,0.7079030690273446,0.7231182693879957,83.84,2014_nk_16_redo,Nush,2014
81,42.444,0.707193942749972,0.7342135482050389,84.888,2014_nk_16_redo,Nush,2014
82,42.968,0.7069572059349085,0.7296817317158658,85.936,2014_nk_16_redo,Nush,2014
83,43.492000000000004,0.7075129513327854,0.7296969570368883,86.98400000000001,2014_nk_16_redo,Nush,2014
84,44.016000000000005,0.7084333448341938,0.72627085619916,88.03200000000001,2014_nk_16_redo,Nush,2014
85,44.540000000000006,0.7084040494070801,0.7282192764432157,89.08000000000001,2014_nk_16_redo,Nush,2014
86,45.064,0.7072901549699195,0.7331519714072969,90.128,2014_nk_16_redo,Nush,2014
87,45.588,0.7084070992246475,0.7339548910387955,91.176,2014_nk_16_redo,Nush,2014
88,46.112,0.7063162894372513,0.7194459087231316,92.224,2014_nk_16_redo,Nush,2014
89,46.636,0.7079894997784087,0.7352029040116824,93.272,2014_nk_16_redo,Nush,2014
90,47.160000000000004,0.7075838171395392,0.7527208859208849,94.32000000000001,2014_nk_16_redo,Nush,2014
91,47.684000000000005,0.7066224996745619,0.7507756666449407,95.36800000000001,2014_nk_16_redo,Nush,2014
92,48.208000000000006,0.7061963775107245,0.7399209668568236,96.41600000000001,2014_nk_16_redo,Nush,2014
93,48.732,0.7072931991453878,0.7271635838152579,97.464,2014_nk_16_redo,Nush,2014
94,49.256,0.7073012286918574,0.7585968711981822,98.512,2014_nk_16_redo,Nush,2014
95,49.78,0.7095358276912456,0.7718095323912635,99.56,2014_nk_16_redo,Nush,2014
96,50.304,0.7072858536575652,0.7625602584240668,100.608,2014_nk_16_redo,Nush,2014
97,50.828,0.7075268302513339,0.7640820003244243,101.656,2014_nk_16_redo,Nush,2014
98,51.352000000000004,0.7072458717327044,0.7698851785281414,102.70400000000001,2014_nk_16_redo,Nush,2014
99,51.876000000000005,0.7083324104453224,0.7846098760785297,103.75200000000001,2014_nk_16_redo,Nush,2014
100,52.400000000000006,0.7077147658755856,0.7859298656817649,104.80000000000001,2014_nk_16_redo,Nush,2014
101,52.92400000000001,0.7083487051489141,0.784122164690451,105.84800000000001,2014_nk_16_redo,Nush,2014
102,53.448,0.7072891348358166,0.7900702711876566,106.896,2014_nk_16_redo,Nush,2014
103,53.972,0.7075042880856731,0.8144368678581243,107.944,2014_nk_16_redo,Nush,2014
104,54.496,0.7081212448263561,0.8188616479426358,108.992,2014_nk_16_redo,Nush,2014
105,55.02,0.7077553074174121,0.7994428254115482,110.04,2014_nk_16_redo,Nush,2014
106,55.544000000000004,0.708266296920441,0.7903530614584157,111.08800000000001,2014_nk_16_redo,Nush,2014
107,56.068000000000005,0.7085196991705587,0.798144287896746,112.13600000000001,2014_nk_16_redo,Nush,2014
