Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
120,62.88,0.7073904520165244,0.6861186686594832,125.76,2014_nk_95,Nush,2014,0.7071113726276866
121,63.404,0.7059894772047506,0.6799986923152453,126.808,2014_nk_95,Nush,2014,0.7070665364907749
122,63.928,0.7075547294585129,0.6779566837751,127.856,2014_nk_95,Nush,2014,0.707035843748866
123,64.452,0.7056858311603031,0.6831203029633297,128.904,2014_nk_95,Nush,2014,0.7070167368602562
124,64.976,0.7080211586568573,0.6831849111322625,129.952,2014_nk_95,Nush,2014,0.7069968186107896
125,65.5,0.7093397487189579,0.6854411530104508,131,2014_nk_95,Nush,2014,0.7069428647532198
126,66.024,0.7067275817705051,0.681778267709556,132.048,2014_nk_95,Nush,2014,0.706935003753258
127,66.548,0.7077331611274127,0.6858928556676201,133.096,2014_nk_95,Nush,2014,0.7068889521463796
128,67.072,0.7066017906128894,0.6904991799993937,134.144,2014_nk_95,Nush,2014,0.7068642547763554
129,67.596,0.7081954823377433,0.6959127542865383,135.192,2014_nk_95,Nush,2014,0.7068645565062421
130,68.12,0.7058309330135609,0.6946060664926627,136.24,2014_nk_95,Nush,2014,0.7068812959289539
131,68.644,0.7078222441990225,0.699315011819691,137.288,2014_nk_95,Nush,2014,0.7068609509306688
132,69.168,0.7062525850639527,0.6950763403510659,138.336,2014_nk_95,Nush,2014,0.7068692062791159
133,69.69200000000001,0.7070358850275318,0.6961882612528569,139.384,2014_nk_95,Nush,2014,0.7068794040666205
134,70.21600000000001,0.7084145972986752,0.6974178684618716,140.43200000000002,2014_nk_95,Nush,2014,0.7068614352361978
135,70.74000000000001,0.7072927981876458,0.6956347447581,141.48000000000002,2014_nk_95,Nush,2014,0.7068337568636579
136,71.26400000000001,0.705880675713607,0.7048189526312711,142.52800000000002,2014_nk_95,Nush,2014,0.7067545127969316
137,71.78800000000001,0.7057904879402437,0.6851089919538976,143.57600000000002,2014_nk_95,Nush,2014,0.706729450039603
138,72.312,0.7080133152088439,0.6628996172687226,144.624,2014_nk_95,Nush,2014,0.7067084214636312
139,72.836,0.7057099550773331,0.6602422646127852,145.672,2014_nk_95,Nush,2014,0.7067129249832064
140,73.36,0.7060535485008043,0.65827466935462,146.72,2014_nk_95,Nush,2014,0.7066989981393498
141,73.884,0.7069200913742819,0.6609738380240805,147.768,2014_nk_95,Nush,2014,0.7066723112288883
142,74.408,0.7081876541765152,0.6672058907992735,148.816,2014_nk_95,Nush,2014,0.7066429575917151
143,74.932,0.7081976876310665,0.6698440209356377,149.864,2014_nk_95,Nush,2014,0.7066518348803288
144,75.456,0.7064885534681313,0.6665278622854673,150.912,2014_nk_95,Nush,2014,0.7066152198009295
145,75.98,0.7066229668883106,0.6847128654976439,151.96,2014_nk_95,Nush,2014,0.7066051584796103
146,76.504,0.7069800063863207,0.6966814991014252,153.008,2014_nk_95,Nush,2014,0.7065916169389577
147,77.028,0.7079047137381443,0.6987292907143279,154.056,2014_nk_95,Nush,2014,0.7065644757708373
148,77.552,0.7075455874714853,0.7072226400541657,155.104,2014_nk_95,Nush,2014,0.7065478365110818
149,78.07600000000001,0.7066646238046373,0.7202932298290762,156.15200000000002,2014_nk_95,Nush,2014,0.7065388658717852
150,78.60000000000001,0.708436376311418,0.720557464372237,157.20000000000002,2014_nk_95,Nush,2014,0.706506832997567
151,79.12400000000001,0.7043743908772528,0.725232229619217,158.24800000000002,2014_nk_95,Nush,2014,0.7065091169951027
152,79.64800000000001,0.7057341726684462,0.7364472044918413,159.29600000000002,2014_nk_95,Nush,2014,0.7064894444420257
153,80.172,0.7046450255697705,0.7240784527407342,160.344,2014_nk_95,Nush,2014,0.7065017584030356
154,80.696,0.7075412187343706,0.7297649066277133,161.392,2014_nk_95,Nush,2014,0.7064797434592489
155,81.22,0.7042889101281856,0.7404558422622437,162.44,2014_nk_95,Nush,2014,0.7063899332951972
156,81.744,0.7067559702968536,0.7420962069761777,163.488,2014_nk_95,Nush,2014,0.7063825246719542
157,82.268,0.705832042737174,0.7300976465726279,164.536,2014_nk_95,Nush,2014,0.7063443738344793
158,82.792,0.7054155425422768,0.7454870604173596,165.584,2014_nk_95,Nush,2014,0.706315489422021
159,83.316,0.7062602993502893,0.768108995300401,166.632,2014_nk_95,Nush,2014,0.7062439523484996
160,83.84,0.706537544071426,0.743585176042642,167.68,2014_nk_95,Nush,2014,0.7062520201727445
161,84.364,0.706211797441525,0.7267180707230245,168.728,2014_nk_95,Nush,2014,0.7062166820582768
162,84.888,0.7064839986175026,0.7175692481133753,169.776,2014_nk_95,Nush,2014,0.7062419042532065
163,85.412,0.7059985423511004,0.7264038154572044,170.824,2014_nk_95,Nush,2014,0.7062259564400823
164,85.936,0.705026484061608,0.7270835527052658,171.872,2014_nk_95,Nush,2014,0.7061761654874014
165,86.46000000000001,0.7065097861153915,0.7127410858111919,172.92000000000002,2014_nk_95,Nush,2014,0.706150807485349
166,86.98400000000001,0.7028906767440644,0.7182667829502832,173.96800000000002,2014_nk_95,Nush,2014,0.7061582630662449
167,87.50800000000001,0.7064562969646562,0.7074446708876857,175.01600000000002,2014_nk_95,Nush,2014,0.7061676052258197
168,88.03200000000001,0.7065171360680184,0.7057968593087781,176.06400000000002,2014_nk_95,Nush,2014,0.7061432894643468
169,88.55600000000001,0.7070802975057826,0.7250569991977002,177.11200000000002,2014_nk_95,Nush,2014,0.7061451834480034
170,89.08,0.7063412771686555,0.7197326800944179,178.16,2014_nk_95,Nush,2014,0.7060835541212162
171,89.604,0.7059285916734312,0.7178284839981768,179.208,2014_nk_95,Nush,2014,0.7060720566089432
172,90.128,0.7054197839516381,0.7051490130221303,180.256,2014_nk_95,Nush,2014,0.7060447043946899
173,90.652,0.7082278346115427,0.7024681066165334,181.304,2014_nk_95,Nush,2014,0.7059730885375716
174,91.176,0.7055026353633786,0.7105749245917294,182.352,2014_nk_95,Nush,2014,0.7059559452663944
175,91.7,0.7059231985603175,0.7145973009451314,183.4,2014_nk_95,Nush,2014,0.7059041673476527
176,92.224,0.7057008509601113,0.7631428386141089,184.448,2014_nk_95,Nush,2014,0.705854882245246
177,92.748,0.7057936676631307,0.7642507279621077,185.496,2014_nk_95,Nush,2014,0.7058176420854044
178,93.272,0.7059561767664626,0.7518138291375026,186.544,2014_nk_95,Nush,2014,0.7057594104956668
179,93.796,0.705693103196741,0.7435558868790826,187.592,2014_nk_95,Nush,2014,0.7057107464976687
180,94.32,0.7054684795634368,0.7387973121207656,188.64,2014_nk_95,Nush,2014,0.705652235416052
181,94.844,0.7061265170568958,0.7619870324657018,189.688,2014_nk_95,Nush,2014,0.7056531293998726
182,95.368,0.7063743762738923,0.7680439396595795,190.736,2014_nk_95,Nush,2014,0.7056383752955824
183,95.892,0.7064246688209028,0.7619706543271036,191.784,2014_nk_95,Nush,2014,0.7056484972251214
184,96.416,0.706700262029648,0.7658315767889988,192.832,2014_nk_95,Nush,2014,0.7056210874567905
185,96.94,0.7039511388758567,0.7489079097767859,193.88,2014_nk_95,Nush,2014,0.7056401650426223
186,97.464,0.706283064375926,0.745329337891104,194.928,2014_nk_95,Nush,2014,0.7056178021752574
187,97.988,0.7054441108789172,0.7602727348145442,195.976,2014_nk_95,Nush,2014,0.7055859487688175
188,98.512,0.7048687258653894,0.7387424016221625,197.024,2014_nk_95,Nush,2014,0.7055704449010235
189,99.036,0.703903257926459,0.7338690818590333,198.072,2014_nk_95,Nush,2014,0.7055364432510203
190,99.56,0.7063150024682571,0.7572010225849123,199.12,2014_nk_95,Nush,2014,0.7054967480479662
191,100.084,0.705701957330964,0.7471241308079017,200.168,2014_nk_95,Nush,2014,0.7054874280117597
192,100.608,0.7077659167597328,0.7403274161527622,201.216,2014_nk_95,Nush,2014,0.7054517711053294
193,101.132,0.7060790162400773,0.743927580387601,202.264,2014_nk_95,Nush,2014,0.7054296824350891
194,101.656,0.7054271401378192,0.7535927525827824,203.312,2014_nk_95,Nush,2014,0.7053878667442544
195,102.18,0.7057713180644988,0.7439506925170435,204.36,2014_nk_95,Nush,2014,0.7053640830475965
196,102.704,0.7063280105673622,0.7541184404726061,205.408,2014_nk_95,Nush,2014,0.7053784359943068
197,103.228,0.7063510175147316,0.7613162341743376,206.456,2014_nk_95,Nush,2014,0.7053518540720005
198,103.752,0.7065543695204765,0.7486332305154004,207.504,2014_nk_95,Nush,2014,0.705311091956364
199,104.276,0.7058235940967269,0.7373655993783762,208.552,2014_nk_95,Nush,2014,0.7052672889466238
200,104.8,0.7023557888935722,0.7356965160282151,209.6,2014_nk_95,Nush,2014,0.7052577756996977
201,105.324,0.7062302406379002,0.7469312529422166,210.648,2014_nk_95,Nush,2014,0.7052232647799515
202,105.848,0.7065465213213166,0.7403270910387073,211.696,2014_nk_95,Nush,2014,0.7051857172364576
203,106.372,0.7039007362039675,0.7501064430224269,212.744,2014_nk_95,Nush,2014,0.705125867856386
204,106.896,0.7054599571975054,0.7412152663377357,213.792,2014_nk_95,Nush,2014,0.7051180494501074
205,107.42,0.7035162917638147,0.725509346775898,214.84,2014_nk_95,Nush,2014,0.7050792962962622
206,107.944,0.7040229002419152,0.73692808305201,215.888,2014_nk_95,Nush,2014,0.7050605640913401
207,108.468,0.7056703041476515,0.7288338620872067,216.936,2014_nk_95,Nush,2014,0.7050591644788433
208,108.992,0.7040516920872305,0.7375312880938463,217.984,2014_nk_95,Nush,2014,0.7050478792533246
209,109.516,0.7037447839247484,0.7441889981080667,219.032,2014_nk_95,Nush,2014,0.705038497484837
210,110.04,0.7049257114144197,0.7572409571505533,220.08,2014_nk_95,Nush,2014,0.7050204459236019
211,110.564,0.704428029906487,0.7517263310556248,221.128,2014_nk_95,Nush,2014,0.7050206580377573
212,111.088,0.7048489264110378,0.7527825579423377,222.176,2014_nk_95,Nush,2014,0.7049829030946133
213,111.612,0.7052523413421062,0.7536676192471711,223.224,2014_nk_95,Nush,2014,0.704965434463226
214,112.136,0.7058966326345192,0.7461680178794288,224.272,2014_nk_95,Nush,2014,0.7049280823549721
215,112.66,0.705433565278095,0.7405764762730049,225.32,2014_nk_95,Nush,2014,0.7049245897394301
216,113.184,0.7054141982549551,0.7460082606983528,226.368,2014_nk_95,Nush,2014,0.7048993085592339
217,113.708,0.7039208383507852,0.7585211493005184,227.416,2014_nk_95,Nush,2014,0.7049099142289158
218,114.232,0.7044853104746336,0.7503923509911418,228.464,2014_nk_95,Nush,2014,0.7049063061706761
219,114.756,0.704220200350096,0.7401746210825166,229.512,2014_nk_95,Nush,2014,0.7049102793447232
220,115.28,0.704155831888182,0.7388739552002019,230.56,2014_nk_95,Nush,2014,0.7048782583981497
221,115.804,0.7056525952691334,0.7512748905564695,231.608,2014_nk_95,Nush,2014,0.7048894171390238
222,116.328,0.7043445842316876,0.7521740013296305,232.656,2014_nk_95,Nush,2014,0.7048102669146415
223,116.852,0.7046732221366824,0.7544898273864842,233.704,2014_nk_95,Nush,2014,0.7048070800555994
224,117.376,0.7025175426115177,0.7704826333117899,234.752,2014_nk_95,Nush,2014,0.704789732036301
225,117.9,0.7050827643159201,0.7702755770202204,235.8,2014_nk_95,Nush,2014,0.704771060763752
226,118.424,0.7037518535466879,0.7548041312681478,236.848,2014_nk_95,Nush,2014,0.7047362553106756
227,118.948,0.7048613816262732,0.7556039378257188,237.896,2014_nk_95,Nush,2014,0.7046837740138995
228,119.472,0.7040714091298245,0.7601911628745331,238.944,2014_nk_95,Nush,2014,0.7046325900714518
229,119.996,0.7044521169213745,0.748617899686557,239.992,2014_nk_95,Nush,2014,0.7045924835691478
230,120.52,0.7057704823530917,0.7294775911148393,241.04,2014_nk_95,Nush,2014,0.7046374673650805
231,121.044,0.7038579364886569,0.7257946069529525,242.088,2014_nk_95,Nush,2014,0.704594641203978
232,121.568,0.7031669313420053,0.7516473263931553,243.136,2014_nk_95,Nush,2014,0.7045732355389752
233,122.092,0.7046368718072396,0.7501253825207954,244.18400000000003,2014_nk_95,Nush,2014,0.7045803153466056
234,122.616,0.7050335309866691,0.7439428799225118,245.232,2014_nk_95,Nush,2014,0.7045692877822135
235,123.14,0.7035980093296095,0.7395805084088326,246.28,2014_nk_95,Nush,2014,0.7045859978465074
236,123.664,0.7045769186647819,0.7418947153051471,247.328,2014_nk_95,Nush,2014,0.7046105715672001
237,124.188,0.7057096909133237,0.7469364654999809,248.376,2014_nk_95,Nush,2014,0.7046203270413647
238,124.712,0.7052790632353364,0.7386084306372858,249.424,2014_nk_95,Nush,2014,0.7046647576611751
239,125.236,0.7051301970874865,0.7390061421547822,250.472,2014_nk_95,Nush,2014,0.7047131677818181
240,125.76,0.704385385889331,0.748261424786877,251.52,2014_nk_95,Nush,2014,0.7047029292534589
241,126.284,0.7061392439062149,0.7333409329815904,252.568,2014_nk_95,Nush,2014,0.7047146629950803
242,126.808,0.7041090796852512,0.7310016717295795,253.616,2014_nk_95,Nush,2014,0.7046927574664876
243,127.332,0.7053765509376664,0.7513773737591902,254.664,2014_nk_95,Nush,2014,0.7046775424933711
244,127.856,0.7044591355344096,0.7495214068532831,255.712,2014_nk_95,Nush,2014,0.7046731894133527
245,128.38,0.7037415819433324,0.7545293564523237,256.76,2014_nk_95,Nush,2014,0.7046623281520442
246,128.904,0.7047661935641593,0.7529214237919674,257.808,2014_nk_95,Nush,2014,0.7046622278626135
247,129.428,0.7060804510598322,0.7681934407865137,258.856,2014_nk_95,Nush,2014,0.7046725947805929
248,129.952,0.7046522423710088,0.7646881600776718,259.904,2014_nk_95,Nush,2014,0.7046973431059669
249,130.476,0.7041416483692823,0.7434797379920263,260.952,2014_nk_95,Nush,2014,0.704711227545163
250,131,0.7043937456738463,0.7475396273613293,262,2014_nk_95,Nush,2014,0.7047015842840615
251,131.524,0.7063714817834109,0.7604054224060942,263.048,2014_nk_95,Nush,2014,0.7046824677476565
252,132.048,0.703016903296797,0.7442306732998957,264.096,2014_nk_95,Nush,2014,0.7046558874696377
253,132.572,0.7058878046975505,0.739803107853767,265.144,2014_nk_95,Nush,2014,0.7046861093585619
254,133.096,0.7043862589799118,0.7531397166640262,266.192,2014_nk_95,Nush,2014,0.704754822741137
255,133.62,0.7046510417115533,0.7499790980239873,267.24,2014_nk_95,Nush,2014,0.7047348672510456
256,134.144,0.7042396833827821,0.7518246035413437,268.288,2014_nk_95,Nush,2014,0.7047541427926303
257,134.668,0.7032021397081646,0.7548400749693615,269.336,2014_nk_95,Nush,2014,0.7047780645727414
258,135.192,0.7034833329736218,0.7597964754809508,270.384,2014_nk_95,Nush,2014,0.7047587231141252
259,135.716,0.7034172039584862,0.7591170925797897,271.432,2014_nk_95,Nush,2014,0.7047507929916889
260,136.24,0.7050548166495343,0.7466846565000397,272.48,2014_nk_95,Nush,2014,0.7047494443253316
261,136.764,0.7036606709717479,0.7533698114419798,273.528,2014_nk_95,Nush,2014,0.7047282247805853
262,137.288,0.7052621814211483,0.763811138795564,274.576,2014_nk_95,Nush,2014,0.7047441945748769
263,137.812,0.7043255246617892,0.7600168968745796,275.624,2014_nk_95,Nush,2014,0.7047432771676455
264,138.336,0.704798303333978,0.7586899900160625,276.672,2014_nk_95,Nush,2014,0.7047357642966169
265,138.86,0.7045188956214484,0.7603048407609475,277.72,2014_nk_95,Nush,2014,0.7047503691124027
266,139.384,0.7054973234834735,0.7457862618079466,278.76800000000003,2014_nk_95,Nush,2014,0.7047272318648459
267,139.90800000000002,0.7062556325975228,0.7477479119288797,279.81600000000003,2014_nk_95,Nush,2014,0.7047105263155278
268,140.43200000000002,0.7067175292758524,0.7472899884187924,280.86400000000003,2014_nk_95,Nush,2014,0.704702237423371
269,140.95600000000002,0.7066493911633346,0.746999995143834,281.91200000000003,2014_nk_95,Nush,2014,0.7046904054574514
270,141.48000000000002,0.7043113997128633,0.7480752337332824,282.96000000000004,2014_nk_95,Nush,2014,0.7047102847697896
271,142.00400000000002,0.7051320544037789,0.7596694135331251,284.00800000000004,2014_nk_95,Nush,2014,0.7046985456650007
272,142.52800000000002,0.703534594695473,0.7627488313311075,285.05600000000004,2014_nk_95,Nush,2014,0.7046977881663995
273,143.05200000000002,0.7043394429551154,0.7734135618736427,286.10400000000004,2014_nk_95,Nush,2014,0.7046570744146536
274,143.576,0.705635447833416,0.7652409737387835,287.152,2014_nk_95,Nush,2014,0.7046675210651333
275,144.1,0.704781889599584,0.7655081781266918,288.2,2014_nk_95,Nush,2014,0.7046856207593548
276,144.624,0.7054081808891124,0.7668951293188222,289.248,2014_nk_95,Nush,2014,0.7046670749479776
277,145.148,0.7045428534295458,0.7629661441914188,290.296,2014_nk_95,Nush,2014,0.7046514961787687
278,145.672,0.7059702099970814,0.7563306067353277,291.344,2014_nk_95,Nush,2014,0.7046493364591836
279,146.196,0.7050532667018613,0.758892233532075,292.392,2014_nk_95,Nush,2014,0.7046579910054259
280,146.72,0.7035772362220921,0.7695869276157092,293.44,2014_nk_95,Nush,2014,0.7046526518237928
281,147.244,0.7045056030848368,0.7675863369854538,294.488,2014_nk_95,Nush,2014,0.7046173984661424
282,147.768,0.7027497675505548,0.7511091059363443,295.536,2014_nk_95,Nush,2014,0.7046374455430419
283,148.292,0.7064865354721367,0.7518582332860131,296.584,2014_nk_95,Nush,2014,0.7046219490908465
284,148.816,0.7066403455660263,0.7621508245777121,297.632,2014_nk_95,Nush,2014,0.7046133960753885
285,149.34,0.7038854349104371,0.7564545909257528,298.68,2014_nk_95,Nush,2014,0.7046131033760704
286,149.864,0.7049083860417661,0.7585260571680382,299.728,2014_nk_95,Nush,2014,0.7046454904253949
287,150.388,0.7062966884329395,0.7511939538264623,300.776,2014_nk_95,Nush,2014,0.7046693322728622
288,150.912,0.7029109216128523,0.7633507048802984,301.824,2014_nk_95,Nush,2014,0.7046848663434128
289,151.436,0.703976309575188,0.7641890457919971,302.872,2014_nk_95,Nush,2014,0.7046912029990147
290,151.96,0.7056895623716537,0.754975689229599,303.92,2014_nk_95,Nush,2014,0.7046957157929693
291,152.484,0.7025847638038782,0.7504060496639251,304.968,2014_nk_95,Nush,2014,0.7047368083845452
292,153.008,0.7041251189995024,0.7485262444831569,306.016,2014_nk_95,Nush,2014,0.7047043596578458
293,153.532,0.7045818273733514,0.7412094104888394,307.064,2014_nk_95,Nush,2014,0.7047142006440005
294,154.056,0.7045827587249555,0.7523670246537537,308.112,2014_nk_95,Nush,2014,0.7047235965631617
295,154.58,0.7044742982767557,0.7479115630450571,309.16,2014_nk_95,Nush,2014,0.7046945738293142
