Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7084091217683296,0.6378987967024906,34.584,2014_nk_52,Nush,2014
34,17.816000000000003,0.7091566527266153,0.8316833084000129,35.632000000000005,2014_nk_52,Nush,2014
35,18.340000000000003,0.7091669593864899,0.8949621195511853,36.68000000000001,2014_nk_52,Nush,2014
36,18.864,0.7088463395696992,0.9235905273030552,37.728,2014_nk_52,Nush,2014
37,19.388,0.7093345062761757,0.92393385640538,38.776,2014_nk_52,Nush,2014
38,19.912000000000003,0.7090488155745271,0.9284388993732384,39.824000000000005,2014_nk_52,Nush,2014
39,20.436,0.7088541763298157,0.927729757120708,40.872,2014_nk_52,Nush,2014
40,20.96,0.7094583987070018,0.9225859996280926,41.92,2014_nk_52,Nush,2014
41,21.484,0.7093886287402904,0.9253690983517288,42.968,2014_nk_52,Nush,2014
42,22.008000000000003,0.7084493066051996,0.9343870763370067,44.016000000000005,2014_nk_52,Nush,2014
43,22.532000000000004,0.7099392200799671,0.9319876590249736,45.06400000000001,2014_nk_52,Nush,2014
44,23.056,0.7090290449772847,0.9322690595448725,46.112,2014_nk_52,Nush,2014
45,23.580000000000002,0.7082638678703203,0.9411616267847681,47.160000000000004,2014_nk_52,Nush,2014
46,24.104000000000003,0.7082883473288747,0.951341298473235,48.208000000000006,2014_nk_52,Nush,2014
47,24.628,0.7096499758416607,0.9482629834035367,49.256,2014_nk_52,Nush,2014
48,25.152,0.7092410638303014,0.9695733007402136,50.304,2014_nk_52,Nush,2014
49,25.676000000000002,0.7068582086750719,0.9711285892520579,51.352000000000004,2014_nk_52,Nush,2014
50,26.200000000000003,0.7099120155514571,0.9777829162918379,52.400000000000006,2014_nk_52,Nush,2014
51,26.724000000000004,0.7093169599169421,0.9767653470448584,53.44800000000001,2014_nk_52,Nush,2014
52,27.248,0.7078531039308508,0.9621573516784312,54.496,2014_nk_52,Nush,2014
53,27.772000000000002,0.7083045654452229,0.9717111352734,55.544000000000004,2014_nk_52,Nush,2014
54,28.296000000000003,0.7089216026391887,0.9759858352479539,56.592000000000006,2014_nk_52,Nush,2014
55,28.82,0.7078711084372928,0.9775611826248611,57.64,2014_nk_52,Nush,2014
56,29.344,0.7097165962540987,0.9825447686244021,58.688,2014_nk_52,Nush,2014
57,29.868000000000002,0.7086910386070625,0.9699714877611448,59.736000000000004,2014_nk_52,Nush,2014
58,30.392000000000003,0.7086818325642726,0.9702090423228563,60.784000000000006,2014_nk_52,Nush,2014
59,30.916000000000004,0.7076900865220843,0.9661044277412248,61.83200000000001,2014_nk_52,Nush,2014
60,31.44,0.70807146966446,0.9566352886055054,62.88,2014_nk_52,Nush,2014
61,31.964000000000002,0.708644124876264,0.9521663781225267,63.928000000000004,2014_nk_52,Nush,2014
62,32.488,0.7086224053615724,0.9595280374353472,64.976,2014_nk_52,Nush,2014
63,33.012,0.7100936914309334,0.957734061939041,66.024,2014_nk_52,Nush,2014
64,33.536,0.7098792427538051,0.9337668426723142,67.072,2014_nk_52,Nush,2014
65,34.06,0.708518386478158,0.9375053147156467,68.12,2014_nk_52,Nush,2014
66,34.584,0.7084747844115327,0.9289197230806472,69.168,2014_nk_52,Nush,2014
67,35.108000000000004,0.7096237348726393,0.9130425492904558,70.21600000000001,2014_nk_52,Nush,2014
68,35.632000000000005,0.7074071531139581,0.9052901123661123,71.26400000000001,2014_nk_52,Nush,2014
69,36.156000000000006,0.7071718598417128,0.926305123612074,72.31200000000001,2014_nk_52,Nush,2014
70,36.68,0.7093677627835716,0.9253618097128036,73.36,2014_nk_52,Nush,2014
71,37.204,0.7105967579282048,0.9065936666432924,74.408,2014_nk_52,Nush,2014
72,37.728,0.7095091029483713,0.9043664837337251,75.456,2014_nk_52,Nush,2014
73,38.252,0.7106213291529888,0.8958962560172791,76.504,2014_nk_52,Nush,2014
74,38.776,0.7090381661346157,0.8938998659982563,77.552,2014_nk_52,Nush,2014
75,39.300000000000004,0.7111397513804548,0.8882933557418419,78.60000000000001,2014_nk_52,Nush,2014
76,39.824000000000005,0.7078903720152528,0.8978317289326148,79.64800000000001,2014_nk_52,Nush,2014
77,40.348,0.7076646878549947,0.9135423073159269,80.696,2014_nk_52,Nush,2014
78,40.872,0.7083083169037918,0.8933229994346702,81.744,2014_nk_52,Nush,2014
79,41.396,0.7078725015529599,0.8821322022403965,82.792,2014_nk_52,Nush,2014
80,41.92,0.7080949606570384,0.886423861153669,83.84,2014_nk_52,Nush,2014
81,42.444,0.7076635247810954,0.8697613049755369,84.888,2014_nk_52,Nush,2014
82,42.968,0.7089364666191104,0.8674078146156522,85.936,2014_nk_52,Nush,2014
83,43.492000000000004,0.7096557604919466,0.8769305190798421,86.98400000000001,2014_nk_52,Nush,2014
84,44.016000000000005,0.7086074736151323,0.8846470202308021,88.03200000000001,2014_nk_52,Nush,2014
85,44.540000000000006,0.710598869466107,0.8637294821721142,89.08000000000001,2014_nk_52,Nush,2014
86,45.064,0.7072690710976015,0.846331749888883,90.128,2014_nk_52,Nush,2014
87,45.588,0.7084434229952988,0.8328175946276509,91.176,2014_nk_52,Nush,2014
88,46.112,0.7083576320276459,0.8288768104617774,92.224,2014_nk_52,Nush,2014
89,46.636,0.7089812428230663,0.8276039094663672,93.272,2014_nk_52,Nush,2014
90,47.160000000000004,0.7076998787531905,0.8061472587910563,94.32000000000001,2014_nk_52,Nush,2014
91,47.684000000000005,0.7085696548281628,0.8017101679138512,95.36800000000001,2014_nk_52,Nush,2014
92,48.208000000000006,0.7082511936659804,0.7917977790191185,96.41600000000001,2014_nk_52,Nush,2014
93,48.732,0.7089199902636211,0.7892229691855891,97.464,2014_nk_52,Nush,2014
94,49.256,0.7086870746844599,0.7775748065885283,98.512,2014_nk_52,Nush,2014
95,49.78,0.7087746195616597,0.7682881129249184,99.56,2014_nk_52,Nush,2014
96,50.304,0.7080438827106763,0.7536298608762004,100.608,2014_nk_52,Nush,2014
97,50.828,0.708982858288376,0.717321617848928,101.656,2014_nk_52,Nush,2014
98,51.352000000000004,0.7094892967482347,0.7074580016949443,102.70400000000001,2014_nk_52,Nush,2014
99,51.876000000000005,0.7111012749263658,0.6985048785661309,103.75200000000001,2014_nk_52,Nush,2014
100,52.400000000000006,0.709497900372568,0.6858754709501645,104.80000000000001,2014_nk_52,Nush,2014
101,52.92400000000001,0.70832727156709685,0.6944625038993913,105.84800000000001,2014_nk_52,Nush,2014
102,53.448,0.7100725581443429,0.6895197204180201,106.896,2014_nk_52,Nush,2014
103,53.972,0.7088248337311808,0.6862255186841569,107.944,2014_nk_52,Nush,2014
104,54.496,0.706387222691758,0.6934781295241054,108.992,2014_nk_52,Nush,2014
105,55.02,0.709739114059899,0.6729169330744933,110.04,2014_nk_52,Nush,2014
106,55.544000000000004,0.7101452354670471,0.6758939538629123,111.08800000000001,2014_nk_52,Nush,2014
107,56.068000000000005,0.7079351619790062,0.6861933448695028,112.13600000000001,2014_nk_52,Nush,2014
