Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7081039977993516,0.5324738478812182,33.536,2014_nk_180,Nush,2014
33,17.292,0.7079356776535152,0.8407941981044049,34.584,2014_nk_180,Nush,2014
34,17.816000000000003,0.7091759499779079,0.9392708488410065,35.632000000000005,2014_nk_180,Nush,2014
35,18.340000000000003,0.7089291344440728,0.9756417760768606,36.68000000000001,2014_nk_180,Nush,2014
36,18.864,0.7097525714304397,0.972090731354008,37.728,2014_nk_180,Nush,2014
37,19.388,0.7084061819475237,0.9632979922879152,38.776,2014_nk_180,Nush,2014
38,19.912000000000003,0.7093061212244597,0.9642663722730898,39.824000000000005,2014_nk_180,Nush,2014
39,20.436,0.7094289774739515,0.9648320818609315,40.872,2014_nk_180,Nush,2014
40,20.96,0.7102255843087557,0.9626572343705064,41.92,2014_nk_180,Nush,2014
41,21.484,0.708755801442332,0.9630087267415824,42.968,2014_nk_180,Nush,2014
42,22.008000000000003,0.7092911355498719,0.9584448108809938,44.016000000000005,2014_nk_180,Nush,2014
43,22.532000000000004,0.709029007874787,0.9441756414292499,45.06400000000001,2014_nk_180,Nush,2014
44,23.056,0.7088963350582869,0.933698260811564,46.112,2014_nk_180,Nush,2014
45,23.580000000000002,0.7091880793649749,0.9417596230708264,47.160000000000004,2014_nk_180,Nush,2014
46,24.104000000000003,0.7088955796005527,0.9512793966218948,48.208000000000006,2014_nk_180,Nush,2014
47,24.628,0.7080020677216649,0.9529099111572947,49.256,2014_nk_180,Nush,2014
48,25.152,0.7086153056825133,0.9704586756694344,50.304,2014_nk_180,Nush,2014
49,25.676000000000002,0.7101728860318558,0.9522233044786814,51.352000000000004,2014_nk_180,Nush,2014
50,26.200000000000003,0.7088840019473743,0.9359900245855332,52.400000000000006,2014_nk_180,Nush,2014
51,26.724000000000004,0.7085256426740166,0.9135821215869347,53.44800000000001,2014_nk_180,Nush,2014
52,27.248,0.7085685938224618,0.935384599648465,54.496,2014_nk_180,Nush,2014
53,27.772000000000002,0.708582440743695,0.9414137160334531,55.544000000000004,2014_nk_180,Nush,2014
54,28.296000000000003,0.7080153239903564,0.9508827355230467,56.592000000000006,2014_nk_180,Nush,2014
55,28.82,0.7081330283054513,0.9595462907054073,57.64,2014_nk_180,Nush,2014
56,29.344,0.7082391984874836,0.9422781129600394,58.688,2014_nk_180,Nush,2014
57,29.868000000000002,0.7077520520514273,0.9468100294741525,59.736000000000004,2014_nk_180,Nush,2014
58,30.392000000000003,0.7078679371035513,0.9180157281916883,60.784000000000006,2014_nk_180,Nush,2014
59,30.916000000000004,0.7096235629069068,0.89654022473006,61.83200000000001,2014_nk_180,Nush,2014
60,31.44,0.7087660221004197,0.8847411483683056,62.88,2014_nk_180,Nush,2014
61,31.964000000000002,0.707915708223512,0.8647288873956462,63.928000000000004,2014_nk_180,Nush,2014
62,32.488,0.7088432059197302,0.8384247890057974,64.976,2014_nk_180,Nush,2014
63,33.012,0.7075685950372284,0.8158539328625005,66.024,2014_nk_180,Nush,2014
64,33.536,0.7070304065989541,0.8168696510621322,67.072,2014_nk_180,Nush,2014
65,34.06,0.7080566218971115,0.8177258979394675,68.12,2014_nk_180,Nush,2014
66,34.584,0.7111373956389143,0.8075707660277366,69.168,2014_nk_180,Nush,2014
67,35.108000000000004,0.7092853930917232,0.8023225905778074,70.21600000000001,2014_nk_180,Nush,2014
68,35.632000000000005,0.7090342700310627,0.7978565621208135,71.26400000000001,2014_nk_180,Nush,2014
69,36.156000000000006,0.7076032201321689,0.8025920060431703,72.31200000000001,2014_nk_180,Nush,2014
70,36.68,0.7076849789350427,0.7988604604064986,73.36,2014_nk_180,Nush,2014
71,37.204,0.7085319915678784,0.7882953377478324,74.408,2014_nk_180,Nush,2014
72,37.728,0.7090804528079824,0.7873872492649403,75.456,2014_nk_180,Nush,2014
73,38.252,0.7091531524630739,0.7881122823255962,76.504,2014_nk_180,Nush,2014
74,38.776,0.708324781419948,0.7777708317818484,77.552,2014_nk_180,Nush,2014
75,39.300000000000004,0.7087561420076677,0.7686761654004003,78.60000000000001,2014_nk_180,Nush,2014
76,39.824000000000005,0.7095476648122272,0.7719874464681613,79.64800000000001,2014_nk_180,Nush,2014
77,40.348,0.7082391350386433,0.7843527150302829,80.696,2014_nk_180,Nush,2014
78,40.872,0.7079746123490314,0.780952816822202,81.744,2014_nk_180,Nush,2014
79,41.396,0.7090095588055735,0.7922410465687827,82.792,2014_nk_180,Nush,2014
80,41.92,0.7076405851931616,0.8023072920008311,83.84,2014_nk_180,Nush,2014
81,42.444,0.7080675209561653,0.7968162335599811,84.888,2014_nk_180,Nush,2014
82,42.968,0.709536887499495,0.7945907258580843,85.936,2014_nk_180,Nush,2014
83,43.492000000000004,0.708763816467838,0.8067457987615116,86.98400000000001,2014_nk_180,Nush,2014
84,44.016000000000005,0.7102826808484606,0.8069677154725226,88.03200000000001,2014_nk_180,Nush,2014
85,44.540000000000006,0.7094527861329945,0.797188472412747,89.08000000000001,2014_nk_180,Nush,2014
86,45.064,0.7079668380756848,0.8025510914565727,90.128,2014_nk_180,Nush,2014
87,45.588,0.7094229651994839,0.8079839891977892,91.176,2014_nk_180,Nush,2014
88,46.112,0.708853093784542,0.80983683580365,92.224,2014_nk_180,Nush,2014
89,46.636,0.7077599650858843,0.8186365468168569,93.272,2014_nk_180,Nush,2014
90,47.160000000000004,0.7078559497551469,0.8228297508074,94.32000000000001,2014_nk_180,Nush,2014
91,47.684000000000005,0.7094188719789225,0.8239141076021208,95.36800000000001,2014_nk_180,Nush,2014
92,48.208000000000006,0.7083179560725321,0.8259148927451624,96.41600000000001,2014_nk_180,Nush,2014
93,48.732,0.7094306325643551,0.820324456228985,97.464,2014_nk_180,Nush,2014
