Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
17,8.908000000000001,0.707003780907473,0.52972631739801,17.816000000000003,2014_nk_59,Nush,2014
18,9.432000000000002,0.7098309272203152,0.7020333442238912,18.864000000000004,2014_nk_59,Nush,2014
19,9.956,0.7075823422761264,0.7604546358091294,19.912,2014_nk_59,Nush,2014
20,10.48,0.7073214925169382,0.7779875739176979,20.96,2014_nk_59,Nush,2014
21,11.004000000000001,0.706391740233633,0.7753274875253762,22.008000000000003,2014_nk_59,Nush,2014
22,11.528000000000002,0.707980547095878,0.7898143235112426,23.056000000000004,2014_nk_59,Nush,2014
23,12.052,0.7082770654102883,0.7862876135842952,24.104,2014_nk_59,Nush,2014
24,12.576,0.7085201096652025,0.7754744310981555,25.152,2014_nk_59,Nush,2014
25,13.100000000000001,0.7092364283375787,0.7618798998118433,26.200000000000003,2014_nk_59,Nush,2014
26,13.624000000000002,0.7086138217094088,0.7621226753941778,27.248000000000005,2014_nk_59,Nush,2014
27,14.148,0.7088711968513959,0.7414119070832728,28.296,2014_nk_59,Nush,2014
28,14.672,0.706596567922699,0.7328047049318118,29.344,2014_nk_59,Nush,2014
29,15.196000000000002,0.7083185805643756,0.732057423125465,30.392000000000003,2014_nk_59,Nush,2014
30,15.720000000000002,0.710381794581022,0.7360068204272486,31.440000000000005,2014_nk_59,Nush,2014
31,16.244,0.7079221607308027,0.7292222032584367,32.488,2014_nk_59,Nush,2014
32,16.768,0.7090852326229138,0.7279958708906632,33.536,2014_nk_59,Nush,2014
33,17.292,0.7083878115161494,0.7366172063118915,34.584,2014_nk_59,Nush,2014
34,17.816000000000003,0.7088087710626746,0.7412898737365882,35.632000000000005,2014_nk_59,Nush,2014
35,18.340000000000003,0.7079962282366236,0.7310721573299922,36.68000000000001,2014_nk_59,Nush,2014
36,18.864,0.7073277939586696,0.732203281051172,37.728,2014_nk_59,Nush,2014
37,19.388,0.7081722768500696,0.730323218652048,38.776,2014_nk_59,Nush,2014
38,19.912000000000003,0.7080025154813752,0.7741031260080937,39.824000000000005,2014_nk_59,Nush,2014
39,20.436,0.7084626965223881,0.7739885828483754,40.872,2014_nk_59,Nush,2014
40,20.96,0.7081672536463509,0.7507582301492043,41.92,2014_nk_59,Nush,2014
41,21.484,0.7082499628578747,0.6740034498846511,42.968,2014_nk_59,Nush,2014
42,22.008000000000003,0.7095321345134916,0.6503343079969363,44.016000000000005,2014_nk_59,Nush,2014
43,22.532000000000004,0.7087398375971843,0.6536863999243828,45.06400000000001,2014_nk_59,Nush,2014
44,23.056,0.7099106510967633,0.6457216387389955,46.112,2014_nk_59,Nush,2014
45,23.580000000000002,0.7075486123296341,0.634295059687598,47.160000000000004,2014_nk_59,Nush,2014
46,24.104000000000003,0.7080134888234525,0.6773719730153132,48.208000000000006,2014_nk_59,Nush,2014
