Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
46,24.104000000000003,0.7103774413645929,1.0189396660610908,48.208000000000006,2014_nk_189,Nush,2014
47,24.628,0.7089918910414469,1.3686797771194206,49.256,2014_nk_189,Nush,2014
48,25.152,0.7091034458732766,1.353901699953124,50.304,2014_nk_189,Nush,2014
49,25.676000000000002,0.709103224620038,1.3517458728420388,51.352000000000004,2014_nk_189,Nush,2014
50,26.200000000000003,0.7091735712258369,1.3988078242162958,52.400000000000006,2014_nk_189,Nush,2014
51,26.724000000000004,0.7084340431315184,1.3925637863389275,53.44800000000001,2014_nk_189,Nush,2014
52,27.248,0.7089335555735908,1.3434472295185051,54.496,2014_nk_189,Nush,2014
53,27.772000000000002,0.709925031987831,1.2627499355396306,55.544000000000004,2014_nk_189,Nush,2014
54,28.296000000000003,0.7090072874006249,1.2513804739774783,56.592000000000006,2014_nk_189,Nush,2014
55,28.82,0.7087600486373229,1.246784482420748,57.64,2014_nk_189,Nush,2014
56,29.344,0.7088835134957403,1.2333115486695645,58.688,2014_nk_189,Nush,2014
57,29.868000000000002,0.708479768426506,1.22179744852278,59.736000000000004,2014_nk_189,Nush,2014
58,30.392000000000003,0.7083941387584881,1.194432618637932,60.784000000000006,2014_nk_189,Nush,2014
59,30.916000000000004,0.7091062148322882,1.1587401334933636,61.83200000000001,2014_nk_189,Nush,2014
60,31.44,0.7099783844165579,1.1503198622980506,62.88,2014_nk_189,Nush,2014
61,31.964000000000002,0.709371256417402,1.1528260806738635,63.928000000000004,2014_nk_189,Nush,2014
62,32.488,0.7093271431822611,1.1726958800929108,64.976,2014_nk_189,Nush,2014
63,33.012,0.7093283426328123,1.1980662122459182,66.024,2014_nk_189,Nush,2014
64,33.536,0.70942220325406,1.209488868497388,67.072,2014_nk_189,Nush,2014
65,34.06,0.7096657224146841,1.2163594491851664,68.12,2014_nk_189,Nush,2014
66,34.584,0.708344741986031,1.2342910541845364,69.168,2014_nk_189,Nush,2014
67,35.108000000000004,0.709334345203432,1.268670679939632,70.21600000000001,2014_nk_189,Nush,2014
68,35.632000000000005,0.7099618232906613,1.285300892075574,71.26400000000001,2014_nk_189,Nush,2014
69,36.156000000000006,0.709702912432433,1.300224691457881,72.31200000000001,2014_nk_189,Nush,2014
70,36.68,0.7098401663783356,1.304618083247362,73.36,2014_nk_189,Nush,2014
71,37.204,0.709606345485964,1.320009360866675,74.408,2014_nk_189,Nush,2014
72,37.728,0.7089139544062011,1.3186984275242293,75.456,2014_nk_189,Nush,2014
73,38.252,0.7095164338191612,1.323244836495863,76.504,2014_nk_189,Nush,2014
74,38.776,0.7088240967514443,1.323749796415842,77.552,2014_nk_189,Nush,2014
75,39.300000000000004,0.7091705597372147,1.3107855898055274,78.60000000000001,2014_nk_189,Nush,2014
76,39.824000000000005,0.7093891567846378,1.2943456602120085,79.64800000000001,2014_nk_189,Nush,2014
77,40.348,0.7091485317267228,1.2566126676965412,80.696,2014_nk_189,Nush,2014
78,40.872,0.70982101382694,1.2458262826283368,81.744,2014_nk_189,Nush,2014
79,41.396,0.7088890190999502,1.2381421576126892,82.792,2014_nk_189,Nush,2014
80,41.92,0.7087742564363524,1.2420950493467298,83.84,2014_nk_189,Nush,2014
81,42.444,0.7085566030302913,1.24812240090746,84.888,2014_nk_189,Nush,2014
82,42.968,0.7091238445316351,1.2467644257451274,85.936,2014_nk_189,Nush,2014
83,43.492000000000004,0.7095353605987803,1.2451298714892427,86.98400000000001,2014_nk_189,Nush,2014
84,44.016000000000005,0.709267090164671,1.2336535976006493,88.03200000000001,2014_nk_189,Nush,2014
85,44.540000000000006,0.7101823521987005,1.2368256048849224,89.08000000000001,2014_nk_189,Nush,2014
86,45.064,0.7093969564306981,1.2414332977390632,90.128,2014_nk_189,Nush,2014
87,45.588,0.708641160438088,1.254527448811046,91.176,2014_nk_189,Nush,2014
88,46.112,0.70839876071832375,1.265698053353135,92.224,2014_nk_189,Nush,2014
89,46.636,0.7089899800444222,1.2411200323129843,93.272,2014_nk_189,Nush,2014
90,47.160000000000004,0.7101000322390729,1.2434634796542767,94.32000000000001,2014_nk_189,Nush,2014
91,47.684000000000005,0.7091274287999036,1.2536650638051208,95.36800000000001,2014_nk_189,Nush,2014
92,48.208000000000006,0.7071732945115128,1.2565697452080091,96.41600000000001,2014_nk_189,Nush,2014
93,48.732,0.7090860098932416,1.2536836132051912,97.464,2014_nk_189,Nush,2014
94,49.256,0.7095070442004623,1.252284502290232,98.512,2014_nk_189,Nush,2014
95,49.78,0.7092831273581846,1.2492147168551408,99.56,2014_nk_189,Nush,2014
96,50.304,0.7084316971941456,1.25031163114906,100.608,2014_nk_189,Nush,2014
97,50.828,0.7100793266332924,1.2568574635861136,101.656,2014_nk_189,Nush,2014
98,51.352000000000004,0.7086347136289876,1.2431095683497622,102.70400000000001,2014_nk_189,Nush,2014
99,51.876000000000005,0.7094500110377281,1.2353537861681432,103.75200000000001,2014_nk_189,Nush,2014
100,52.400000000000006,0.7091427205937717,1.247373788028724,104.80000000000001,2014_nk_189,Nush,2014
