Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
193,101.132,0.7084206019578604,0.8760545597507642,202.264,2014_nk_102_redo,Nush,2014,0.7088799411150685
194,101.656,0.7083166260269139,0.8504332236732272,203.312,2014_nk_102_redo,Nush,2014,0.7088755965844911
195,102.18,0.7081155609338119,0.8218336375607959,204.36,2014_nk_102_redo,Nush,2014,0.7088809283974226
196,102.704,0.7094916716235729,0.805126243787126,205.408,2014_nk_102_redo,Nush,2014,0.7088590379411424
197,103.228,0.7078015083042845,0.7992344773365637,206.456,2014_nk_102_redo,Nush,2014,0.7088749183749015
198,103.752,0.7087559106294513,0.8114979427668195,207.504,2014_nk_102_redo,Nush,2014,0.7088703593733321
199,104.276,0.7101638903539338,0.8053429304852047,208.552,2014_nk_102_redo,Nush,2014,0.7088591391434949
200,104.8,0.7088568153711241,0.8046816586571518,209.6,2014_nk_102_redo,Nush,2014,0.708850545041451
201,105.324,0.7086230476127812,0.8102551337827187,210.648,2014_nk_102_redo,Nush,2014,0.7088732618704818
202,105.848,0.7100348723275854,0.8294194097927078,211.696,2014_nk_102_redo,Nush,2014,0.7088704766328571
203,106.372,0.7093506559254564,0.8337939745331991,212.744,2014_nk_102_redo,Nush,2014,0.7088742349794299
204,106.896,0.7100633197456367,0.826184827509382,213.792,2014_nk_102_redo,Nush,2014,0.7088808571773128
205,107.42,0.7075844923224409,0.8511422698492234,214.84,2014_nk_102_redo,Nush,2014,0.7088718176562295
206,107.944,0.7097865500657649,0.8424437079583067,215.888,2014_nk_102_redo,Nush,2014,0.7088374123161713
207,108.468,0.7081548788271096,0.8418453031485296,216.936,2014_nk_102_redo,Nush,2014,0.708838517024276
208,108.992,0.7094814776000321,0.8355983569976229,217.984,2014_nk_102_redo,Nush,2014,0.7088063176107465
209,109.516,0.7089296050141294,0.8298826980069324,219.032,2014_nk_102_redo,Nush,2014,0.7087856730591036
210,110.04,0.7085539462855425,0.8183495721356545,220.08,2014_nk_102_redo,Nush,2014,0.7087867620605958
211,110.564,0.7099245874882049,0.799303935186883,221.128,2014_nk_102_redo,Nush,2014,0.7087826286211377
212,111.088,0.7094587540759894,0.8021908986441577,222.176,2014_nk_102_redo,Nush,2014,0.7087522063170612
213,111.612,0.7070119588205,0.8128837425529907,223.224,2014_nk_102_redo,Nush,2014,0.7087433324857096
214,112.136,0.7089215490466233,0.8171143571569252,224.272,2014_nk_102_redo,Nush,2014,0.708743261643224
215,112.66,0.7072392447812049,0.8153822731798346,225.32,2014_nk_102_redo,Nush,2014,0.7086797513833015
216,113.184,0.7089374463310246,0.8153956298392898,226.368,2014_nk_102_redo,Nush,2014,0.7086555252659572
217,113.708,0.7083489676140361,0.8026572517161682,227.416,2014_nk_102_redo,Nush,2014,0.708662933830491
218,114.232,0.7081603613120016,0.7972787826490435,228.464,2014_nk_102_redo,Nush,2014,0.7086665237071653
219,114.756,0.7080677739030874,0.7955820909008817,229.512,2014_nk_102_redo,Nush,2014,0.7086462104122361
220,115.28,0.7086134237430176,0.7950965950166072,230.56,2014_nk_102_redo,Nush,2014,0.708640846453715
221,115.804,0.7090502625759686,0.7781126393590134,231.608,2014_nk_102_redo,Nush,2014,0.7086176473864118
222,116.328,0.7092145423017278,0.7789588575021138,232.656,2014_nk_102_redo,Nush,2014,0.7086247915926038
223,116.852,0.7080275507172678,0.7785721108305069,233.704,2014_nk_102_redo,Nush,2014,0.7086204229327114
224,117.376,0.707208647645256,0.7661039621201643,234.752,2014_nk_102_redo,Nush,2014,0.7086413971236777
225,117.9,0.7093547879274904,0.7705484237908273,235.8,2014_nk_102_redo,Nush,2014,0.7086566744800786
226,118.424,0.7073315481172583,0.7690595407151205,236.848,2014_nk_102_redo,Nush,2014,0.7086457433381348
227,118.948,0.7089862590007541,0.7802039065593828,237.896,2014_nk_102_redo,Nush,2014,0.7086455220185023
228,119.472,0.7084041650615728,0.771195693131836,238.944,2014_nk_102_redo,Nush,2014,0.7086469694425178
229,119.996,0.707665558533259,0.7671216075854304,239.992,2014_nk_102_redo,Nush,2014,0.7086035604226536
230,120.52,0.7094817768464908,0.7545120139669996,241.04,2014_nk_102_redo,Nush,2014,0.7086141389600642
231,121.044,0.7106467661408965,0.7376168153460032,242.088,2014_nk_102_redo,Nush,2014,0.7085949486659612
232,121.568,0.7096879509618136,0.7362611502645112,243.136,2014_nk_102_redo,Nush,2014,0.7085620440878825
233,122.092,0.7089646316905738,0.7498949482716731,244.18400000000003,2014_nk_102_redo,Nush,2014,0.708536420097965
234,122.616,0.7092613937607427,0.7484678343347002,245.232,2014_nk_102_redo,Nush,2014,0.7084922432821317
235,123.14,0.7083154992687627,0.7526381179507411,246.28,2014_nk_102_redo,Nush,2014,0.7084721986003355
236,123.664,0.7072584125590707,0.7593945603541367,247.328,2014_nk_102_redo,Nush,2014,0.7085046417813682
237,124.188,0.7087638066987669,0.7631722599807907,248.376,2014_nk_102_redo,Nush,2014,0.7085044974186362
238,124.712,0.7084210562719614,0.7539874947417774,249.424,2014_nk_102_redo,Nush,2014,0.7084839640484558
239,125.236,0.7080270285420455,0.748137532829112,250.472,2014_nk_102_redo,Nush,2014,0.7084626646621172
240,125.76,0.7085702582624099,0.7485503406371846,251.52,2014_nk_102_redo,Nush,2014,0.7084924116218563
241,126.284,0.7092131174454407,0.7483077275986142,252.568,2014_nk_102_redo,Nush,2014,0.7084738432239731
242,126.808,0.7082834264602874,0.7468503462266484,253.616,2014_nk_102_redo,Nush,2014,0.7084996854721197
243,127.332,0.7085220672903054,0.747917158791054,254.664,2014_nk_102_redo,Nush,2014,0.7085773304292864
244,127.856,0.7090056243101305,0.7391738784135702,255.712,2014_nk_102_redo,Nush,2014,0.7085367665739959
245,128.38,0.7055959758688968,0.7365613909335648,256.76,2014_nk_102_redo,Nush,2014,0.7085603016086568
246,128.904,0.7087068797701404,0.7376993352622352,257.808,2014_nk_102_redo,Nush,2014,0.7085560145617132
247,129.428,0.7092337567516531,0.7399263021987912,258.856,2014_nk_102_redo,Nush,2014,0.7085480200398063
248,129.952,0.7074800917715082,0.7393980027235384,259.904,2014_nk_102_redo,Nush,2014,0.7085537237516017
249,130.476,0.7077818038142829,0.7424582183205005,260.952,2014_nk_102_redo,Nush,2014,0.7085773229371898
250,131,0.707480758465418,0.7378666645974907,262,2014_nk_102_redo,Nush,2014,0.7085765716399746
251,131.524,0.7088159247234435,0.7375317016103943,263.048,2014_nk_102_redo,Nush,2014,0.7085504322926183
252,132.048,0.7095566679574936,0.7332103459700339,264.096,2014_nk_102_redo,Nush,2014,0.7085709970025119
253,132.572,0.708158482364316,0.7265156853467861,265.144,2014_nk_102_redo,Nush,2014,0.7085902215468366
254,133.096,0.709575077484888,0.7202592574402306,266.192,2014_nk_102_redo,Nush,2014,0.7086503635494897
255,133.62,0.7090322023178705,0.7238435899528051,267.24,2014_nk_102_redo,Nush,2014,0.7086103239030455
256,134.144,0.7088358031069388,0.7187479793494179,268.288,2014_nk_102_redo,Nush,2014,0.708615026796382
257,134.668,0.7077882291263341,0.7127309220822419,269.336,2014_nk_102_redo,Nush,2014,0.7085814043282114
258,135.192,0.7088427560703846,0.7193501491172813,270.384,2014_nk_102_redo,Nush,2014,0.7085572583945414
259,135.716,0.7075593491620781,0.7272057371197795,271.432,2014_nk_102_redo,Nush,2014,0.7085608562441864
260,136.24,0.7094915276157647,0.7322427335980938,272.48,2014_nk_102_redo,Nush,2014,0.7085361070065072
261,136.764,0.707471629966599,0.728237932190257,273.528,2014_nk_102_redo,Nush,2014,0.7085108675998897
262,137.288,0.7080605976428663,0.733373465321712,274.576,2014_nk_102_redo,Nush,2014,0.708474813868978
263,137.812,0.7078132165304056,0.7306504493530329,275.624,2014_nk_102_redo,Nush,2014,0.7084497463334994
264,138.336,0.7074127107956407,0.7247410288274214,276.672,2014_nk_102_redo,Nush,2014,0.7084195533414619
265,138.86,0.7063818114146707,0.7230805728316547,277.72,2014_nk_102_redo,Nush,2014,0.7084259883716947
266,139.384,0.7117331409277228,0.7260032284561359,278.76800000000003,2014_nk_102_redo,Nush,2014,0.7084386028170012
267,139.90800000000002,0.7081462170631952,0.7397820229967245,279.81600000000003,2014_nk_102_redo,Nush,2014,0.7084480391973055
268,140.43200000000002,0.7082494753892018,0.7434577139227978,280.86400000000003,2014_nk_102_redo,Nush,2014,0.7084297962046681
269,140.95600000000002,0.7076516418338131,0.7301666312588356,281.91200000000003,2014_nk_102_redo,Nush,2014,0.7084572635618722
270,141.48000000000002,0.7103387638698898,0.715601179594489,282.96000000000004,2014_nk_102_redo,Nush,2014,0.70846943493881
271,142.00400000000002,0.7088104836152137,0.7159722397190039,284.00800000000004,2014_nk_102_redo,Nush,2014,0.7084538095130327
272,142.52800000000002,0.7110092889647899,0.7308932334038452,285.05600000000004,2014_nk_102_redo,Nush,2014,0.7084589438025254
273,143.05200000000002,0.7116706562505009,0.7258191923571022,286.10400000000004,2014_nk_102_redo,Nush,2014,0.7084655101352355
274,143.576,0.7064877177291881,0.7295735166344129,287.152,2014_nk_102_redo,Nush,2014,0.7084617977257213
275,144.1,0.7086513468608592,0.7322223190407464,288.2,2014_nk_102_redo,Nush,2014,0.7084955247401579
276,144.624,0.708680223514413,0.7237980554277665,289.248,2014_nk_102_redo,Nush,2014,0.7084971982347786
277,145.148,0.7078692962996175,0.7307237013896076,290.296,2014_nk_102_redo,Nush,2014,0.7085035753772716
278,145.672,0.7085025840197297,0.7333338997866102,291.344,2014_nk_102_redo,Nush,2014,0.7085460499398677
279,146.196,0.7094837250383668,0.7261180615100339,292.392,2014_nk_102_redo,Nush,2014,0.708547887350075
280,146.72,0.7085683459101043,0.7300163035632442,293.44,2014_nk_102_redo,Nush,2014,0.7085922372743865
281,147.244,0.707481901734595,0.721435436935503,294.488,2014_nk_102_redo,Nush,2014,0.7085582339280941
282,147.768,0.710448424895345,0.7246447308561773,295.536,2014_nk_102_redo,Nush,2014,0.708528676075844
283,148.292,0.7091810233767482,0.7248357177247864,296.584,2014_nk_102_redo,Nush,2014,0.7085230413932136
284,148.816,0.7108171678044479,0.7247142068936924,297.632,2014_nk_102_redo,Nush,2014,0.7084867951650438
285,149.34,0.7069524091408323,0.715336245010307,298.68,2014_nk_102_redo,Nush,2014,0.7084369348580419
286,149.864,0.707613721717452,0.7198030823400664,299.728,2014_nk_102_redo,Nush,2014,0.708407187655017
287,150.388,0.706968910910517,0.7128898278187569,300.776,2014_nk_102_redo,Nush,2014,0.7084319581961679
288,150.912,0.706955409041371,0.7103065896834329,301.824,2014_nk_102_redo,Nush,2014,0.708436996527522
289,151.436,0.7078814295119604,0.7031345652446207,302.872,2014_nk_102_redo,Nush,2014,0.7084388337949092
290,151.96,0.7079968225857385,0.7033866756419441,303.92,2014_nk_102_redo,Nush,2014,0.7084003766915005
291,152.484,0.709132401743849,0.712731243734893,304.968,2014_nk_102_redo,Nush,2014,0.708434828470997
292,153.008,0.707524727107114,0.7017891714714499,306.016,2014_nk_102_redo,Nush,2014,0.7084428791770851
293,153.532,0.7074605795618601,0.7050095445775246,307.064,2014_nk_102_redo,Nush,2014,0.7084018488055814
294,154.056,0.7074498142384884,0.6985197450014955,308.112,2014_nk_102_redo,Nush,2014,0.708407788828873
295,154.58,0.7087016010827353,0.7001749024749657,309.16,2014_nk_102_redo,Nush,2014,0.7084349770846062
296,155.104,0.7080152792774608,0.6935372668206992,310.208,2014_nk_102_redo,Nush,2014,0.7083448472548721
297,155.628,0.7093299895170176,0.6979491755018822,311.25600000000003,2014_nk_102_redo,Nush,2014,0.708315417390194
298,156.15200000000002,0.7073264767137204,0.6936337103566037,312.30400000000003,2014_nk_102_redo,Nush,2014,0.7083073666183526
299,156.67600000000002,0.7096750699742925,0.6856209557063715,313.35200000000003,2014_nk_102_redo,Nush,2014,0.7082997392608554
300,157.20000000000002,0.7093005408786797,0.6807767714635448,314.40000000000003,2014_nk_102_redo,Nush,2014,0.7082666467061504
301,157.72400000000002,0.7082755918988046,0.690600150467934,315.44800000000004,2014_nk_102_redo,Nush,2014,0.70831507093703
302,158.24800000000002,0.708591483829846,0.6975796986325047,316.49600000000004,2014_nk_102_redo,Nush,2014,0.7082833119271644
303,158.77200000000002,0.7089160472529159,0.6971775436975417,317.54400000000004,2014_nk_102_redo,Nush,2014,0.7082401926067177
304,159.29600000000002,0.7087828797392718,0.6855304176325694,318.59200000000004,2014_nk_102_redo,Nush,2014,0.708223111773329
305,159.82,0.7076195967350905,0.6830442932167513,319.64,2014_nk_102_redo,Nush,2014,0.7082002170431843
306,160.344,0.7088072894473876,0.675746603112258,320.688,2014_nk_102_redo,Nush,2014,0.7081694645945675
307,160.868,0.7096163853012325,0.661857695341583,321.736,2014_nk_102_redo,Nush,2014,0.7081739976391881
308,161.392,0.7100285655272751,0.6684897803640985,322.784,2014_nk_102_redo,Nush,2014,0.7081555168004304
309,161.916,0.7078920484267183,0.6638292944024582,323.832,2014_nk_102_redo,Nush,2014,0.7081508673839292
310,162.44,0.7101417539241107,0.6436218573845872,324.88,2014_nk_102_redo,Nush,2014,0.7081506087108203
311,162.964,0.706775723945903,0.6309400904963538,325.928,2014_nk_102_redo,Nush,2014,0.7081646966461884
312,163.488,0.7077831968224918,0.6306941772134776,326.976,2014_nk_102_redo,Nush,2014,0.7081221297781666
313,164.012,0.707820401406493,0.6289980720204905,328.024,2014_nk_102_redo,Nush,2014,0.7080603290167248
314,164.536,0.7074003037946931,0.6148952565369218,329.072,2014_nk_102_redo,Nush,2014,0.7080108373089984
315,165.06,0.7060405838977559,0.6073585343802247,330.12,2014_nk_102_redo,Nush,2014,0.7079948183157625
316,165.584,0.7070509709254443,0.6132517069729895,331.168,2014_nk_102_redo,Nush,2014,0.708016478223067
317,166.108,0.7092744615953854,0.6162109953961309,332.216,2014_nk_102_redo,Nush,2014,0.7080213273608785
318,166.632,0.709145055951635,0.6079956294268144,333.264,2014_nk_102_redo,Nush,2014,0.7080214951957958
319,167.156,0.7076695852053113,0.5970022879158596,334.312,2014_nk_102_redo,Nush,2014,0.7079766158620228
320,167.68,0.7071841014112403,0.5948136851898027,335.36,2014_nk_102_redo,Nush,2014,0.707976474125606
321,168.204,0.7095387367363891,0.5846784978886054,336.408,2014_nk_102_redo,Nush,2014,0.7079400104319542
322,168.728,0.7085436400081528,0.5740159985580856,337.456,2014_nk_102_redo,Nush,2014,0.7079242690004764
323,169.252,0.7053513942401828,0.5808202441370768,338.504,2014_nk_102_redo,Nush,2014,0.7079422618921741
324,169.776,0.7077691121931317,0.5722637763190817,339.552,2014_nk_102_redo,Nush,2014,0.7079048140233688
325,170.3,0.7080131067586657,0.5771088738721791,340.6,2014_nk_102_redo,Nush,2014,0.7078757194689459
326,170.824,0.7063253511436709,0.5717352095867728,341.648,2014_nk_102_redo,Nush,2014,0.7078797692744188
327,171.348,0.7063804251825088,0.5613622808089487,342.696,2014_nk_102_redo,Nush,2014,0.7078311591635161
328,171.872,0.7077664290787176,0.5626118246208476,343.744,2014_nk_102_redo,Nush,2014,0.707861885810204
329,172.39600000000002,0.7071940003839857,0.5620833609504684,344.79200000000003,2014_nk_102_redo,Nush,2014,0.7078196877707729
330,172.92000000000002,0.7083532105875862,0.5572893576889673,345.84000000000003,2014_nk_102_redo,Nush,2014,0.7078051488823361
331,173.44400000000002,0.71171593746799,0.5476789318153736,346.88800000000003,2014_nk_102_redo,Nush,2014,0.7078091179309085
332,173.96800000000002,0.7091037483728537,0.5505484440614484,347.93600000000004,2014_nk_102_redo,Nush,2014,0.70778053041425
333,174.49200000000002,0.709083497023693,0.5560099342300177,348.98400000000004,2014_nk_102_redo,Nush,2014,0.7077663864862632
334,175.01600000000002,0.7054628677258725,0.5489031348734467,350.03200000000004,2014_nk_102_redo,Nush,2014,0.70775603729631
335,175.54000000000002,0.7072776630521738,0.5498482018925719,351.08000000000004,2014_nk_102_redo,Nush,2014,0.7077754294832456
336,176.06400000000002,0.7068350765974142,0.5531898033174896,352.12800000000004,2014_nk_102_redo,Nush,2014,0.7077756129624696
337,176.58800000000002,0.7081412789768489,0.5552298268258683,353.17600000000004,2014_nk_102_redo,Nush,2014,0.7077284905498339
338,177.112,0.7073937336942694,0.5476472010896727,354.224,2014_nk_102_redo,Nush,2014,0.7077142608679341
339,177.636,0.7092047600482897,0.5446693426480054,355.272,2014_nk_102_redo,Nush,2014,0.7077230699676534
340,178.16,0.7085528255235717,0.5507205402180921,356.32,2014_nk_102_redo,Nush,2014,0.7076543861961578
341,178.684,0.7083271778566863,0.5540449669850571,357.368,2014_nk_102_redo,Nush,2014,0.70764227609734065
342,179.208,0.707894412814036,0.5595421341060544,358.416,2014_nk_102_redo,Nush,2014,0.7076588421506703
343,179.732,0.7054729776902403,0.5536771004276273,359.464,2014_nk_102_redo,Nush,2014,0.707690291971928
344,180.256,0.7078476653408657,0.5554013912295285,360.512,2014_nk_102_redo,Nush,2014,0.707717521504406
345,180.78,0.7059912695466798,0.5598470579439385,361.56,2014_nk_102_redo,Nush,2014,0.7076645017119219
346,181.304,0.7089133161557266,0.553768224529484,362.608,2014_nk_102_redo,Nush,2014,0.7076824925561052
347,181.828,0.7072598591792091,0.5536277568792475,363.656,2014_nk_102_redo,Nush,2014,0.7076124434198919
348,182.352,0.70696547913641,0.5525427413823781,364.704,2014_nk_102_redo,Nush,2014,0.7075668121357821
349,182.876,0.7051886694855753,0.5470408435005345,365.752,2014_nk_102_redo,Nush,2014,0.7075748473225332
350,183.4,0.7079883184007337,0.5447732128286465,366.8,2014_nk_102_redo,Nush,2014,0.7075458831692111
351,183.924,0.7069445801247422,0.5390550496856595,367.848,2014_nk_102_redo,Nush,2014,0.7074973510633785
352,184.448,0.7065802412184473,0.533974844692886,368.896,2014_nk_102_redo,Nush,2014,0.7075124713225965
353,184.972,0.7085401530637236,0.5274743707965657,369.944,2014_nk_102_redo,Nush,2014,0.70751557302831
354,185.496,0.7052029421101673,0.528104383737702,370.992,2014_nk_102_redo,Nush,2014,0.7074944053253595
355,186.02,0.7069559278173606,0.530577722471689,372.04,2014_nk_102_redo,Nush,2014,0.7074549394028242
356,186.544,0.7082582676058373,0.5286399328755651,373.088,2014_nk_102_redo,Nush,2014,0.7074519068609834
357,187.068,0.7064133828628562,0.5261766502742619,374.136,2014_nk_102_redo,Nush,2014,0.7074608549073499
358,187.592,0.7091700755150013,0.5301917924586761,375.184,2014_nk_102_redo,Nush,2014,0.7074748528504864
359,188.116,0.7071431876084224,0.5349709952510832,376.232,2014_nk_102_redo,Nush,2014,0.7074840742557177
360,188.64,0.708428207572476,0.5362943145944872,377.28,2014_nk_102_redo,Nush,2014,0.7074943290025077
361,189.164,0.708513734813146,0.5345052620518108,378.328,2014_nk_102_redo,Nush,2014,0.707412292214708
362,189.688,0.706876232830335,0.5395413387085718,379.376,2014_nk_102_redo,Nush,2014,0.7074015625402967
363,190.212,0.7080674115737131,0.5426615521167222,380.424,2014_nk_102_redo,Nush,2014,0.7073758604130942
364,190.736,0.7081619283420736,0.5386781914692531,381.472,2014_nk_102_redo,Nush,2014,0.7073852285042476
365,191.26,0.7087831279512241,0.5295595336949435,382.52,2014_nk_102_redo,Nush,2014,0.7073708287285334
366,191.784,0.7088182982008284,0.5278897482830003,383.568,2014_nk_102_redo,Nush,2014,0.7073938600435924
367,192.308,0.7067890405430932,0.5243965694952705,384.616,2014_nk_102_redo,Nush,2014,0.7073967031200861
368,192.832,0.7091747846132803,0.523455721390871,385.664,2014_nk_102_redo,Nush,2014,0.7073773758619115
369,193.356,0.708420594409883,0.5230008119572995,386.712,2014_nk_102_redo,Nush,2014,0.7073521039479473
370,193.88,0.7060207276343758,0.5198508832794508,387.76,2014_nk_102_redo,Nush,2014,0.7073636388664989
371,194.404,0.7060491180168718,0.5154474503017276,388.808,2014_nk_102_redo,Nush,2014,0.7073551766438303
372,194.928,0.7087771600222755,0.5112823031977609,389.856,2014_nk_102_redo,Nush,2014,0.707360084227275
373,195.452,0.709707390681947,0.5098986445575814,390.904,2014_nk_102_redo,Nush,2014,0.707374228483001
374,195.976,0.7090340757433745,0.5148312298286205,391.952,2014_nk_102_redo,Nush,2014,0.7073351900261028
375,196.5,0.7028593963487088,0.5107396787804116,393,2014_nk_102_redo,Nush,2014,0.7073734736511025
376,197.024,0.7081304215764391,0.5119534007290961,394.048,2014_nk_102_redo,Nush,2014,0.7073647037621957
377,197.548,0.7050715134225912,0.50719642771855,395.096,2014_nk_102_redo,Nush,2014,0.7073536702674361
378,198.072,0.70640717890504,0.5062797943034393,396.144,2014_nk_102_redo,Nush,2014,0.7073933518512122
379,198.596,0.70815169641038,0.5074261376787731,397.192,2014_nk_102_redo,Nush,2014,0.7074119764066279
380,199.12,0.705446252211915,0.5053489795587377,398.24,2014_nk_102_redo,Nush,2014,0.7073997847835352
381,199.644,0.7066268103864327,0.5070405346791031,399.288,2014_nk_102_redo,Nush,2014,0.7073992806274496
382,200.168,0.7094508555612389,0.5034115165398196,400.336,2014_nk_102_redo,Nush,2014,0.7073974696626777
383,200.692,0.7055374965829889,0.5027322928365059,401.384,2014_nk_102_redo,Nush,2014,0.7073850945823741
384,201.216,0.7064990500161,0.5022288311989005,402.432,2014_nk_102_redo,Nush,2014,0.7074337353822031
385,201.74,0.7056451514065529,0.5011676570110905,403.48,2014_nk_102_redo,Nush,2014,0.7074737918421005
386,202.264,0.7061433986332217,0.4946335171269568,404.528,2014_nk_102_redo,Nush,2014,0.7074317909218417
387,202.788,0.7069173079645039,0.49269638348790656,405.576,2014_nk_102_redo,Nush,2014,0.7074548254463024
388,203.312,0.7086063056669069,0.4874330213705005,406.624,2014_nk_102_redo,Nush,2014,0.7074423818046311
389,203.836,0.7077472846978657,0.4891610280343778,407.672,2014_nk_102_redo,Nush,2014,0.7074272219801413
390,204.36,0.7089684953949872,0.4906240798983919,408.72,2014_nk_102_redo,Nush,2014,0.7073905806739058
391,204.884,0.7067937302000117,0.49110535137434336,409.768,2014_nk_102_redo,Nush,2014,0.7073622010983039
392,205.408,0.7084599679081787,0.49078389212681656,410.816,2014_nk_102_redo,Nush,2014,0.7073840452970566
393,205.932,0.7075413693915364,0.4933970332431857,411.864,2014_nk_102_redo,Nush,2014,0.7073577599793999
394,206.456,0.7060249531950781,0.49099454488693256,412.912,2014_nk_102_redo,Nush,2014,0.707314181152297
395,206.98,0.7064136765093196,0.48548087727305855,413.96,2014_nk_102_redo,Nush,2014,0.7072823925005699
396,207.504,0.7082169555009579,0.48499339567962046,415.008,2014_nk_102_redo,Nush,2014,0.707212995568873
397,208.028,0.708311863566467,0.4855306671708994,416.056,2014_nk_102_redo,Nush,2014,0.7072129126360163
398,208.552,0.7062340982037951,0.4846711415081664,417.104,2014_nk_102_redo,Nush,2014,0.7071451109299954
399,209.076,0.7076884452104361,0.48410689361156606,418.152,2014_nk_102_redo,Nush,2014,0.7070869919948471
400,209.6,0.7092449206366677,0.48531914758470496,419.2000000000001,2014_nk_102_redo,Nush,2014,0.707137951103638
401,210.124,0.7078194444965684,0.48482701844725695,420.2480000000001,2014_nk_102_redo,Nush,2014,0.7071515600042474
402,210.648,0.708188867820714,0.4846844106224792,421.296,2014_nk_102_redo,Nush,2014,0.7071064858146308
403,211.172,0.7063216330338001,0.4833758768930825,422.344,2014_nk_102_redo,Nush,2014,0.7070435742897452
404,211.696,0.7055053579269784,0.47681735744055104,423.392,2014_nk_102_redo,Nush,2014,0.7069547618488448
405,212.22,0.7082882870466588,0.4765740324966273,424.44,2014_nk_102_redo,Nush,2014,0.7070665316476581
406,212.744,0.7083871228213244,0.47630049621946874,425.488,2014_nk_102_redo,Nush,2014,0.7070507779065239
407,213.268,0.7065978494936315,0.47092194917436814,426.536,2014_nk_102_redo,Nush,2014,0.7070788852039315
408,213.792,0.7093463741629715,0.4679088224401125,427.584,2014_nk_102_redo,Nush,2014,0.7070563599844051
409,214.316,0.7063061428105217,0.46456457461821293,428.632,2014_nk_102_redo,Nush,2014,0.7070330842827048
410,214.84,0.70725682101517,0.4646768365215236,429.68,2014_nk_102_redo,Nush,2014,0.7070252856027233
411,215.364,0.70691433075961,0.4593488803470265,430.728,2014_nk_102_redo,Nush,2014,0.7070113586110599
412,215.888,0.7064715833321298,0.46217705885214394,431.776,2014_nk_102_redo,Nush,2014,0.7069582560376383
413,216.412,0.7077976482455064,0.4615902827101788,432.824,2014_nk_102_redo,Nush,2014,0.7069471498211659
414,216.936,0.7081213900999077,0.4600887519144636,433.872,2014_nk_102_redo,Nush,2014,0.7069422668891213
415,217.46,0.7093593154112061,0.45946346264362053,434.92,2014_nk_102_redo,Nush,2014,0.706901795720158
416,217.984,0.7057382123903103,0.4627867110079305,435.968,2014_nk_102_redo,Nush,2014,0.706892386715534
417,218.508,0.7077954543305001,0.46006745649602016,437.016,2014_nk_102_redo,Nush,2014,0.7069256960456467
418,219.032,0.7084234570147211,0.4559368506698732,438.064,2014_nk_102_redo,Nush,2014,0.7068627723260491
419,219.556,0.7062335981390299,0.45228851395028274,439.112,2014_nk_102_redo,Nush,2014,0.706852816620057
420,220.08,0.706229729198347,0.4474020476171383,440.16,2014_nk_102_redo,Nush,2014,0.7068153674586763
421,220.604,0.7068109602770306,0.4451013237353524,441.208,2014_nk_102_redo,Nush,2014,0.7068346978159717
422,221.128,0.7081868847554974,0.4430362679101357,442.256,2014_nk_102_redo,Nush,2014,0.7068157590797625
