Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
522,273.528,0.7068841415281156,0.7220345379432822,547.056,2014_nk_94_redo,Nush,2014,0.7082997255827609
523,274.052,0.7086259873338697,0.7057489810376393,548.104,2014_nk_94_redo,Nush,2014,0.7082720202293162
524,274.576,0.7095920084912931,0.7125872788539026,549.152,2014_nk_94_redo,Nush,2014,0.7082653073750013
525,275.1,0.7105412281429706,0.7109328656789226,550.2,2014_nk_94_redo,Nush,2014,0.7082281963049949
526,275.624,0.7076720741373211,0.7174045143434444,551.248,2014_nk_94_redo,Nush,2014,0.7082112738037458
527,276.148,0.7086417394460998,0.6984837594964154,552.296,2014_nk_94_redo,Nush,2014,0.7082249357149727
528,276.672,0.7086877548576,0.6970598735078248,553.344,2014_nk_94_redo,Nush,2014,0.7082197179662342
529,277.196,0.7089423989539727,0.7071683151841264,554.392,2014_nk_94_redo,Nush,2014,0.7082282480441382
530,277.72,0.7089666086291662,0.709385933998378,555.44,2014_nk_94_redo,Nush,2014,0.7082099480462982
531,278.244,0.7075586211098355,0.7137658161633016,556.488,2014_nk_94_redo,Nush,2014,0.7082004443934409
532,278.76800000000003,0.7063693878911639,0.7061719602436921,557.5360000000001,2014_nk_94_redo,Nush,2014,0.708121198463563
533,279.29200000000003,0.7074021688559071,0.7088006714100004,558.5840000000001,2014_nk_94_redo,Nush,2014,0.7080992252250432
534,279.81600000000003,0.7085968364486481,0.7068285148833692,559.6320000000001,2014_nk_94_redo,Nush,2014,0.7080651059100063
535,280.34000000000003,0.7081579622371736,0.713365776842263,560.6800000000001,2014_nk_94_redo,Nush,2014,0.7081152739670931
536,280.86400000000003,0.7082961351559192,0.7124908020878219,561.7280000000001,2014_nk_94_redo,Nush,2014,0.7081357104912376
537,281.38800000000003,0.7093277820265357,0.7089024798616227,562.7760000000001,2014_nk_94_redo,Nush,2014,0.7081207623944908
538,281.91200000000003,0.7097449715146711,0.7047490177788645,563.8240000000001,2014_nk_94_redo,Nush,2014,0.7080978972608857
539,282.43600000000004,0.7092275423725062,0.710732165974868,564.8720000000001,2014_nk_94_redo,Nush,2014,0.708099265607524
540,282.96000000000004,0.707536323328443,0.7067569043882379,565.9200000000001,2014_nk_94_redo,Nush,2014,0.7080804611072026
541,283.48400000000004,0.7082968860242432,0.7000093289341867,566.9680000000001,2014_nk_94_redo,Nush,2014,0.7080835342316867
542,284.00800000000004,0.7083781799051919,0.7035515703861093,568.0160000000001,2014_nk_94_redo,Nush,2014,0.7080889203551395
543,284.53200000000004,0.7085897950635223,0.6887160894607979,569.0640000000001,2014_nk_94_redo,Nush,2014,0.7080591372927197
544,285.05600000000004,0.708542950335264,0.6772737635760361,570.1120000000001,2014_nk_94_redo,Nush,2014,0.7080398967791742
545,285.58000000000004,0.7091738728328139,0.6770933201580672,571.1600000000001,2014_nk_94_redo,Nush,2014,0.7080573944915886
546,286.104,0.7084148932035796,0.6698845233787624,572.208,2014_nk_94_redo,Nush,2014,0.7080700498857805
547,286.628,0.707765233012417,0.6672911330117064,573.256,2014_nk_94_redo,Nush,2014,0.70808797153528
548,287.152,0.7075819473695116,0.6717210285298275,574.304,2014_nk_94_redo,Nush,2014,0.7080693391752231
549,287.676,0.7066608365820596,0.6665113309232821,575.352,2014_nk_94_redo,Nush,2014,0.708065142977287
550,288.2,0.7097942429058395,0.6635074030641595,576.4,2014_nk_94_redo,Nush,2014,0.7080840213889228
551,288.724,0.706320652050209,0.6656630804521295,577.448,2014_nk_94_redo,Nush,2014,0.7081067252187903
552,289.248,0.7070307148435758,0.6682673730740063,578.496,2014_nk_94_redo,Nush,2014,0.708097940413261
553,289.772,0.7075787933580643,0.6582979228807283,579.544,2014_nk_94_redo,Nush,2014,0.7080637761703389
554,290.296,0.708695866944452,0.655354906338048,580.592,2014_nk_94_redo,Nush,2014,0.7080534995719423
555,290.82,0.7071900589867013,0.6578535414168752,581.64,2014_nk_94_redo,Nush,2014,0.7080132664306926
556,291.344,0.7084841518311233,0.6394406587609639,582.688,2014_nk_94_redo,Nush,2014,0.707984159865197
557,291.868,0.7089627560728837,0.6382056406350107,583.736,2014_nk_94_redo,Nush,2014,0.7079417807734789
558,292.392,0.7075136988571378,0.6354997702974201,584.784,2014_nk_94_redo,Nush,2014,0.7079273710837642
559,292.916,0.7080653963578614,0.6394929652484702,585.832,2014_nk_94_redo,Nush,2014,0.7079383973570662
560,293.44,0.7075820332215237,0.6355125918382789,586.88,2014_nk_94_redo,Nush,2014,0.7078864598512896
561,293.964,0.7084822281258694,0.6401045104722013,587.928,2014_nk_94_redo,Nush,2014,0.7078900067349321
562,294.488,0.7058076576388379,0.6366938945072811,588.976,2014_nk_94_redo,Nush,2014,0.7079047053622781
563,295.012,0.707093416237659,0.6459019264320668,590.024,2014_nk_94_redo,Nush,2014,0.707928407806478
564,295.536,0.7075343845018074,0.6256661483896409,591.072,2014_nk_94_redo,Nush,2014,0.7079594236675314
565,296.06,0.7103107703487553,0.6242021704893284,592.12,2014_nk_94_redo,Nush,2014,0.7079284876839744
566,296.584,0.7093662579378371,0.6151350635897092,593.168,2014_nk_94_redo,Nush,2014,0.7079279380698472
567,297.108,0.7070454266865833,0.6211377087227992,594.216,2014_nk_94_redo,Nush,2014,0.7079070405286771
568,297.632,0.7069510797011529,0.6238880235608297,595.264,2014_nk_94_redo,Nush,2014,0.7078929054313355
569,298.156,0.7093607086346184,0.6249082648193197,596.312,2014_nk_94_redo,Nush,2014,0.7078456162139889
570,298.68,0.706453310840398,0.6197319656461678,597.36,2014_nk_94_redo,Nush,2014,0.7078733533110272
571,299.204,0.7080819241659692,0.6066287904413117,598.408,2014_nk_94_redo,Nush,2014,0.7078301639271207
572,299.728,0.7075027794464859,0.6062011343155637,599.456,2014_nk_94_redo,Nush,2014,0.7078489483276876
573,300.252,0.7065466013498278,0.6137403425847537,600.504,2014_nk_94_redo,Nush,2014,0.7078313492866554
574,300.776,0.707652363149778,0.6042468847660613,601.552,2014_nk_94_redo,Nush,2014,0.7078211560800577
575,301.3,0.7085263222048063,0.6122650347593362,602.6,2014_nk_94_redo,Nush,2014,0.7077790026951658
576,301.824,0.7081419760107681,0.6025849079206758,603.648,2014_nk_94_redo,Nush,2014,0.7077392299296751
577,302.348,0.709383343104876,0.6008679171373893,604.696,2014_nk_94_redo,Nush,2014,0.7077730599336841
578,302.872,0.7066379243614637,0.6000530302440413,605.744,2014_nk_94_redo,Nush,2014,0.7077448653062651
579,303.396,0.7075873771575422,0.5998779057877339,606.792,2014_nk_94_redo,Nush,2014,0.7077316272309989
580,303.92,0.7086217514942376,0.6013057990612627,607.84,2014_nk_94_redo,Nush,2014,0.7077018017908837
581,304.444,0.7079212778090167,0.5901829070719825,608.888,2014_nk_94_redo,Nush,2014,0.7077165325682003
582,304.968,0.7063570531963659,0.5930870240100099,609.936,2014_nk_94_redo,Nush,2014,0.7077541500693367
583,305.492,0.7065761327585369,0.5878197706444547,610.984,2014_nk_94_redo,Nush,2014,0.707750619426198
584,306.016,0.7089754125875027,0.5889046910001297,612.032,2014_nk_94_redo,Nush,2014,0.7077523751310058
585,306.54,0.7081272396679963,0.5820996017291965,613.08,2014_nk_94_redo,Nush,2014,0.7078131572963219
586,307.064,0.7059256802075842,0.5816732758821891,614.128,2014_nk_94_redo,Nush,2014,0.7078203359302846
587,307.588,0.7060989939430061,0.5778892574116308,615.176,2014_nk_94_redo,Nush,2014,0.7078379534919618
588,308.112,0.7078231734747209,0.587794615012638,616.224,2014_nk_94_redo,Nush,2014,0.7078599217699251
589,308.636,0.7096039753520852,0.581151586679902,617.272,2014_nk_94_redo,Nush,2014,0.7078424713148098
590,309.16,0.7058503582825747,0.5814966003659806,618.32,2014_nk_94_redo,Nush,2014,0.7078471626169515
591,309.684,0.7077714341283868,0.5790538438923715,619.368,2014_nk_94_redo,Nush,2014,0.707806041978989
592,310.208,0.7072513055319217,0.5843264725901434,620.416,2014_nk_94_redo,Nush,2014,0.7078493213909224
593,310.732,0.7088243155079035,0.5810475191037056,621.464,2014_nk_94_redo,Nush,2014,0.7078417556595564
594,311.25600000000003,0.7104577881118449,0.5804899828921046,622.5120000000001,2014_nk_94_redo,Nush,2014,0.707794535391561
595,311.78000000000003,0.7063018032237623,0.5791337242291518,623.5600000000001,2014_nk_94_redo,Nush,2014,0.7077046961167461
596,312.30400000000003,0.7082631583082856,0.5686868875462189,624.6080000000001,2014_nk_94_redo,Nush,2014,0.707664754399923
597,312.82800000000003,0.7080739295563271,0.5670744832057986,625.6560000000001,2014_nk_94_redo,Nush,2014,0.7077098166996082
598,313.35200000000003,0.7088968656741751,0.5736476273696585,626.7040000000001,2014_nk_94_redo,Nush,2014,0.7077038342231013
599,313.87600000000003,0.7063901893317066,0.5752320305046864,627.7520000000001,2014_nk_94_redo,Nush,2014,0.7076739854158354
600,314.40000000000003,0.7092005491507408,0.5698956305041474,628.8000000000001,2014_nk_94_redo,Nush,2014,0.7077053422460732
601,314.92400000000004,0.7057055229898624,0.571996281849833,629.8480000000001,2014_nk_94_redo,Nush,2014,0.7077156440669105
602,315.44800000000004,0.7095052439392092,0.5660044514499519,630.8960000000001,2014_nk_94_redo,Nush,2014,0.7077368313764173
603,315.97200000000004,0.7075338526015824,0.5593947478594686,631.9440000000001,2014_nk_94_redo,Nush,2014,0.7077952606666293
604,316.49600000000004,0.7079313579394036,0.5528645256454763,632.9920000000001,2014_nk_94_redo,Nush,2014,0.7077864753708218
605,317.02000000000004,0.7066446697393013,0.551316397123945,634.0400000000001,2014_nk_94_redo,Nush,2014,0.7077657942032772
606,317.54400000000004,0.7060285272741359,0.5524252989088593,635.0880000000001,2014_nk_94_redo,Nush,2014,0.7077627144492744
607,318.06800000000004,0.709795033252962,0.5511881018855752,636.1360000000001,2014_nk_94_redo,Nush,2014,0.7077297152878788
608,318.59200000000004,0.705890269724373,0.5354390507764318,637.1840000000001,2014_nk_94_redo,Nush,2014,0.7077498795579571
609,319.116,0.7058665520660878,0.5422982047920858,638.232,2014_nk_94_redo,Nush,2014,0.7077438986950833
610,319.64,0.7080047164989263,0.5470891562556414,639.28,2014_nk_94_redo,Nush,2014,0.7077090983704001
611,320.164,0.7072044986892106,0.5457831915454336,640.328,2014_nk_94_redo,Nush,2014,0.7077054895832138
612,320.688,0.7092877649117661,0.5486032947076668,641.376,2014_nk_94_redo,Nush,2014,0.7077477149881453
613,321.212,0.7073669547697353,0.5548004595431081,642.424,2014_nk_94_redo,Nush,2014,0.7077579796093398
614,321.736,0.7088012092329182,0.5498254626516429,643.472,2014_nk_94_redo,Nush,2014,0.7077589454695316
615,322.26,0.7108369889056757,0.5498037013218273,644.52,2014_nk_94_redo,Nush,2014,0.7077194309958931
616,322.784,0.7089148698688881,0.5425088682037766,645.568,2014_nk_94_redo,Nush,2014,0.7077454328894918
617,323.308,0.7100198097735128,0.5463448390233809,646.616,2014_nk_94_redo,Nush,2014,0.7077719015205002
618,323.832,0.7088317955349377,0.5444836954059131,647.664,2014_nk_94_redo,Nush,2014,0.7077505267800495
619,324.356,0.707018369050942,0.5402132899011215,648.712,2014_nk_94_redo,Nush,2014,0.7077181706803675
620,324.88,0.7078635113500198,0.5450392650300244,649.76,2014_nk_94_redo,Nush,2014,0.7077539421786817
621,325.404,0.7060149898481226,0.5415895094261678,650.808,2014_nk_94_redo,Nush,2014,0.7077243326245413
622,325.928,0.7084044223548406,0.5406713610230939,651.856,2014_nk_94_redo,Nush,2014,0.7077438948481496
623,326.452,0.7066394723556997,0.5398638209095814,652.904,2014_nk_94_redo,Nush,2014,0.707693179767414
624,326.976,0.7047011684220842,0.5414842428363678,653.952,2014_nk_94_redo,Nush,2014,0.7076540395236862
625,327.5,0.7049204138598615,0.5321201582425192,655,2014_nk_94_redo,Nush,2014,0.7076619348248289
626,328.024,0.7069697549284488,0.5416938797918293,656.048,2014_nk_94_redo,Nush,2014,0.7076418064323355
627,328.548,0.709749164667688,0.5349936072822791,657.096,2014_nk_94_redo,Nush,2014,0.7076337044743861
628,329.072,0.7065921311107402,0.5329395968143767,658.144,2014_nk_94_redo,Nush,2014,0.7076063444501042
629,329.596,0.7075697801986617,0.529452270741672,659.192,2014_nk_94_redo,Nush,2014,0.707651186910175
630,330.12,0.7083347206546662,0.5367507454606825,660.24,2014_nk_94_redo,Nush,2014,0.7076079721665851
631,330.644,0.7087000334162128,0.531982636084121,661.288,2014_nk_94_redo,Nush,2014,0.707616291196829
632,331.168,0.7087740180168944,0.5367095180782647,662.336,2014_nk_94_redo,Nush,2014,0.7075038954318222
633,331.692,0.7100523587625548,0.5383477625769404,663.384,2014_nk_94_redo,Nush,2014,0.7075173911151678
634,332.216,0.70712524540132,0.534114713997425,664.432,2014_nk_94_redo,Nush,2014,0.7075210414667984
635,332.74,0.7072854521521316,0.5312472373452413,665.48,2014_nk_94_redo,Nush,2014,0.7075514732252215
636,333.264,0.7079571907706057,0.5340762175036895,666.528,2014_nk_94_redo,Nush,2014,0.7075803892604534
637,333.788,0.7074033934211321,0.5415644738846617,667.576,2014_nk_94_redo,Nush,2014,0.7075117123752452
638,334.312,0.7078477805661636,0.5357081363331874,668.624,2014_nk_94_redo,Nush,2014,0.7075122721319571
639,334.836,0.7072285253851129,0.5321207588088664,669.672,2014_nk_94_redo,Nush,2014,0.7075746028346727
640,335.36,0.7065337320132549,0.5379648211691792,670.72,2014_nk_94_redo,Nush,2014,0.7075956899633951
641,335.884,0.7077047505778351,0.5423931346072123,671.768,2014_nk_94_redo,Nush,2014,0.7076007718706312
642,336.408,0.7088905774922597,0.5378523458446973,672.816,2014_nk_94_redo,Nush,2014,0.707583612614053
643,336.932,0.7071920100302092,0.5435949889012855,673.864,2014_nk_94_redo,Nush,2014,0.7076004962673258
644,337.456,0.709033364199002,0.5341065935455094,674.912,2014_nk_94_redo,Nush,2014,0.7075651718392783
645,337.98,0.7057563712496954,0.5363734297107284,675.96,2014_nk_94_redo,Nush,2014,0.7075021330451264
646,338.504,0.7074857938235023,0.5398159270825735,677.008,2014_nk_94_redo,Nush,2014,0.707482615945747
647,339.028,0.707687111803512,0.5364645889761523,678.056,2014_nk_94_redo,Nush,2014,0.7074246923804369
648,339.552,0.7065406890476741,0.5276125074606548,679.104,2014_nk_94_redo,Nush,2014,0.7074077118097237
649,340.076,0.7076626093711652,0.5297130839147269,680.152,2014_nk_94_redo,Nush,2014,0.7074078276060252
650,340.6,0.707996648181425,0.52755467424816,681.2,2014_nk_94_redo,Nush,2014,0.7074078446296316
651,341.124,0.7059948608799619,0.5283145089190147,682.248,2014_nk_94_redo,Nush,2014,0.7074484442734036
652,341.648,0.7084250389484226,0.5135656819873855,683.296,2014_nk_94_redo,Nush,2014,0.7074308011328222
653,342.172,0.7057814106637702,0.520538052789009,684.344,2014_nk_94_redo,Nush,2014,0.7074543520802856
654,342.696,0.7081093734881864,0.5185568869138822,685.392,2014_nk_94_redo,Nush,2014,0.7075630123655918
655,343.22,0.7067755212923166,0.5079792732048054,686.44,2014_nk_94_redo,Nush,2014,0.7075660715428449
656,343.744,0.7070554547586876,0.5114305760134524,687.488,2014_nk_94_redo,Nush,2014,0.7075746354078187
657,344.26800000000003,0.7075878120793622,0.5150589648059056,688.5360000000001,2014_nk_94_redo,Nush,2014,0.7075744661229033
658,344.79200000000003,0.7072552642172574,0.5126230813776865,689.5840000000001,2014_nk_94_redo,Nush,2014,0.7075486241509453
659,345.31600000000003,0.7090807369359625,0.5080006747772843,690.6320000000001,2014_nk_94_redo,Nush,2014,0.7075414811074328
660,345.84000000000003,0.7066076645353445,0.5044011716386964,691.6800000000001,2014_nk_94_redo,Nush,2014,0.7075500176788686
661,346.36400000000003,0.706204664804496,0.5004673810764839,692.7280000000001,2014_nk_94_redo,Nush,2014,0.7075068307944142
662,346.88800000000003,0.7027614980388037,0.5117562061676152,693.7760000000001,2014_nk_94_redo,Nush,2014,0.7075301621301637
663,347.41200000000003,0.7083435936023095,0.5098655055187336,694.8240000000001,2014_nk_94_redo,Nush,2014,0.707514706196926
664,347.93600000000004,0.7081503790372452,0.5105804656032306,695.8720000000001,2014_nk_94_redo,Nush,2014,0.7075197808365579
665,348.46000000000004,0.7084705752446874,0.5119723475911757,696.9200000000001,2014_nk_94_redo,Nush,2014,0.7075181394471547
666,348.98400000000004,0.7077634893880508,0.5166146181562608,697.9680000000001,2014_nk_94_redo,Nush,2014,0.7075262361573472
667,349.50800000000004,0.7056744201404713,0.5155176000836128,699.0160000000001,2014_nk_94_redo,Nush,2014,0.7075443208123555
668,350.03200000000004,0.7059238551270836,0.5209816670382437,700.0640000000001,2014_nk_94_redo,Nush,2014,0.7075533921000435
669,350.55600000000004,0.7096063942290208,0.5174492098593557,701.1120000000001,2014_nk_94_redo,Nush,2014,0.707565968670767
670,351.08000000000004,0.709269944222274,0.5179888859720556,702.1600000000001,2014_nk_94_redo,Nush,2014,0.7075651828245673
671,351.60400000000004,0.707509413123381,0.517245883625634,703.2080000000001,2014_nk_94_redo,Nush,2014,0.7075484383940203
672,352.12800000000004,0.7082582095170726,0.5219579313216681,704.2560000000001,2014_nk_94_redo,Nush,2014,0.7075012980467703
673,352.65200000000004,0.7083799739661094,0.5215175612660459,705.3040000000001,2014_nk_94_redo,Nush,2014,0.7074892325343771
674,353.176,0.7066817435500684,0.522208999419742,706.352,2014_nk_94_redo,Nush,2014,0.7074771682443544
675,353.7,0.7070546612565617,0.524864010568329,707.4,2014_nk_94_redo,Nush,2014,0.7075213495297891
676,354.224,0.7077438439061251,0.5292815259008169,708.448,2014_nk_94_redo,Nush,2014,0.7075195453178402
677,354.748,0.706544395854907,0.5281151390587325,709.496,2014_nk_94_redo,Nush,2014,0.7075001331645601
678,355.272,0.7078129612921438,0.5299922648829793,710.544,2014_nk_94_redo,Nush,2014,0.7075092039610201
679,355.796,0.707025316829031,0.5381311593061279,711.592,2014_nk_94_redo,Nush,2014,0.7075159817532805
680,356.32,0.7078645327664034,0.5360419422597751,712.64,2014_nk_94_redo,Nush,2014,0.7074950129040921
681,356.844,0.7084509684744428,0.5342062002667576,713.688,2014_nk_94_redo,Nush,2014,0.7075034403140597
682,357.368,0.7073458339199559,0.5373596831633211,714.736,2014_nk_94_redo,Nush,2014,0.707493409257352
683,357.892,0.7080525292035084,0.5342389365128725,715.784,2014_nk_94_redo,Nush,2014,0.7075425568199343
684,358.416,0.7112207855404528,0.5266386870702565,716.832,2014_nk_94_redo,Nush,2014,0.7075218081963766
685,358.94,0.7051039644950443,0.5358281158695813,717.88,2014_nk_94_redo,Nush,2014,0.7074914054901822
686,359.464,0.707483586826877,0.5313024523890229,718.928,2014_nk_94_redo,Nush,2014,0.7074976368023044
687,359.988,0.7097390075727577,0.5346450567248745,719.976,2014_nk_94_redo,Nush,2014,0.7075008957028448
688,360.512,0.7050416127932583,0.5387588091851865,721.024,2014_nk_94_redo,Nush,2014,0.7074995308333204
689,361.036,0.7071411975879082,0.5349524372453771,722.072,2014_nk_94_redo,Nush,2014,0.7074511205985121
690,361.56,0.7088469149408142,0.532519598047868,723.12,2014_nk_94_redo,Nush,2014,0.7074088317924915
691,362.084,0.7061088203489505,0.537630684089576,724.168,2014_nk_94_redo,Nush,2014,0.7074123232272865
692,362.608,0.7101738981618665,0.5359577306381451,725.216,2014_nk_94_redo,Nush,2014,0.7074850880627064
693,363.132,0.7091250027682912,0.5297100823051334,726.264,2014_nk_94_redo,Nush,2014,0.7074685400245453
694,363.656,0.7074297237792332,0.528210173082932,727.312,2014_nk_94_redo,Nush,2014,0.707477233583002
695,364.18,0.7071869687879391,0.520700055447503,728.36,2014_nk_94_redo,Nush,2014,0.707440746151939
696,364.704,0.7084429933821564,0.5269082020060122,729.408,2014_nk_94_redo,Nush,2014,0.7074473557092593
697,365.228,0.7084884727216323,0.5244514257161261,730.456,2014_nk_94_redo,Nush,2014,0.707467076499866
698,365.752,0.7083920578274406,0.5305575532933972,731.504,2014_nk_94_redo,Nush,2014,0.7074763011595508
699,366.276,0.7079831196285201,0.5243544370415674,732.552,2014_nk_94_redo,Nush,2014,0.7074246062417134
700,366.8,0.7064865812412676,0.5313663728254571,733.6,2014_nk_94_redo,Nush,2014,0.7073384740298628
701,367.324,0.7067000847450087,0.5273967701543646,734.648,2014_nk_94_redo,Nush,2014,0.7073480254425352
702,367.848,0.7060621566572631,0.5290610022459414,735.696,2014_nk_94_redo,Nush,2014,0.707330661403428
703,368.372,0.7064680792866217,0.5218361559419641,736.744,2014_nk_94_redo,Nush,2014,0.707306525797838
704,368.896,0.7083095067976317,0.5219100575274208,737.792,2014_nk_94_redo,Nush,2014,0.7072871683119498
705,369.42,0.7084072483757767,0.5146125234107245,738.84,2014_nk_94_redo,Nush,2014,0.7072697185369671
706,369.944,0.7073775411065722,0.5216252461942507,739.888,2014_nk_94_redo,Nush,2014,0.7072673207248562
707,370.468,0.7065223826067014,0.522340688100895,740.936,2014_nk_94_redo,Nush,2014,0.7072659431969336
708,370.992,0.7070849368352785,0.532521400318757,741.984,2014_nk_94_redo,Nush,2014,0.7072463065200555
709,371.516,0.7080692769067868,0.5253141759533935,743.032,2014_nk_94_redo,Nush,2014,0.7072369157999441
710,372.04,0.7067385172301239,0.5219360886765855,744.08,2014_nk_94_redo,Nush,2014,0.7072248921556792
711,372.564,0.7065005054780121,0.5269001157176441,745.128,2014_nk_94_redo,Nush,2014,0.7072235211647181
712,373.088,0.707823175545963,0.5250074589474379,746.176,2014_nk_94_redo,Nush,2014,0.7071811459635107
713,373.612,0.7087302644187046,0.5157194532342616,747.224,2014_nk_94_redo,Nush,2014,0.7071480075787603
714,374.136,0.7068644560747231,0.496385825722135,748.272,2014_nk_94_redo,Nush,2014,0.7070648113161533
715,374.66,0.7049513589206564,0.5004611576353646,749.32,2014_nk_94_redo,Nush,2014,0.707047894685757
716,375.184,0.7074293334860181,0.5212465950720382,750.368,2014_nk_94_redo,Nush,2014,0.7070823488241376
717,375.708,0.7077833461117912,0.5221967291324524,751.416,2014_nk_94_redo,Nush,2014,0.7070172023157111
718,376.232,0.7071733720457931,0.5213566493411051,752.464,2014_nk_94_redo,Nush,2014,0.7070148576562322
719,376.756,0.706176122847469,0.5210354853626544,753.5120000000001,2014_nk_94_redo,Nush,2014,0.7069487448025611
720,377.28,0.704070336174103,0.516618497303627,754.5600000000001,2014_nk_94_redo,Nush,2014,0.7068740049885939
721,377.804,0.7064141508922034,0.5058202834970619,755.6080000000001,2014_nk_94_redo,Nush,2014,0.7068888727867289
722,378.328,0.7071273881639976,0.501981490494678,756.6560000000001,2014_nk_94_redo,Nush,2014,0.7067975426947984
723,378.852,0.7073507113126422,0.5099015266228472,757.7040000000001,2014_nk_94_redo,Nush,2014,0.7067520372702115
724,379.376,0.7086719925446403,0.5008924268238669,758.7520000000001,2014_nk_94_redo,Nush,2014,0.7067320396950248
