Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
177,92.748,0.7043141505521712,0.6070713274748918,185.496,2014_nk_1,Nush,2014,0.7060562351786442
178,93.272,0.704369277898523,0.6043991081430492,186.544,2014_nk_1,Nush,2014,0.7060983089087983
179,93.796,0.7053466056780869,0.6108429625867243,187.592,2014_nk_1,Nush,2014,0.7061267904792187
180,94.32,0.706456071141942,0.6036189718274885,188.64,2014_nk_1,Nush,2014,0.7061399604000314
181,94.844,0.7068951720354292,0.6007260742568065,189.688,2014_nk_1,Nush,2014,0.7061221211862793
182,95.368,0.7060637683991641,0.5915686268674331,190.736,2014_nk_1,Nush,2014,0.7060926893743547
183,95.892,0.705622522130412,0.5936868166850783,191.784,2014_nk_1,Nush,2014,0.7060750391560602
184,96.416,0.7068698938890201,0.5976880810877533,192.832,2014_nk_1,Nush,2014,0.7060581691833795
185,96.94,0.7041506265997713,0.5906616310259097,193.88,2014_nk_1,Nush,2014,0.7060728064648124
186,97.464,0.7060313786624499,0.5931672524954925,194.928,2014_nk_1,Nush,2014,0.7060858355474752
187,97.988,0.7056551213555806,0.5855941648935125,195.976,2014_nk_1,Nush,2014,0.7060508859744441
188,98.512,0.7066263214303994,0.5914266362432263,197.024,2014_nk_1,Nush,2014,0.7060271028109912
189,99.036,0.7060689406739892,0.5890556493613718,198.072,2014_nk_1,Nush,2014,0.7060436386033485
190,99.56,0.7045792174493052,0.5973957866581814,199.12,2014_nk_1,Nush,2014,0.7060283272856215
191,100.084,0.7075280861352731,0.5885055557487449,200.168,2014_nk_1,Nush,2014,0.7060431891656642
192,100.608,0.7043928056198708,0.5913959043986121,201.216,2014_nk_1,Nush,2014,0.7060986753103368
193,101.132,0.7061869435123084,0.5843382851826545,202.264,2014_nk_1,Nush,2014,0.7060994038098871
194,101.656,0.7061088540123016,0.5881601395644308,203.312,2014_nk_1,Nush,2014,0.7061604031277543
195,102.18,0.7062322617800716,0.585423882296763,204.36,2014_nk_1,Nush,2014,0.7061507894136209
196,102.704,0.7045473647353904,0.5746676547685511,205.408,2014_nk_1,Nush,2014,0.7060746614632395
197,103.228,0.7077892175942452,0.5788558701277051,206.456,2014_nk_1,Nush,2014,0.7059958337678377
198,103.752,0.7056751394401424,0.5709167066674838,207.504,2014_nk_1,Nush,2014,0.7060437223636872
199,104.276,0.7083953785241452,0.574291226228212,208.552,2014_nk_1,Nush,2014,0.7060633113979529
200,104.8,0.7065830207942974,0.5660938332631454,209.6,2014_nk_1,Nush,2014,0.7060827479127549
201,105.324,0.7060713442584663,0.5687800316428361,210.648,2014_nk_1,Nush,2014,0.7060688171432256
202,105.848,0.7057367285932442,0.5634664700584697,211.696,2014_nk_1,Nush,2014,0.7060418731462027
203,106.372,0.70811704834706,0.5660335539767675,212.744,2014_nk_1,Nush,2014,0.7060292392827261
204,106.896,0.7048697625697982,0.5580098989873266,213.792,2014_nk_1,Nush,2014,0.7060356193077247
205,107.42,0.7059974570629276,0.5645563829223016,214.84,2014_nk_1,Nush,2014,0.7060412821963881
206,107.944,0.70443525100943,0.5598110906014001,215.888,2014_nk_1,Nush,2014,0.7060417477875416
207,108.468,0.704661577050385,0.5522791742821305,216.936,2014_nk_1,Nush,2014,0.7060529842066423
208,108.992,0.7091267245607169,0.5589399335700631,217.984,2014_nk_1,Nush,2014,0.7060566456298886
209,109.516,0.7064496627951142,0.5590149365635732,219.032,2014_nk_1,Nush,2014,0.706080444270708
210,110.04,0.7054100067158541,0.5558861969233864,220.08,2014_nk_1,Nush,2014,0.706076681367513
211,110.564,0.7048180630614385,0.5630776673938719,221.128,2014_nk_1,Nush,2014,0.7060565881906132
212,111.088,0.7031264350916268,0.565029013501597,222.176,2014_nk_1,Nush,2014,0.7060663549454477
213,111.612,0.7059936803231952,0.5596214994667035,223.224,2014_nk_1,Nush,2014,0.7060897315160685
214,112.136,0.7063529246172918,0.5724101300800792,224.272,2014_nk_1,Nush,2014,0.7060757385935361
215,112.66,0.705455994969902,0.5743773795002188,225.32,2014_nk_1,Nush,2014,0.7061470299337098
216,113.184,0.7064438216284139,0.5674703749495337,226.368,2014_nk_1,Nush,2014,0.7061060971851543
217,113.708,0.7054508572494235,0.569300151710723,227.416,2014_nk_1,Nush,2014,0.706115793247604
218,114.232,0.7046230703995937,0.5760519941167812,228.464,2014_nk_1,Nush,2014,0.7061166536759917
219,114.756,0.7069825147525801,0.574626401118609,229.512,2014_nk_1,Nush,2014,0.7061048718741062
220,115.28,0.7061486160464464,0.5686191937340793,230.56,2014_nk_1,Nush,2014,0.7061301921730958
221,115.804,0.7079804875334719,0.5738049659915517,231.608,2014_nk_1,Nush,2014,0.7060999771450639
222,116.328,0.7072853574077045,0.5731803068598238,232.656,2014_nk_1,Nush,2014,0.7061301479257122
223,116.852,0.7066587241153415,0.5723851162532735,233.704,2014_nk_1,Nush,2014,0.7061360290865178
224,117.376,0.7081302158260593,0.5712420330951247,234.752,2014_nk_1,Nush,2014,0.7061373776339104
225,117.9,0.7072172580097109,0.564034077208967,235.8,2014_nk_1,Nush,2014,0.7061724335383066
226,118.424,0.7054384270383194,0.5673347567818627,236.848,2014_nk_1,Nush,2014,0.7062184460938453
227,118.948,0.7026245065520599,0.5643988782586467,237.896,2014_nk_1,Nush,2014,0.7061845505028497
228,119.472,0.7085438333007668,0.5688924474156684,238.944,2014_nk_1,Nush,2014,0.7061603411034161
229,119.996,0.7069402617177589,0.5669724677905423,239.992,2014_nk_1,Nush,2014,0.7061192635197027
230,120.52,0.7072745202014812,0.5654616511489191,241.04,2014_nk_1,Nush,2014,0.7061365563727975
231,121.044,0.7055389914175009,0.5728140794967551,242.088,2014_nk_1,Nush,2014,0.706116766393557
232,121.568,0.705425115234016,0.5704215513099066,243.136,2014_nk_1,Nush,2014,0.7061453544725137
233,122.092,0.7055601023151966,0.5604613525488483,244.18400000000003,2014_nk_1,Nush,2014,0.7061064885677223
234,122.616,0.7059619980433902,0.5552501867622961,245.232,2014_nk_1,Nush,2014,0.7061465886936206
235,123.14,0.7069272090603673,0.549852333431034,246.28,2014_nk_1,Nush,2014,0.7061262692907894
236,123.664,0.7062381783321208,0.5517112449102424,247.328,2014_nk_1,Nush,2014,0.7061483238615444
237,124.188,0.7049883356982097,0.5563133649496075,248.376,2014_nk_1,Nush,2014,0.7062010576394623
238,124.712,0.7045889632932957,0.5468461064000574,249.424,2014_nk_1,Nush,2014,0.7061905548468208
239,125.236,0.7067745241272615,0.550034079880758,250.472,2014_nk_1,Nush,2014,0.706179119618411
240,125.76,0.7062302969502376,0.5493921867142973,251.52,2014_nk_1,Nush,2014,0.7061404723003434
241,126.284,0.7056895814214446,0.549609239088668,252.568,2014_nk_1,Nush,2014,0.706123415250848
242,126.808,0.7066497736892331,0.5472446659177378,253.616,2014_nk_1,Nush,2014,0.7061375096544935
243,127.332,0.7070251163676576,0.5448695783723728,254.664,2014_nk_1,Nush,2014,0.7060998492325562
244,127.856,0.7060303185370713,0.5475765418707033,255.712,2014_nk_1,Nush,2014,0.7060833230252038
245,128.38,0.7084281070101963,0.5436777451521843,256.76,2014_nk_1,Nush,2014,0.706116673742342
246,128.904,0.7035754137491184,0.5438869217851324,257.808,2014_nk_1,Nush,2014,0.7061172790046658
247,129.428,0.7062368851025695,0.5466485350058933,258.856,2014_nk_1,Nush,2014,0.7060939527540522
248,129.952,0.7066779471336617,0.543690119720299,259.904,2014_nk_1,Nush,2014,0.7061338532164613
249,130.476,0.7053620325608495,0.553630510238166,260.952,2014_nk_1,Nush,2014,0.7060734769708596
250,131,0.7060984353886866,0.5489473151239237,262,2014_nk_1,Nush,2014,0.7060511398094127
251,131.524,0.7057151844533577,0.5471899661049539,263.048,2014_nk_1,Nush,2014,0.7059992091460174
252,132.048,0.7062030524587632,0.5465071725346147,264.096,2014_nk_1,Nush,2014,0.7059665189451637
253,132.572,0.7065398131606541,0.5432444097092395,265.144,2014_nk_1,Nush,2014,0.7059795557135656
254,133.096,0.7061897668558519,0.5428338435131481,266.192,2014_nk_1,Nush,2014,0.7059116664799822
255,133.62,0.7083356160438453,0.5453053222440102,267.24,2014_nk_1,Nush,2014,0.7058665760416845
256,134.144,0.7073081180677088,0.5419250985378318,268.288,2014_nk_1,Nush,2014,0.7058979901276625
257,134.668,0.7057554821345121,0.5462353659171524,269.336,2014_nk_1,Nush,2014,0.7059039541664096
258,135.192,0.7042225754741221,0.5481083893851677,270.384,2014_nk_1,Nush,2014,0.7058179428823463
259,135.716,0.7059307235013386,0.5420314971229281,271.432,2014_nk_1,Nush,2014,0.7057951073492494
260,136.24,0.7076205919799884,0.5457239234738608,272.48,2014_nk_1,Nush,2014,0.7057723232953799
261,136.764,0.7048839455040385,0.5415535271911169,273.528,2014_nk_1,Nush,2014,0.7057433652387105
262,137.288,0.7074520133306418,0.5403365769780679,274.576,2014_nk_1,Nush,2014,0.7057688113540895
263,137.812,0.7057850940595738,0.538444140937819,275.624,2014_nk_1,Nush,2014,0.7057554628452617
264,138.336,0.7072757701236937,0.5402774896695715,276.672,2014_nk_1,Nush,2014,0.7057340805969873
265,138.86,0.7047782928930548,0.541950717776196,277.72,2014_nk_1,Nush,2014,0.7056745855963711
266,139.384,0.7057585252547297,0.5393650016275435,278.76800000000003,2014_nk_1,Nush,2014,0.7056378407996681
267,139.90800000000002,0.7078256037254596,0.5337335980940251,279.81600000000003,2014_nk_1,Nush,2014,0.7056167991785152
268,140.43200000000002,0.7084965570022316,0.5302899831651218,280.86400000000003,2014_nk_1,Nush,2014,0.7056133581206825
269,140.95600000000002,0.705763549090519,0.5405732553462905,281.91200000000003,2014_nk_1,Nush,2014,0.7055934885902686
270,141.48000000000002,0.7030911676318022,0.5487106530352736,282.96000000000004,2014_nk_1,Nush,2014,0.7056001846686236
271,142.00400000000002,0.7037946400917178,0.5425132660878532,284.00800000000004,2014_nk_1,Nush,2014,0.7056125901820783
272,142.52800000000002,0.7039720993103632,0.5421532787181136,285.05600000000004,2014_nk_1,Nush,2014,0.705582712689141
273,143.05200000000002,0.703734055006952,0.5443947640453636,286.10400000000004,2014_nk_1,Nush,2014,0.705571752840969
274,143.576,0.7053613521761488,0.5393162014656259,287.152,2014_nk_1,Nush,2014,0.7055838455432096
275,144.1,0.7074570379981956,0.5369228518919568,288.2,2014_nk_1,Nush,2014,0.7055302274997957
276,144.624,0.7064801373678433,0.5413576900150897,289.248,2014_nk_1,Nush,2014,0.7055165377027549
277,145.148,0.7040512822126012,0.5349400860109812,290.296,2014_nk_1,Nush,2014,0.705507459578197
278,145.672,0.7070170981441426,0.5384004934975053,291.344,2014_nk_1,Nush,2014,0.7054788943594984
279,146.196,0.7033599400164837,0.5485055306537636,292.392,2014_nk_1,Nush,2014,0.7054544304291378
280,146.72,0.704808386359626,0.5490911559993616,293.44,2014_nk_1,Nush,2014,0.7054523461211555
281,147.244,0.7048646477297541,0.5440131085215552,294.488,2014_nk_1,Nush,2014,0.7054431807584163
282,147.768,0.705323945356478,0.5527289914683515,295.536,2014_nk_1,Nush,2014,0.7054114775782879
283,148.292,0.7074409302194605,0.5470518671298049,296.584,2014_nk_1,Nush,2014,0.7053417428901508
284,148.816,0.704056861811045,0.5599320304474654,297.632,2014_nk_1,Nush,2014,0.7053083599672383
285,149.34,0.7045118317118539,0.5602704289540679,298.68,2014_nk_1,Nush,2014,0.7052619856156301
286,149.864,0.7073232721970065,0.5580020099535663,299.728,2014_nk_1,Nush,2014,0.705227584629602
287,150.388,0.7029823488768848,0.5603441846006609,300.776,2014_nk_1,Nush,2014,0.7052071388325111
288,150.912,0.7033831562569689,0.5624700582200647,301.824,2014_nk_1,Nush,2014,0.7052210721050183
289,151.436,0.7055701297319407,0.5632842230769923,302.872,2014_nk_1,Nush,2014,0.7052313206471406
290,151.96,0.7059074769693069,0.5659050894308613,303.92,2014_nk_1,Nush,2014,0.7051940983009446
291,152.484,0.7038015080173364,0.5612933724689065,304.968,2014_nk_1,Nush,2014,0.7052169758682378
292,153.008,0.7069518821567603,0.558626912062253,306.016,2014_nk_1,Nush,2014,0.7051334874653536
293,153.532,0.7047591917855217,0.5575263308456333,307.064,2014_nk_1,Nush,2014,0.7051250942306325
294,154.056,0.7046790631469323,0.5531394089896312,308.112,2014_nk_1,Nush,2014,0.7050748509932281
295,154.58,0.703357509023389,0.5535118050066977,309.16,2014_nk_1,Nush,2014,0.7051042271481898
296,155.104,0.7040334905299411,0.555377545315561,310.208,2014_nk_1,Nush,2014,0.7051182562407096
297,155.628,0.7037258384290387,0.5533092443752924,311.25600000000003,2014_nk_1,Nush,2014,0.7050634076614031
298,156.15200000000002,0.7043824998233326,0.5537228778420776,312.30400000000003,2014_nk_1,Nush,2014,0.7049788634553169
299,156.67600000000002,0.7055823523024304,0.5506000494936606,313.35200000000003,2014_nk_1,Nush,2014,0.7049709731127493
300,157.20000000000002,0.7066320616515392,0.5473761364420491,314.40000000000003,2014_nk_1,Nush,2014,0.7049955111037207
301,157.72400000000002,0.7064339122287324,0.5465249930036642,315.44800000000004,2014_nk_1,Nush,2014,0.7050213787873134
302,158.24800000000002,0.7048571241129883,0.5549997521249067,316.49600000000004,2014_nk_1,Nush,2014,0.705044184826736
303,158.77200000000002,0.7063675254773379,0.5476548385652144,317.54400000000004,2014_nk_1,Nush,2014,0.7050736946663095
304,159.29600000000002,0.7067558806715094,0.5434942535506089,318.59200000000004,2014_nk_1,Nush,2014,0.7050538034612377
305,159.82,0.7052110244053578,0.5456937385153183,319.64,2014_nk_1,Nush,2014,0.7050072186116749
306,160.344,0.70275402592668,0.5509822443165686,320.688,2014_nk_1,Nush,2014,0.7049762103804509
307,160.868,0.7056921976290961,0.55877658200545,321.736,2014_nk_1,Nush,2014,0.705000153964437
308,161.392,0.7049640340117401,0.5590723304997758,322.784,2014_nk_1,Nush,2014,0.7049538274974647
309,161.916,0.703894196739216,0.5612441649483396,323.832,2014_nk_1,Nush,2014,0.7050030310737355
310,162.44,0.7059733769097406,0.5575096488976975,324.88,2014_nk_1,Nush,2014,0.7049698777370562
311,162.964,0.7051652626890031,0.5567813158427649,325.928,2014_nk_1,Nush,2014,0.7049982075485257
312,163.488,0.7043008616510641,0.5577605077957494,326.976,2014_nk_1,Nush,2014,0.7049965174144717
313,164.012,0.7023557318724324,0.5704185010387544,328.024,2014_nk_1,Nush,2014,0.7049638251328337
314,164.536,0.7041867914810906,0.5745383977685511,329.072,2014_nk_1,Nush,2014,0.7049606030519945
315,165.06,0.7055531549473577,0.5771998365957918,330.12,2014_nk_1,Nush,2014,0.7049558880367882
316,165.584,0.7052440589060227,0.5794334653408706,331.168,2014_nk_1,Nush,2014,0.7049073227505339
317,166.108,0.7045287343090576,0.5822050384985552,332.216,2014_nk_1,Nush,2014,0.704951803360179
318,166.632,0.7050585718245547,0.5800339298153817,333.264,2014_nk_1,Nush,2014,0.7049780239703242
319,167.156,0.7065456360286755,0.5911221159716264,334.312,2014_nk_1,Nush,2014,0.7049854806802337
320,167.68,0.7053872512082271,0.5909568262815659,335.36,2014_nk_1,Nush,2014,0.7049177102325722
321,168.204,0.7062565995416373,0.5893401561159249,336.408,2014_nk_1,Nush,2014,0.7049087208941731
322,168.728,0.702442709157592,0.5882562327283813,337.456,2014_nk_1,Nush,2014,0.7048992798307939
323,169.252,0.7052814999763025,0.5897860915860123,338.504,2014_nk_1,Nush,2014,0.7049032942917539
324,169.776,0.7042611758794297,0.5881395710321566,339.552,2014_nk_1,Nush,2014,0.7048835064411111
325,170.3,0.7065408621907544,0.5907470187559493,340.6,2014_nk_1,Nush,2014,0.7048720413173649
326,170.824,0.706600270805919,0.5891379839537202,341.648,2014_nk_1,Nush,2014,0.704907665610192
327,171.348,0.7045346889670752,0.5934463999245541,342.696,2014_nk_1,Nush,2014,0.7049321914483565
328,171.872,0.7034239046370626,0.5914380072112322,343.744,2014_nk_1,Nush,2014,0.7049448700847286
329,172.39600000000002,0.7052901285364596,0.5997758291037114,344.79200000000003,2014_nk_1,Nush,2014,0.7049325354499723
330,172.92000000000002,0.7045634470900893,0.5953663482581876,345.84000000000003,2014_nk_1,Nush,2014,0.7048970373073983
331,173.44400000000002,0.705346701107286,0.5855189923219368,346.88800000000003,2014_nk_1,Nush,2014,0.7048561101480023
332,173.96800000000002,0.705340461675717,0.5906877381852608,347.93600000000004,2014_nk_1,Nush,2014,0.7048797194826452
333,174.49200000000002,0.7055046453813676,0.5901879036200306,348.98400000000004,2014_nk_1,Nush,2014,0.7048655149999512
334,175.01600000000002,0.7041678798718313,0.5909758734563305,350.03200000000004,2014_nk_1,Nush,2014,0.7047981700963606
335,175.54000000000002,0.7046619470244315,0.5893032834492195,351.08000000000004,2014_nk_1,Nush,2014,0.7047460887421733
336,176.06400000000002,0.7046196434943993,0.5896987977978309,352.12800000000004,2014_nk_1,Nush,2014,0.7047804318526624
337,176.58800000000002,0.7054878972517717,0.5853947370826225,353.17600000000004,2014_nk_1,Nush,2014,0.7047560992210733
338,177.112,0.7042375101258106,0.5835887151277587,354.224,2014_nk_1,Nush,2014,0.7047096832835037
339,177.636,0.7063121545927324,0.5835954550221965,355.272,2014_nk_1,Nush,2014,0.7047334849393958
340,178.16,0.7028191861588656,0.589707711329263,356.32,2014_nk_1,Nush,2014,0.7047161580421258
341,178.684,0.7065644364179261,0.5862755205649953,357.368,2014_nk_1,Nush,2014,0.704697632868573
342,179.208,0.7052225373132353,0.5799531581948986,358.416,2014_nk_1,Nush,2014,0.704708153311884
343,179.732,0.7054793933211796,0.5757199958769963,359.464,2014_nk_1,Nush,2014,0.7047354231065347
344,180.256,0.7038635369606923,0.5721578788623615,360.512,2014_nk_1,Nush,2014,0.7047101897361768
345,180.78,0.7042289307994717,0.5821094202944319,361.56,2014_nk_1,Nush,2014,0.7046997388497599
346,181.304,0.7044093550217482,0.5827635663343509,362.608,2014_nk_1,Nush,2014,0.7046428715087804
347,181.828,0.7056511854555889,0.5841289377436546,363.656,2014_nk_1,Nush,2014,0.70462493816744
348,182.352,0.7049563928656779,0.5719306817804208,364.704,2014_nk_1,Nush,2014,0.7046028854831339
349,182.876,0.7060175323265118,0.5740221109267337,365.752,2014_nk_1,Nush,2014,0.7045723144160798
350,183.4,0.7018412501096205,0.5706607151958275,366.8,2014_nk_1,Nush,2014,0.7045963916968897
351,183.924,0.7032621477133918,0.5767098303925254,367.848,2014_nk_1,Nush,2014,0.7045861259421689
352,184.448,0.7063854183540015,0.5752425937597433,368.896,2014_nk_1,Nush,2014,0.7046215397071695
353,184.972,0.7050000594431233,0.5711959452450428,369.944,2014_nk_1,Nush,2014,0.7046081640057785
354,185.496,0.7034917921083544,0.56788197425856,370.992,2014_nk_1,Nush,2014,0.7045936170169668
355,186.02,0.7026696015986216,0.57204564761554,372.04,2014_nk_1,Nush,2014,0.7045090634989567
356,186.544,0.7061709480995753,0.5626810768632543,373.088,2014_nk_1,Nush,2014,0.7044951336224091
357,187.068,0.7051973887188994,0.5605181191315902,374.136,2014_nk_1,Nush,2014,0.7045058518679634
358,187.592,0.7051432180056592,0.5666450030311558,375.184,2014_nk_1,Nush,2014,0.7045525579278754
359,188.116,0.7048422742170537,0.5677602110332719,376.232,2014_nk_1,Nush,2014,0.7045411914900519
360,188.64,0.7045021730970954,0.5718169458977557,377.28,2014_nk_1,Nush,2014,0.7045323951579225
361,189.164,0.7039782826649761,0.5710897358547787,378.328,2014_nk_1,Nush,2014,0.7045097397533687
362,189.688,0.7062736841915552,0.5697601176583781,379.376,2014_nk_1,Nush,2014,0.7044898717586423
363,190.212,0.7055152565156999,0.5715901141405605,380.424,2014_nk_1,Nush,2014,0.7044788065864831
364,190.736,0.7027151864560726,0.5727814293064156,381.472,2014_nk_1,Nush,2014,0.7044706127509034
365,191.26,0.7020861431541161,0.5738223728788969,382.52,2014_nk_1,Nush,2014,0.704461990685616
366,191.784,0.7048146125560314,0.5711767170298522,383.568,2014_nk_1,Nush,2014,0.7044580080822499
367,192.308,0.7042322397337487,0.5655842888927319,384.616,2014_nk_1,Nush,2014,0.704445552715437
368,192.832,0.7021790777575655,0.5667637945022441,385.664,2014_nk_1,Nush,2014,0.7044896702894711
369,193.356,0.7053222960927379,0.5694333388897854,386.712,2014_nk_1,Nush,2014,0.7044425990800468
370,193.88,0.7049337630735408,0.5714120536184999,387.76,2014_nk_1,Nush,2014,0.7044558951021342
371,194.404,0.7040537522758351,0.5677571671012026,388.808,2014_nk_1,Nush,2014,0.7044670199926847
372,194.928,0.704932088249718,0.5694220616348336,389.856,2014_nk_1,Nush,2014,0.7044410043168611
373,195.452,0.7039919195514766,0.5766456513005896,390.904,2014_nk_1,Nush,2014,0.7043824398690718
374,195.976,0.7026727892596142,0.5821311789402991,391.952,2014_nk_1,Nush,2014,0.704377786592029
375,196.5,0.7049261017623464,0.5829292953176601,393,2014_nk_1,Nush,2014,0.7043815200316758
376,197.024,0.7018320184472541,0.5811122888755355,394.048,2014_nk_1,Nush,2014,0.7043815742503491
377,197.548,0.7034527338286368,0.5788041345648685,395.096,2014_nk_1,Nush,2014,0.704336231019001
378,198.072,0.7037354107661892,0.5901079616413448,396.144,2014_nk_1,Nush,2014,0.7043170148152241
379,198.596,0.7047113720054341,0.5859283524233079,397.192,2014_nk_1,Nush,2014,0.704317188267161
380,199.12,0.7068318880568194,0.5967263483687936,398.24,2014_nk_1,Nush,2014,0.7043461793591065
381,199.644,0.7056406542583895,0.6009251587335064,399.288,2014_nk_1,Nush,2014,0.7043743962482901
382,200.168,0.7045675350576336,0.6124038064253701,400.336,2014_nk_1,Nush,2014,0.7043399418098297
383,200.692,0.7044789578928444,0.6153792544371494,401.384,2014_nk_1,Nush,2014,0.7043221832429633
384,201.216,0.7033883565507248,0.6129685513236275,402.432,2014_nk_1,Nush,2014,0.7043281914560975
385,201.74,0.7014676511101494,0.6153525672845309,403.48,2014_nk_1,Nush,2014,0.7043659567262263
386,202.264,0.705764478213068,0.6217828010670485,404.528,2014_nk_1,Nush,2014,0.7043405404926806
387,202.788,0.7051777837003302,0.6234953444598719,405.576,2014_nk_1,Nush,2014,0.7043213487035637
388,203.312,0.706226268231778,0.6186376654374521,406.624,2014_nk_1,Nush,2014,0.7042898451839739
389,203.836,0.704608142267054,0.6277077659174698,407.672,2014_nk_1,Nush,2014,0.7042816662872983
390,204.36,0.7040356671623268,0.6242751957904302,408.72,2014_nk_1,Nush,2014,0.7042902919846044
391,204.884,0.7039873768340564,0.6223737232536515,409.768,2014_nk_1,Nush,2014,0.7043144945798462
392,205.408,0.7041483819921313,0.616103119231466,410.816,2014_nk_1,Nush,2014,0.7042870157718308
393,205.932,0.7048407350518213,0.6230975006392033,411.864,2014_nk_1,Nush,2014,0.704250062797976
394,206.456,0.7036762497370479,0.6208370112663673,412.912,2014_nk_1,Nush,2014,0.7042744874731469
395,206.98,0.704144623107187,0.6196349018645149,413.96,2014_nk_1,Nush,2014,0.704312227123467
396,207.504,0.7043806872924284,0.6157349284638246,415.008,2014_nk_1,Nush,2014,0.7043247800173157
397,208.028,0.7047405752429945,0.6104698399338682,416.056,2014_nk_1,Nush,2014,0.7043086127588521
398,208.552,0.7068845645678643,0.6180348456040538,417.104,2014_nk_1,Nush,2014,0.7043370118161943
399,209.076,0.7034878820272785,0.6088720595616561,418.152,2014_nk_1,Nush,2014,0.7043105438477613
400,209.6,0.7036169474841096,0.6019228306400549,419.2000000000001,2014_nk_1,Nush,2014,0.7043012939384972
401,210.124,0.7072319298509554,0.6091975655276146,420.2480000000001,2014_nk_1,Nush,2014,0.7042900990658375
402,210.648,0.7036615967638172,0.6079458514414832,421.296,2014_nk_1,Nush,2014,0.7042957132318919
403,211.172,0.7019655264538212,0.6073858655452439,422.344,2014_nk_1,Nush,2014,0.7042918068952616
404,211.696,0.703584340338118,0.6095345625170984,423.392,2014_nk_1,Nush,2014,0.7043389372443234
405,212.22,0.7044529371782806,0.6057206392322925,424.44,2014_nk_1,Nush,2014,0.7043015586716277
406,212.744,0.7044126081421525,0.6065451028241391,425.488,2014_nk_1,Nush,2014,0.704335550451096
407,213.268,0.7029305915747005,0.6008106428383333,426.536,2014_nk_1,Nush,2014,0.7043845834916761
408,213.792,0.7038034206390681,0.596394531621702,427.584,2014_nk_1,Nush,2014,0.7043926070597701
409,214.316,0.7060279394427241,0.6006908904152747,428.632,2014_nk_1,Nush,2014,0.7043934649017447
410,214.84,0.7035807156263477,0.6146802935438884,429.68,2014_nk_1,Nush,2014,0.704383031755672
411,215.364,0.7049551610644097,0.6042346997983521,430.728,2014_nk_1,Nush,2014,0.7043233036600471
412,215.888,0.7043181520463804,0.6038015280022568,431.776,2014_nk_1,Nush,2014,0.7043446343653266
413,216.412,0.7039345454311334,0.6039788575920121,432.824,2014_nk_1,Nush,2014,0.7043476176218255
