Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
109,57.116,0.7069607907944073,0.8207592471519864,114.232,2014_nk_86,Nush,2014,0.7078543052769031
110,57.64,0.7070995618862206,0.8054517562336435,115.28,2014_nk_86,Nush,2014,0.7078463958013159
111,58.164,0.7086580791182159,0.7849028624002186,116.328,2014_nk_86,Nush,2014,0.7078817187910721
112,58.688,0.7062094325096555,0.8059362524070813,117.376,2014_nk_86,Nush,2014,0.7079149749294279
113,59.212,0.70820307848409,0.7871126223082429,118.424,2014_nk_86,Nush,2014,0.7079274167217918
114,59.736,0.7074884979174221,0.7914794021337059,119.472,2014_nk_86,Nush,2014,0.7079120822448427
115,60.260000000000005,0.7076586011128644,0.7916510816034974,120.52,2014_nk_86,Nush,2014,0.7078970648458797
116,60.784000000000006,0.7096020491336662,0.7990488286930357,121.568,2014_nk_86,Nush,2014,0.7079145467801717
117,61.30800000000001,0.7085031308306208,0.7938759973586585,122.616,2014_nk_86,Nush,2014,0.707919274306807
118,61.832,0.7064688744460991,0.7870782176331126,123.664,2014_nk_86,Nush,2014,0.7078741811446057
119,62.356,0.7087469460610616,0.7771333861164313,124.712,2014_nk_86,Nush,2014,0.7078778388835545
120,62.88,0.7099204487569987,0.7789756456149248,125.76,2014_nk_86,Nush,2014,0.707900143897123
121,63.404,0.7069534785034002,0.7802802217761411,126.808,2014_nk_86,Nush,2014,0.7078836347295483
122,63.928,0.7075463743183337,0.7886008007465521,127.856,2014_nk_86,Nush,2014,0.7078658705572016
123,64.452,0.7082272151137963,0.7724510865126804,128.904,2014_nk_86,Nush,2014,0.7078529533653923
124,64.976,0.7076715725733321,0.7659081983182116,129.952,2014_nk_86,Nush,2014,0.7078250064121325
125,65.5,0.7078028081735097,0.7566696520466957,131,2014_nk_86,Nush,2014,0.7078713875769965
126,66.024,0.7060398860663564,0.7541686903877906,132.048,2014_nk_86,Nush,2014,0.7078646297440058
127,66.548,0.7057091662771494,0.7378738781513164,133.096,2014_nk_86,Nush,2014,0.707900674003539
128,67.072,0.7084994405326017,0.7398230314992178,134.144,2014_nk_86,Nush,2014,0.7078754908293555
129,67.596,0.7072317925658715,0.7443380393291789,135.192,2014_nk_86,Nush,2014,0.7078836344913378
130,68.12,0.7071796494807476,0.748894916415694,136.24,2014_nk_86,Nush,2014,0.70788702302759
131,68.644,0.7080276088003408,0.7496813549031568,137.288,2014_nk_86,Nush,2014,0.707853263326842
132,69.168,0.7083995578798647,0.7452480553820893,138.336,2014_nk_86,Nush,2014,0.707836383742335
133,69.69200000000001,0.7076767328810996,0.7461378118663806,139.384,2014_nk_86,Nush,2014,0.7078178942124398
134,70.21600000000001,0.7071322247417683,0.7437491643782879,140.43200000000002,2014_nk_86,Nush,2014,0.7078383143236581
135,70.74000000000001,0.7063361658544233,0.7322525546639411,141.48000000000002,2014_nk_86,Nush,2014,0.7078115120987895
136,71.26400000000001,0.7072761131884889,0.7307442554774068,142.52800000000002,2014_nk_86,Nush,2014,0.7078045488215908
137,71.78800000000001,0.7076475990989262,0.7263641986014019,143.57600000000002,2014_nk_86,Nush,2014,0.7077809560732514
138,72.312,0.7084375891392387,0.725816179538735,144.624,2014_nk_86,Nush,2014,0.7077370787921743
139,72.836,0.7081295808823307,0.7385912502466327,145.672,2014_nk_86,Nush,2014,0.7077428769611556
140,73.36,0.7074905463234289,0.7582497366680326,146.72,2014_nk_86,Nush,2014,0.7077881387350627
141,73.884,0.7100068759821204,0.7430779156420448,147.768,2014_nk_86,Nush,2014,0.7077635253652264
142,74.408,0.709049004440089,0.7319126467907457,148.816,2014_nk_86,Nush,2014,0.7078006529871798
143,74.932,0.70802689008022,0.7475202241729522,149.864,2014_nk_86,Nush,2014,0.7077931775839165
144,75.456,0.707278563670964,0.7423888148574698,150.912,2014_nk_86,Nush,2014,0.7078169824720268
145,75.98,0.7074315329478758,0.7356584875339427,151.96,2014_nk_86,Nush,2014,0.7078151678025513
146,76.504,0.7085452747303645,0.7212840576549446,153.008,2014_nk_86,Nush,2014,0.7078164791331257
147,77.028,0.7080262668549917,0.7319016311783711,154.056,2014_nk_86,Nush,2014,0.7077902395798531
148,77.552,0.7063486119791192,0.7478781111567744,155.104,2014_nk_86,Nush,2014,0.7078398748257954
149,78.07600000000001,0.7082848918402306,0.7315501503799824,156.15200000000002,2014_nk_86,Nush,2014,0.7078298091866208
150,78.60000000000001,0.7093308510178831,0.7281576262752264,157.20000000000002,2014_nk_86,Nush,2014,0.7077754586816425
151,79.12400000000001,0.7069501759981036,0.7331803616944765,158.24800000000002,2014_nk_86,Nush,2014,0.7077743528320565
152,79.64800000000001,0.7075384801453346,0.7240959191202947,159.29600000000002,2014_nk_86,Nush,2014,0.7077777126660002
153,80.172,0.7074178853925235,0.729209884635765,160.344,2014_nk_86,Nush,2014,0.7077590260011696
154,80.696,0.7064593764086758,0.7262428648072462,161.392,2014_nk_86,Nush,2014,0.7077622052458019
155,81.22,0.7096466172455229,0.7210823148467611,162.44,2014_nk_86,Nush,2014,0.7077870100070915
156,81.744,0.708894716346115,0.7155298128978973,163.488,2014_nk_86,Nush,2014,0.7078184019908218
157,82.268,0.7099525412766953,0.7251536113856469,164.536,2014_nk_86,Nush,2014,0.7078248727286106
158,82.792,0.7054162466726612,0.7230668318450579,165.584,2014_nk_86,Nush,2014,0.7077805760810404
159,83.316,0.7091219387709401,0.722473497933436,166.632,2014_nk_86,Nush,2014,0.7078004266559093
160,83.84,0.7083709335597046,0.7193382220236187,167.68,2014_nk_86,Nush,2014,0.7077830327992475
161,84.364,0.705617352614815,0.7175172375613046,168.728,2014_nk_86,Nush,2014,0.7077854639647599
162,84.888,0.7070921123216696,0.7214590333371056,169.776,2014_nk_86,Nush,2014,0.7077723808050291
163,85.412,0.7071099064824321,0.7171533344707668,170.824,2014_nk_86,Nush,2014,0.7077438202798593
164,85.936,0.7090935385706898,0.7226706007704606,171.872,2014_nk_86,Nush,2014,0.7077592821224796
165,86.46000000000001,0.7074557719356808,0.717918643648206,172.92000000000002,2014_nk_86,Nush,2014,0.7077829019320585
166,86.98400000000001,0.7068966954768998,0.70947074283658,173.96800000000002,2014_nk_86,Nush,2014,0.7077844275446221
167,87.50800000000001,0.7065036372507919,0.7158441357297449,175.01600000000002,2014_nk_86,Nush,2014,0.7077792992238898
168,88.03200000000001,0.7074234440710103,0.714634635074362,176.06400000000002,2014_nk_86,Nush,2014,0.7077838285834769
169,88.55600000000001,0.7073086809332826,0.7035865620482654,177.11200000000002,2014_nk_86,Nush,2014,0.7077766522306012
170,89.08,0.7098152683206466,0.7201163024872417,178.16,2014_nk_86,Nush,2014,0.7078056482158039
171,89.604,0.7071812769280297,0.7297695220079022,179.208,2014_nk_86,Nush,2014,0.7077193542407443
172,90.128,0.7084370898268632,0.7188008655894673,180.256,2014_nk_86,Nush,2014,0.7077084757129758
173,90.652,0.7077545542882955,0.716458032837509,181.304,2014_nk_86,Nush,2014,0.7076980498304262
174,91.176,0.7089167912040473,0.7264450938219571,182.352,2014_nk_86,Nush,2014,0.7077326040776611
175,91.7,0.7075497209443286,0.7209871026742712,183.4,2014_nk_86,Nush,2014,0.7077204085178088
176,92.224,0.7096807289681308,0.7177471045520322,184.448,2014_nk_86,Nush,2014,0.7077107457938995
177,92.748,0.7069287576342564,0.704632311415621,185.496,2014_nk_86,Nush,2014,0.7076659383403526
178,93.272,0.7094469892026335,0.7190399870740649,186.544,2014_nk_86,Nush,2014,0.707695881537262
179,93.796,0.7081430077105916,0.7082130534846783,187.592,2014_nk_86,Nush,2014,0.7077196902385378
180,94.32,0.7066594184583054,0.720326933833065,188.64,2014_nk_86,Nush,2014,0.7076628434849527
181,94.844,0.7068871275282408,0.7218071148632785,189.688,2014_nk_86,Nush,2014,0.7076946080898767
182,95.368,0.7077479643549508,0.7683065039110282,190.736,2014_nk_86,Nush,2014,0.7076802175384834
183,95.892,0.7071060152239597,0.815359517311387,191.784,2014_nk_86,Nush,2014,0.7076512540941678
184,96.416,0.7078623272512742,0.6736540910819522,192.832,2014_nk_86,Nush,2014,0.7076401969519537
185,96.94,0.7092910938508873,0.5793733550933201,193.88,2014_nk_86,Nush,2014,0.707606868247634
186,97.464,0.7079234050901673,0.64590176537966415,194.928,2014_nk_86,Nush,2014,0.7075655471099708
187,97.988,0.7060974105444857,0.6555678362670969,195.976,2014_nk_86,Nush,2014,0.7075052731710334
188,98.512,0.7058416416783849,0.6335746944829272,197.024,2014_nk_86,Nush,2014,0.7075606506666782
189,99.036,0.7084228270580019,0.6222481631115416,198.072,2014_nk_86,Nush,2014,0.7075331836472463
190,99.56,0.7061360180810428,0.605910358033573,199.12,2014_nk_86,Nush,2014,0.7075422062922744
191,100.084,0.7081734787310872,0.5909378028818038,200.168,2014_nk_86,Nush,2014,0.7075864283438928
192,100.608,0.7076145682960159,0.5980507597964572,201.216,2014_nk_86,Nush,2014,0.7076202748571547
193,101.132,0.7059631013709091,0.6133444023695224,202.264,2014_nk_86,Nush,2014,0.7076060276742321
194,101.656,0.7080599352989917,0.6151029745196435,203.312,2014_nk_86,Nush,2014,0.7075580894676076
195,102.18,0.7077533544291579,0.6182386712300425,204.36,2014_nk_86,Nush,2014,0.7075675011863617
196,102.704,0.7073676499423052,0.6198462734502017,205.408,2014_nk_86,Nush,2014,0.7075627373864511
197,103.228,0.7073398998549828,0.6111389352073486,206.456,2014_nk_86,Nush,2014,0.707570550372028
198,103.752,0.7087093507144676,0.6080695586095439,207.504,2014_nk_86,Nush,2014,0.7075634478527132
199,104.276,0.7076989997097876,0.61195020896058006,208.552,2014_nk_86,Nush,2014,0.7075689916075384
200,104.8,0.7092303054355997,0.6200915487242381,209.6,2014_nk_86,Nush,2014,0.7075158053908049
201,105.324,0.704829237478537,0.6336943122066093,210.648,2014_nk_86,Nush,2014,0.7075262626665852
202,105.848,0.7083962927739832,0.6558395656465099,211.696,2014_nk_86,Nush,2014,0.7075090063067689
203,106.372,0.7074013371272365,0.6571839199865817,212.744,2014_nk_86,Nush,2014,0.707496539486049
204,106.896,0.7093518185050648,0.6682120754363675,213.792,2014_nk_86,Nush,2014,0.7074570004935512
205,107.42,0.7066997993567364,0.6666820636134505,214.84,2014_nk_86,Nush,2014,0.7074633351914319
206,107.944,0.707965511295797,0.6499168878859712,215.888,2014_nk_86,Nush,2014,0.7074450490332413
207,108.468,0.7053378196421789,0.6471088941030542,216.936,2014_nk_86,Nush,2014,0.7074503654380366
208,108.992,0.7081452037936873,0.6510960644889784,217.984,2014_nk_86,Nush,2014,0.7074111645263178
209,109.516,0.7097134139167731,0.6619897206394295,219.032,2014_nk_86,Nush,2014,0.7074085498755008
210,110.04,0.7059200458027758,0.6434168838473231,220.08,2014_nk_86,Nush,2014,0.7073896464590764
211,110.564,0.708856052293539,0.6464715908123857,221.128,2014_nk_86,Nush,2014,0.7074024623466187
212,111.088,0.7066750470617379,0.646714351636948,222.176,2014_nk_86,Nush,2014,0.7073796692030967
213,111.612,0.7056800787335844,0.6459014514941752,223.224,2014_nk_86,Nush,2014,0.7073930667334627
214,112.136,0.7057959478758281,0.6542025847054698,224.272,2014_nk_86,Nush,2014,0.7073768061492639
215,112.66,0.7076468949863395,0.6607553958006859,225.32,2014_nk_86,Nush,2014,0.7073646049854415
216,113.184,0.7064154480863281,0.6622544812918659,226.368,2014_nk_86,Nush,2014,0.7073486319915314
217,113.708,0.7063361049404505,0.6583794534819937,227.416,2014_nk_86,Nush,2014,0.7073891897922252
218,114.232,0.7087388964113478,0.6481876165408113,228.464,2014_nk_86,Nush,2014,0.7073950043310849
219,114.756,0.7074739176050284,0.6609012192672377,229.512,2014_nk_86,Nush,2014,0.7073590972858512
220,115.28,0.7089122922613905,0.6640993987270729,230.56,2014_nk_86,Nush,2014,0.7073502858316264
221,115.804,0.7082706757119225,0.6644112907981634,231.608,2014_nk_86,Nush,2014,0.7073180587500084
222,116.328,0.7091229031173828,0.6823629596588806,232.656,2014_nk_86,Nush,2014,0.7073300271282661
223,116.852,0.7062550755070667,0.6908842858071779,233.704,2014_nk_86,Nush,2014,0.7073186587206197
224,117.376,0.7062172461732201,0.7086403010919291,234.752,2014_nk_86,Nush,2014,0.7072902000501406
225,117.9,0.7080204750609268,0.7230564882898292,235.8,2014_nk_86,Nush,2014,0.7072839192333571
226,118.424,0.7066108674822604,0.7468376301890484,236.848,2014_nk_86,Nush,2014,0.7072789582272406
227,118.948,0.7069724163854078,0.7599844785739842,237.896,2014_nk_86,Nush,2014,0.707268414939485
228,119.472,0.7069972929121195,0.7905107054131979,238.944,2014_nk_86,Nush,2014,0.7072429532437247
229,119.996,0.7076413062228021,0.7929897782354544,239.992,2014_nk_86,Nush,2014,0.7072392228458125
230,120.52,0.7066240953166315,0.790568993648587,241.04,2014_nk_86,Nush,2014,0.7072039285083938
231,121.044,0.7078087134748478,0.791930520355671,242.088,2014_nk_86,Nush,2014,0.7072567107708577
232,121.568,0.7074017082378854,0.7788467065060629,243.136,2014_nk_86,Nush,2014,0.7072330469407723
233,122.092,0.7070065450450942,0.7716775144278344,244.18400000000003,2014_nk_86,Nush,2014,0.7072038479248468
234,122.616,0.7065444516541839,0.7668099049089024,245.232,2014_nk_86,Nush,2014,0.7071733540371704
235,123.14,0.7079298028171679,0.7533203362418324,246.28,2014_nk_86,Nush,2014,0.7071679647955984
236,123.664,0.7085835594767034,0.7282621359485569,247.328,2014_nk_86,Nush,2014,0.7071439642460648
237,124.188,0.7072477419219725,0.7193840604906009,248.376,2014_nk_86,Nush,2014,0.7071640826838589
238,124.712,0.7070949344995012,0.7246661884753582,249.424,2014_nk_86,Nush,2014,0.707149530700674
239,125.236,0.7079861286615737,0.7226004805759566,250.472,2014_nk_86,Nush,2014,0.7070901058684279
240,125.76,0.705525213472846,0.7320846963116352,251.52,2014_nk_86,Nush,2014,0.7070994381820507
241,126.284,0.7076560807807832,0.7337982779534679,252.568,2014_nk_86,Nush,2014,0.7070474354606002
242,126.808,0.7063803757436258,0.7251332447222337,253.616,2014_nk_86,Nush,2014,0.7070836085484402
243,127.332,0.7079098670459131,0.7304097601915807,254.664,2014_nk_86,Nush,2014,0.7071249049207794
244,127.856,0.7068866921993464,0.7264988109112143,255.712,2014_nk_86,Nush,2014,0.7071561818638732
245,128.38,0.7085590240215474,0.7323102405003256,256.76,2014_nk_86,Nush,2014,0.707185949547281
246,128.904,0.706965025455562,0.7210084037997159,257.808,2014_nk_86,Nush,2014,0.7071864455097102
247,129.428,0.708530878586106,0.7036664571451605,258.856,2014_nk_86,Nush,2014,0.7071695629665223
248,129.952,0.7061905140099727,0.6909430167510541,259.904,2014_nk_86,Nush,2014,0.7071386142587229
249,130.476,0.7062684043439821,0.6812821469478447,260.952,2014_nk_86,Nush,2014,0.7071398609357256
250,131,0.7056073308275511,0.6769053961459172,262,2014_nk_86,Nush,2014,0.70711309016396
251,131.524,0.7062398538340099,0.6766443060021259,263.048,2014_nk_86,Nush,2014,0.7071094635733536
252,132.048,0.7083326709914753,0.6956692868930073,264.096,2014_nk_86,Nush,2014,0.7070802761606706
253,132.572,0.7052809969121289,0.6931044448257735,265.144,2014_nk_86,Nush,2014,0.7071123635065472
254,133.096,0.706352415070248,0.7046258893590527,266.192,2014_nk_86,Nush,2014,0.7071236397558484
255,133.62,0.7073765054221488,0.7068476701297568,267.24,2014_nk_86,Nush,2014,0.7071048132281749
256,134.144,0.7070699895753176,0.7219585808399489,268.288,2014_nk_86,Nush,2014,0.7071166345165458
257,134.668,0.7067073025896488,0.7174137618010049,269.336,2014_nk_86,Nush,2014,0.707152542622841
258,135.192,0.7071816489688436,0.719507380124616,270.384,2014_nk_86,Nush,2014,0.707177992927212
259,135.716,0.7074751758350644,0.7359492084751044,271.432,2014_nk_86,Nush,2014,0.7071682729602782
260,136.24,0.7071126451904701,0.7319755022854182,272.48,2014_nk_86,Nush,2014,0.7071805376918643
261,136.764,0.707996173226371,0.737646751073813,273.528,2014_nk_86,Nush,2014,0.7071518589445067
262,137.288,0.7069764629688636,0.719968267281601,274.576,2014_nk_86,Nush,2014,0.7071377744848546
263,137.812,0.7056493961717041,0.7178876876171543,275.624,2014_nk_86,Nush,2014,0.7071760483916691
264,138.336,0.707522185244484,0.684065962704033,276.672,2014_nk_86,Nush,2014,0.7072128012921284
265,138.86,0.7063764448624129,0.65721764880386635,277.72,2014_nk_86,Nush,2014,0.707189941203319
266,139.384,0.7065254783237856,0.6386375159760006,278.76800000000003,2014_nk_86,Nush,2014,0.7071572048402002
267,139.90800000000002,0.7065449259098212,0.61854947508232,279.81600000000003,2014_nk_86,Nush,2014,0.7071409968371932
268,140.43200000000002,0.7072720848025902,0.5886003006297998,280.86400000000003,2014_nk_86,Nush,2014,0.7071444507213733
269,140.95600000000002,0.7061479239820084,0.570784530316746,281.91200000000003,2014_nk_86,Nush,2014,0.7071283256745283
270,141.48000000000002,0.7064799846201436,0.547963347071623,282.96000000000004,2014_nk_86,Nush,2014,0.7071909864446991
271,142.00400000000002,0.7057358890065094,0.5520065935637525,284.00800000000004,2014_nk_86,Nush,2014,0.7071514298427601
272,142.52800000000002,0.7088454323321326,0.56297876501856,285.05600000000004,2014_nk_86,Nush,2014,0.7071998759703784
273,143.05200000000002,0.7081578610739434,0.5692374806566812,286.10400000000004,2014_nk_86,Nush,2014,0.7071616539530415
274,143.576,0.7076725644614552,0.5807331099948607,287.152,2014_nk_86,Nush,2014,0.7071561706761055
275,144.1,0.7094329559908041,0.5904996231552898,288.2,2014_nk_86,Nush,2014,0.7071344819260901
276,144.624,0.7064452058320766,0.602125515777224,289.248,2014_nk_86,Nush,2014,0.7071206009326132
277,145.148,0.7053231523491806,0.61114977363544,290.296,2014_nk_86,Nush,2014,0.7071041031127081
278,145.672,0.7068819739433803,0.617389004132374,291.344,2014_nk_86,Nush,2014,0.7071397529468408
279,146.196,0.7075487182251846,0.608650101039088,292.392,2014_nk_86,Nush,2014,0.7071547709721011
280,146.72,0.7073060459554612,0.6128060176424506,293.44,2014_nk_86,Nush,2014,0.7071914635721799
281,147.244,0.7080530802755403,0.6109107298601891,294.488,2014_nk_86,Nush,2014,0.7071766834026667
282,147.768,0.707371658356402,0.6047898454933684,295.536,2014_nk_86,Nush,2014,0.7071205150586878
283,148.292,0.7081803162596572,0.5998924175591033,296.584,2014_nk_86,Nush,2014,0.7071165411110183
284,148.816,0.7068938211312982,0.6042256270791849,297.632,2014_nk_86,Nush,2014,0.7071483931090643
285,149.34,0.706890883400511,0.6010220642204034,298.68,2014_nk_86,Nush,2014,0.7071530939687921
286,149.864,0.7073201447845257,0.5715879045378587,299.728,2014_nk_86,Nush,2014,0.7070965270419062
287,150.388,0.7091269027631141,0.5727172804020889,300.776,2014_nk_86,Nush,2014,0.7070737029771074
288,150.912,0.7085243111743793,0.5872225710534393,301.824,2014_nk_86,Nush,2014,0.7070450100212714
289,151.436,0.707058108206775,0.5716968702863685,302.872,2014_nk_86,Nush,2014,0.7070062216730225
290,151.96,0.7073599792118023,0.5740363014128037,303.92,2014_nk_86,Nush,2014,0.7070038317088364
291,152.484,0.706087988633391,0.5825301911825621,304.968,2014_nk_86,Nush,2014,0.7069832210810058
292,153.008,0.7065566406587565,0.5949699431936107,306.016,2014_nk_86,Nush,2014,0.7069291626726024
293,153.532,0.7093029794539656,0.5773279672238933,307.064,2014_nk_86,Nush,2014,0.70694691269027
294,154.056,0.7087496256817403,0.5916674037661803,308.112,2014_nk_86,Nush,2014,0.7069490932889183
295,154.58,0.7065581974886059,0.5925720671484633,309.16,2014_nk_86,Nush,2014,0.7069706515628564
296,155.104,0.7066193776895727,0.5843600005188606,310.208,2014_nk_86,Nush,2014,0.7069966680509179
297,155.628,0.706275261741557,0.5823769677028068,311.25600000000003,2014_nk_86,Nush,2014,0.706990773508855
298,156.15200000000002,0.7073021675503093,0.5912243716254512,312.30400000000003,2014_nk_86,Nush,2014,0.7069690712822342
299,156.67600000000002,0.7070186258508684,0.5726446851787669,313.35200000000003,2014_nk_86,Nush,2014,0.7069682646539792
300,157.20000000000002,0.7092848596830962,0.567104576173769,314.40000000000003,2014_nk_86,Nush,2014,0.7069595053333071
301,157.72400000000002,0.7052826846644422,0.5706613074765471,315.44800000000004,2014_nk_86,Nush,2014,0.7069738255011374
302,158.24800000000002,0.7092871434007169,0.5800967105956218,316.49600000000004,2014_nk_86,Nush,2014,0.7069399028865624
303,158.77200000000002,0.705616546005698,0.5667199285404495,317.54400000000004,2014_nk_86,Nush,2014,0.7069144447247884
304,159.29600000000002,0.7065576955831857,0.5611104365190059,318.59200000000004,2014_nk_86,Nush,2014,0.7068869152812242
305,159.82,0.7072576990206209,0.547299984326807,319.64,2014_nk_86,Nush,2014,0.7068458942188787
306,160.344,0.7061321658469474,0.5449591561834426,320.688,2014_nk_86,Nush,2014,0.7068536517317151
307,160.868,0.7075410093918021,0.5478409237411056,321.736,2014_nk_86,Nush,2014,0.7068501343709007
308,161.392,0.70832950405794,0.55457524620970855,322.784,2014_nk_86,Nush,2014,0.7068212528264455
309,161.916,0.7071694858595952,0.5433901743164841,323.832,2014_nk_86,Nush,2014,0.7068156890172109
310,162.44,0.7078088868322773,0.5482315105603145,324.88,2014_nk_86,Nush,2014,0.7067919641315471
311,162.964,0.7053530436632196,0.5610982917682305,325.928,2014_nk_86,Nush,2014,0.706722247879913
312,163.488,0.7049625703527427,0.5556776125640399,326.976,2014_nk_86,Nush,2014,0.7067114453626513
313,164.012,0.7050425600519543,0.5520389942289649,328.024,2014_nk_86,Nush,2014,0.7066966453149884
314,164.536,0.7082635349530078,0.5569992709294614,329.072,2014_nk_86,Nush,2014,0.7066359011038388
315,165.06,0.7076585570058193,0.5586937752922292,330.12,2014_nk_86,Nush,2014,0.7065985845227997
316,165.584,0.7036759739621536,0.5630569121838563,331.168,2014_nk_86,Nush,2014,0.706586668416509
317,166.108,0.7053378587017262,0.5514422883501352,332.216,2014_nk_86,Nush,2014,0.7065605400772852
318,166.632,0.7054600716186833,0.5518597410954347,333.264,2014_nk_86,Nush,2014,0.7065016660825628
319,167.156,0.7051478749401291,0.5637878350343595,334.312,2014_nk_86,Nush,2014,0.7064939391704652
320,167.68,0.7069692473393001,0.5477302994866737,335.36,2014_nk_86,Nush,2014,0.7064415397843982
