Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
343,179.732,0.7088648369933249,0.804571836508563,359.464,2014_nk_12,Nush,2014,0.70773843358092
344,180.256,0.7087948121615764,0.7977455174533346,360.512,2014_nk_12,Nush,2014,0.7077451654863489
345,180.78,0.7064466524759854,0.7914154275318077,361.56,2014_nk_12,Nush,2014,0.7077480710464422
346,181.304,0.7068200812754043,0.7867275532493642,362.608,2014_nk_12,Nush,2014,0.7077195238012758
347,181.828,0.7064468881064494,0.7907296889634654,363.656,2014_nk_12,Nush,2014,0.7077156365060319
348,182.352,0.7095507800447421,0.7975042025704036,364.704,2014_nk_12,Nush,2014,0.707702760931358
349,182.876,0.7064606340223273,0.7720687252705669,365.752,2014_nk_12,Nush,2014,0.7076653753634281
350,183.4,0.7095495545866565,0.7695537991939434,366.8,2014_nk_12,Nush,2014,0.7077318785173969
351,183.924,0.7077225650592571,0.7619890507623862,367.848,2014_nk_12,Nush,2014,0.7077808045372882
352,184.448,0.7072517104325013,0.7587586694451146,368.896,2014_nk_12,Nush,2014,0.7077515144773566
353,184.972,0.7087794487847785,0.7618865448572194,369.944,2014_nk_12,Nush,2014,0.7077360794531663
354,185.496,0.7081116341852572,0.766358109543586,370.992,2014_nk_12,Nush,2014,0.7077746837365451
355,186.02,0.7076040860121116,0.7651505034207854,372.04,2014_nk_12,Nush,2014,0.7077327366371443
356,186.544,0.7078641118221296,0.7641421288195716,373.088,2014_nk_12,Nush,2014,0.7077018273849384
357,187.068,0.7094161783154301,0.756336544425253,374.136,2014_nk_12,Nush,2014,0.7076789467244815
358,187.592,0.7061990866681457,0.7500556622463244,375.184,2014_nk_12,Nush,2014,0.7076619110979026
359,188.116,0.7085530577827892,0.741482086242705,376.232,2014_nk_12,Nush,2014,0.7076495208905276
360,188.64,0.7073155257502136,0.7313138020871854,377.28,2014_nk_12,Nush,2014,0.7076255900435654
361,189.164,0.7052160565357256,0.7309461369208073,378.328,2014_nk_12,Nush,2014,0.707596446663018
362,189.688,0.7093729765821262,0.7262909610228531,379.376,2014_nk_12,Nush,2014,0.7075831427193967
363,190.212,0.7068245804351659,0.7376960583950137,380.424,2014_nk_12,Nush,2014,0.707579558767739
364,190.736,0.7063975541165496,0.737483278137496,381.472,2014_nk_12,Nush,2014,0.7075726138640923
365,191.26,0.7066320098519496,0.7391660684586686,382.52,2014_nk_12,Nush,2014,0.707551366492819
366,191.784,0.7073141199801206,0.7408566178775783,383.568,2014_nk_12,Nush,2014,0.7075307321817031
367,192.308,0.7070216705319933,0.7444818866441703,384.616,2014_nk_12,Nush,2014,0.70750049851724806
368,192.832,0.7075749341131281,0.7380060298255788,385.664,2014_nk_12,Nush,2014,0.7074971975853196
369,193.356,0.7075372117096916,0.743990002446664,386.712,2014_nk_12,Nush,2014,0.7074800815882859
370,193.88,0.7084429357975434,0.7384620173379738,387.76,2014_nk_12,Nush,2014,0.7074863794274414
371,194.404,0.7084774556281321,0.7293255752115635,388.808,2014_nk_12,Nush,2014,0.7074310713331349
372,194.928,0.7061788144760986,0.7388033764862738,389.856,2014_nk_12,Nush,2014,0.7073980415933432
373,195.452,0.7079316852204713,0.7435633687695407,390.904,2014_nk_12,Nush,2014,0.7073743179935713
374,195.976,0.7084207013711424,0.7329412847990852,391.952,2014_nk_12,Nush,2014,0.7073528630466126
375,196.5,0.7069544112822953,0.7354192479171036,393,2014_nk_12,Nush,2014,0.7073662407212805
376,197.024,0.7063224228309171,0.7205417758683345,394.048,2014_nk_12,Nush,2014,0.7073537526995606
377,197.548,0.7079367985472146,0.7384041573042064,395.096,2014_nk_12,Nush,2014,0.7073605138606361
378,198.072,0.7070930100180312,0.7461988455285342,396.144,2014_nk_12,Nush,2014,0.7073119196150636
379,198.596,0.7074531872839971,0.7483903696735745,397.192,2014_nk_12,Nush,2014,0.7073251145829665
380,199.12,0.7103014568356468,0.739336263483199,398.24,2014_nk_12,Nush,2014,0.7072748471815262
381,199.644,0.7078605880072462,0.7366847551039913,399.288,2014_nk_12,Nush,2014,0.7072415082352335
382,200.168,0.7059196718069006,0.7444695141232422,400.336,2014_nk_12,Nush,2014,0.7072297424027327
383,200.692,0.7073240138131008,0.7504312704784355,401.384,2014_nk_12,Nush,2014,0.707164825029684
384,201.216,0.7086498077781515,0.755555738747809,402.432,2014_nk_12,Nush,2014,0.7071463302976871
385,201.74,0.7063967830572555,0.7566286432749347,403.48,2014_nk_12,Nush,2014,0.7071258563842928
386,202.264,0.7066799166026858,0.745603693038094,404.528,2014_nk_12,Nush,2014,0.7071004460980691
387,202.788,0.7075791946171364,0.7609139169982044,405.576,2014_nk_12,Nush,2014,0.7070853787401892
388,203.312,0.7069402152983252,0.7567758610993816,406.624,2014_nk_12,Nush,2014,0.7070786902479017
389,203.836,0.7077820242691989,0.7546571198054027,407.672,2014_nk_12,Nush,2014,0.7070334784441882
390,204.36,0.7066027588650173,0.7619016091439765,408.72,2014_nk_12,Nush,2014,0.7070198199195129
391,204.884,0.7062920592233417,0.7696083156882503,409.768,2014_nk_12,Nush,2014,0.7070364593842385
392,205.408,0.7069635789995231,0.764823594957003,410.816,2014_nk_12,Nush,2014,0.7069731856752152
393,205.932,0.7064554894600085,0.763115153486251,411.864,2014_nk_12,Nush,2014,0.7069698941299744
394,206.456,0.7075078552274373,0.7587046843128494,412.912,2014_nk_12,Nush,2014,0.7069996414267246
395,206.98,0.7072704889123392,0.7616707904304166,413.96,2014_nk_12,Nush,2014,0.7069991302665968
396,207.504,0.7071210919816322,0.7561393392564285,415.008,2014_nk_12,Nush,2014,0.7069624536713788
397,208.028,0.7061847952893936,0.7567722622532046,416.056,2014_nk_12,Nush,2014,0.7069646496955969
398,208.552,0.7069415014741132,0.7623644251236676,417.104,2014_nk_12,Nush,2014,0.7069456791333436
399,209.076,0.7067606216669927,0.780422382126502,418.152,2014_nk_12,Nush,2014,0.706910648977097
400,209.6,0.7081536526483628,0.7737888896824779,419.2000000000001,2014_nk_12,Nush,2014,0.7068453144536636
401,210.124,0.7057108560793289,0.7753556436717906,420.2480000000001,2014_nk_12,Nush,2014,0.7067902517243937
402,210.648,0.7056298928960967,0.7757541984893658,421.296,2014_nk_12,Nush,2014,0.7067743176011859
403,211.172,0.7074414210070176,0.7661888222407148,422.344,2014_nk_12,Nush,2014,0.7067463238672805
404,211.696,0.7075075153440556,0.7741557326213795,423.392,2014_nk_12,Nush,2014,0.7067249261327879
405,212.22,0.7072493129560627,0.7878354797778485,424.44,2014_nk_12,Nush,2014,0.706686587105807
406,212.744,0.7060707999722012,0.7903644311261302,425.488,2014_nk_12,Nush,2014,0.7067014197125564
407,213.268,0.7068525577709851,0.7987035547292598,426.536,2014_nk_12,Nush,2014,0.7066735535641853
408,213.792,0.7066351253103837,0.7861350813080099,427.584,2014_nk_12,Nush,2014,0.706648755861618
409,214.316,0.7072523320965057,0.7988238125081254,428.632,2014_nk_12,Nush,2014,0.7066245724706159
410,214.84,0.7065335105002313,0.7904270115559505,429.68,2014_nk_12,Nush,2014,0.7065571733590111
411,215.364,0.7057222282816965,0.7841872205417907,430.728,2014_nk_12,Nush,2014,0.7065335232001474
412,215.888,0.7065457604824547,0.799308270732522,431.776,2014_nk_12,Nush,2014,0.7065367663636164
413,216.412,0.7048844064018598,0.8049930783354199,432.824,2014_nk_12,Nush,2014,0.7064979979223162
414,216.936,0.7070019502654441,0.7966149845336482,433.872,2014_nk_12,Nush,2014,0.7064632703598259
415,217.46,0.706375651208455,0.8127250515557967,434.92,2014_nk_12,Nush,2014,0.7064310728784783
416,217.984,0.7063394946487028,0.8093609319603824,435.968,2014_nk_12,Nush,2014,0.7063945192562334
417,218.508,0.7085121368426393,0.7960114360966974,437.016,2014_nk_12,Nush,2014,0.70635721905516
418,219.032,0.7057977771308904,0.7997768626594877,438.064,2014_nk_12,Nush,2014,0.7063583653908236
419,219.556,0.7058403495599825,0.8087776497124416,439.112,2014_nk_12,Nush,2014,0.706326529418547
420,220.08,0.706496014269702,0.8005257093531613,440.16,2014_nk_12,Nush,2014,0.7063357168596729
421,220.604,0.7062144244192619,0.7985823108432768,441.208,2014_nk_12,Nush,2014,0.7063263346745994
422,221.128,0.7055765540407173,0.7802269812845238,442.256,2014_nk_12,Nush,2014,0.7063333449930732
423,221.652,0.7066270877207174,0.7927271213046558,443.304,2014_nk_12,Nush,2014,0.7063107897313059
424,222.176,0.7081823919215608,0.7965834741606278,444.352,2014_nk_12,Nush,2014,0.7063005919025894
425,222.7,0.7066013402442824,0.8039701402514258,445.4,2014_nk_12,Nush,2014,0.7062744081649993
426,223.224,0.7051135242670402,0.8048819326890337,446.448,2014_nk_12,Nush,2014,0.7062240533590459
427,223.748,0.7071534319850808,0.8050313490926784,447.496,2014_nk_12,Nush,2014,0.7062000085648106
428,224.272,0.706436700377924,0.7980177522181443,448.544,2014_nk_12,Nush,2014,0.7061868223736686
429,224.796,0.7054354023349013,0.7908827085366016,449.592,2014_nk_12,Nush,2014,0.7061625737506286
430,225.32,0.7045228643915363,0.7842126721710942,450.64,2014_nk_12,Nush,2014,0.7061323649074613
431,225.844,0.7051736918719372,0.7830176109303334,451.6880000000001,2014_nk_12,Nush,2014,0.706113011913653
432,226.368,0.7052227670836348,0.7858848775716707,452.7360000000001,2014_nk_12,Nush,2014,0.706084280790028
433,226.892,0.7062520611861473,0.7846005259376243,453.784,2014_nk_12,Nush,2014,0.7060574468655854
434,227.416,0.7071368373015836,0.7798441811969625,454.832,2014_nk_12,Nush,2014,0.706014107463901
435,227.94,0.7046540696634404,0.7836297157033417,455.88,2014_nk_12,Nush,2014,0.7059873177178868
436,228.464,0.7072123792358751,0.7716243107581239,456.928,2014_nk_12,Nush,2014,0.7059834690683017
437,228.988,0.7062648296449502,0.7759120052510019,457.976,2014_nk_12,Nush,2014,0.7059521460546577
438,229.512,0.7056051478639978,0.7718966662612433,459.024,2014_nk_12,Nush,2014,0.7059495884752532
439,230.036,0.7060021838238685,0.7719058772901263,460.072,2014_nk_12,Nush,2014,0.7059198324313962
440,230.56,0.7062575101393599,0.7818542672154496,461.12,2014_nk_12,Nush,2014,0.7058869712827308
441,231.084,0.7064415784754233,0.7767626269986818,462.168,2014_nk_12,Nush,2014,0.7058530384971445
442,231.608,0.7061142616150382,0.7718677177134559,463.216,2014_nk_12,Nush,2014,0.705818350446344
443,232.132,0.7049979073350884,0.7577361084937253,464.264,2014_nk_12,Nush,2014,0.7058323157893835
444,232.656,0.7065661540287371,0.7544301074375187,465.312,2014_nk_12,Nush,2014,0.7057982702516533
445,233.18,0.7044649341763976,0.7533939051067302,466.36,2014_nk_12,Nush,2014,0.7057600493091072
446,233.704,0.7044866992679918,0.7378858019319439,467.408,2014_nk_12,Nush,2014,0.7057657578708294
447,234.228,0.7053411825527333,0.7456255259287824,468.456,2014_nk_12,Nush,2014,0.7057089635307804
448,234.752,0.707008995438147,0.754446764621803,469.504,2014_nk_12,Nush,2014,0.7057362839293145
