Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
272,142.52800000000002,0.707507148391312,1.135968973259201,285.05600000000004,2014_nk_178,Nush,2014,0.7085429133828606
273,143.05200000000002,0.7091269455417998,1.1490831956454752,286.10400000000004,2014_nk_178,Nush,2014,0.7085122361631923
274,143.576,0.7072702949188907,1.1566069073401286,287.152,2014_nk_178,Nush,2014,0.708503604013178
275,144.1,0.7097692484358756,1.1555696315357693,288.2,2014_nk_178,Nush,2014,0.7085009733709005
276,144.624,0.7083676253452652,1.150504973311523,289.248,2014_nk_178,Nush,2014,0.7085030176833244
277,145.148,0.7079743432641274,1.1378846296642435,290.296,2014_nk_178,Nush,2014,0.7084970141820516
278,145.672,0.7078291469618824,1.137386844331144,291.344,2014_nk_178,Nush,2014,0.7084959287321398
279,146.196,0.7088243372613963,1.133409935675955,292.392,2014_nk_178,Nush,2014,0.7084840679216459
280,146.72,0.707974957220786,1.1229708192684007,293.44,2014_nk_178,Nush,2014,0.708475945879904
281,147.244,0.708706572223751,1.1254044095458429,294.488,2014_nk_178,Nush,2014,0.7084691578193708
282,147.768,0.7086580714343657,1.121563531530294,295.536,2014_nk_178,Nush,2014,0.7084558818725717
283,148.292,0.7071441184772216,1.1349471528104196,296.584,2014_nk_178,Nush,2014,0.708440228508136
284,148.816,0.7077996983415817,1.1330273488898146,297.632,2014_nk_178,Nush,2014,0.708420600013486
285,149.34,0.7085780409471869,1.1215972696178251,298.68,2014_nk_178,Nush,2014,0.7084198135144495
286,149.864,0.7082232344004664,1.1146964546128593,299.728,2014_nk_178,Nush,2014,0.7084029731137306
287,150.388,0.7080642277989777,1.1173825199500158,300.776,2014_nk_178,Nush,2014,0.708379081394483
288,150.912,0.7101991334424546,1.1116869659758093,301.824,2014_nk_178,Nush,2014,0.7083614417176478
289,151.436,0.7089900890724425,1.1231594802301734,302.872,2014_nk_178,Nush,2014,0.70831726714294
290,151.96,0.7095601108634816,1.1093052837245974,303.92,2014_nk_178,Nush,2014,0.7083164945892778
291,152.484,0.7086325034099905,1.0828881013970184,304.968,2014_nk_178,Nush,2014,0.7083345864036982
292,153.008,0.7089823786932399,1.0744245591446768,306.016,2014_nk_178,Nush,2014,0.7083513986173255
293,153.532,0.7084993902203672,1.0880885704014769,307.064,2014_nk_178,Nush,2014,0.708372188912094
294,154.056,0.7084470935554815,1.0891998415007655,308.112,2014_nk_178,Nush,2014,0.7083861921198024
295,154.58,0.7079752011826433,1.075029737474402,309.16,2014_nk_178,Nush,2014,0.708387488433262
296,155.104,0.708418270527214,1.0828837088498815,310.208,2014_nk_178,Nush,2014,0.708403699168337
297,155.628,0.707857440355112,1.0790879755644796,311.25600000000003,2014_nk_178,Nush,2014,0.7083890341346943
298,156.15200000000002,0.7073879037831019,1.0710859509426984,312.30400000000003,2014_nk_178,Nush,2014,0.7083742564189827
299,156.67600000000002,0.7080971809815474,1.0589965976530136,313.35200000000003,2014_nk_178,Nush,2014,0.7083776481848638
300,157.20000000000002,0.7085976114391703,1.0657545037569385,314.40000000000003,2014_nk_178,Nush,2014,0.7083788275489843
301,157.72400000000002,0.7094420433639744,1.0568051605757154,315.44800000000004,2014_nk_178,Nush,2014,0.7083594420725139
302,158.24800000000002,0.708208635550306,1.0557630002623333,316.49600000000004,2014_nk_178,Nush,2014,0.7083493319064185
303,158.77200000000002,0.7071333922692653,1.0520962679665158,317.54400000000004,2014_nk_178,Nush,2014,0.7083440040985587
304,159.29600000000002,0.7074054569220308,1.0322704195217045,318.59200000000004,2014_nk_178,Nush,2014,0.7083583907500709
305,159.82,0.7087847123890897,1.0327872636911342,319.64,2014_nk_178,Nush,2014,0.7083205207747232
306,160.344,0.7084614492815464,1.0338971323460098,320.688,2014_nk_178,Nush,2014,0.7083291767785043
307,160.868,0.7084018856636123,1.0311973450344842,321.736,2014_nk_178,Nush,2014,0.7083231740637724
308,161.392,0.7092599238407046,1.0333932330539306,322.784,2014_nk_178,Nush,2014,0.7083351262230582
309,161.916,0.7087666343621006,1.0349140669719268,323.832,2014_nk_178,Nush,2014,0.7083094507973974
310,162.44,0.7084053359096154,1.025511055430271,324.88,2014_nk_178,Nush,2014,0.7083145911039708
311,162.964,0.7082278420918132,1.0340891553369898,325.928,2014_nk_178,Nush,2014,0.7083146721975981
312,163.488,0.7072608612724769,1.0424317892753412,326.976,2014_nk_178,Nush,2014,0.7082905062101453
313,164.012,0.7077919015210393,1.0373372498156057,328.024,2014_nk_178,Nush,2014,0.7083112817099786
314,164.536,0.7076238986606816,1.0210919901709878,329.072,2014_nk_178,Nush,2014,0.708326176288675
315,165.06,0.7081287720232007,1.0236489328794207,330.12,2014_nk_178,Nush,2014,0.7083315570918287
316,165.584,0.7080049977966624,1.0109692106599164,331.168,2014_nk_178,Nush,2014,0.7083335171931995
317,166.108,0.7077208039265389,1.0130049952275533,332.216,2014_nk_178,Nush,2014,0.7083246378131768
318,166.632,0.7078577728760848,1.0097460122611333,333.264,2014_nk_178,Nush,2014,0.7082864804616938
319,167.156,0.7080592565032501,1.0229217038403535,334.312,2014_nk_178,Nush,2014,0.7082690194602502
320,167.68,0.7091655909009401,1.02678981478913,335.36,2014_nk_178,Nush,2014,0.7082504422157856
321,168.204,0.7089121657951251,1.0198039149193072,336.408,2014_nk_178,Nush,2014,0.7082226124638978
322,168.728,0.7088418020211034,1.0068581418376426,337.456,2014_nk_178,Nush,2014,0.7082089323798143
323,169.252,0.7089309018677361,1.0139384282750634,338.504,2014_nk_178,Nush,2014,0.7081963163991978
324,169.776,0.7094162841288774,0.9969429663307084,339.552,2014_nk_178,Nush,2014,0.7081972099913365
325,170.3,0.7087714601516218,0.999972458533016,340.6,2014_nk_178,Nush,2014,0.708169137203672
326,170.824,0.7088906897607437,1.0031693148979226,341.648,2014_nk_178,Nush,2014,0.708153669274676
327,171.348,0.7075931966022124,1.0032053256283842,342.696,2014_nk_178,Nush,2014,0.7081650938741391
328,171.872,0.7070791983327908,0.9888277289924704,343.744,2014_nk_178,Nush,2014,0.7081852921092623
329,172.39600000000002,0.7089980965687993,0.983335586297869,344.79200000000003,2014_nk_178,Nush,2014,0.7081871885080042
330,172.92000000000002,0.7082662782699689,0.9758293961736318,345.84000000000003,2014_nk_178,Nush,2014,0.7081648565618519
331,173.44400000000002,0.7082929652357913,0.9733511646170112,346.88800000000003,2014_nk_178,Nush,2014,0.7081465826849603
332,173.96800000000002,0.706900538425586,0.962391740128367,347.93600000000004,2014_nk_178,Nush,2014,0.7081330549719412
333,174.49200000000002,0.7088072770702135,0.9526163748466911,348.98400000000004,2014_nk_178,Nush,2014,0.7081328888153269
334,175.01600000000002,0.7081334940096246,0.9459353916087616,350.03200000000004,2014_nk_178,Nush,2014,0.7081205747052254
335,175.54000000000002,0.7074970499150156,0.9457151121206856,351.08000000000004,2014_nk_178,Nush,2014,0.7080982996437666
336,176.06400000000002,0.7088869855721361,0.9347136580445676,352.12800000000004,2014_nk_178,Nush,2014,0.7080943579111243
337,176.58800000000002,0.7076141803802123,0.9283561396885978,353.17600000000004,2014_nk_178,Nush,2014,0.7080810010465561
338,177.112,0.7085462765190301,0.9349376691309662,354.224,2014_nk_178,Nush,2014,0.7080345507813566
339,177.636,0.707283811721748,0.9240075747120732,355.272,2014_nk_178,Nush,2014,0.7080306546826719
340,178.16,0.7082833756151906,0.9135080258824888,356.32,2014_nk_178,Nush,2014,0.7080246342610388
341,178.684,0.7087114378413897,0.8991793610786829,357.368,2014_nk_178,Nush,2014,0.7080402131805102
342,179.208,0.7072081121871987,0.8915415619278829,358.416,2014_nk_178,Nush,2014,0.7080315803491454
343,179.732,0.7083906484672196,0.8832387903319334,359.464,2014_nk_178,Nush,2014,0.7080489879818962
344,180.256,0.7086933730633637,0.890121304908904,360.512,2014_nk_178,Nush,2014,0.7080275118800786
345,180.78,0.7089008891364116,0.8804720793269388,361.56,2014_nk_178,Nush,2014,0.708035058036634
346,181.304,0.7083408404827088,0.8680332412263454,362.608,2014_nk_178,Nush,2014,0.7080501915096512
347,181.828,0.7075314649976128,0.8656089581836052,363.656,2014_nk_178,Nush,2014,0.7080405656334672
348,182.352,0.7079096923534771,0.8541202138983071,364.704,2014_nk_178,Nush,2014,0.7080186693528034
349,182.876,0.7079424289858297,0.8661622827268292,365.752,2014_nk_178,Nush,2014,0.7080078020234528
350,183.4,0.7084454761956062,0.8717873220763811,366.8,2014_nk_178,Nush,2014,0.7079942267004733
351,183.924,0.7069627182967276,0.8433337399194137,367.848,2014_nk_178,Nush,2014,0.7079560990482912
352,184.448,0.7081615736482263,0.8328787143136206,368.896,2014_nk_178,Nush,2014,0.7079728774402183
353,184.972,0.7077424313833824,0.8333818935327397,369.944,2014_nk_178,Nush,2014,0.7079336714778456
354,185.496,0.7085007090838066,0.8334306737853906,370.992,2014_nk_178,Nush,2014,0.7079330964872004
355,186.02,0.7062908339227767,0.8220559559536392,372.04,2014_nk_178,Nush,2014,0.7079231497922467
356,186.544,0.7074901947874582,0.7848034378621597,373.088,2014_nk_178,Nush,2014,0.7078937783363402
357,187.068,0.7085429163228931,0.8071979133936006,374.136,2014_nk_178,Nush,2014,0.7079143227372062
358,187.592,0.7085997978905018,0.7794823347616066,375.184,2014_nk_178,Nush,2014,0.7079128579240466
359,188.116,0.7082109649060568,0.7703744368409569,376.232,2014_nk_178,Nush,2014,0.7079265098337247
360,188.64,0.707257694670031,0.7769040005153288,377.28,2014_nk_178,Nush,2014,0.7079353317393363
361,189.164,0.7083456107504803,0.7891458318958362,378.328,2014_nk_178,Nush,2014,0.7079045986940381
362,189.688,0.7073969727691632,0.7613148967869066,379.376,2014_nk_178,Nush,2014,0.707917968495514
363,190.212,0.7071234228724118,0.7691626625922937,380.424,2014_nk_178,Nush,2014,0.7079111534318939
364,190.736,0.706666610315938,0.7540562884976274,381.472,2014_nk_178,Nush,2014,0.7078757523382703
365,191.26,0.7074482087015544,0.7256436063951331,382.52,2014_nk_178,Nush,2014,0.7078909280859583
366,191.784,0.7082249453230137,0.7226484808756249,383.568,2014_nk_178,Nush,2014,0.7078743807469963
367,192.308,0.70760047378952,0.7220957266565509,384.616,2014_nk_178,Nush,2014,0.7078890287070488
368,192.832,0.7064729079287326,0.7113771434712078,385.664,2014_nk_178,Nush,2014,0.7078775983902599
369,193.356,0.7085328684410217,0.7128519368294358,386.712,2014_nk_178,Nush,2014,0.7079242852187791
370,193.88,0.7080441106116282,0.7059116506189022,387.76,2014_nk_178,Nush,2014,0.7078772541187437
371,194.404,0.7091625772600996,0.6963604354358407,388.808,2014_nk_178,Nush,2014,0.7078582396776439
372,194.928,0.706742891390585,0.6997149715394613,389.856,2014_nk_178,Nush,2014,0.7078528829857075
373,195.452,0.7088363594860848,0.6943371728530475,390.904,2014_nk_178,Nush,2014,0.7078271014545885
374,195.976,0.7063353325516306,0.6943908568751316,391.952,2014_nk_178,Nush,2014,0.7078131649668956
375,196.5,0.7085815414165294,0.6853728724289555,393,2014_nk_178,Nush,2014,0.7077802615722747
376,197.024,0.7089130061776968,0.6925014107637434,394.048,2014_nk_178,Nush,2014,0.7077324492089527
377,197.548,0.707143251355492,0.6827641328106769,395.096,2014_nk_178,Nush,2014,0.70772340453307
378,198.072,0.7065439960362613,0.6716819830624917,396.144,2014_nk_178,Nush,2014,0.7077116130764307
379,198.596,0.7074072167422145,0.6662338755073848,397.192,2014_nk_178,Nush,2014,0.7077326843175037
380,199.12,0.708351071522171,0.6707298619663027,398.24,2014_nk_178,Nush,2014,0.7077163552594162
381,199.644,0.7066245066641992,0.680219049088958,399.288,2014_nk_178,Nush,2014,0.7077364494187764
382,200.168,0.709848505536733,0.6697035329633967,400.336,2014_nk_178,Nush,2014,0.7077183169530848
383,200.692,0.70657854412537,0.6647571505534297,401.384,2014_nk_178,Nush,2014,0.7077125055078167
384,201.216,0.7093817846901631,0.6565226901840792,402.432,2014_nk_178,Nush,2014,0.7076894651061107
385,201.74,0.7081746584544001,0.6615770100198285,403.48,2014_nk_178,Nush,2014,0.7076871605467188
386,202.264,0.7071284024063553,0.6570164632806712,404.528,2014_nk_178,Nush,2014,0.707693640453596
387,202.788,0.708825860654174,0.6478279750564216,405.576,2014_nk_178,Nush,2014,0.7076893785703107
388,203.312,0.7069913095432122,0.6678048370264299,406.624,2014_nk_178,Nush,2014,0.7076675890682885
389,203.836,0.7098172111494949,0.6671902499302861,407.672,2014_nk_178,Nush,2014,0.7077000370638246
390,204.36,0.708795592606662,0.6699335742713198,408.72,2014_nk_178,Nush,2014,0.7076781949856588
391,204.884,0.7064489825178942,0.6600412127544435,409.768,2014_nk_178,Nush,2014,0.7076914937800253
392,205.408,0.7077027265141451,0.6809566583279824,410.816,2014_nk_178,Nush,2014,0.7076814235156016
393,205.932,0.7083983732530037,0.6891008651370673,411.864,2014_nk_178,Nush,2014,0.7076872545607896
394,206.456,0.7060094283922105,0.6839013273726272,412.912,2014_nk_178,Nush,2014,0.7076872115146438
395,206.98,0.7084075947762896,0.6718749609029757,413.96,2014_nk_178,Nush,2014,0.7076627710374803
396,207.504,0.7078941452344142,0.6596870264544179,415.008,2014_nk_178,Nush,2014,0.7076650605310668
397,208.028,0.7084930579833661,0.6581089646615461,416.056,2014_nk_178,Nush,2014,0.7076298975674238
398,208.552,0.7078604575116908,0.6622552082470368,417.104,2014_nk_178,Nush,2014,0.7076408895063958
399,209.076,0.7100850214329041,0.6468806045608353,418.152,2014_nk_178,Nush,2014,0.7076060669563524
400,209.6,0.7054615096130633,0.6517491711398476,419.2000000000001,2014_nk_178,Nush,2014,0.7075804700499065
401,210.124,0.7075705713754034,0.6441510244841403,420.2480000000001,2014_nk_178,Nush,2014,0.7075373098485186
402,210.648,0.7068867106710137,0.6401346876330456,421.296,2014_nk_178,Nush,2014,0.7075195469254777
403,211.172,0.7068437566000766,0.6395102251141724,422.344,2014_nk_178,Nush,2014,0.707511490434523
404,211.696,0.7078571838017915,0.6457286526577083,423.392,2014_nk_178,Nush,2014,0.7075266909239933
405,212.22,0.7069266854591559,0.6306296779582612,424.44,2014_nk_178,Nush,2014,0.7075003550478403
406,212.744,0.7054720986833921,0.6246188082301241,425.488,2014_nk_178,Nush,2014,0.7074942797764509
407,213.268,0.7069887844446534,0.6321308304573984,426.536,2014_nk_178,Nush,2014,0.7075028817440118
408,213.792,0.7072022049551195,0.6339439643884791,427.584,2014_nk_178,Nush,2014,0.7074981843679139
409,214.316,0.7092067034502059,0.623730677315744,428.632,2014_nk_178,Nush,2014,0.7074864853396414
410,214.84,0.7074657327103571,0.6241815182687707,429.68,2014_nk_178,Nush,2014,0.7074901825515079
411,215.364,0.7081683678583398,0.6182483903905921,430.728,2014_nk_178,Nush,2014,0.7075273898484692
412,215.888,0.7070736257067357,0.6225436053660128,431.776,2014_nk_178,Nush,2014,0.7074499504145376
413,216.412,0.7073937446672924,0.6217380070309496,432.824,2014_nk_178,Nush,2014,0.7074520428403163
414,216.936,0.7071182849814468,0.6290339371782327,433.872,2014_nk_178,Nush,2014,0.7074331181818102
415,217.46,0.7061525603592529,0.6310079261674268,434.92,2014_nk_178,Nush,2014,0.7074168315697267
416,217.984,0.7078789892000854,0.6240177279405564,435.968,2014_nk_178,Nush,2014,0.707408632078357
417,218.508,0.7082872033257738,0.6219742560680692,437.016,2014_nk_178,Nush,2014,0.7073794487810752
418,219.032,0.7072924277691801,0.6189477024659013,438.064,2014_nk_178,Nush,2014,0.707373214520041
419,219.556,0.7101578446382175,0.6251981913289246,439.112,2014_nk_178,Nush,2014,0.707307932017102
420,220.08,0.7059471699800797,0.6178613216096822,440.16,2014_nk_178,Nush,2014,0.7072790100203356
421,220.604,0.7091435384124689,0.6151176980836744,441.208,2014_nk_178,Nush,2014,0.7072574468858314
422,221.128,0.7067927569037422,0.6143537083114615,442.256,2014_nk_178,Nush,2014,0.7072463077108532
423,221.652,0.7074732855836935,0.6214039119811968,443.304,2014_nk_178,Nush,2014,0.7072249226557771
424,222.176,0.7066640275471859,0.6318016036354506,444.352,2014_nk_178,Nush,2014,0.7072287847216576
425,222.7,0.7059817800717506,0.6170106888249355,445.4,2014_nk_178,Nush,2014,0.7072109677203609
426,223.224,0.7083623149381991,0.6094119853950397,446.448,2014_nk_178,Nush,2014,0.7072077016972038
427,223.748,0.7054906959709409,0.6055543693263206,447.496,2014_nk_178,Nush,2014,0.7071617699014163
428,224.272,0.7071324242670544,0.6032387716896812,448.544,2014_nk_178,Nush,2014,0.7070809141701342
429,224.796,0.7064435154384188,0.603130122086079,449.592,2014_nk_178,Nush,2014,0.7070079615132873
430,225.32,0.7065082962248717,0.6090558840979795,450.64,2014_nk_178,Nush,2014,0.707039865618153
431,225.844,0.7065729651768221,0.6061858692245236,451.6880000000001,2014_nk_178,Nush,2014,0.7069804847957405
432,226.368,0.7056771160081321,0.5969481250990649,452.7360000000001,2014_nk_178,Nush,2014,0.7069280582538194
433,226.892,0.7083529700287948,0.5942889920504033,453.784,2014_nk_178,Nush,2014,0.7068966948371272
434,227.416,0.707247361919853,0.5951403376988907,454.832,2014_nk_178,Nush,2014,0.7068801352287873
435,227.94,0.7070013888473433,0.5941018028621168,455.88,2014_nk_178,Nush,2014,0.7069100901257878
436,228.464,0.7085484898943307,0.6025212972675736,456.928,2014_nk_178,Nush,2014,0.7069195572396684
437,228.988,0.7076593694091527,0.6021688171095374,457.976,2014_nk_178,Nush,2014,0.7068902668750842
438,229.512,0.7062621534703857,0.6012480839424694,459.024,2014_nk_178,Nush,2014,0.7068876488947968
439,230.036,0.7067052750458692,0.6044091841554956,460.072,2014_nk_178,Nush,2014,0.7068273253457726
440,230.56,0.7085729042341607,0.5954449475745137,461.12,2014_nk_178,Nush,2014,0.7067958823099048
441,231.084,0.70885694448188,0.6003338651541321,462.168,2014_nk_178,Nush,2014,0.7067516305750453
442,231.608,0.7052021395008435,0.5909716402662936,463.216,2014_nk_178,Nush,2014,0.706712060443084
443,232.132,0.7067040896720835,0.5857929496004608,464.264,2014_nk_178,Nush,2014,0.7067289565341591
444,232.656,0.708246305179795,0.5802676688406064,465.312,2014_nk_178,Nush,2014,0.7066705822020779
445,233.18,0.7071974617293871,0.5773389720405463,466.36,2014_nk_178,Nush,2014,0.706707504045427
446,233.704,0.7066364329241768,0.57942440003503,467.408,2014_nk_178,Nush,2014,0.706689841757102
447,234.228,0.7070748628172622,0.5828380765457221,468.456,2014_nk_178,Nush,2014,0.7066550694776051
448,234.752,0.7066172538811599,0.5905054617133946,469.504,2014_nk_178,Nush,2014,0.706613885697961
449,235.276,0.7059002609731523,0.5902724360585676,470.552,2014_nk_178,Nush,2014,0.7065688873184575
450,235.8,0.7070602728006729,0.5751543640098324,471.6,2014_nk_178,Nush,2014,0.7065765245975594
451,236.324,0.7051551944476417,0.572651206848184,472.648,2014_nk_178,Nush,2014,0.7065176438058347
452,236.848,0.7070343760154493,0.5945907685795225,473.696,2014_nk_178,Nush,2014,0.706473187949895
453,237.372,0.7071152699484398,0.5821522542886526,474.744,2014_nk_178,Nush,2014,0.7064624388975933
454,237.896,0.7062411523450438,0.5856190180608801,475.792,2014_nk_178,Nush,2014,0.7064509964165475
455,238.42,0.7073385746984855,0.5818103991492156,476.84,2014_nk_178,Nush,2014,0.7063913556017009
456,238.944,0.7076981838449921,0.5859282459348182,477.888,2014_nk_178,Nush,2014,0.7063444617926394
457,239.468,0.7057371502361154,0.5771818686100003,478.936,2014_nk_178,Nush,2014,0.7063423033372426
458,239.992,0.703009113634762,0.5885822629029825,479.984,2014_nk_178,Nush,2014,0.7062854599796166
