Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
34,17.816000000000003,0.7071755593986563,0.5192237767988943,35.632000000000005,2014_nk_164,Nush,2014
35,18.340000000000003,0.70807097610559,0.6703352909423753,36.68000000000001,2014_nk_164,Nush,2014
36,18.864,0.7076151550726139,0.7162459507195579,37.728,2014_nk_164,Nush,2014
37,19.388,0.7056791517357108,0.7210896193342701,38.776,2014_nk_164,Nush,2014
38,19.912000000000003,0.7069383870508256,0.720145628072957,39.824000000000005,2014_nk_164,Nush,2014
39,20.436,0.7075435057910594,0.7280468657400153,40.872,2014_nk_164,Nush,2014
40,20.96,0.7079727076281456,0.724355727702512,41.92,2014_nk_164,Nush,2014
41,21.484,0.7059502117734906,0.7268183914311078,42.968,2014_nk_164,Nush,2014
42,22.008000000000003,0.7065583745305991,0.7343484128813443,44.016000000000005,2014_nk_164,Nush,2014
43,22.532000000000004,0.7072028177134352,0.74269975518601,45.06400000000001,2014_nk_164,Nush,2014
44,23.056,0.7058973047546645,0.7540432206191474,46.112,2014_nk_164,Nush,2014
45,23.580000000000002,0.7079414766625768,0.7491089799987598,47.160000000000004,2014_nk_164,Nush,2014
46,24.104000000000003,0.708251414125867,0.7601949230675593,48.208000000000006,2014_nk_164,Nush,2014
47,24.628,0.7074324479775865,0.7509946526771667,49.256,2014_nk_164,Nush,2014
48,25.152,0.7062442511142006,0.7503571221632122,50.304,2014_nk_164,Nush,2014
49,25.676000000000002,0.707323864570657,0.7476429530774923,51.352000000000004,2014_nk_164,Nush,2014
50,26.200000000000003,0.7077006556989893,0.7400910643665997,52.400000000000006,2014_nk_164,Nush,2014
51,26.724000000000004,0.7069666466829584,0.752346956766295,53.44800000000001,2014_nk_164,Nush,2014
52,27.248,0.7070644656334704,0.7420242510129814,54.496,2014_nk_164,Nush,2014
53,27.772000000000002,0.7086695736022524,0.7376720516319437,55.544000000000004,2014_nk_164,Nush,2014
54,28.296000000000003,0.7083932794702456,0.734269227867446,56.592000000000006,2014_nk_164,Nush,2014
55,28.82,0.7068064662911989,0.7242248944142768,57.64,2014_nk_164,Nush,2014
56,29.344,0.7093247423547361,0.7275574796343761,58.688,2014_nk_164,Nush,2014
57,29.868000000000002,0.7073742634118898,0.7261198163421136,59.736000000000004,2014_nk_164,Nush,2014
58,30.392000000000003,0.7090524746144097,0.7371974869577722,60.784000000000006,2014_nk_164,Nush,2014
59,30.916000000000004,0.7084184554038555,0.7252796728636307,61.83200000000001,2014_nk_164,Nush,2014
60,31.44,0.7089606669173936,0.7126688288649264,62.88,2014_nk_164,Nush,2014
61,31.964000000000002,0.7090146385781233,0.7114391346773087,63.928000000000004,2014_nk_164,Nush,2014
62,32.488,0.7073865132212592,0.7133891533499344,64.976,2014_nk_164,Nush,2014
63,33.012,0.7073218595649107,0.7086970542400284,66.024,2014_nk_164,Nush,2014
64,33.536,0.7070460204287147,0.7189598575563416,67.072,2014_nk_164,Nush,2014
65,34.06,0.7080141882365658,0.731005799276319,68.12,2014_nk_164,Nush,2014
66,34.584,0.7077105450220956,0.734106977880503,69.168,2014_nk_164,Nush,2014
67,35.108000000000004,0.7070956285459524,0.7389497469288746,70.21600000000001,2014_nk_164,Nush,2014
