Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
105,55.02,0.7091060000468007,1.2763561335210163,110.04,2014_nk_192,Nush,2014,0.7089177959415841
106,55.544,0.7084379543970655,1.2758332484752906,111.088,2014_nk_192,Nush,2014,0.7088688431773443
107,56.068000000000005,0.7079436541768249,1.2499387616839994,112.136,2014_nk_192,Nush,2014,0.7088800605779236
108,56.592000000000006,0.7090315284881412,1.238089949970553,113.184,2014_nk_192,Nush,2014,0.7088649714495138
109,57.116,0.7084439791542928,1.2822895568801491,114.232,2014_nk_192,Nush,2014,0.7088757988091741
110,57.64,0.7090960041914046,1.2837672887236036,115.28,2014_nk_192,Nush,2014,0.7088782765345978
111,58.164,0.709674383496683,1.279545744062658,116.328,2014_nk_192,Nush,2014,0.7088943879035304
112,58.688,0.708639002058532,1.243625509275176,117.376,2014_nk_192,Nush,2014,0.7088852366996615
113,59.212,0.7089355444212256,1.2463010522278826,118.424,2014_nk_192,Nush,2014,0.7088890154768271
114,59.736,0.7094746145616917,1.2351379644982492,119.472,2014_nk_192,Nush,2014,0.7088914465842504
115,60.260000000000005,0.7097710059869857,1.2634642277851762,120.52,2014_nk_192,Nush,2014,0.7088709244063137
116,60.784000000000006,0.7083236006359825,1.2788328680178214,121.568,2014_nk_192,Nush,2014,0.7088786401599539
117,61.30800000000001,0.7091025670009187,1.2682059042946996,122.616,2014_nk_192,Nush,2014,0.7088711815311848
118,61.832,0.7093389276031551,1.2697989553542293,123.664,2014_nk_192,Nush,2014,0.7088495989149634
119,62.356,0.7094845204761794,1.3111178719000105,124.712,2014_nk_192,Nush,2014,0.7088465510617271
120,62.88,0.7087649847983596,1.309357868365674,125.76,2014_nk_192,Nush,2014,0.7088253295544307
121,63.404,0.7085353648773396,1.271408504460755,126.808,2014_nk_192,Nush,2014,0.7088232252613262
122,63.928,0.7087230857332617,1.2983823897059883,127.856,2014_nk_192,Nush,2014,0.7088598659839284
123,64.452,0.7096486115996893,1.3160749834343872,128.904,2014_nk_192,Nush,2014,0.7088467176436348
124,64.976,0.7093506252738188,1.3204229266014027,129.952,2014_nk_192,Nush,2014,0.7088258154296556
125,65.5,0.7077822140152371,1.2856691019458348,131,2014_nk_192,Nush,2014,0.7088114148554419
126,66.024,0.7092778895504097,1.2966322478632049,132.048,2014_nk_192,Nush,2014,0.7088102841800737
127,66.548,0.7091787873927292,1.2868866744747862,133.096,2014_nk_192,Nush,2014,0.7088055657227407
128,67.072,0.7089568685874923,1.3001398859832418,134.144,2014_nk_192,Nush,2014,0.7087978596146758
129,67.596,0.709667297840928,1.2966416375215686,135.192,2014_nk_192,Nush,2014,0.7087933409091837
130,68.12,0.7088475398173041,1.2949024995350924,136.24,2014_nk_192,Nush,2014,0.7088127930549504
131,68.644,0.7088571405299894,1.221858941369337,137.288,2014_nk_192,Nush,2014,0.7088066473036798
132,69.168,0.708710708560846,1.2004481854439637,138.336,2014_nk_192,Nush,2014,0.7088097165745343
133,69.69200000000001,0.7092164653513298,1.2275528446767634,139.384,2014_nk_192,Nush,2014,0.7087811411253109
134,70.21600000000001,0.7092234827497355,1.2587783004426607,140.43200000000002,2014_nk_192,Nush,2014,0.7087481107436603
135,70.74000000000001,0.7074987974877086,1.242273268286102,141.48000000000002,2014_nk_192,Nush,2014,0.7087291711464467
136,71.26400000000001,0.7070028989258648,1.2587287994550986,142.52800000000002,2014_nk_192,Nush,2014,0.7087258038789176
137,71.78800000000001,0.7095573092690656,1.268499703675522,143.57600000000002,2014_nk_192,Nush,2014,0.7087422557901865
138,72.312,0.708418906909882,1.2544905938447746,144.624,2014_nk_192,Nush,2014,0.7087421042305541
139,72.836,0.7088460757592924,1.2459375041383205,145.672,2014_nk_192,Nush,2014,0.7087302631315373
140,73.36,0.7086987001507233,1.2319782397707306,146.72,2014_nk_192,Nush,2014,0.708732694164867
141,73.884,0.7094680788747082,1.254981223614393,147.768,2014_nk_192,Nush,2014,0.7087308778552683
