Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
343,179.732,0.7080115940899123,0.5775664702641828,359.464,2014_nk_204,Nush,2014,0.7079792299174387
344,180.256,0.7065910826164836,0.5681622141267735,360.512,2014_nk_204,Nush,2014,0.7079634454591062
345,180.78,0.7077191899241425,0.5571193154638057,361.56,2014_nk_204,Nush,2014,0.7079876788052695
346,181.304,0.7097166680132727,0.5653267525535458,362.608,2014_nk_204,Nush,2014,0.7080063185683153
347,181.828,0.7086256834377259,0.5613772377796457,363.656,2014_nk_204,Nush,2014,0.707919654891898
348,182.352,0.7076067082001416,0.5655390723501069,364.704,2014_nk_204,Nush,2014,0.707932029463867
349,182.876,0.7065273719652652,0.5624438637640277,365.752,2014_nk_204,Nush,2014,0.7079464458776155
350,183.4,0.7078650858411509,0.563682645402834,366.8,2014_nk_204,Nush,2014,0.7079189554189476
351,183.924,0.7079471136952353,0.5729657909873208,367.848,2014_nk_204,Nush,2014,0.7079044822198761
352,184.448,0.7088819429560129,0.5762549950344292,368.896,2014_nk_204,Nush,2014,0.7079209031862937
353,184.972,0.7095273398543822,0.5754429483550613,369.944,2014_nk_204,Nush,2014,0.7079327662344378
354,185.496,0.7072792942934187,0.5696058234492609,370.992,2014_nk_204,Nush,2014,0.7079447060523507
355,186.02,0.7080087769218169,0.5743537163268884,372.04,2014_nk_204,Nush,2014,0.7078853432439592
356,186.544,0.707146318183456,0.5711355459170039,373.088,2014_nk_204,Nush,2014,0.7078761557536162
357,187.068,0.705504917843357,0.5708280520288904,374.136,2014_nk_204,Nush,2014,0.7078107267981942
358,187.592,0.7099272862523228,0.5670214268232505,375.184,2014_nk_204,Nush,2014,0.7078385135810722
359,188.116,0.7083925321965521,0.5612551688882124,376.232,2014_nk_204,Nush,2014,0.7078297899026335
360,188.64,0.7063676013857851,0.5654961796895902,377.28,2014_nk_204,Nush,2014,0.7078253026912634
361,189.164,0.7077524150949708,0.5737879254848732,378.328,2014_nk_204,Nush,2014,0.7078281178398009
362,189.688,0.7083616498224364,0.5730728766197493,379.376,2014_nk_204,Nush,2014,0.7078523632160785
363,190.212,0.7099605633889767,0.5718832349740715,380.424,2014_nk_204,Nush,2014,0.707827979896093
364,190.736,0.7084205939600752,0.5577529641328839,381.472,2014_nk_204,Nush,2014,0.7078821450924045
365,191.26,0.7070982779594186,0.5523840162073356,382.52,2014_nk_204,Nush,2014,0.7078676345216444
366,191.784,0.7078338427614477,0.5663625255658781,383.568,2014_nk_204,Nush,2014,0.7078205825518326
367,192.308,0.7063315980849308,0.5584327436496793,384.616,2014_nk_204,Nush,2014,0.7077903011445503
368,192.832,0.7053332905716534,0.5522486357108192,385.664,2014_nk_204,Nush,2014,0.7077976118891407
369,193.356,0.7090185943954446,0.5524839707959465,386.712,2014_nk_204,Nush,2014,0.7077146929140292
370,193.88,0.7103977089173897,0.5474597492688251,387.76,2014_nk_204,Nush,2014,0.7076858601144813
371,194.404,0.7088912676281915,0.5527847906718024,388.808,2014_nk_204,Nush,2014,0.7076965571421091
372,194.928,0.7077902665706708,0.5643969765431739,389.856,2014_nk_204,Nush,2014,0.7076483636346176
373,195.452,0.7092141277917245,0.562215030608986,390.904,2014_nk_204,Nush,2014,0.7076173253266999
374,195.976,0.7068907586884282,0.5572814873674129,391.952,2014_nk_204,Nush,2014,0.7076241850155394
375,196.5,0.7086002072234956,0.5490007901613672,393,2014_nk_204,Nush,2014,0.7075942565983924
376,197.024,0.7095553697735726,0.5491218064997919,394.048,2014_nk_204,Nush,2014,0.7075454152879008
377,197.548,0.7065685092566173,0.551436352876518,395.096,2014_nk_204,Nush,2014,0.7074928133420887
378,198.072,0.708329474935435,0.558213997662234,396.144,2014_nk_204,Nush,2014,0.707475210972645
379,198.596,0.7084713810500667,0.5623450927588841,397.192,2014_nk_204,Nush,2014,0.7074776487687914
380,199.12,0.705744493294691,0.5583574980725747,398.24,2014_nk_204,Nush,2014,0.707451065054119
381,199.644,0.7062938469872124,0.5577869293288868,399.288,2014_nk_204,Nush,2014,0.7074618984489748
382,200.168,0.7076982633421794,0.5487551624818573,400.336,2014_nk_204,Nush,2014,0.7074061703217759
383,200.692,0.709229418508722,0.5515970728151903,401.384,2014_nk_204,Nush,2014,0.7073380382333156
384,201.216,0.7072613091000012,0.5502852726411919,402.432,2014_nk_204,Nush,2014,0.7073364070429924
385,201.74,0.7054637904408309,0.5404799213403175,403.48,2014_nk_204,Nush,2014,0.7073150997752543
386,202.264,0.7074874748520659,0.544405039185185,404.528,2014_nk_204,Nush,2014,0.7073157977201823
387,202.788,0.7058456604061677,0.5467184674204643,405.576,2014_nk_204,Nush,2014,0.7073331104985797
388,203.312,0.7086624494908162,0.5426004612198773,406.624,2014_nk_204,Nush,2014,0.7072711031663916
389,203.836,0.7091649306940203,0.5355806231832985,407.672,2014_nk_204,Nush,2014,0.7072377513752349
390,204.36,0.7075414012639479,0.5439444494277877,408.72,2014_nk_204,Nush,2014,0.707222456552092
391,204.884,0.7079589497658714,0.5516660887470778,409.768,2014_nk_204,Nush,2014,0.7072232554680414
392,205.408,0.7081400202646385,0.5440168770848973,410.816,2014_nk_204,Nush,2014,0.7072081291407147
393,205.932,0.7073954710180325,0.547865311684428,411.864,2014_nk_204,Nush,2014,0.7071150613711341
394,206.456,0.708026456036607,0.5401897069152742,412.912,2014_nk_204,Nush,2014,0.707101723150715
395,206.98,0.7075577024712839,0.5487240086740769,413.96,2014_nk_204,Nush,2014,0.7070814139679755
396,207.504,0.7059372442754273,0.5544195899954598,415.008,2014_nk_204,Nush,2014,0.7070914241377555
397,208.028,0.7064091908552877,0.5578851908902404,416.056,2014_nk_204,Nush,2014,0.7070784772325233
398,208.552,0.7075544166107207,0.5529659834247022,417.104,2014_nk_204,Nush,2014,0.7070657668087871
399,209.076,0.7030181094554001,0.5519243263482058,418.152,2014_nk_204,Nush,2014,0.7070337077394695
400,209.6,0.7073229776457656,0.5681082597436423,419.2000000000001,2014_nk_204,Nush,2014,0.7069824932635509
401,210.124,0.7076976322595944,0.58171763804946,420.2480000000001,2014_nk_204,Nush,2014,0.7069033222481013
402,210.648,0.7050242034923729,0.5836335444144177,421.296,2014_nk_204,Nush,2014,0.7068755173377945
403,211.172,0.7061492956148541,0.575612909225826,422.344,2014_nk_204,Nush,2014,0.7068206307870372
404,211.696,0.7070026639468521,0.5694312275850362,423.392,2014_nk_204,Nush,2014,0.7067628750231123
405,212.22,0.7059234848953225,0.5814757183238553,424.44,2014_nk_204,Nush,2014,0.7067255398601333
406,212.744,0.7067861893837794,0.5721508911537245,425.488,2014_nk_204,Nush,2014,0.7066657009666429
407,213.268,0.7054695666890021,0.5649189420536446,426.536,2014_nk_204,Nush,2014,0.7066611663941814
408,213.792,0.7065505660335257,0.5781545024948035,427.584,2014_nk_204,Nush,2014,0.7066226716113876
409,214.316,0.7066736397340497,0.5849217115103174,428.632,2014_nk_204,Nush,2014,0.7065930573362865
410,214.84,0.7062700629608093,0.5770810803914891,429.68,2014_nk_204,Nush,2014,0.7066109206323273
411,215.364,0.7085971173865853,0.5828485274086247,430.728,2014_nk_204,Nush,2014,0.7066153441768033
412,215.888,0.7055382553240824,0.5884597858453253,431.776,2014_nk_204,Nush,2014,0.706556784997344
413,216.412,0.7054394145467683,0.5792934149420135,432.824,2014_nk_204,Nush,2014,0.7065198030486738
414,216.936,0.7071814228740204,0.5872595199755125,433.872,2014_nk_204,Nush,2014,0.7065078901855136
415,217.46,0.7067303408575323,0.5829919895012512,434.92,2014_nk_204,Nush,2014,0.7065206417815287
416,217.984,0.7071881948791318,0.5861691280521788,435.968,2014_nk_204,Nush,2014,0.7065264153641804
417,218.508,0.7065436845472077,0.5927897596751426,437.016,2014_nk_204,Nush,2014,0.7065278263657333
418,219.032,0.7062068463210353,0.5999773084415876,438.064,2014_nk_204,Nush,2014,0.7064442680012262
419,219.556,0.7063914247271487,0.6062305828695425,439.112,2014_nk_204,Nush,2014,0.7064143823385313
420,220.08,0.7054499119972107,0.6168387896613307,440.16,2014_nk_204,Nush,2014,0.7063813721167596
421,220.604,0.707800350051932,0.6049962482982025,441.208,2014_nk_204,Nush,2014,0.7063600758091215
422,221.128,0.7074540701828325,0.6118006423070604,442.256,2014_nk_204,Nush,2014,0.706339832502225
423,221.652,0.7043764972141432,0.6143687711736029,443.304,2014_nk_204,Nush,2014,0.7063162069140773
424,222.176,0.7076203007349302,0.621706140176072,444.352,2014_nk_204,Nush,2014,0.7063017880781696
425,222.7,0.705879726995052,0.6285620063032787,445.4,2014_nk_204,Nush,2014,0.7062764728808936
426,223.224,0.7084344529482437,0.632113109452956,446.448,2014_nk_204,Nush,2014,0.7062941539166483
427,223.748,0.7055547837709976,0.6314166608853992,447.496,2014_nk_204,Nush,2014,0.7062801578225822
428,224.272,0.7045706651474823,0.6470427039539394,448.544,2014_nk_204,Nush,2014,0.7062408904410459
429,224.796,0.7070950502363901,0.6286250312959475,449.592,2014_nk_204,Nush,2014,0.706268334448361
430,225.32,0.7073248403622748,0.5930296626424734,450.64,2014_nk_204,Nush,2014,0.7062410513926377
431,225.844,0.7041410067012136,0.6116333554165267,451.6880000000001,2014_nk_204,Nush,2014,0.7062052384176666
432,226.368,0.7061219719522658,0.64313693948123285,452.7360000000001,2014_nk_204,Nush,2014,0.7062345596608776
433,226.892,0.7059209347462824,0.648639932221418,453.784,2014_nk_204,Nush,2014,0.7062439102175141
434,227.416,0.703425412852935,0.6623556206269773,454.832,2014_nk_204,Nush,2014,0.7062113106798181
435,227.94,0.7063600974447573,0.6874610061990424,455.88,2014_nk_204,Nush,2014,0.7061940289151476
436,228.464,0.7059650361641588,0.7035518694027134,456.928,2014_nk_204,Nush,2014,0.7062053101350352
437,228.988,0.7062964349089264,0.71067035806627,457.976,2014_nk_204,Nush,2014,0.70622864425327
438,229.512,0.7060197879678031,0.7144388149883739,459.024,2014_nk_204,Nush,2014,0.706215044383393
439,230.036,0.7066945245440017,0.7332629420899801,460.072,2014_nk_204,Nush,2014,0.7062164136749652
440,230.56,0.7068162910571428,0.7305882661798849,461.12,2014_nk_204,Nush,2014,0.7062239815853532
441,231.084,0.7065592596557666,0.7477948529059414,462.168,2014_nk_204,Nush,2014,0.7062034740923211
442,231.608,0.7041847125746247,0.748931919804331,463.216,2014_nk_204,Nush,2014,0.7062187878631817
443,232.132,0.7070105015885141,0.7398341498997562,464.264,2014_nk_204,Nush,2014,0.7062247986874096
