Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
541,283.48400000000004,0.7099160847431739,0.7089165707612921,566.9680000000001,2014_nk_246,Nush,2014,0.7088045047055824
542,284.00800000000004,0.7102698853896816,0.7055793991944692,568.0160000000001,2014_nk_246,Nush,2014,0.7088221866936973
543,284.53200000000004,0.706710783580626,0.708140721876227,569.0640000000001,2014_nk_246,Nush,2014,0.7088416586097286
544,285.05600000000004,0.7076061339320725,0.6994797378857041,570.1120000000001,2014_nk_246,Nush,2014,0.7088449167188499
545,285.58000000000004,0.7077341511193742,0.7063602875210263,571.1600000000001,2014_nk_246,Nush,2014,0.7088249749013886
546,286.104,0.7075526967726145,0.7096886532316269,572.208,2014_nk_246,Nush,2014,0.7087837129192941
547,286.628,0.7089485754791709,0.7151999536512936,573.256,2014_nk_246,Nush,2014,0.7087905509857069
548,287.152,0.7092551484389772,0.718953920885108,574.304,2014_nk_246,Nush,2014,0.7087467600976665
549,287.676,0.708632299521124,0.7126247083112657,575.352,2014_nk_246,Nush,2014,0.7087707764483417
550,288.2,0.7089699375224563,0.7231476432518035,576.4,2014_nk_246,Nush,2014,0.7087607760275532
551,288.724,0.7095457901046598,0.7104454206334078,577.448,2014_nk_246,Nush,2014,0.7087512596199803
552,289.248,0.7092439948129216,0.7083757400485315,578.496,2014_nk_246,Nush,2014,0.7087075552606552
553,289.772,0.7083127119532932,0.7063153412717648,579.544,2014_nk_246,Nush,2014,0.7087151853615021
554,290.296,0.7099013944087204,0.7083021116191652,580.592,2014_nk_246,Nush,2014,0.7087224627503184
555,290.82,0.7065089833592317,0.7053528882594331,581.64,2014_nk_246,Nush,2014,0.708704447749648
556,291.344,0.710627229159149,0.7111533854148697,582.688,2014_nk_246,Nush,2014,0.7086641892492771
557,291.868,0.7084000708165196,0.7063586822720257,583.736,2014_nk_246,Nush,2014,0.7086778722418633
558,292.392,0.7082082952078806,0.6775132690160557,584.784,2014_nk_246,Nush,2014,0.7086785233622374
559,292.916,0.7086392193738381,0.692195226294201,585.832,2014_nk_246,Nush,2014,0.7086972632115892
560,293.44,0.7094578916704416,0.6992978118525409,586.88,2014_nk_246,Nush,2014,0.7087551292049507
561,293.964,0.7096800040197564,0.7193692937441764,587.928,2014_nk_246,Nush,2014,0.7087287861184264
562,294.488,0.7076911278781186,0.7163767478267885,588.976,2014_nk_246,Nush,2014,0.7087273411134717
563,295.012,0.7101077072144076,0.7134943792467032,590.024,2014_nk_246,Nush,2014,0.7087068999253682
564,295.536,0.7088175433201266,0.7006163719428996,591.072,2014_nk_246,Nush,2014,0.7086947276510566
565,296.06,0.7084503779814832,0.7084940683903737,592.12,2014_nk_246,Nush,2014,0.708680734236497
566,296.584,0.7093091930876864,0.7105994622336956,593.168,2014_nk_246,Nush,2014,0.7086625441075095
567,297.108,0.7082704987013925,0.712511174404072,594.216,2014_nk_246,Nush,2014,0.7086427842943614
568,297.632,0.7086692078925432,0.7031135259352481,595.264,2014_nk_246,Nush,2014,0.7086404861977756
569,298.156,0.7087728643050015,0.6924744824263808,596.312,2014_nk_246,Nush,2014,0.7086397605183932
570,298.68,0.7076524130076103,0.7021805306479179,597.36,2014_nk_246,Nush,2014,0.708617250787582
571,299.204,0.7097706067642756,0.707397035517602,598.408,2014_nk_246,Nush,2014,0.7085934434456634
572,299.728,0.7099691290447309,0.7094119636471081,599.456,2014_nk_246,Nush,2014,0.708582788612946
573,300.252,0.7091335949138877,0.7034788848090663,600.504,2014_nk_246,Nush,2014,0.70860688259628
574,300.776,0.7084103985294945,0.6944240015328996,601.552,2014_nk_246,Nush,2014,0.7086047940751629
575,301.3,0.7083296106352585,0.6896992048200324,602.6,2014_nk_246,Nush,2014,0.7086172651692672
576,301.824,0.7065080816630673,0.699753634246022,603.648,2014_nk_246,Nush,2014,0.7086212418371083
577,302.348,0.7081428120529966,0.7001762809113629,604.696,2014_nk_246,Nush,2014,0.7086151033619185
578,302.872,0.7078520231147561,0.7138391207401722,605.744,2014_nk_246,Nush,2014,0.708593700194572
579,303.396,0.7096328006361703,0.7102772491487469,606.792,2014_nk_246,Nush,2014,0.7085946040703424
580,303.92,0.7098667775111366,0.7088764204235224,607.84,2014_nk_246,Nush,2014,0.7085698457096828
581,304.444,0.7080417986252173,0.7140010604996885,608.888,2014_nk_246,Nush,2014,0.7085546583024889
582,304.968,0.7075703346843707,0.708817000116708,609.936,2014_nk_246,Nush,2014,0.7085637610517989
583,305.492,0.7099895813677323,0.7132063573951483,610.984,2014_nk_246,Nush,2014,0.7085566883432595
584,306.016,0.7080677323522685,0.7123398413583156,612.032,2014_nk_246,Nush,2014,0.7085460517822381
585,306.54,0.7090881745708537,0.7103650301201909,613.08,2014_nk_246,Nush,2014,0.7085921431977203
586,307.064,0.7081623263829699,0.6841378608448482,614.128,2014_nk_246,Nush,2014,0.7085552522049082
587,307.588,0.7090064863965713,0.6803973928429515,615.176,2014_nk_246,Nush,2014,0.7085240423731765
588,308.112,0.7086450428635808,0.6835854376575579,616.224,2014_nk_246,Nush,2014,0.7085403298394649
589,308.636,0.709903866693527,0.6781962445227181,617.272,2014_nk_246,Nush,2014,0.7085166686274901
590,309.16,0.7096959510054586,0.684197096711644,618.32,2014_nk_246,Nush,2014,0.7084936105867666
591,309.684,0.7061899605676725,0.6759582746507328,619.368,2014_nk_246,Nush,2014,0.7084633173249163
592,310.208,0.7088697635895905,0.6845238965837428,620.416,2014_nk_246,Nush,2014,0.708469263868987
593,310.732,0.7081704949009605,0.7033303555875535,621.464,2014_nk_246,Nush,2014,0.708433974969118
594,311.25600000000003,0.708668876260444,0.7011117478560766,622.5120000000001,2014_nk_246,Nush,2014,0.7084264956451726
595,311.78000000000003,0.707291811095614,0.7065477937591745,623.5600000000001,2014_nk_246,Nush,2014,0.7084194039310758
596,312.30400000000003,0.7075810527527706,0.7150446367240976,624.6080000000001,2014_nk_246,Nush,2014,0.7084166982241583
597,312.82800000000003,0.7073345935513761,0.7168206491008636,625.6560000000001,2014_nk_246,Nush,2014,0.708414045645348
598,313.35200000000003,0.7080430400738256,0.7070362672423283,626.7040000000001,2014_nk_246,Nush,2014,0.708392427899412
599,313.87600000000003,0.7088243499040613,0.7136643248459765,627.7520000000001,2014_nk_246,Nush,2014,0.708409316011178
600,314.40000000000003,0.7084117599762163,0.7007032532544861,628.8000000000001,2014_nk_246,Nush,2014,0.7084031053664164
601,314.92400000000004,0.708487644228063,0.7077537223852812,629.8480000000001,2014_nk_246,Nush,2014,0.7084132176870324
602,315.44800000000004,0.7096305954266313,0.7057802750266645,630.8960000000001,2014_nk_246,Nush,2014,0.7083775028529609
603,315.97200000000004,0.7081564225806615,0.7093550902404302,631.9440000000001,2014_nk_246,Nush,2014,0.7083848181030078
604,316.49600000000004,0.707480822665044,0.709892109296328,632.9920000000001,2014_nk_246,Nush,2014,0.7083694390272669
605,317.02000000000004,0.7084824167656337,0.7015528061960274,634.0400000000001,2014_nk_246,Nush,2014,0.7083796442583522
606,317.54400000000004,0.7077912968430795,0.6964214660635223,635.0880000000001,2014_nk_246,Nush,2014,0.7083953873741504
607,318.06800000000004,0.708580266967783,0.7014970653509832,636.1360000000001,2014_nk_246,Nush,2014,0.7083977702105043
608,318.59200000000004,0.7079709583981902,0.702358102589189,637.1840000000001,2014_nk_246,Nush,2014,0.7084064691926334
609,319.116,0.7086865320673447,0.7097365413931389,638.232,2014_nk_246,Nush,2014,0.7083831346275588
610,319.64,0.7074844358828822,0.7067568425950641,639.28,2014_nk_246,Nush,2014,0.7083980522481925
611,320.164,0.7086345456730201,0.7016947315323993,640.328,2014_nk_246,Nush,2014,0.7084103942314466
612,320.688,0.709790159771518,0.7167787653991803,641.376,2014_nk_246,Nush,2014,0.7084034489009496
613,321.212,0.7078883494409335,0.719879405177742,642.424,2014_nk_246,Nush,2014,0.7084009291547879
614,321.736,0.7092632007474362,0.7246144961685653,643.472,2014_nk_246,Nush,2014,0.7084378670440874
615,322.26,0.7092744682881681,0.7202870530807095,644.52,2014_nk_246,Nush,2014,0.7084146667008645
616,322.784,0.7084137695904171,0.7289841223250159,645.568,2014_nk_246,Nush,2014,0.7084350116586772
617,323.308,0.7065274809126173,0.7419990606911356,646.616,2014_nk_246,Nush,2014,0.708391956756653
618,323.832,0.7091855431851839,0.7479825702124396,647.664,2014_nk_246,Nush,2014,0.70839454344797
619,324.356,0.7072195466553496,0.7505282223060447,648.712,2014_nk_246,Nush,2014,0.7083709044063554
620,324.88,0.7080744092270423,0.7514267434165988,649.76,2014_nk_246,Nush,2014,0.7083489084650143
621,325.404,0.7078624083087297,0.7543156862847049,650.808,2014_nk_246,Nush,2014,0.7083990171219153
622,325.928,0.7080479205223644,0.7596362528930608,651.856,2014_nk_246,Nush,2014,0.7084017968077556
623,326.452,0.7079903732222642,0.7581551484611699,652.904,2014_nk_246,Nush,2014,0.708435089126094
624,326.976,0.7083687838834073,0.7607689378607637,653.952,2014_nk_246,Nush,2014,0.7084626357458603
625,327.5,0.7080248751356789,0.773031346410106,655,2014_nk_246,Nush,2014,0.7084678252573549
626,328.024,0.7091468506726307,0.777243573704071,656.048,2014_nk_246,Nush,2014,0.7085108450372584
627,328.548,0.7081113439727796,0.7691462867447754,657.096,2014_nk_246,Nush,2014,0.7085251310655013
628,329.072,0.7073721431363841,0.7696950727173899,658.144,2014_nk_246,Nush,2014,0.7084960703712367
629,329.596,0.7097861510109604,0.7711058798479566,659.192,2014_nk_246,Nush,2014,0.7084639482016275
630,330.12,0.7072797743219134,0.7752765661747402,660.24,2014_nk_246,Nush,2014,0.7084933799328634
631,330.644,0.7103773460012334,0.7722874268522198,661.288,2014_nk_246,Nush,2014,0.70849696559757
632,331.168,0.7078262390004416,0.7674514679687952,662.336,2014_nk_246,Nush,2014,0.7084842653793276
633,331.692,0.7095725099167057,0.7617121217544901,663.384,2014_nk_246,Nush,2014,0.7085133266708695
634,332.216,0.7074876539850403,0.765111126456949,664.432,2014_nk_246,Nush,2014,0.708510383043604
635,332.74,0.7089419245003804,0.768812612739015,665.48,2014_nk_246,Nush,2014,0.7085505150852851
636,333.264,0.7074526686109636,0.7713594061778467,666.528,2014_nk_246,Nush,2014,0.7085681502362867
637,333.788,0.708285782234226,0.771438005508651,667.576,2014_nk_246,Nush,2014,0.7085668281771491
638,334.312,0.7083739620425001,0.7639364108639641,668.624,2014_nk_246,Nush,2014,0.7085993800139004
639,334.836,0.708232726731691,0.7676439113227103,669.672,2014_nk_246,Nush,2014,0.7086214093602686
640,335.36,0.7107618347491603,0.7653202521511637,670.72,2014_nk_246,Nush,2014,0.7086290863862302
641,335.884,0.7087823176204644,0.7552831021714356,671.768,2014_nk_246,Nush,2014,0.7086499990791572
642,336.408,0.7071536148545572,0.7498916438067419,672.816,2014_nk_246,Nush,2014,0.708610346361906
643,336.932,0.7098383965980227,0.7411673968141533,673.864,2014_nk_246,Nush,2014,0.7086200794339327
644,337.456,0.7102840057102363,0.7454362321799108,674.912,2014_nk_246,Nush,2014,0.7086054754824972
645,337.98,0.7076961539774816,0.7446697374547474,675.96,2014_nk_246,Nush,2014,0.708565662512867
646,338.504,0.7093830238517307,0.7486692952050371,677.008,2014_nk_246,Nush,2014,0.708527209543432
647,339.028,0.7064231922751221,0.7410987648779016,678.056,2014_nk_246,Nush,2014,0.7085561216355872
648,339.552,0.708800244342603,0.7420732712859143,679.104,2014_nk_246,Nush,2014,0.7085470352293002
649,340.076,0.7084855241966477,0.7335534628070307,680.152,2014_nk_246,Nush,2014,0.7085869825500902
650,340.6,0.7083761945249861,0.7257728041892385,681.2,2014_nk_246,Nush,2014,0.7085988119058738
651,341.124,0.7091964799817343,0.7227985856457848,682.248,2014_nk_246,Nush,2014,0.708600436233582
652,341.648,0.7090365447400035,0.7222347888782009,683.296,2014_nk_246,Nush,2014,0.7085791848306505
653,342.172,0.7101680340012633,0.7149840615142855,684.344,2014_nk_246,Nush,2014,0.7085600037331178
654,342.696,0.7103216734464276,0.6996475928944209,685.392,2014_nk_246,Nush,2014,0.7085485419325867
655,343.22,0.7076031817852833,0.7035789828578121,686.44,2014_nk_246,Nush,2014,0.7085412006712981
656,343.744,0.7101622395469788,0.7097947165467867,687.488,2014_nk_246,Nush,2014,0.708533357031396
657,344.26800000000003,0.7081917552459537,0.7046628923422513,688.5360000000001,2014_nk_246,Nush,2014,0.708516886991702
658,344.79200000000003,0.7062993984179545,0.7015274982847162,689.5840000000001,2014_nk_246,Nush,2014,0.708544788743616
659,345.31600000000003,0.7068970197275044,0.6975979300586583,690.6320000000001,2014_nk_246,Nush,2014,0.7085467705342711
660,345.84000000000003,0.7101776638503737,0.697111323071126,691.6800000000001,2014_nk_246,Nush,2014,0.7085617750008262
661,346.36400000000003,0.7087027841104536,0.6885735785003804,692.7280000000001,2014_nk_246,Nush,2014,0.7084630474643099
662,346.88800000000003,0.7088685823320886,0.6851200502577136,693.7760000000001,2014_nk_246,Nush,2014,0.7084705543503402
663,347.41200000000003,0.7099001000731777,0.682318751711104,694.8240000000001,2014_nk_246,Nush,2014,0.7084223348814971
664,347.93600000000004,0.707304205029111,0.6807310436275336,695.8720000000001,2014_nk_246,Nush,2014,0.7084431547302014
665,348.46000000000004,0.7108903392664988,0.6722416262761767,696.9200000000001,2014_nk_246,Nush,2014,0.7084070846933012
666,348.98400000000004,0.7088494059031744,0.6678513185692904,697.9680000000001,2014_nk_246,Nush,2014,0.7084272671490491
667,349.50800000000004,0.7085009434195235,0.6653335165703357,699.0160000000001,2014_nk_246,Nush,2014,0.7084371035950293
668,350.03200000000004,0.7099240686032686,0.6650400751200064,700.0640000000001,2014_nk_246,Nush,2014,0.7084199205233723
669,350.55600000000004,0.7100082928494372,0.6593408095964233,701.1120000000001,2014_nk_246,Nush,2014,0.7083764721737321
670,351.08000000000004,0.7079450574405801,0.6650321708060015,702.1600000000001,2014_nk_246,Nush,2014,0.7083500884991902
671,351.60400000000004,0.7098893072486336,0.6672673879071818,703.2080000000001,2014_nk_246,Nush,2014,0.7083375135709901
672,352.12800000000004,0.7074109967364424,0.663369517996794,704.2560000000001,2014_nk_246,Nush,2014,0.7083486206556783
673,352.65200000000004,0.7084723337625313,0.6694126793369494,705.3040000000001,2014_nk_246,Nush,2014,0.7083532235623431
674,353.176,0.7083869636613096,0.6660708847676065,706.352,2014_nk_246,Nush,2014,0.7082874193765778
675,353.7,0.7068856901103525,0.6677133789617543,707.4,2014_nk_246,Nush,2014,0.7082986821871285
676,354.224,0.7061065914243211,0.6592635713265713,708.448,2014_nk_246,Nush,2014,0.7082562753097537
677,354.748,0.7082622064419383,0.6629476456596873,709.496,2014_nk_246,Nush,2014,0.7082997959694529
678,355.272,0.7086403588079582,0.6480179085218611,710.544,2014_nk_246,Nush,2014,0.7083124017251874
679,355.796,0.7096163859027499,0.6567426107072626,711.592,2014_nk_246,Nush,2014,0.7082842544546558
680,356.32,0.7087841705740539,0.6477472121903778,712.64,2014_nk_246,Nush,2014,0.7082687786120019
681,356.844,0.7079598679712286,0.6546637017084169,713.688,2014_nk_246,Nush,2014,0.7082654446030954
682,357.368,0.7067728363464689,0.6544321556032783,714.736,2014_nk_246,Nush,2014,0.7082277086705155
683,357.892,0.7068395073702998,0.6458407189047201,715.784,2014_nk_246,Nush,2014,0.7082070031810284
684,358.416,0.7076810758515376,0.647260747253211,716.832,2014_nk_246,Nush,2014,0.7081759548490604
685,358.94,0.7075843994583646,0.641901991255359,717.88,2014_nk_246,Nush,2014,0.708202232297742
686,359.464,0.7086762322785071,0.6294763211603965,718.928,2014_nk_246,Nush,2014,0.7081334338277288
687,359.988,0.7071231415911364,0.6403589193697109,719.976,2014_nk_246,Nush,2014,0.7081058905645817
688,360.512,0.7090462482512316,0.6453242107935641,721.024,2014_nk_246,Nush,2014,0.7081786780388472
689,361.036,0.7099050584502623,0.6430792247862579,722.072,2014_nk_246,Nush,2014,0.7081781178228941
690,361.56,0.7081800423152219,0.6486506185130912,723.12,2014_nk_246,Nush,2014,0.7081604349189278
691,362.084,0.7044536938102548,0.639740523517712,724.168,2014_nk_246,Nush,2014,0.708161343272484
692,362.608,0.7082766521622627,0.6396255447114084,725.216,2014_nk_246,Nush,2014,0.7081741004501263
693,363.132,0.7066793417861168,0.6311628098450385,726.264,2014_nk_246,Nush,2014,0.7081378896573142
694,363.656,0.7087368449072963,0.6222967596287177,727.312,2014_nk_246,Nush,2014,0.7081744357257787
695,364.18,0.7067777222863725,0.6247201255055168,728.36,2014_nk_246,Nush,2014,0.708133286278138
696,364.704,0.708663615955839,0.6206681590009584,729.408,2014_nk_246,Nush,2014,0.7081286274882383
697,365.228,0.7088759689930377,0.629171761900047,730.456,2014_nk_246,Nush,2014,0.7080877798464212
698,365.752,0.7073429777430815,0.6279228362956546,731.504,2014_nk_246,Nush,2014,0.7080153647818287
699,366.276,0.7056258257532769,0.6280369771913132,732.552,2014_nk_246,Nush,2014,0.7079907832027847
700,366.8,0.7091788142766533,0.6199188120406793,733.6,2014_nk_246,Nush,2014,0.7080148508426205
701,367.324,0.7080278219284477,0.6081494616932507,734.648,2014_nk_246,Nush,2014,0.7080158138424844
702,367.848,0.7078200399358522,0.6086582049543106,735.696,2014_nk_246,Nush,2014,0.7080187011303095
703,368.372,0.7101145709979172,0.6119576363402294,736.744,2014_nk_246,Nush,2014,0.7080156047782672
704,368.896,0.7063357545643169,0.60867832359528,737.792,2014_nk_246,Nush,2014,0.7079890235926405
705,369.42,0.7083719226105277,0.5990835859572311,738.84,2014_nk_246,Nush,2014,0.7080049323913398
706,369.944,0.7068386112092369,0.593783049266868,739.888,2014_nk_246,Nush,2014,0.7080470386363663
707,370.468,0.7090344318570848,0.5965379648477429,740.936,2014_nk_246,Nush,2014,0.7080518717295035
708,370.992,0.7095565896866656,0.6032629721351968,741.984,2014_nk_246,Nush,2014,0.7080400358501318
709,371.516,0.7067966879647518,0.6064226454908053,743.032,2014_nk_246,Nush,2014,0.7080044846669807
710,372.04,0.7074476439657477,0.6001023808229847,744.08,2014_nk_246,Nush,2014,0.7079722889118424
711,372.564,0.7089964394473465,0.6045603917893506,745.128,2014_nk_246,Nush,2014,0.7079610384680624
712,373.088,0.7067723887852132,0.6042492757000247,746.176,2014_nk_246,Nush,2014,0.7079540065671253
713,373.612,0.7089257046320265,0.6049241245903327,747.224,2014_nk_246,Nush,2014,0.7079409977967359
714,374.136,0.7084587735283489,0.6053303155705525,748.272,2014_nk_246,Nush,2014,0.7079584864125903
715,374.66,0.7091798287061832,0.6023850709252432,749.32,2014_nk_246,Nush,2014,0.7079775996324603
716,375.184,0.7060343313461784,0.6021429964748093,750.368,2014_nk_246,Nush,2014,0.707958630464491
717,375.708,0.7065391594571337,0.6002414676763416,751.416,2014_nk_246,Nush,2014,0.7079714947197764
718,376.232,0.7106666468738791,0.6004126482842591,752.464,2014_nk_246,Nush,2014,0.7079391673589653
719,376.756,0.7068634067703145,0.6051853210860334,753.5120000000001,2014_nk_246,Nush,2014,0.7079168065597413
720,377.28,0.7091166896123996,0.6081339920887748,754.5600000000001,2014_nk_246,Nush,2014,0.7079266944305921
721,377.804,0.7087572853238262,0.6039644861006017,755.6080000000001,2014_nk_246,Nush,2014,0.7079726207987398
722,378.328,0.7096340129906313,0.5993224144484245,756.6560000000001,2014_nk_246,Nush,2014,0.7079689690379385
723,378.852,0.7077274525044492,0.5998976326930746,757.7040000000001,2014_nk_246,Nush,2014,0.707965270317555
724,379.376,0.7094969691369788,0.6021121102128896,758.7520000000001,2014_nk_246,Nush,2014,0.7079708681400424
725,379.9,0.7084213724080607,0.6032830365824302,759.8000000000001,2014_nk_246,Nush,2014,0.707994196861445
726,380.424,0.7085698785091954,0.6011617910725355,760.8480000000001,2014_nk_246,Nush,2014,0.7079919521696868
727,380.948,0.7060500849104934,0.6017075681746665,761.8960000000001,2014_nk_246,Nush,2014,0.7079845246546174
728,381.472,0.7055791647277098,0.6017594413136916,762.9440000000001,2014_nk_246,Nush,2014,0.7080185858838471
729,381.996,0.7085333981068,0.5923047161273373,763.9920000000001,2014_nk_246,Nush,2014,0.708050240208417
730,382.52,0.7093891158307325,0.5980676941008878,765.0400000000001,2014_nk_246,Nush,2014,0.7080194648514677
731,383.044,0.7099470872404614,0.6019323667808074,766.0880000000001,2014_nk_246,Nush,2014,0.7080186660373785
732,383.568,0.7075842340059508,0.5971161771253537,767.1360000000001,2014_nk_246,Nush,2014,0.7080367749478934
733,384.092,0.7082865526399947,0.603082097447824,768.1840000000001,2014_nk_246,Nush,2014,0.7079818877511371
734,384.616,0.7067920925237099,0.6063744450937956,769.2320000000001,2014_nk_246,Nush,2014,0.7080284302499639
735,385.14,0.7078402180323089,0.6194681674491295,770.2800000000001,2014_nk_246,Nush,2014,0.708015414360717
736,385.664,0.7086329661259195,0.6184117833600994,771.3280000000001,2014_nk_246,Nush,2014,0.708063891662547
737,386.188,0.7085521920301651,0.6304830864559512,772.376,2014_nk_246,Nush,2014,0.70800679422302
738,386.712,0.7079302060456562,0.6290184180389145,773.424,2014_nk_246,Nush,2014,0.7079839000141441
739,387.236,0.7074833149136862,0.6305857401484772,774.472,2014_nk_246,Nush,2014,0.7080146349884852
740,387.76,0.706852425265758,0.6255876304486809,775.52,2014_nk_246,Nush,2014,0.7080236092651303
741,388.284,0.7072848413444284,0.6250563154699704,776.568,2014_nk_246,Nush,2014,0.7080385750965302
742,388.808,0.7063509222902467,0.6187313106044781,777.616,2014_nk_246,Nush,2014,0.7080564508265483
743,389.332,0.7060589811469313,0.6199567354460258,778.664,2014_nk_246,Nush,2014,0.7080570138309711
744,389.856,0.7087303928028038,0.630576067268763,779.712,2014_nk_246,Nush,2014,0.7080808008395346
745,390.38,0.7087311926505662,0.630266572831107,780.76,2014_nk_246,Nush,2014,0.7080509262318309
746,390.904,0.707538082200351,0.6362664144104361,781.808,2014_nk_246,Nush,2014,0.7080649752323311
747,391.428,0.7078949969082539,0.624307406243702,782.856,2014_nk_246,Nush,2014,0.7080879260703448
748,391.952,0.7071066066025671,0.6291222036876839,783.904,2014_nk_246,Nush,2014,0.7080434383341152
749,392.476,0.7085634104968235,0.6296758661515828,784.952,2014_nk_246,Nush,2014,0.708062577942398
750,393,0.7087733145662659,0.6397348839956392,786,2014_nk_246,Nush,2014,0.7080249579393122
751,393.524,0.7072092758991133,0.6393542721889606,787.048,2014_nk_246,Nush,2014,0.7080149952065268
752,394.048,0.7080575465141864,0.6402368962352728,788.096,2014_nk_246,Nush,2014,0.7079879981950093
753,394.572,0.7064574185631054,0.6299290826354994,789.144,2014_nk_246,Nush,2014,0.7079679079636403
754,395.096,0.7090727142565392,0.6226301491645803,790.192,2014_nk_246,Nush,2014,0.7079562347100743
755,395.62,0.7081774455705347,0.6405329606768004,791.24,2014_nk_246,Nush,2014,0.7079318843827823
756,396.144,0.7085289344503457,0.6575886093489616,792.288,2014_nk_246,Nush,2014,0.7079177026430917
757,396.668,0.7084303180888689,0.6530871555064867,793.336,2014_nk_246,Nush,2014,0.707947736020155
758,397.192,0.7093866514968683,0.6527407375350998,794.384,2014_nk_246,Nush,2014,0.7079935190016773
759,397.716,0.7075250852274713,0.6448659245431811,795.432,2014_nk_246,Nush,2014,0.70800800631452
760,398.24,0.7073322928596972,0.6553834862395692,796.48,2014_nk_246,Nush,2014,0.7079830988618983
761,398.764,0.7079798930830941,0.6599074664046464,797.528,2014_nk_246,Nush,2014,0.7079511410497107
762,399.288,0.7089065745667448,0.6570782347027305,798.576,2014_nk_246,Nush,2014,0.7079762441585287
763,399.812,0.7068213391925441,0.6500320167810357,799.624,2014_nk_246,Nush,2014,0.7079814019043998
764,400.336,0.7091283044939154,0.6536880174889925,800.672,2014_nk_246,Nush,2014,0.708010046326445
