Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
42,22.008000000000003,0.7081691203348174,0.47469930317372816,44.016000000000005,2014_nk_248,Nush,2014
43,22.532000000000004,0.7078050885526944,0.6814363829417106,45.06400000000001,2014_nk_248,Nush,2014
44,23.056,0.7065422862518987,0.7688154811600953,46.112,2014_nk_248,Nush,2014
45,23.580000000000002,0.7066665784682771,0.7899384687277388,47.160000000000004,2014_nk_248,Nush,2014
46,24.104000000000003,0.7080910512067697,0.7813477479926507,48.208000000000006,2014_nk_248,Nush,2014
47,24.628,0.7079901288737493,0.78455591532635,49.256,2014_nk_248,Nush,2014
48,25.152,0.7064668671159885,0.7776126842656778,50.304,2014_nk_248,Nush,2014
49,25.676000000000002,0.7054997524563001,0.7764753785455275,51.352000000000004,2014_nk_248,Nush,2014
50,26.200000000000003,0.7074519132796273,0.7662382911052128,52.400000000000006,2014_nk_248,Nush,2014
51,26.724000000000004,0.709238591551542,0.7600642806812505,53.44800000000001,2014_nk_248,Nush,2014
52,27.248,0.705922764090613,0.7505384893888779,54.496,2014_nk_248,Nush,2014
53,27.772000000000002,0.7089590873919067,0.7494932290632748,55.544000000000004,2014_nk_248,Nush,2014
54,28.296000000000003,0.7078363109753113,0.7524412494357582,56.592000000000006,2014_nk_248,Nush,2014
55,28.82,0.7063200652859816,0.7559664289857069,57.64,2014_nk_248,Nush,2014
56,29.344,0.7083364151348649,0.7629268968219248,58.688,2014_nk_248,Nush,2014
57,29.868000000000002,0.707452322201874,0.7633835198497504,59.736000000000004,2014_nk_248,Nush,2014
58,30.392000000000003,0.707771397597048,0.7619911784816374,60.784000000000006,2014_nk_248,Nush,2014
59,30.916000000000004,0.7067144047475705,0.7717444436899923,61.83200000000001,2014_nk_248,Nush,2014
60,31.44,0.7078367971663464,0.8017227277574952,62.88,2014_nk_248,Nush,2014
61,31.964000000000002,0.7062382486462963,0.8162006985291766,63.928000000000004,2014_nk_248,Nush,2014
62,32.488,0.7070124673779031,0.7942570652951827,64.976,2014_nk_248,Nush,2014
63,33.012,0.707684706776486,0.8123198566130863,66.024,2014_nk_248,Nush,2014
64,33.536,0.7076735946047189,0.832423610909857,67.072,2014_nk_248,Nush,2014
65,34.06,0.7061027908292123,0.8102495346248467,68.12,2014_nk_248,Nush,2014
66,34.584,0.7071026386625251,0.8130834339778403,69.168,2014_nk_248,Nush,2014
67,35.108000000000004,0.7075498773053585,0.8010748930294085,70.21600000000001,2014_nk_248,Nush,2014
68,35.632000000000005,0.7074987206509762,0.7870947358957806,71.26400000000001,2014_nk_248,Nush,2014
69,36.156000000000006,0.7073748955786123,0.8031520855500814,72.31200000000001,2014_nk_248,Nush,2014
70,36.68,0.7073721830513744,0.7868565860491632,73.36,2014_nk_248,Nush,2014
71,37.204,0.7077112647949071,0.7951941370475067,74.408,2014_nk_248,Nush,2014
72,37.728,0.7087487522000513,0.8080841527984741,75.456,2014_nk_248,Nush,2014
73,38.252,0.7076166431653079,0.7958154398895523,76.504,2014_nk_248,Nush,2014
74,38.776,0.7086355899738374,0.8153489680860374,77.552,2014_nk_248,Nush,2014
75,39.300000000000004,0.7078926310407093,0.831963466594812,78.60000000000001,2014_nk_248,Nush,2014
76,39.824000000000005,0.7069733681760059,0.8320387465557246,79.64800000000001,2014_nk_248,Nush,2014
77,40.348,0.706560928663851,0.843750199784086,80.696,2014_nk_248,Nush,2014
78,40.872,0.7067262288171353,0.8525268402762718,81.744,2014_nk_248,Nush,2014
79,41.396,0.7072675125506376,0.8540787992143841,82.792,2014_nk_248,Nush,2014
80,41.92,0.7086841602779373,0.8390318011711402,83.84,2014_nk_248,Nush,2014
81,42.444,0.7066296641548075,0.8479019564915424,84.888,2014_nk_248,Nush,2014
82,42.968,0.7073254953452949,0.8490056452362722,85.936,2014_nk_248,Nush,2014
83,43.492000000000004,0.7071186565081147,0.84277882570202,86.98400000000001,2014_nk_248,Nush,2014
84,44.016000000000005,0.7077853640185915,0.832889958447706,88.03200000000001,2014_nk_248,Nush,2014
85,44.540000000000006,0.7091593013745728,0.8300116240367178,89.08000000000001,2014_nk_248,Nush,2014
86,45.064,0.7082109230409576,0.8334099478789199,90.128,2014_nk_248,Nush,2014
87,45.588,0.7069394704941825,0.8219165211596041,91.176,2014_nk_248,Nush,2014
88,46.112,0.7079445612415364,0.8224044002215347,92.224,2014_nk_248,Nush,2014
89,46.636,0.7075936036977624,0.8135465220772131,93.272,2014_nk_248,Nush,2014
90,47.160000000000004,0.7073581586986253,0.8220264132043058,94.32000000000001,2014_nk_248,Nush,2014
91,47.684000000000005,0.7076059987818987,0.810848806446215,95.36800000000001,2014_nk_248,Nush,2014
92,48.208000000000006,0.7085186079088491,0.8150294521250595,96.41600000000001,2014_nk_248,Nush,2014
93,48.732,0.7078728588904795,0.8115630310247962,97.464,2014_nk_248,Nush,2014
94,49.256,0.7062481463948086,0.8078453527227571,98.512,2014_nk_248,Nush,2014
95,49.78,0.7072570878169147,0.8251701982138897,99.56,2014_nk_248,Nush,2014
96,50.304,0.7083417087162712,0.8179886758246457,100.608,2014_nk_248,Nush,2014
97,50.828,0.7082386732936101,0.81313718040464,101.656,2014_nk_248,Nush,2014
98,51.352000000000004,0.7077567023198941,0.8125867943846845,102.70400000000001,2014_nk_248,Nush,2014
99,51.876000000000005,0.7080103772231121,0.8108267796664252,103.75200000000001,2014_nk_248,Nush,2014
100,52.400000000000006,0.7076691612311257,0.8215433543902213,104.80000000000001,2014_nk_248,Nush,2014
101,52.92400000000001,0.7082834773510043,0.8131425217770792,105.84800000000001,2014_nk_248,Nush,2014
102,53.448,0.7085523728395873,0.8228642304970698,106.896,2014_nk_248,Nush,2014
103,53.972,0.7075404713346461,0.8234368512469838,107.944,2014_nk_248,Nush,2014
104,54.496,0.7075811725218902,0.818856400241983,108.992,2014_nk_248,Nush,2014
105,55.02,0.7085456471077223,0.8234599618918788,110.04,2014_nk_248,Nush,2014
106,55.544000000000004,0.7075457720482271,0.8351820617397581,111.08800000000001,2014_nk_248,Nush,2014
107,56.068000000000005,0.7079994477560044,0.8312270103806176,112.13600000000001,2014_nk_248,Nush,2014
108,56.592000000000006,0.7080693560545256,0.8318354326752874,113.18400000000001,2014_nk_248,Nush,2014
109,57.116,0.7080320383249328,0.8451191491050147,114.232,2014_nk_248,Nush,2014
110,57.64,0.7084184308800091,0.8604374511786339,115.28,2014_nk_248,Nush,2014
111,58.164,0.7078935944352721,0.8715867507749413,116.328,2014_nk_248,Nush,2014
112,58.688,0.708808386929475,0.88326124496079,117.376,2014_nk_248,Nush,2014
113,59.212,0.7071275758020822,0.8784473875756067,118.424,2014_nk_248,Nush,2014
114,59.736000000000004,0.7081335294729723,0.8636624555124292,119.47200000000001,2014_nk_248,Nush,2014
115,60.260000000000005,0.7062497046311272,0.8684619601129069,120.52000000000001,2014_nk_248,Nush,2014
116,60.784000000000006,0.7049351470065922,0.8657600212432569,121.56800000000001,2014_nk_248,Nush,2014
117,61.30800000000001,0.7086381236651429,0.8705702910978058,122.61600000000001,2014_nk_248,Nush,2014
118,61.832,0.7092612000985796,0.8756671392848776,123.664,2014_nk_248,Nush,2014
119,62.356,0.7075616866938388,0.8740127458493523,124.712,2014_nk_248,Nush,2014
120,62.88,0.7081573937642365,0.8862277404291635,125.76,2014_nk_248,Nush,2014
121,63.404,0.7066456328047253,0.8816922021419482,126.808,2014_nk_248,Nush,2014
122,63.928000000000004,0.7078078810953603,0.8982832723233691,127.85600000000001,2014_nk_248,Nush,2014
123,64.452,0.7095946051287607,0.8911551308602172,128.904,2014_nk_248,Nush,2014
124,64.976,0.7063783171963559,0.8914792441933421,129.952,2014_nk_248,Nush,2014
125,65.5,0.7066901197276112,0.8986546092011651,131,2014_nk_248,Nush,2014
126,66.024,0.708290532904845,0.9005310326756982,132.048,2014_nk_248,Nush,2014
127,66.548,0.70755037994763,0.9000935331028264,133.096,2014_nk_248,Nush,2014
128,67.072,0.7075195819216386,0.9096238397687688,134.144,2014_nk_248,Nush,2014
129,67.596,0.7070856364954489,0.9152861482649552,135.192,2014_nk_248,Nush,2014
130,68.12,0.7080168289555233,0.9153802572667373,136.24,2014_nk_248,Nush,2014
131,68.644,0.7091120821317913,0.9155186639376311,137.288,2014_nk_248,Nush,2014
132,69.168,0.7082906958923384,0.9293060707353937,138.336,2014_nk_248,Nush,2014
133,69.69200000000001,0.7093394943567207,0.9295622091803203,139.38400000000001,2014_nk_248,Nush,2014
134,70.21600000000001,0.7086301505885677,0.9366180736208123,140.43200000000002,2014_nk_248,Nush,2014
135,70.74000000000001,0.7082562892832508,0.9394919972974163,141.48000000000002,2014_nk_248,Nush,2014
136,71.26400000000001,0.7081084613999709,0.9274835394285854,142.52800000000002,2014_nk_248,Nush,2014
137,71.78800000000001,0.7085826163990707,0.9508800465421555,143.57600000000002,2014_nk_248,Nush,2014
138,72.312,0.7076973166292524,0.9502351139505194,144.624,2014_nk_248,Nush,2014
139,72.836,0.7085942554533078,0.9532166962635373,145.672,2014_nk_248,Nush,2014
140,73.36,0.7061587687352265,0.9542794403114394,146.72,2014_nk_248,Nush,2014
141,73.884,0.7083512939254423,0.9611148638028294,147.768,2014_nk_248,Nush,2014
142,74.408,0.7081659408501508,0.9684981099863073,148.816,2014_nk_248,Nush,2014
143,74.932,0.707786268116104,0.9756236097865923,149.864,2014_nk_248,Nush,2014
144,75.456,0.708808518820035,0.9768162457289132,150.912,2014_nk_248,Nush,2014
145,75.98,0.7083219625598302,0.9904214682896024,151.96,2014_nk_248,Nush,2014
146,76.504,0.7065332656683696,0.9773959531556525,153.008,2014_nk_248,Nush,2014
147,77.028,0.7081048442350542,0.9897342902939668,154.056,2014_nk_248,Nush,2014
148,77.552,0.7079473447829217,0.9843411158805802,155.104,2014_nk_248,Nush,2014
149,78.07600000000001,0.7088797919771771,0.9942649686992621,156.15200000000002,2014_nk_248,Nush,2014
150,78.60000000000001,0.7072230699106578,0.9911189037238088,157.20000000000002,2014_nk_248,Nush,2014
151,79.12400000000001,0.7086521355595221,0.9919605199198281,158.24800000000002,2014_nk_248,Nush,2014
152,79.64800000000001,0.7083977701041262,0.9990492125148378,159.29600000000002,2014_nk_248,Nush,2014
153,80.172,0.70854261666655,1.0081041464915246,160.344,2014_nk_248,Nush,2014
154,80.696,0.7075485658598335,1.0061109330200315,161.392,2014_nk_248,Nush,2014
155,81.22,0.7074723424554473,1.0063731873243946,162.44,2014_nk_248,Nush,2014
156,81.744,0.708866697814486,0.9965517187001772,163.488,2014_nk_248,Nush,2014
157,82.268,0.7080800874764683,0.9944309076884995,164.536,2014_nk_248,Nush,2014
158,82.792,0.7078339620944395,0.9933027444307448,165.584,2014_nk_248,Nush,2014
159,83.316,0.7083747684087239,0.9945908235376896,166.632,2014_nk_248,Nush,2014
160,83.84,0.7071860328460444,0.997222990718626,167.68,2014_nk_248,Nush,2014
161,84.364,0.7074991064578985,0.9993949267381329,168.728,2014_nk_248,Nush,2014
162,84.888,0.7089372603191392,0.995835554615954,169.776,2014_nk_248,Nush,2014
163,85.412,0.7085647460741848,1.0098060690452435,170.824,2014_nk_248,Nush,2014
164,85.936,0.7082606835846262,1.0058184041776257,171.872,2014_nk_248,Nush,2014
165,86.46000000000001,0.7078045215535199,1.0151802868025317,172.92000000000002,2014_nk_248,Nush,2014
166,86.98400000000001,0.708694539225863,1.0091271740535244,173.96800000000002,2014_nk_248,Nush,2014
167,87.50800000000001,0.7080868881104657,1.0133904632097757,175.01600000000002,2014_nk_248,Nush,2014
168,88.03200000000001,0.7087796500891753,1.02288710501074,176.06400000000002,2014_nk_248,Nush,2014
169,88.55600000000001,0.7080822812585772,1.0147585808931827,177.11200000000002,2014_nk_248,Nush,2014
170,89.08,0.7077320240106543,1.0096999825981492,178.16,2014_nk_248,Nush,2014
171,89.604,0.7085071038582822,1.0242580220828803,179.208,2014_nk_248,Nush,2014
172,90.128,0.7094944246414222,1.013854352974932,180.256,2014_nk_248,Nush,2014
173,90.652,0.709193891614042,1.0153252979372749,181.304,2014_nk_248,Nush,2014
174,91.176,0.707778195909232,1.0127554850050715,182.352,2014_nk_248,Nush,2014
175,91.7,0.7081737038607806,1.011478010660778,183.4,2014_nk_248,Nush,2014
176,92.224,0.7081842923389071,0.9906617183417469,184.448,2014_nk_248,Nush,2014
177,92.748,0.7083047306123404,0.9837003242826784,185.496,2014_nk_248,Nush,2014
178,93.272,0.7084060978651552,0.9874093619427451,186.544,2014_nk_248,Nush,2014
179,93.796,0.708513693208412,0.9815709081859028,187.592,2014_nk_248,Nush,2014
180,94.32000000000001,0.7064694685727577,0.9778103707435264,188.64000000000001,2014_nk_248,Nush,2014
181,94.84400000000001,0.7093393531109397,0.963363276867067,189.68800000000002,2014_nk_248,Nush,2014
182,95.36800000000001,0.7093237884639623,0.9684942343337277,190.73600000000002,2014_nk_248,Nush,2014
183,95.89200000000001,0.7081740110186704,0.9576607200519891,191.78400000000002,2014_nk_248,Nush,2014
184,96.41600000000001,0.7070684218627201,0.9340800472383117,192.83200000000002,2014_nk_248,Nush,2014
185,96.94,0.7074143723872311,0.9223089280777523,193.88,2014_nk_248,Nush,2014
186,97.464,0.7084611965728278,0.9193332781831478,194.928,2014_nk_248,Nush,2014
187,97.988,0.7076174261159623,0.9270224414928228,195.976,2014_nk_248,Nush,2014
188,98.512,0.7093151638345088,0.9131981126395892,197.024,2014_nk_248,Nush,2014
189,99.036,0.7085319112856084,0.9137846894417712,198.072,2014_nk_248,Nush,2014
190,99.56,0.7065295427918424,0.9141742555990526,199.12,2014_nk_248,Nush,2014
191,100.084,0.7077175683040218,0.9154466908224984,200.168,2014_nk_248,Nush,2014
192,100.608,0.7098623637604863,0.9138697144832083,201.216,2014_nk_248,Nush,2014
193,101.132,0.7068373588483418,0.9190526480761984,202.264,2014_nk_248,Nush,2014
194,101.656,0.707632186510334,0.9199120322277315,203.312,2014_nk_248,Nush,2014
195,102.18,0.7081513522291428,0.915197580657867,204.36,2014_nk_248,Nush,2014
196,102.70400000000001,0.7082561804556172,0.9283505341632784,205.40800000000002,2014_nk_248,Nush,2014
