Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7082349387328513,0.42251719304068175,16.768,2014_nk_60,Nush,2014
17,8.908000000000001,0.7106670369984118,0.9667755670256685,17.816000000000003,2014_nk_60,Nush,2014
18,9.432000000000002,0.7097317001994531,1.1463427662754553,18.864000000000004,2014_nk_60,Nush,2014
19,9.956,0.7094413882233586,1.1806120200867294,19.912,2014_nk_60,Nush,2014
20,10.48,0.708273161026565,1.243809238297737,20.96,2014_nk_60,Nush,2014
21,11.004000000000001,0.7088909472244226,1.237194399488648,22.008000000000003,2014_nk_60,Nush,2014
22,11.528000000000002,0.7087944031153678,1.2221983570635215,23.056000000000004,2014_nk_60,Nush,2014
23,12.052,0.7092018038674148,1.2262386008488837,24.104,2014_nk_60,Nush,2014
24,12.576,0.7094784900009643,1.2775527383104488,25.152,2014_nk_60,Nush,2014
25,13.100000000000001,0.7080952427318689,1.2549882637604597,26.200000000000003,2014_nk_60,Nush,2014
26,13.624000000000002,0.7088171859558545,1.2339369469637476,27.248000000000005,2014_nk_60,Nush,2014
27,14.148,0.7094565263151872,1.2164436820411524,28.296,2014_nk_60,Nush,2014
28,14.672,0.7089455538796399,1.2166725545509856,29.344,2014_nk_60,Nush,2014
29,15.196000000000002,0.7100668602194822,1.1975193566106273,30.392000000000003,2014_nk_60,Nush,2014
30,15.720000000000002,0.70841947715271,1.2053348031559716,31.440000000000005,2014_nk_60,Nush,2014
31,16.244,0.7088777407780941,1.2173173683580485,32.488,2014_nk_60,Nush,2014
32,16.768,0.7089181799829297,1.202851436451973,33.536,2014_nk_60,Nush,2014
33,17.292,0.7093348010609763,1.1770732974708564,34.584,2014_nk_60,Nush,2014
34,17.816000000000003,0.7093142364183369,1.1766833206678462,35.632000000000005,2014_nk_60,Nush,2014
35,18.340000000000003,0.7083858833648368,1.1708330363735886,36.68000000000001,2014_nk_60,Nush,2014
36,18.864,0.7089746881091517,1.140477351657053,37.728,2014_nk_60,Nush,2014
37,19.388,0.7100331440136588,1.148160482779221,38.776,2014_nk_60,Nush,2014
38,19.912000000000003,0.7084739736453048,1.1662973205904128,39.824000000000005,2014_nk_60,Nush,2014
39,20.436,0.7079377128994777,1.1685478736453287,40.872,2014_nk_60,Nush,2014
40,20.96,0.7078077828663676,1.149756752305087,41.92,2014_nk_60,Nush,2014
41,21.484,0.7093090526765932,1.1965553025958229,42.968,2014_nk_60,Nush,2014
42,22.008000000000003,0.7091048197899942,1.1703126378312787,44.016000000000005,2014_nk_60,Nush,2014
43,22.532000000000004,0.7085089248315632,1.129715501444541,45.06400000000001,2014_nk_60,Nush,2014
44,23.056,0.7093508854635645,1.137046177064822,46.112,2014_nk_60,Nush,2014
45,23.580000000000002,0.7086718005763544,1.1516282559838236,47.160000000000004,2014_nk_60,Nush,2014
46,24.104000000000003,0.7100633427597741,1.122454421322405,48.208000000000006,2014_nk_60,Nush,2014
47,24.628,0.7079201950030102,1.1349280834821185,49.256,2014_nk_60,Nush,2014
48,25.152,0.7085731094219248,1.1565691530836133,50.304,2014_nk_60,Nush,2014
49,25.676000000000002,0.7089825585489656,1.131675906167802,51.352000000000004,2014_nk_60,Nush,2014
50,26.200000000000003,0.7097168159054174,1.152006343821772,52.400000000000006,2014_nk_60,Nush,2014
51,26.724000000000004,0.7086101831116323,1.162955202935168,53.44800000000001,2014_nk_60,Nush,2014
52,27.248,0.7078378743365156,1.152246345802202,54.496,2014_nk_60,Nush,2014
53,27.772000000000002,0.7091808756452764,1.131634636488324,55.544000000000004,2014_nk_60,Nush,2014
54,28.296000000000003,0.707915755726639,1.1380945936726616,56.592000000000006,2014_nk_60,Nush,2014
55,28.82,0.7094125455060529,1.1245380827825533,57.64,2014_nk_60,Nush,2014
56,29.344,0.7087157421384476,1.0973289545741856,58.688,2014_nk_60,Nush,2014
57,29.868000000000002,0.7092944892904852,1.0847919092253515,59.736000000000004,2014_nk_60,Nush,2014
58,30.392000000000003,0.7090281144633114,1.074399162755615,60.784000000000006,2014_nk_60,Nush,2014
59,30.916000000000004,0.7088279187034131,1.0575091886778687,61.83200000000001,2014_nk_60,Nush,2014
