Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7076424866280938,0.34241832687174373,34.584,2014_nk_13,Nush,2014
34,17.816000000000003,0.7071619623263016,0.4904783049310209,35.632000000000005,2014_nk_13,Nush,2014
35,18.340000000000003,0.7087287541146472,0.5346932997765278,36.68000000000001,2014_nk_13,Nush,2014
36,18.864,0.7060509379322208,0.5491520340012551,37.728,2014_nk_13,Nush,2014
37,19.388,0.7071369685418677,0.5522772711716507,38.776,2014_nk_13,Nush,2014
38,19.912000000000003,0.7069610817055724,0.5610901753293713,39.824000000000005,2014_nk_13,Nush,2014
39,20.436,0.7064222184249638,0.5663989922911453,40.872,2014_nk_13,Nush,2014
40,20.96,0.7070862286058898,0.56485854471098,41.92,2014_nk_13,Nush,2014
41,21.484,0.7082767139119993,0.5703897487753452,42.968,2014_nk_13,Nush,2014
42,22.008000000000003,0.7081217719028432,0.5661889048856532,44.016000000000005,2014_nk_13,Nush,2014
43,22.532000000000004,0.7067636661937541,0.5756373627159884,45.06400000000001,2014_nk_13,Nush,2014
44,23.056,0.7076510738732313,0.577332234929291,46.112,2014_nk_13,Nush,2014
45,23.580000000000002,0.7087057434995315,0.587998945189038,47.160000000000004,2014_nk_13,Nush,2014
46,24.104000000000003,0.7064715023336356,0.5999203263756765,48.208000000000006,2014_nk_13,Nush,2014
47,24.628,0.7094473933713163,0.6048540668927673,49.256,2014_nk_13,Nush,2014
48,25.152,0.7090980183348699,0.5990431653371643,50.304,2014_nk_13,Nush,2014
49,25.676000000000002,0.7067831382394981,0.5863721781899232,51.352000000000004,2014_nk_13,Nush,2014
50,26.200000000000003,0.7069730077719714,0.5628387849304668,52.400000000000006,2014_nk_13,Nush,2014
51,26.724000000000004,0.707915408979549,0.533873341167194,53.44800000000001,2014_nk_13,Nush,2014
52,27.248,0.7060487540032527,0.528826691112836,54.496,2014_nk_13,Nush,2014
53,27.772000000000002,0.7074007780182016,0.5259175241479254,55.544000000000004,2014_nk_13,Nush,2014
54,28.296000000000003,0.70531444606348,0.5406510814584541,56.592000000000006,2014_nk_13,Nush,2014
55,28.82,0.7095722084551349,0.5622085351571299,57.64,2014_nk_13,Nush,2014
56,29.344,0.7069102369798499,0.5713899251453282,58.688,2014_nk_13,Nush,2014
57,29.868000000000002,0.707730398500076,0.5706017404231244,59.736000000000004,2014_nk_13,Nush,2014
58,30.392000000000003,0.7075671002241251,0.5578337155137846,60.784000000000006,2014_nk_13,Nush,2014
59,30.916000000000004,0.7099138246800848,0.5437797060084295,61.83200000000001,2014_nk_13,Nush,2014
60,31.44,0.7103829639671176,0.5526123688598936,62.88,2014_nk_13,Nush,2014
61,31.964000000000002,0.7071171040384939,0.5721032194745118,63.928000000000004,2014_nk_13,Nush,2014
62,32.488,0.708829363162148,0.5650139659133602,64.976,2014_nk_13,Nush,2014
63,33.012,0.708572781366305,0.5806125461101521,66.024,2014_nk_13,Nush,2014
64,33.536,0.7085975285747041,0.585536488391501,67.072,2014_nk_13,Nush,2014
65,34.06,0.7081213051313494,0.5987275944594627,68.12,2014_nk_13,Nush,2014
66,34.584,0.7052787251966947,0.606474590636109,69.168,2014_nk_13,Nush,2014
67,35.108000000000004,0.7066516675099006,0.6083941566219122,70.21600000000001,2014_nk_13,Nush,2014
68,35.632000000000005,0.7086647818935525,0.5948167848382351,71.26400000000001,2014_nk_13,Nush,2014
69,36.156000000000006,0.7074062960984407,0.5906667671938235,72.31200000000001,2014_nk_13,Nush,2014
70,36.68,0.7068482360716833,0.5813430590151107,73.36,2014_nk_13,Nush,2014
71,37.204,0.7082088689951724,0.5864704219399399,74.408,2014_nk_13,Nush,2014
72,37.728,0.7087242918903104,0.5781861713732511,75.456,2014_nk_13,Nush,2014
73,38.252,0.7070230555990399,0.5858301302690675,76.504,2014_nk_13,Nush,2014
74,38.776,0.7083387047457931,0.5853180647306909,77.552,2014_nk_13,Nush,2014
75,39.300000000000004,0.707132971307869,0.6018963457133196,78.60000000000001,2014_nk_13,Nush,2014
76,39.824000000000005,0.7075450619636563,0.6209256827462463,79.64800000000001,2014_nk_13,Nush,2014
77,40.348,0.7073616515504375,0.6015161553041182,80.696,2014_nk_13,Nush,2014
78,40.872,0.7082101883706972,0.5946808075896035,81.744,2014_nk_13,Nush,2014
79,41.396,0.7072002773266917,0.5886553412255178,82.792,2014_nk_13,Nush,2014
80,41.92,0.7070849474874705,0.5930328375661105,83.84,2014_nk_13,Nush,2014
81,42.444,0.7048183509733659,0.5832470304734355,84.888,2014_nk_13,Nush,2014
82,42.968,0.707820435279555,0.5822826814361856,85.936,2014_nk_13,Nush,2014
83,43.492000000000004,0.7079308871184463,0.5736389801048746,86.98400000000001,2014_nk_13,Nush,2014
84,44.016000000000005,0.7082886435811254,0.5673502982921618,88.03200000000001,2014_nk_13,Nush,2014
85,44.540000000000006,0.7087306252082889,0.559037114710506,89.08000000000001,2014_nk_13,Nush,2014
86,45.064,0.70596605668918,0.5648673645861048,90.128,2014_nk_13,Nush,2014
87,45.588,0.7071439254756318,0.5757503456301826,91.176,2014_nk_13,Nush,2014
88,46.112,0.7062310781696616,0.5656443608379029,92.224,2014_nk_13,Nush,2014
89,46.636,0.7091201414019844,0.5542023012950312,93.272,2014_nk_13,Nush,2014
90,47.160000000000004,0.7078644326724614,0.5694046772275011,94.32000000000001,2014_nk_13,Nush,2014
