Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
256,134.144,0.7075597945945926,0.45741394621271897,268.288,2014_nk_96,Nush,2014,0.7071892150999075
257,134.668,0.7065250573762307,0.45045756427224176,269.336,2014_nk_96,Nush,2014,0.7071922145428565
258,135.192,0.707746037857077,0.454945488921457,270.384,2014_nk_96,Nush,2014,0.7071751474674951
259,135.716,0.7060321781068228,0.4605017434136457,271.432,2014_nk_96,Nush,2014,0.7071714637290845
260,136.24,0.7085541083380649,0.4561394787797847,272.48,2014_nk_96,Nush,2014,0.7071310390355807
261,136.764,0.7066887456048884,0.4558421096368747,273.528,2014_nk_96,Nush,2014,0.7071292079575595
262,137.288,0.7062257587337517,0.46425202185274805,274.576,2014_nk_96,Nush,2014,0.7070635470953891
263,137.812,0.7062742727201395,0.4610251887880703,275.624,2014_nk_96,Nush,2014,0.707056903223397
264,138.336,0.7042573625050368,0.46343468136688826,276.672,2014_nk_96,Nush,2014,0.7070436663812101
265,138.86,0.7094768290935384,0.45967572127005574,277.72,2014_nk_96,Nush,2014,0.7069858962872304
266,139.384,0.7057948321817576,0.4613341644675525,278.76800000000003,2014_nk_96,Nush,2014,0.7070371233260079
267,139.90800000000002,0.7067744246558552,0.46370404840816176,279.81600000000003,2014_nk_96,Nush,2014,0.7070254826524917
268,140.43200000000002,0.7072895602013317,0.4644037441692725,280.86400000000003,2014_nk_96,Nush,2014,0.7069829466159995
269,140.95600000000002,0.7073132918596856,0.4632804500911006,281.91200000000003,2014_nk_96,Nush,2014,0.7069755397441116
270,141.48000000000002,0.7074376669973521,0.45443372029775353,282.96000000000004,2014_nk_96,Nush,2014,0.7069994549091134
271,142.00400000000002,0.7107870441621997,0.45609054333205135,284.00800000000004,2014_nk_96,Nush,2014,0.7069827861702145
272,142.52800000000002,0.7085372462670274,0.45592481818042224,285.05600000000004,2014_nk_96,Nush,2014,0.7069840319735372
273,143.05200000000002,0.7029186918188942,0.46230030819066553,286.10400000000004,2014_nk_96,Nush,2014,0.7069307052179921
274,143.576,0.7061305231619137,0.46174824685586446,287.152,2014_nk_96,Nush,2014,0.7069030885140487
275,144.1,0.7099753861803136,0.4536772561485172,288.2,2014_nk_96,Nush,2014,0.70698046756222
276,144.624,0.7071201432983021,0.45527291212977006,289.248,2014_nk_96,Nush,2014,0.707037502067153
277,145.148,0.7071644693666924,0.4559667570446636,290.296,2014_nk_96,Nush,2014,0.7070442488432647
278,145.672,0.7059111324807695,0.4610631494648936,291.344,2014_nk_96,Nush,2014,0.7070445965624906
279,146.196,0.7085648384840514,0.4563570904709347,292.392,2014_nk_96,Nush,2014,0.7069995974204798
280,146.72,0.7098944028078853,0.45676124597386897,293.44,2014_nk_96,Nush,2014,0.706959739837499
281,147.244,0.7041487304382085,0.456983340679602,294.488,2014_nk_96,Nush,2014,0.7068599232786207
282,147.768,0.7072295606742786,0.4524102319678849,295.536,2014_nk_96,Nush,2014,0.7068233375736388
283,148.292,0.7066402672144781,0.4527831604223074,296.584,2014_nk_96,Nush,2014,0.7067738268167607
284,148.816,0.7079138207311689,0.4496665707853146,297.632,2014_nk_96,Nush,2014,0.7067231289861977
285,149.34,0.7084356466310989,0.45289837820192097,298.68,2014_nk_96,Nush,2014,0.7066972285175862
286,149.864,0.7072425298091232,0.455397501507429,299.728,2014_nk_96,Nush,2014,0.706686546327143
287,150.388,0.7081054199320209,0.4533395649511172,300.776,2014_nk_96,Nush,2014,0.7066600375524643
288,150.912,0.7057271309705213,0.45376518762494816,301.824,2014_nk_96,Nush,2014,0.706632397656617
289,151.436,0.7067310035350852,0.452755812343991,302.872,2014_nk_96,Nush,2014,0.7066219688984376
290,151.96,0.705930894829794,0.4548736130798113,303.92,2014_nk_96,Nush,2014,0.7066154106173971
291,152.484,0.7059335268836792,0.45257806476484264,304.968,2014_nk_96,Nush,2014,0.7066042247246742
292,153.008,0.7050562704482629,0.4537541230512908,306.016,2014_nk_96,Nush,2014,0.7066162686965765
293,153.532,0.7072357367180737,0.45928055982671306,307.064,2014_nk_96,Nush,2014,0.7065810301138783
294,154.056,0.7060128892546496,0.4591038720666155,308.112,2014_nk_96,Nush,2014,0.7066199523399985
295,154.58,0.705689047063602,0.4539923247030532,309.16,2014_nk_96,Nush,2014,0.7065979634293884
296,155.104,0.7080224101234295,0.4626032889404456,310.208,2014_nk_96,Nush,2014,0.706588088373751
297,155.628,0.7082138057000894,0.4599236736324585,311.25600000000003,2014_nk_96,Nush,2014,0.7065405146555083
298,156.15200000000002,0.7042238576279006,0.46748292668013697,312.30400000000003,2014_nk_96,Nush,2014,0.7064993475124918
299,156.67600000000002,0.705591746145307,0.46838311181599074,313.35200000000003,2014_nk_96,Nush,2014,0.7064861348472397
300,157.20000000000002,0.7069898583381026,0.4774897832808943,314.40000000000003,2014_nk_96,Nush,2014,0.7064638908076663
301,157.72400000000002,0.70555974768279,0.4759693653312016,315.44800000000004,2014_nk_96,Nush,2014,0.7064366341820094
302,158.24800000000002,0.7060717071996042,0.47693664208269815,316.49600000000004,2014_nk_96,Nush,2014,0.7064021711277186
303,158.77200000000002,0.702935163375477,0.47380424136207305,317.54400000000004,2014_nk_96,Nush,2014,0.7064483031117876
304,159.29600000000002,0.7078097268087363,0.4684993789259868,318.59200000000004,2014_nk_96,Nush,2014,0.7063943030655795
305,159.82,0.7102140148989232,0.46544876973175753,319.64,2014_nk_96,Nush,2014,0.7063524963003714
306,160.344,0.7085265588470985,0.4656062241980272,320.688,2014_nk_96,Nush,2014,0.7062995244676581
307,160.868,0.7061320559606977,0.4746470045999016,321.736,2014_nk_96,Nush,2014,0.7062769958667274
308,161.392,0.7058582407434633,0.4710786029207735,322.784,2014_nk_96,Nush,2014,0.70632393510748
309,161.916,0.7063011897696408,0.4691403633663159,323.832,2014_nk_96,Nush,2014,0.7062832349720563
310,162.44,0.7051002060382997,0.4751849966028736,324.88,2014_nk_96,Nush,2014,0.7061898014641411
311,162.964,0.703559442377339,0.47367434344108816,325.928,2014_nk_96,Nush,2014,0.7062030250077302
312,163.488,0.7049332004323358,0.4741696710714332,326.976,2014_nk_96,Nush,2014,0.7061921196172972
313,164.012,0.7053978020905816,0.4775890461180112,328.024,2014_nk_96,Nush,2014,0.7061833205658429
314,164.536,0.7052604332555547,0.47451437709760613,329.072,2014_nk_96,Nush,2014,0.7061447657999309
315,165.06,0.7061462696515832,0.4841736797778132,330.12,2014_nk_96,Nush,2014,0.7060968192030613
316,165.584,0.7069188631680001,0.48957049601030567,331.168,2014_nk_96,Nush,2014,0.7061059818883606
317,166.108,0.7049345308955091,0.48926944037155895,332.216,2014_nk_96,Nush,2014,0.7060511483804988
318,166.632,0.7060876441062328,0.49658685413674813,333.264,2014_nk_96,Nush,2014,0.7060485336377862
319,167.156,0.705406452616068,0.499450869146452,334.312,2014_nk_96,Nush,2014,0.7060410772559463
320,167.68,0.7081606114756291,0.49958644066096264,335.36,2014_nk_96,Nush,2014,0.7060249986177503
321,168.204,0.7060175920415149,0.5068971377508327,336.408,2014_nk_96,Nush,2014,0.7060071572658912
322,168.728,0.7069483970478906,0.511906869389863,337.456,2014_nk_96,Nush,2014,0.7059928943281617
323,169.252,0.7041599577582548,0.5136096585838105,338.504,2014_nk_96,Nush,2014,0.7059570339326903
324,169.776,0.7065926960722502,0.5133624703126362,339.552,2014_nk_96,Nush,2014,0.7059179195673709
325,170.3,0.708157494456936,0.5136755638220707,340.6,2014_nk_96,Nush,2014,0.7058941373713227
326,170.824,0.7052023288435085,0.5178534194873382,341.648,2014_nk_96,Nush,2014,0.705845725889542
327,171.348,0.7039200015612953,0.5171852594983866,342.696,2014_nk_96,Nush,2014,0.7057814847006499
