Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
205,107.42,0.7068811710540294,0.8880695016184353,214.84,2014_nk_186,Nush,2014,0.7072608086111949
206,107.944,0.70784414817549,0.896827975562283,215.888,2014_nk_186,Nush,2014,0.7072342861139097
207,108.468,0.7066684934597265,0.8894069700732425,216.936,2014_nk_186,Nush,2014,0.7072130619619497
208,108.992,0.7069763446701853,0.8891192116952304,217.984,2014_nk_186,Nush,2014,0.7071868842651203
209,109.516,0.707432488935963,0.8781308794825446,219.032,2014_nk_186,Nush,2014,0.707192931905554
210,110.04,0.7082754658667393,0.8977412575336992,220.08,2014_nk_186,Nush,2014,0.7071813440767215
211,110.564,0.7066460256257979,0.8911024537590185,221.128,2014_nk_186,Nush,2014,0.7071713661313751
212,111.088,0.707984065591034,0.8897500230468331,222.176,2014_nk_186,Nush,2014,0.707175853010637
213,111.612,0.7065254619927422,0.8840241363090429,223.224,2014_nk_186,Nush,2014,0.7071654940810299
214,112.136,0.70762989234432,0.8903962137919879,224.272,2014_nk_186,Nush,2014,0.7071380757157628
215,112.66,0.7059856130297766,0.8968554859728329,225.32,2014_nk_186,Nush,2014,0.7071063789818319
216,113.184,0.7077766513204238,0.8855411420306891,226.368,2014_nk_186,Nush,2014,0.7071269410255684
217,113.708,0.7065301185278293,0.8835506354893378,227.416,2014_nk_186,Nush,2014,0.7071100748891435
218,114.232,0.7066567560412202,0.8811471050957278,228.464,2014_nk_186,Nush,2014,0.7070730635385101
219,114.756,0.7073409513530021,0.8856791933672907,229.512,2014_nk_186,Nush,2014,0.7070554054229248
220,115.28,0.7069005518966249,0.8857151642552454,230.56,2014_nk_186,Nush,2014,0.7070300644369338
221,115.804,0.7063872324224725,0.8892018634564297,231.608,2014_nk_186,Nush,2014,0.7070231794819968
222,116.328,0.7075010247359281,0.8884447998567307,232.656,2014_nk_186,Nush,2014,0.707013857369783
223,116.852,0.7064822212336654,0.8731638551830497,233.704,2014_nk_186,Nush,2014,0.7070249538410196
224,117.376,0.7063282404324426,0.8772123949362988,234.752,2014_nk_186,Nush,2014,0.7070003506540874
225,117.9,0.7066135710762903,0.882643220663899,235.8,2014_nk_186,Nush,2014,0.7070194467463043
226,118.424,0.7063511630355771,0.8833279661656158,236.848,2014_nk_186,Nush,2014,0.7070044060759016
227,118.948,0.7082429408992196,0.873213634560145,237.896,2014_nk_186,Nush,2014,0.7070057725728971
228,119.472,0.7084811651219884,0.8692154533616748,238.944,2014_nk_186,Nush,2014,0.7069743769198787
229,119.996,0.707090307451712,0.871627002140197,239.992,2014_nk_186,Nush,2014,0.7070038626464336
230,120.52,0.7078528642964631,0.8874222993709122,241.04,2014_nk_186,Nush,2014,0.7070084044370278
231,121.044,0.7062524182163119,0.8865441143234446,242.088,2014_nk_186,Nush,2014,0.7069992985322089
232,121.568,0.7070022208324177,0.9026587189739348,243.136,2014_nk_186,Nush,2014,0.7069907279020682
233,122.092,0.7051188899129038,0.8885819195198281,244.18400000000003,2014_nk_186,Nush,2014,0.7069701360970344
234,122.616,0.7068607286007954,0.8973648671941008,245.232,2014_nk_186,Nush,2014,0.706955827163005
235,123.14,0.7066024336822617,0.8692743540942691,246.28,2014_nk_186,Nush,2014,0.7069683829847028
236,123.664,0.7071601848634943,0.8770010457725759,247.328,2014_nk_186,Nush,2014,0.7069323942004783
237,124.188,0.7068635345674091,0.8806154753223134,248.376,2014_nk_186,Nush,2014,0.706919107501372
238,124.712,0.7067448702563353,0.8880705296990522,249.424,2014_nk_186,Nush,2014,0.7069204628923883
239,125.236,0.708161993814148,0.8809771672829736,250.472,2014_nk_186,Nush,2014,0.7069263152866129
240,125.76,0.7072607894470361,0.9019171517980294,251.52,2014_nk_186,Nush,2014,0.7068728259912113
241,126.284,0.7069645340422939,0.8782422716529766,252.568,2014_nk_186,Nush,2014,0.7068679315408471
242,126.808,0.7073292447043239,0.8711038679782136,253.616,2014_nk_186,Nush,2014,0.7068500186602579
243,127.332,0.7070879264422145,0.8650737159340212,254.664,2014_nk_186,Nush,2014,0.7068612176505674
244,127.856,0.7062827513926263,0.8631444773154138,255.712,2014_nk_186,Nush,2014,0.7068623738237524
245,128.38,0.7050940379397205,0.8567827901689073,256.76,2014_nk_186,Nush,2014,0.7068698447074058
246,128.904,0.7069623907565977,0.8596394711151424,257.808,2014_nk_186,Nush,2014,0.706863086304155
247,129.428,0.705964692326769,0.8592191910507858,258.856,2014_nk_186,Nush,2014,0.7068604334444976
248,129.952,0.7071736352939676,0.8538818907263122,259.904,2014_nk_186,Nush,2014,0.7068281273559437
249,130.476,0.7060696278520404,0.8498751564344753,260.952,2014_nk_186,Nush,2014,0.7068225802083851
250,131,0.7064654418569873,0.8429770742966561,262,2014_nk_186,Nush,2014,0.7068543869415606
251,131.524,0.708443471479056,0.8622022000488634,263.048,2014_nk_186,Nush,2014,0.7068655049475339
252,132.048,0.705774442863171,0.8500161553269133,264.096,2014_nk_186,Nush,2014,0.7068845253295504
253,132.572,0.7073324144376162,0.8459230501238859,265.144,2014_nk_186,Nush,2014,0.7068613478182372
254,133.096,0.7053321130057798,0.8407472500969059,266.192,2014_nk_186,Nush,2014,0.706862460909549
255,133.62,0.7068622514445112,0.8565107175706925,267.24,2014_nk_186,Nush,2014,0.7068668781170809
256,134.144,0.7071194057407131,0.8506763651884732,268.288,2014_nk_186,Nush,2014,0.7068548195471812
257,134.668,0.7073124936984526,0.8387246175380548,269.336,2014_nk_186,Nush,2014,0.7068338159751655
258,135.192,0.7068127615601824,0.8473924588131042,270.384,2014_nk_186,Nush,2014,0.7068047358384599
259,135.716,0.708037352183384,0.8541595805066011,271.432,2014_nk_186,Nush,2014,0.7067988734005943
260,136.24,0.7073791502574923,0.8571860818658578,272.48,2014_nk_186,Nush,2014,0.7067905041407364
261,136.764,0.7065228911391468,0.8425112431774877,273.528,2014_nk_186,Nush,2014,0.7068116877696136
262,137.288,0.7069076716586165,0.8329949897470713,274.576,2014_nk_186,Nush,2014,0.7067735970677019
263,137.812,0.7082302815899008,0.8360527744320729,275.624,2014_nk_186,Nush,2014,0.7067949549571522
264,138.336,0.7064756513309564,0.8238349799963252,276.672,2014_nk_186,Nush,2014,0.706798183820545
265,138.86,0.707634520355896,0.8388782104862595,277.72,2014_nk_186,Nush,2014,0.7068131635051441
266,139.384,0.7056848211220179,0.8387646982994542,278.76800000000003,2014_nk_186,Nush,2014,0.7067711054588969
267,139.90800000000002,0.7058712915133513,0.8332916786499868,279.81600000000003,2014_nk_186,Nush,2014,0.7067576184806821
268,140.43200000000002,0.7070576681311644,0.8298331781184931,280.86400000000003,2014_nk_186,Nush,2014,0.7067440328645128
269,140.95600000000002,0.7077836325894408,0.8340543093109904,281.91200000000003,2014_nk_186,Nush,2014,0.706727433807121
270,141.48000000000002,0.7050661081426391,0.8154761815995667,282.96000000000004,2014_nk_186,Nush,2014,0.7067143136894053
271,142.00400000000002,0.7063523586039553,0.8273364975884557,284.00800000000004,2014_nk_186,Nush,2014,0.7067251497983804
272,142.52800000000002,0.706909292755675,0.8405452276135582,285.05600000000004,2014_nk_186,Nush,2014,0.7067230729706026
273,143.05200000000002,0.7071974014113156,0.8355940311994831,286.10400000000004,2014_nk_186,Nush,2014,0.70673037703152
274,143.576,0.7076992627354262,0.8189882883884113,287.152,2014_nk_186,Nush,2014,0.7066879532437547
275,144.1,0.7064338660489737,0.8270098071337592,288.2,2014_nk_186,Nush,2014,0.7066989768060921
276,144.624,0.7073711471253709,0.8332987434318098,289.248,2014_nk_186,Nush,2014,0.706682780807159
277,145.148,0.7063709469483869,0.8389068425956508,290.296,2014_nk_186,Nush,2014,0.7066643224373753
278,145.672,0.7047183907279836,0.8282911764864505,291.344,2014_nk_186,Nush,2014,0.7066355904917802
279,146.196,0.7070081224994869,0.8009471581784324,292.392,2014_nk_186,Nush,2014,0.7066391080544093
280,146.72,0.7088089558871528,0.8002936294274425,293.44,2014_nk_186,Nush,2014,0.7066214226010925
281,147.244,0.70705431278088,0.8106447815339491,294.488,2014_nk_186,Nush,2014,0.7066111130523418
282,147.768,0.7086422476569115,0.796273144540009,295.536,2014_nk_186,Nush,2014,0.706589219575222
283,148.292,0.7050915705548825,0.798442578372471,296.584,2014_nk_186,Nush,2014,0.7065742260680831
284,148.816,0.7063950259111461,0.8009481551516392,297.632,2014_nk_186,Nush,2014,0.7065846960068369
285,149.34,0.706878603528212,0.8087991284334369,298.68,2014_nk_186,Nush,2014,0.7065727106886275
286,149.864,0.7056276488415902,0.8063002637605041,299.728,2014_nk_186,Nush,2014,0.706581148278492
287,150.388,0.7069827265782761,0.8021749718393861,300.776,2014_nk_186,Nush,2014,0.7065740922825359
288,150.912,0.7067363569196534,0.7926911826406816,301.824,2014_nk_186,Nush,2014,0.7065668613572544
289,151.436,0.7067385611797771,0.8132052331998048,302.872,2014_nk_186,Nush,2014,0.7065198301980092
290,151.96,0.707350708704983,0.7989273121621457,303.92,2014_nk_186,Nush,2014,0.7064726848862254
291,152.484,0.7075234359489417,0.7997111273380954,304.968,2014_nk_186,Nush,2014,0.706504738687002
292,153.008,0.7047167787177179,0.7956202886677988,306.016,2014_nk_186,Nush,2014,0.7064774188027731
293,153.532,0.7064003632799192,0.7892102631554583,307.064,2014_nk_186,Nush,2014,0.7064886951006178
294,154.056,0.707054460404362,0.8084368872317965,308.112,2014_nk_186,Nush,2014,0.7064872675237642
295,154.58,0.7075012147582064,0.816720138004111,309.16,2014_nk_186,Nush,2014,0.7064845831933472
296,155.104,0.7046367020886637,0.8008225421382361,310.208,2014_nk_186,Nush,2014,0.7064712844182878
297,155.628,0.7060543158745254,0.8071489750224062,311.25600000000003,2014_nk_186,Nush,2014,0.7064678767608998
298,156.15200000000002,0.7059297332861778,0.8089634509046184,312.30400000000003,2014_nk_186,Nush,2014,0.7064488404025613
299,156.67600000000002,0.7071660503706434,0.783922508271508,313.35200000000003,2014_nk_186,Nush,2014,0.7064179808657037
300,157.20000000000002,0.7064735823840976,0.7896437874047562,314.40000000000003,2014_nk_186,Nush,2014,0.7064362884072971
301,157.72400000000002,0.7076147005807968,0.7833042311227904,315.44800000000004,2014_nk_186,Nush,2014,0.7064769462344472
302,158.24800000000002,0.7072046350376529,0.7856528856041434,316.49600000000004,2014_nk_186,Nush,2014,0.7064819884066712
303,158.77200000000002,0.7075261700972624,0.7888453472401304,317.54400000000004,2014_nk_186,Nush,2014,0.7064648285980504
304,159.29600000000002,0.7037373241267011,0.7934721831316669,318.59200000000004,2014_nk_186,Nush,2014,0.7064052941562102
305,159.82,0.7057554516799679,0.8042738614312637,319.64,2014_nk_186,Nush,2014,0.7064100850069283
306,160.344,0.7059906308206115,0.8092291408388443,320.688,2014_nk_186,Nush,2014,0.7064179796606402
307,160.868,0.7048571901397472,0.8170236931088235,321.736,2014_nk_186,Nush,2014,0.7063990242929
308,161.392,0.7054497185582516,0.817831710372607,322.784,2014_nk_186,Nush,2014,0.7064300424761918
309,161.916,0.7062806816097936,0.8165383038487274,323.832,2014_nk_186,Nush,2014,0.7064292943776574
310,162.44,0.7054043146579769,0.8193310537685,324.88,2014_nk_186,Nush,2014,0.7063560158161526
311,162.964,0.7078248985540118,0.8058922169389947,325.928,2014_nk_186,Nush,2014,0.7063474715971122
312,163.488,0.7044608342359832,0.7956727391129869,326.976,2014_nk_186,Nush,2014,0.7062957803571719
313,164.012,0.7064328040092721,0.7976186852571453,328.024,2014_nk_186,Nush,2014,0.7063178200553573
314,164.536,0.7059603093310108,0.8003912904203373,329.072,2014_nk_186,Nush,2014,0.7063049459987518
315,165.06,0.7061431323519448,0.7843467551286467,330.12,2014_nk_186,Nush,2014,0.7062949123802649
316,165.584,0.7076256611325887,0.7773170048021646,331.168,2014_nk_186,Nush,2014,0.7062987411760473
317,166.108,0.7068891339410855,0.7881197703834318,332.216,2014_nk_186,Nush,2014,0.706268312625507
318,166.632,0.7063789060432961,0.7940128776650854,333.264,2014_nk_186,Nush,2014,0.7062399027342444
319,167.156,0.7052154826286721,0.7644486472077664,334.312,2014_nk_186,Nush,2014,0.7062096523570088
320,167.68,0.7045504315504622,0.7610461944578728,335.36,2014_nk_186,Nush,2014,0.7061932710423723
321,168.204,0.7084461191857441,0.751808144171176,336.408,2014_nk_186,Nush,2014,0.7061709309418825
322,168.728,0.705268478604881,0.7468005453759768,337.456,2014_nk_186,Nush,2014,0.7062126361883477
323,169.252,0.7089068594605846,0.7450477527192532,338.504,2014_nk_186,Nush,2014,0.7062095118435072
324,169.776,0.706389996719739,0.7501481027404451,339.552,2014_nk_186,Nush,2014,0.706176454665034
325,170.3,0.7074734605308729,0.7486595423782677,340.6,2014_nk_186,Nush,2014,0.7061302096030262
326,170.824,0.7048868946184547,0.7424581885427181,341.648,2014_nk_186,Nush,2014,0.7061445146143462
327,171.348,0.7056668320700761,0.7658529654965219,342.696,2014_nk_186,Nush,2014,0.7061498829441173
328,171.872,0.7059154866308494,0.770758437050015,343.744,2014_nk_186,Nush,2014,0.7061483701033728
329,172.39600000000002,0.7059320603779901,0.7884467952505431,344.79200000000003,2014_nk_186,Nush,2014,0.7061417619833936
330,172.92000000000002,0.7061645606382465,0.7908421429637845,345.84000000000003,2014_nk_186,Nush,2014,0.706150631614195
