Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7090982988041546,0.5712592906924732,34.584,2014_nk_114,Nush,2014
34,17.816000000000003,0.7080077146993213,0.7749047395165862,35.632000000000005,2014_nk_114,Nush,2014
35,18.340000000000003,0.7070763517732055,0.8340571000779106,36.68000000000001,2014_nk_114,Nush,2014
36,18.864,0.708813202031651,0.8477678474406609,37.728,2014_nk_114,Nush,2014
37,19.388,0.70678298947553575,0.8503392069303093,38.776,2014_nk_114,Nush,2014
38,19.912000000000003,0.707003308900928,0.8536044681179904,39.824000000000005,2014_nk_114,Nush,2014
39,20.436,0.7082141732155334,0.8411867594152672,40.872,2014_nk_114,Nush,2014
40,20.96,0.708177130442215,0.8277724711098594,41.92,2014_nk_114,Nush,2014
41,21.484,0.7075882604678435,0.8279070133740862,42.968,2014_nk_114,Nush,2014
42,22.008000000000003,0.7072480967813919,0.8277754906206807,44.016000000000005,2014_nk_114,Nush,2014
43,22.532000000000004,0.7081583466233277,0.8120355425240153,45.06400000000001,2014_nk_114,Nush,2014
44,23.056,0.7087205371688138,0.8008949546074972,46.112,2014_nk_114,Nush,2014
45,23.580000000000002,0.7073056379831563,0.7871808579625567,47.160000000000004,2014_nk_114,Nush,2014
46,24.104000000000003,0.7063594247025078,0.7694344923359718,48.208000000000006,2014_nk_114,Nush,2014
47,24.628,0.7076183701148744,0.7566217017860517,49.256,2014_nk_114,Nush,2014
48,25.152,0.7063538427035295,0.7428239554363198,50.304,2014_nk_114,Nush,2014
49,25.676000000000002,0.7078397000108225,0.750032426405277,51.352000000000004,2014_nk_114,Nush,2014
50,26.200000000000003,0.7064206791523266,0.750620697943128,52.400000000000006,2014_nk_114,Nush,2014
51,26.724000000000004,0.7081609036355461,0.7569154963117086,53.44800000000001,2014_nk_114,Nush,2014
52,27.248,0.7078512954552,0.759502821074232,54.496,2014_nk_114,Nush,2014
53,27.772000000000002,0.706289332649502,0.7684193382282881,55.544000000000004,2014_nk_114,Nush,2014
54,28.296000000000003,0.7090764507091125,0.7739111572124786,56.592000000000006,2014_nk_114,Nush,2014
55,28.82,0.7070887613495932,0.7781092554364956,57.64,2014_nk_114,Nush,2014
56,29.344,0.7045130028955819,0.7748560146172918,58.688,2014_nk_114,Nush,2014
57,29.868000000000002,0.7066709282032484,0.769295298854329,59.736000000000004,2014_nk_114,Nush,2014
