Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
384,201.216,0.7080983268083393,0.589075825285848,402.432,2014_nk_274,Nush,2014,0.7077326005623429
385,201.74,0.7084417467599807,0.5909865182305474,403.48,2014_nk_274,Nush,2014,0.7077130473879174
386,202.264,0.7082549782419386,0.5930343508178926,404.528,2014_nk_274,Nush,2014,0.7077155772
387,202.788,0.7081174843880307,0.586644998268959,405.576,2014_nk_274,Nush,2014,0.7076962847195997
388,203.312,0.7074259780205011,0.5712015011124594,406.624,2014_nk_274,Nush,2014,0.7076704657101509
389,203.836,0.7080152549113795,0.5779798429612016,407.672,2014_nk_274,Nush,2014,0.7076423170760288
390,204.36,0.7105860740765406,0.5837170836965989,408.72,2014_nk_274,Nush,2014,0.7076614029423051
391,204.884,0.7057059058141903,0.5793218168308153,409.768,2014_nk_274,Nush,2014,0.7076885637213669
392,205.408,0.7084273163691006,0.5752470254143344,410.816,2014_nk_274,Nush,2014,0.7076808336084018
393,205.932,0.7081864101049665,0.5784527087892373,411.864,2014_nk_274,Nush,2014,0.7076504117892716
394,206.456,0.7065482798893923,0.5810158355339252,412.912,2014_nk_274,Nush,2014,0.7076882814462799
395,206.98,0.705694051973355,0.5701868486447929,413.96,2014_nk_274,Nush,2014,0.7076744443583386
396,207.504,0.7083828011379478,0.5660756535455579,415.008,2014_nk_274,Nush,2014,0.7076899991439852
397,208.028,0.7063396488954313,0.5757960155060815,416.056,2014_nk_274,Nush,2014,0.7076869618509728
398,208.552,0.7073639197648064,0.5820330338022565,417.104,2014_nk_274,Nush,2014,0.7076405103600025
399,209.076,0.7067688646291027,0.5827117156048155,418.152,2014_nk_274,Nush,2014,0.7077006977944712
400,209.6,0.7097087083449345,0.5804784724634385,419.2000000000001,2014_nk_274,Nush,2014,0.7076459318524139
401,210.124,0.708720237909672,0.5885854856037808,420.2480000000001,2014_nk_274,Nush,2014,0.7076850404999884
402,210.648,0.7071608181224872,0.5796838564657771,421.296,2014_nk_274,Nush,2014,0.7076708644798537
403,211.172,0.710755124746102,0.5823626782740644,422.344,2014_nk_274,Nush,2014,0.7076746985304037
404,211.696,0.7070031664553467,0.5779150133619138,423.392,2014_nk_274,Nush,2014,0.7076697409010531
405,212.22,0.7062429629809593,0.5787739654018064,424.44,2014_nk_274,Nush,2014,0.7076732472468922
406,212.744,0.7072816727770267,0.5740059397125502,425.488,2014_nk_274,Nush,2014,0.7076296388713924
407,213.268,0.708486792914977,0.577551172136726,426.536,2014_nk_274,Nush,2014,0.7076583241834332
408,213.792,0.7075854352230181,0.5851625778764289,427.584,2014_nk_274,Nush,2014,0.7076379896884044
409,214.316,0.7076979557672228,0.5866158365460014,428.632,2014_nk_274,Nush,2014,0.7076426760921889
410,214.84,0.7068136840984786,0.5807159127129745,429.68,2014_nk_274,Nush,2014,0.7076729681396191
411,215.364,0.7080309816696049,0.5772097444195594,430.728,2014_nk_274,Nush,2014,0.7076510723996198
412,215.888,0.7075496758577806,0.5814851409626561,431.776,2014_nk_274,Nush,2014,0.7076725313407425
413,216.412,0.7099837255488369,0.5844498936984589,432.824,2014_nk_274,Nush,2014,0.707733920674214
414,216.936,0.7061170223382771,0.5921558712277025,433.872,2014_nk_274,Nush,2014,0.707718836219367
415,217.46,0.7064751304381544,0.5869434066875756,434.92,2014_nk_274,Nush,2014,0.7077179128383041
416,217.984,0.7077579476847748,0.5876961656720899,435.968,2014_nk_274,Nush,2014,0.7076830497927546
417,218.508,0.706370816887935,0.600528725383339,437.016,2014_nk_274,Nush,2014,0.7076622315358827
418,219.032,0.7069409638012654,0.5927962997462197,438.064,2014_nk_274,Nush,2014,0.7076526986889713
419,219.556,0.707879366171196,0.5968439795392767,439.112,2014_nk_274,Nush,2014,0.7076268580067286
420,220.08,0.7087640786882429,0.5987044851989993,440.16,2014_nk_274,Nush,2014,0.7075814829032183
421,220.604,0.7074362198808369,0.6039478527110805,441.208,2014_nk_274,Nush,2014,0.7076355856362903
422,221.128,0.7074358958599367,0.586346352083792,442.256,2014_nk_274,Nush,2014,0.7076294213945867
423,221.652,0.7067925093266886,0.5812723556858921,443.304,2014_nk_274,Nush,2014,0.7076265450844231
424,222.176,0.708238999689675,0.5933552048461853,444.352,2014_nk_274,Nush,2014,0.7076621874633113
425,222.7,0.7087329779571422,0.5949613548180175,445.4,2014_nk_274,Nush,2014,0.7077390413896979
426,223.224,0.7084365791201213,0.5954976050330639,446.448,2014_nk_274,Nush,2014,0.7076893812610882
427,223.748,0.7073329172278832,0.5846138527333453,447.496,2014_nk_274,Nush,2014,0.7077146698061092
428,224.272,0.7055798902120651,0.5911342418679801,448.544,2014_nk_274,Nush,2014,0.7077431788081984
429,224.796,0.7084221255540575,0.5902660660334176,449.592,2014_nk_274,Nush,2014,0.7077650576447808
430,225.32,0.7062637950428697,0.5768179939347694,450.64,2014_nk_274,Nush,2014,0.7077081541551369
431,225.844,0.7094569821031658,0.5757984614221322,451.6880000000001,2014_nk_274,Nush,2014,0.7076683053503992
432,226.368,0.707533262986494,0.5875004626794049,452.7360000000001,2014_nk_274,Nush,2014,0.7077021473356078
433,226.892,0.7079298533302362,0.5788881073426944,453.784,2014_nk_274,Nush,2014,0.7076591019690371
434,227.416,0.7071722559764368,0.5825784021921788,454.832,2014_nk_274,Nush,2014,0.7076551401387126
435,227.94,0.709371290743707,0.581556179287274,455.88,2014_nk_274,Nush,2014,0.7076677513365557
436,228.464,0.7047279484549793,0.57415188743585,456.928,2014_nk_274,Nush,2014,0.7076563381227413
437,228.988,0.7078687221240147,0.5638680790711519,457.976,2014_nk_274,Nush,2014,0.7076759478212672
438,229.512,0.708280499023435,0.5612757468953828,459.024,2014_nk_274,Nush,2014,0.707678030992514
439,230.036,0.7073202450500685,0.5542687660771616,460.072,2014_nk_274,Nush,2014,0.7076121531724151
440,230.56,0.7095960432773691,0.5646792542698154,461.12,2014_nk_274,Nush,2014,0.7076211980576494
441,231.084,0.7072486180610246,0.5592466993775296,462.168,2014_nk_274,Nush,2014,0.7076030457757875
442,231.608,0.7080986816497338,0.5562001093502279,463.216,2014_nk_274,Nush,2014,0.7075674914958722
443,232.132,0.7090756175895783,0.5630082477058016,464.264,2014_nk_274,Nush,2014,0.7075169567513975
444,232.656,0.707193259517518,0.5617877776569091,465.312,2014_nk_274,Nush,2014,0.7075144740320466
445,233.18,0.7083863438962049,0.5636164872706665,466.36,2014_nk_274,Nush,2014,0.7075277043391837
446,233.704,0.7061631955089726,0.5641355448060869,467.408,2014_nk_274,Nush,2014,0.7074965797542007
447,234.228,0.7068683889757104,0.5696098895155141,468.456,2014_nk_274,Nush,2014,0.7074515089026348
448,234.752,0.7068540072058203,0.5718756358864031,469.504,2014_nk_274,Nush,2014,0.7074651855626003
449,235.276,0.706464813976822,0.5697372675124359,470.552,2014_nk_274,Nush,2014,0.7074260324130418
450,235.8,0.7078635678659145,0.5668622752743904,471.6,2014_nk_274,Nush,2014,0.7074092500876721
451,236.324,0.708952069798513,0.5659076763728901,472.648,2014_nk_274,Nush,2014,0.7073912511452575
452,236.848,0.708057461866885,0.5699378069002136,473.696,2014_nk_274,Nush,2014,0.7073702030978694
453,237.372,0.7080138314951521,0.5687192075306261,474.744,2014_nk_274,Nush,2014,0.7073814510081846
454,237.896,0.7086868226226831,0.5680501267723583,475.792,2014_nk_274,Nush,2014,0.7073828762576303
455,238.42,0.7103052875565563,0.5671677392164132,476.84,2014_nk_274,Nush,2014,0.7073424164540717
456,238.944,0.7054031934213596,0.5705972483683064,477.888,2014_nk_274,Nush,2014,0.7073077596048596
457,239.468,0.7078569615967006,0.5616110035886591,478.936,2014_nk_274,Nush,2014,0.7073106871699084
458,239.992,0.709074459890148,0.5565043843262913,479.984,2014_nk_274,Nush,2014,0.7073496231293589
459,240.516,0.7080815948240493,0.5673151676772075,481.032,2014_nk_274,Nush,2014,0.7073640158867647
460,241.04,0.7062944989663003,0.5675198899387708,482.08,2014_nk_274,Nush,2014,0.7073666017366343
461,241.564,0.7063293096254052,0.5618731361076902,483.128,2014_nk_274,Nush,2014,0.7073318041224504
462,242.088,0.709191337235,0.5547713241098654,484.176,2014_nk_274,Nush,2014,0.7072975478940509
463,242.612,0.7081724027518621,0.5605078819708819,485.2240000000001,2014_nk_274,Nush,2014,0.7072439970600084
464,243.136,0.7067654566358705,0.5616848083386784,486.2720000000001,2014_nk_274,Nush,2014,0.7072059553692274
465,243.66000000000005,0.7069996348515457,0.5580425728536169,487.3200000000001,2014_nk_274,Nush,2014,0.7071345175429429
466,244.184,0.7065968799481717,0.5587719531098437,488.368,2014_nk_274,Nush,2014,0.7071537934515757
467,244.708,0.709663374826531,0.5599883131154901,489.416,2014_nk_274,Nush,2014,0.7071083433393509
468,245.232,0.7077104254978255,0.5625683670763598,490.464,2014_nk_274,Nush,2014,0.7070980111514881
469,245.756,0.7037452865612953,0.5705533360180777,491.512,2014_nk_274,Nush,2014,0.707082547008252
470,246.28,0.7073563772125375,0.5664393754594921,492.56,2014_nk_274,Nush,2014,0.7070320119605497
471,246.804,0.7069418447578899,0.5703560539812276,493.608,2014_nk_274,Nush,2014,0.7069683390387452
472,247.328,0.7054164190628607,0.5712228580183621,494.656,2014_nk_274,Nush,2014,0.7069323967462794
473,247.852,0.7069516408803519,0.5788467947446336,495.704,2014_nk_274,Nush,2014,0.7069071769409988
474,248.376,0.7059680591772252,0.5740950940868144,496.752,2014_nk_274,Nush,2014,0.7069281256172955
475,248.9,0.7072689488663811,0.5715063284173113,497.8,2014_nk_274,Nush,2014,0.7069051687873383
476,249.424,0.7058904725857943,0.57804345254320455,498.848,2014_nk_274,Nush,2014,0.706885439044399
477,249.948,0.7036665657939843,0.5829875803468602,499.896,2014_nk_274,Nush,2014,0.7068780650246167
478,250.472,0.707761563399198,0.5746063248533172,500.944,2014_nk_274,Nush,2014,0.7068462459421319
479,250.996,0.7055301771976936,0.583074030144018,501.992,2014_nk_274,Nush,2014,0.7068666256608674
480,251.52,0.7077571391660591,0.5733832533739964,503.04,2014_nk_274,Nush,2014,0.7068424731367037
481,252.044,0.7063562833359592,0.5823963827504068,504.088,2014_nk_274,Nush,2014,0.7067911996570599
482,252.568,0.7061730130166411,0.5823433751991859,505.136,2014_nk_274,Nush,2014,0.7067517867029571
483,253.092,0.7074673839456036,0.5803701702223678,506.184,2014_nk_274,Nush,2014,0.7066919089132313
484,253.616,0.7083245146564191,0.576911795366068,507.232,2014_nk_274,Nush,2014,0.706617302199332
485,254.14,0.706305389743627,0.5696912515096172,508.28,2014_nk_274,Nush,2014,0.7065504659108778
486,254.664,0.7063571681673988,0.576465765108258,509.328,2014_nk_274,Nush,2014,0.706545856888797
487,255.188,0.7075085711308111,0.572418687281332,510.376,2014_nk_274,Nush,2014,0.706502845437012
488,255.712,0.7079160477790968,0.5832969257534025,511.424,2014_nk_274,Nush,2014,0.7064582013734249
489,256.236,0.7092856909984033,0.5691093376285388,512.472,2014_nk_274,Nush,2014,0.7064376243360626
490,256.76,0.7064189460350505,0.5681010288875311,513.52,2014_nk_274,Nush,2014,0.706407261710188
491,257.284,0.7073691252521348,0.5718570153565841,514.568,2014_nk_274,Nush,2014,0.7064048146065225
492,257.808,0.7054778892825162,0.5774891154024622,515.616,2014_nk_274,Nush,2014,0.7063504900929314
493,258.332,0.7047168032876914,0.5764110912478456,516.664,2014_nk_274,Nush,2014,0.706310272447236
494,258.856,0.7048897545295758,0.5688111712750286,517.712,2014_nk_274,Nush,2014,0.7063261400520818
495,259.38,0.7050850211666368,0.5766493519346663,518.76,2014_nk_274,Nush,2014,0.7063165702907312
496,259.904,0.705884502972946,0.5755688713880991,519.808,2014_nk_274,Nush,2014,0.7063305283407274
497,260.428,0.7051417153905285,0.5714019649525641,520.856,2014_nk_274,Nush,2014,0.7062666566391863
498,260.952,0.7076605677516659,0.5734333012871352,521.904,2014_nk_274,Nush,2014,0.7062141006046717
499,261.476,0.7063923964559102,0.5765323542980345,522.952,2014_nk_274,Nush,2014,0.7062676060353354
500,262,0.7065639404152245,0.5763060262372973,524,2014_nk_274,Nush,2014,0.7062187368805534
501,262.524,0.7034282427527558,0.583781402310453,525.048,2014_nk_274,Nush,2014,0.706203423832264
502,263.048,0.7059421441017879,0.5778611950501993,526.096,2014_nk_274,Nush,2014,0.7062013760559028
503,263.572,0.7075624292727416,0.5703103206027996,527.144,2014_nk_274,Nush,2014,0.7061864450452929
504,264.096,0.7084501800953101,0.5646062978127371,528.192,2014_nk_274,Nush,2014,0.7061577297204344
505,264.62,0.7070089340987773,0.5667797546729352,529.24,2014_nk_274,Nush,2014,0.706120427259872
506,265.144,0.704979410932617,0.5736973058657401,530.288,2014_nk_274,Nush,2014,0.7061486668991453
507,265.668,0.7064259477887683,0.5765079174966009,531.336,2014_nk_274,Nush,2014,0.7061938790116963
508,266.192,0.7049448622567304,0.569328971399394,532.384,2014_nk_274,Nush,2014,0.7061649648771736
509,266.716,0.7076875971009587,0.5614521708164453,533.432,2014_nk_274,Nush,2014,0.7061588899018365
510,267.24,0.7064144164160902,0.5607532987589835,534.48,2014_nk_274,Nush,2014,0.7060912662100381
511,267.764,0.7058756610198853,0.5586942621275861,535.528,2014_nk_274,Nush,2014,0.7060590804738809
512,268.288,0.7056926846207134,0.5647053980148352,536.576,2014_nk_274,Nush,2014,0.7060731840405272
513,268.812,0.7044211641115988,0.5602331829257043,537.624,2014_nk_274,Nush,2014,0.7060306585824606
514,269.336,0.7042104197887332,0.5547585986712009,538.672,2014_nk_274,Nush,2014,0.7059543362696304
515,269.86,0.7062951102492967,0.5445832865766032,539.72,2014_nk_274,Nush,2014,0.7059199096731431
516,270.384,0.7051266520965137,0.5529023447980752,540.768,2014_nk_274,Nush,2014,0.7059119839670865
517,270.908,0.7052762744896001,0.5505036810014032,541.816,2014_nk_274,Nush,2014,0.7058641201419881
518,271.432,0.7063958160749209,0.5493265915022729,542.864,2014_nk_274,Nush,2014,0.7058551141525363
519,271.956,0.7068469725823117,0.5488949643353787,543.912,2014_nk_274,Nush,2014,0.7058046393041387
520,272.48,0.7044727414138238,0.5501707568752391,544.96,2014_nk_274,Nush,2014,0.7057992672815863
521,273.004,0.7061824834054781,0.5434724217474911,546.008,2014_nk_274,Nush,2014,0.7057942396213134
522,273.528,0.7059318664195252,0.5385015259752864,547.056,2014_nk_274,Nush,2014,0.7057914144745447
523,274.052,0.7057593440101398,0.548744030060229,548.104,2014_nk_274,Nush,2014,0.7057859765108787
524,274.576,0.707717512926621,0.5411358012721162,549.152,2014_nk_274,Nush,2014,0.7057963360205094
525,275.1,0.7064254491705111,0.535484686837119,550.2,2014_nk_274,Nush,2014,0.7058009156756675
526,275.624,0.7074343629479454,0.5271441808435942,551.248,2014_nk_274,Nush,2014,0.7058061324125519
527,276.148,0.7058310727340625,0.5246139017777158,552.296,2014_nk_274,Nush,2014,0.7058232326299491
528,276.672,0.7045570634269466,0.5242738108977255,553.344,2014_nk_274,Nush,2014,0.7058078716590985
529,277.196,0.7069556124011218,0.520158885447647,554.392,2014_nk_274,Nush,2014,0.7057789127718973
530,277.72,0.7044242279256161,0.5191003617895673,555.44,2014_nk_274,Nush,2014,0.7057893252286522
531,278.244,0.7060230618605227,0.5186065677062335,556.488,2014_nk_274,Nush,2014,0.7058085850480486
532,278.76800000000003,0.7052935524811874,0.5139621425235849,557.5360000000001,2014_nk_274,Nush,2014,0.7057971306483225
533,279.29200000000003,0.706055780243752,0.5124119910049,558.5840000000001,2014_nk_274,Nush,2014,0.7057288613423153
534,279.81600000000003,0.7042451396857221,0.51461156520917,559.6320000000001,2014_nk_274,Nush,2014,0.7056894771651128
535,280.34000000000003,0.7050308012326355,0.519545884208782,560.6800000000001,2014_nk_274,Nush,2014,0.7056736981200574
536,280.86400000000003,0.7075848509421974,0.5237063993627822,561.7280000000001,2014_nk_274,Nush,2014,0.7056445018412395
537,281.38800000000003,0.7063792925470349,0.5206845962916054,562.7760000000001,2014_nk_274,Nush,2014,0.705602157541834
538,281.91200000000003,0.7060267153278411,0.5223474590978595,563.8240000000001,2014_nk_274,Nush,2014,0.7056098031938735
539,282.43600000000004,0.7051656786774659,0.5242139452701047,564.8720000000001,2014_nk_274,Nush,2014,0.7055783475682973
540,282.96000000000004,0.703699717658157,0.5220556481653577,565.9200000000001,2014_nk_274,Nush,2014,0.7055724390873722
541,283.48400000000004,0.7044251391665217,0.5200844848231952,566.9680000000001,2014_nk_274,Nush,2014,0.7055598674808283
542,284.00800000000004,0.7070192270154269,0.5199434644226427,568.0160000000001,2014_nk_274,Nush,2014,0.7055638028250582
543,284.53200000000004,0.7049158564616111,0.5249456988154222,569.0640000000001,2014_nk_274,Nush,2014,0.7055980177543962
544,285.05600000000004,0.7037451758866013,0.515978210740554,570.1120000000001,2014_nk_274,Nush,2014,0.7056316945986674
545,285.58000000000004,0.7042397939543867,0.5126628177692006,571.1600000000001,2014_nk_274,Nush,2014,0.7056427326906916
546,286.104,0.7058816258040067,0.5105990344109117,572.208,2014_nk_274,Nush,2014,0.7056395815643831
547,286.628,0.7046367416248953,0.5070681630617913,573.256,2014_nk_274,Nush,2014,0.7056113457024694
548,287.152,0.7073756884119963,0.5033743415749837,574.304,2014_nk_274,Nush,2014,0.7055890518572266
549,287.676,0.7062572000945415,0.5083636296375992,575.352,2014_nk_274,Nush,2014,0.7055734223790342
550,288.2,0.7060966246819075,0.5034394007085099,576.4,2014_nk_274,Nush,2014,0.705563275122088
551,288.724,0.7070674656357613,0.5089212878197209,577.448,2014_nk_274,Nush,2014,0.7055619327646547
552,289.248,0.7053083804764027,0.5094922903288873,578.496,2014_nk_274,Nush,2014,0.7055513709323166
553,289.772,0.7043905254677343,0.5049128944572587,579.544,2014_nk_274,Nush,2014,0.7055145477826658
554,290.296,0.7055113251074149,0.5051929787761318,580.592,2014_nk_274,Nush,2014,0.705476207590897
555,290.82,0.705359800476123,0.5151210004149603,581.64,2014_nk_274,Nush,2014,0.705466859470583
556,291.344,0.7061975071860105,0.513706880724332,582.688,2014_nk_274,Nush,2014,0.7054138041004018
557,291.868,0.7061677284343585,0.5077946289279265,583.736,2014_nk_274,Nush,2014,0.7054529553745645
558,292.392,0.7067389095006344,0.5089531190252897,584.784,2014_nk_274,Nush,2014,0.7055020056556837
559,292.916,0.7046548632238374,0.5220308099566828,585.832,2014_nk_274,Nush,2014,0.7054659452765087
560,293.44,0.7071886878205185,0.5297519203536092,586.88,2014_nk_274,Nush,2014,0.7054967491662794
561,293.964,0.7045838319165367,0.5259898736029384,587.928,2014_nk_274,Nush,2014,0.7054631404022026
562,294.488,0.705254880118226,0.520017557910887,588.976,2014_nk_274,Nush,2014,0.7054584000631926
563,295.012,0.7034662709123081,0.5279838492925617,590.024,2014_nk_274,Nush,2014,0.7053986974823155
564,295.536,0.7060871294631628,0.5318800878143328,591.072,2014_nk_274,Nush,2014,0.7054498346100596
565,296.06,0.7060621913954592,0.5388091021377833,592.12,2014_nk_274,Nush,2014,0.7054518481200118
566,296.584,0.7032276342035401,0.5362807618912954,593.168,2014_nk_274,Nush,2014,0.7053859094778248
567,297.108,0.7038852898244383,0.5451724613148369,594.216,2014_nk_274,Nush,2014,0.7053588922658663
568,297.632,0.7054036013791053,0.5511123020100089,595.264,2014_nk_274,Nush,2014,0.705326027704874
569,298.156,0.7058002595663887,0.547717608935303,596.312,2014_nk_274,Nush,2014,0.7053333111648785
570,298.68,0.7060599075605823,0.5498503129359407,597.36,2014_nk_274,Nush,2014,0.7053581068739023
571,299.204,0.7051213646272543,0.5513531689998326,598.408,2014_nk_274,Nush,2014,0.7053884301783474
572,299.728,0.7059288052745033,0.5552901456219951,599.456,2014_nk_274,Nush,2014,0.7053425427366898
573,300.252,0.7064740598718817,0.5556903160752631,600.504,2014_nk_274,Nush,2014,0.7053616561639406
574,300.776,0.7062310304449992,0.5553368256893729,601.552,2014_nk_274,Nush,2014,0.7054153097607995
575,301.3,0.7069573957707452,0.5638924194820424,602.6,2014_nk_274,Nush,2014,0.705409179211536
576,301.824,0.7049375845179998,0.5625166978965661,603.648,2014_nk_274,Nush,2014,0.7054145540562513
577,302.348,0.7035821227747823,0.560297294331512,604.696,2014_nk_274,Nush,2014,0.7054236583315209
578,302.872,0.7050581853603558,0.5650891038469636,605.744,2014_nk_274,Nush,2014,0.7054083984824138
579,303.396,0.7059092038907593,0.5604200569224357,606.792,2014_nk_274,Nush,2014,0.7053868815488794
580,303.92,0.7038639059970508,0.5554277658043362,607.84,2014_nk_274,Nush,2014,0.7053648922820073
581,304.444,0.7061019419594854,0.5735269937947958,608.888,2014_nk_274,Nush,2014,0.705323579274853
582,304.968,0.7052981564792363,0.5851257845158483,609.936,2014_nk_274,Nush,2014,0.7053314745893324
583,305.492,0.7035499550310867,0.5803897496124455,610.984,2014_nk_274,Nush,2014,0.7053752386022583
584,306.016,0.7054171014205004,0.5767125900867189,612.032,2014_nk_274,Nush,2014,0.7053885240759963
