Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
220,115.28,0.7078848385081501,0.7521532275072731,230.56,2014_nk_129,Nush,2014,0.7087160129358941
221,115.804,0.7085775463514373,0.7491630722812289,231.608,2014_nk_129,Nush,2014,0.7087184566080402
222,116.328,0.709955603547808,0.7524850066421411,232.656,2014_nk_129,Nush,2014,0.7087084264531421
223,116.852,0.7075895483784796,0.7403010741176771,233.704,2014_nk_129,Nush,2014,0.7087299934090715
224,117.376,0.7099630597969961,0.7407952333608736,234.752,2014_nk_129,Nush,2014,0.7087295535132242
225,117.9,0.7082403863549656,0.735752820795294,235.8,2014_nk_129,Nush,2014,0.7087543514391851
226,118.424,0.709752773071348,0.7319970312095989,236.848,2014_nk_129,Nush,2014,0.70879622394363
227,118.948,0.7110915918406303,0.7279694125868481,237.896,2014_nk_129,Nush,2014,0.7088047950032339
228,119.472,0.7088986102502836,0.7285673035894393,238.944,2014_nk_129,Nush,2014,0.7087846559745643
229,119.996,0.7101958462447348,0.7255210537808976,239.992,2014_nk_129,Nush,2014,0.7087794251291517
230,120.52,0.7074715775515047,0.7184213526432995,241.04,2014_nk_129,Nush,2014,0.7088017163397561
231,121.044,0.7085002379945646,0.7203461834088318,242.088,2014_nk_129,Nush,2014,0.7087914443827229
232,121.568,0.7075549181221555,0.7262409797640934,243.136,2014_nk_129,Nush,2014,0.7087801210166884
233,122.092,0.7085575656361333,0.7214910742994003,244.18400000000003,2014_nk_129,Nush,2014,0.708776134947651
234,122.616,0.7068597158480092,0.7211966920335827,245.232,2014_nk_129,Nush,2014,0.7087677995747482
235,123.14,0.7073672839036271,0.7315205535927884,246.28,2014_nk_129,Nush,2014,0.7087641444324982
236,123.664,0.7087644156349638,0.7205435983716701,247.328,2014_nk_129,Nush,2014,0.7088167918846094
237,124.188,0.7096349577723596,0.716336751448759,248.376,2014_nk_129,Nush,2014,0.7088165146444484
238,124.712,0.7079796420412878,0.7046958885467249,249.424,2014_nk_129,Nush,2014,0.7088499197997981
239,125.236,0.7083256005769598,0.6968269328161796,250.472,2014_nk_129,Nush,2014,0.708837421495229
240,125.76,0.7092564944824313,0.6948641856588592,251.52,2014_nk_129,Nush,2014,0.7088863905371746
241,126.284,0.7082521429371268,0.697042702932443,252.568,2014_nk_129,Nush,2014,0.7089058115123603
242,126.808,0.7074503368171505,0.6946315077093912,253.616,2014_nk_129,Nush,2014,0.7089024135069817
243,127.332,0.7082241014302909,0.6915227536283759,254.664,2014_nk_129,Nush,2014,0.7088846768776195
244,127.856,0.7084881412497547,0.6798489272677966,255.712,2014_nk_129,Nush,2014,0.7089025074380734
245,128.38,0.7093071702427302,0.6753399890332139,256.76,2014_nk_129,Nush,2014,0.7089120337045146
246,128.904,0.7090612030782262,0.6809584348904766,257.808,2014_nk_129,Nush,2014,0.7089276752198596
247,129.428,0.7092928991421632,0.6805792732336431,258.856,2014_nk_129,Nush,2014,0.7088910699912664
248,129.952,0.7094855900198451,0.6789090005649072,259.904,2014_nk_129,Nush,2014,0.7088733263971189
249,130.476,0.7101942238340325,0.6774449977983413,260.952,2014_nk_129,Nush,2014,0.7088337139667066
250,131,0.7096117216526528,0.6781731582004622,262,2014_nk_129,Nush,2014,0.7088625112136103
251,131.524,0.7086583517412625,0.6734574042413759,263.048,2014_nk_129,Nush,2014,0.7088765469057593
252,132.048,0.7083850631106631,0.676792502286671,264.096,2014_nk_129,Nush,2014,0.7088610286362153
253,132.572,0.7109624749670843,0.6769827540166309,265.144,2014_nk_129,Nush,2014,0.7088508098860543
254,133.096,0.7087468768526526,0.6628992401978616,266.192,2014_nk_129,Nush,2014,0.7088347196706477
255,133.62,0.7101933619733387,0.6650327502520321,267.24,2014_nk_129,Nush,2014,0.7088253525228894
256,134.144,0.7095894411514064,0.6681454489210815,268.288,2014_nk_129,Nush,2014,0.7088330989638272
257,134.668,0.7087906774028773,0.6681755106858678,269.336,2014_nk_129,Nush,2014,0.7088218865049871
258,135.192,0.708139415220436,0.6690925630642839,270.384,2014_nk_129,Nush,2014,0.7088702644664389
259,135.716,0.7093675182150412,0.6665910001820713,271.432,2014_nk_129,Nush,2014,0.708861338311099
260,136.24,0.7100533486054316,0.6673957071010892,272.48,2014_nk_129,Nush,2014,0.7088927486511983
261,136.764,0.7084564738896276,0.6620549179039528,273.528,2014_nk_129,Nush,2014,0.7089028052783218
262,137.288,0.7085552418006961,0.6662162964259616,274.576,2014_nk_129,Nush,2014,0.7089007958583875
263,137.812,0.7076805713664974,0.6588148876261312,275.624,2014_nk_129,Nush,2014,0.7089158090053534
264,138.336,0.7087238379664113,0.6519021924155909,276.672,2014_nk_129,Nush,2014,0.7089440301115973
265,138.86,0.708317413389157,0.6526943350007475,277.72,2014_nk_129,Nush,2014,0.7089146648054878
266,139.384,0.7115452267084736,0.6432819902330523,278.76800000000003,2014_nk_129,Nush,2014,0.7089301314744006
267,139.90800000000002,0.7088475990949251,0.6438379376938583,279.81600000000003,2014_nk_129,Nush,2014,0.7089164250139804
268,140.43200000000002,0.7084195016264129,0.6441870048304976,280.86400000000003,2014_nk_129,Nush,2014,0.7089312062842027
269,140.95600000000002,0.7071381968793571,0.6439637800623093,281.91200000000003,2014_nk_129,Nush,2014,0.7089690198515829
270,141.48000000000002,0.7108889548163295,0.6485281576991608,282.96000000000004,2014_nk_129,Nush,2014,0.7089486144796525
271,142.00400000000002,0.7100510829613513,0.6489552947490083,284.00800000000004,2014_nk_129,Nush,2014,0.7089606545281011
272,142.52800000000002,0.7091620610702852,0.6513693323958262,285.05600000000004,2014_nk_129,Nush,2014,0.7089834398663393
273,143.05200000000002,0.7087675981682949,0.6470137988150464,286.10400000000004,2014_nk_129,Nush,2014,0.7089793278247903
274,143.576,0.7084679834749956,0.6403233038565905,287.152,2014_nk_129,Nush,2014,0.7089951480707015
275,144.1,0.7087541603074705,0.63455788129787,288.2,2014_nk_129,Nush,2014,0.7089890414296008
276,144.624,0.7080416549493472,0.6379128033892362,289.248,2014_nk_129,Nush,2014,0.7090068929999161
277,145.148,0.7081971683290941,0.6422328558634993,290.296,2014_nk_129,Nush,2014,0.7089830720676188
278,145.672,0.7082217822567468,0.6363788235398041,291.344,2014_nk_129,Nush,2014,0.7089800890656561
279,146.196,0.707110055393931,0.6360434027207298,292.392,2014_nk_129,Nush,2014,0.7089732368556473
280,146.72,0.709612673322379,0.6326454000216497,293.44,2014_nk_129,Nush,2014,0.7089269068314005
281,147.244,0.70941968788037,0.6341179570890778,294.488,2014_nk_129,Nush,2014,0.7089403893913537
282,147.768,0.7090245073751656,0.6381336914192047,295.536,2014_nk_129,Nush,2014,0.7089592979554403
283,148.292,0.7069764233688194,0.6389227464091021,296.584,2014_nk_129,Nush,2014,0.7089383924853333
284,148.816,0.7089976468725993,0.6404691492133568,297.632,2014_nk_129,Nush,2014,0.7089772329320922
285,149.34,0.7076783574894662,0.6408247696201163,298.68,2014_nk_129,Nush,2014,0.7089260256420638
286,149.864,0.7102175595276159,0.6399945666595521,299.728,2014_nk_129,Nush,2014,0.7089006013729103
287,150.388,0.710418844310231,0.6384193991599123,300.776,2014_nk_129,Nush,2014,0.7088858378537662
288,150.912,0.7118012879373843,0.6399102802778137,301.824,2014_nk_129,Nush,2014,0.7088786223289631
289,151.436,0.7096602769243441,0.6365459401522595,302.872,2014_nk_129,Nush,2014,0.7088421842133901
290,151.96,0.7093561979574644,0.6361488382743484,303.92,2014_nk_129,Nush,2014,0.7088150742860903
291,152.484,0.7091036356219749,0.63224609262504206,304.968,2014_nk_129,Nush,2014,0.7088076054727651
292,153.008,0.7074343529261005,0.6309524602263581,306.016,2014_nk_129,Nush,2014,0.7088029120186119
293,153.532,0.7094583544540921,0.635348428342326,307.064,2014_nk_129,Nush,2014,0.7087951293432354
294,154.056,0.7085529822226372,0.6322564018494439,308.112,2014_nk_129,Nush,2014,0.708777826476845
295,154.58,0.705605365537056,0.6362699275339824,309.16,2014_nk_129,Nush,2014,0.7087942125424623
296,155.104,0.709692415769732,0.6311572080694634,310.208,2014_nk_129,Nush,2014,0.7087403975323138
297,155.628,0.7088125701471468,0.6313822803476379,311.25600000000003,2014_nk_129,Nush,2014,0.7087568627505922
298,156.15200000000002,0.7088665182546251,0.6361194280990098,312.30400000000003,2014_nk_129,Nush,2014,0.7086953167300697
299,156.67600000000002,0.7105944146197661,0.6350017043440838,313.35200000000003,2014_nk_129,Nush,2014,0.7087510138127783
300,157.20000000000002,0.7080321721666094,0.6346766361313196,314.40000000000003,2014_nk_129,Nush,2014,0.7087284913540223
301,157.72400000000002,0.7089745458440421,0.6323666843840621,315.44800000000004,2014_nk_129,Nush,2014,0.7087013572274142
302,158.24800000000002,0.7088174571114405,0.6290173645636512,316.49600000000004,2014_nk_129,Nush,2014,0.7087214061414038
303,158.77200000000002,0.7079773789373516,0.6274172821393464,317.54400000000004,2014_nk_129,Nush,2014,0.7087307845808173
304,159.29600000000002,0.7094373560044234,0.6295600254719066,318.59200000000004,2014_nk_129,Nush,2014,0.7087306027940284
305,159.82,0.7089407717766939,0.6283165356868198,319.64,2014_nk_129,Nush,2014,0.7087105376112071
306,160.344,0.7101322972971404,0.6247131848806725,320.688,2014_nk_129,Nush,2014,0.7086890427751754
307,160.868,0.7078636432043225,0.623382477189166,321.736,2014_nk_129,Nush,2014,0.7086970166143984
308,161.392,0.7093066099020868,0.6256144021993065,322.784,2014_nk_129,Nush,2014,0.7087165320938532
309,161.916,0.7097830912335056,0.6205264376146167,323.832,2014_nk_129,Nush,2014,0.7087172738923223
310,162.44,0.7068319201978397,0.6174294172733239,324.88,2014_nk_129,Nush,2014,0.7086849885112104
311,162.964,0.7094673053384648,0.6207208034628923,325.928,2014_nk_129,Nush,2014,0.7086903574330895
312,163.488,0.7095195769558564,0.6164657459152737,326.976,2014_nk_129,Nush,2014,0.7086573549767858
313,164.012,0.7097081467606631,0.6187442874150196,328.024,2014_nk_129,Nush,2014,0.7086877336264006
314,164.536,0.7110773036581847,0.6189828020939805,329.072,2014_nk_129,Nush,2014,0.708686870873967
315,165.06,0.7071209245716229,0.6151665551998393,330.12,2014_nk_129,Nush,2014,0.7086609568433232
316,165.584,0.7080639850022012,0.6184660754258166,331.168,2014_nk_129,Nush,2014,0.7086677537795801
317,166.108,0.7079048662542378,0.6136635760725585,332.216,2014_nk_129,Nush,2014,0.7086408654188233
318,166.632,0.7077064837322475,0.6080124325648912,333.264,2014_nk_129,Nush,2014,0.708577868860685
319,167.156,0.7071812312806623,0.6037173409003576,334.312,2014_nk_129,Nush,2014,0.7085648369243498
320,167.68,0.7084267529674435,0.6038655560811125,335.36,2014_nk_129,Nush,2014,0.7085545123752828
321,168.204,0.7080083450901192,0.6050991782770687,336.408,2014_nk_129,Nush,2014,0.7085724451752284
322,168.728,0.7082736345515023,0.6034431874838396,337.456,2014_nk_129,Nush,2014,0.7085865245178673
323,169.252,0.7072136108439134,0.5989956014794406,338.504,2014_nk_129,Nush,2014,0.7085878719807728
324,169.776,0.7076856659829771,0.6017834338638316,339.552,2014_nk_129,Nush,2014,0.7085713981903996
325,170.3,0.7093005773262012,0.5956567663421602,340.6,2014_nk_129,Nush,2014,0.708591754737295
326,170.824,0.7083163260995649,0.5950786393247344,341.648,2014_nk_129,Nush,2014,0.708545106230202
327,171.348,0.7098355121916332,0.5937171316288969,342.696,2014_nk_129,Nush,2014,0.7085305322675219
328,171.872,0.7047267403950552,0.5919854301431151,343.744,2014_nk_129,Nush,2014,0.7085071302503835
329,172.39600000000002,0.710480021841876,0.5926518801990605,344.79200000000003,2014_nk_129,Nush,2014,0.7084726184646573
330,172.92000000000002,0.7095376072909657,0.5859216207918254,345.84000000000003,2014_nk_129,Nush,2014,0.7084506420967531
331,173.44400000000002,0.7084230353648762,0.5854458892842701,346.88800000000003,2014_nk_129,Nush,2014,0.7084398068216607
332,173.96800000000002,0.7103649959096583,0.583429368748044,347.93600000000004,2014_nk_129,Nush,2014,0.7083992061873708
333,174.49200000000002,0.709330304533104,0.5761914226998289,348.98400000000004,2014_nk_129,Nush,2014,0.7083944216718316
334,175.01600000000002,0.7084570762676625,0.5742821999389603,350.03200000000004,2014_nk_129,Nush,2014,0.7083838946066066
335,175.54000000000002,0.7075502493381877,0.5718523861815755,351.08000000000004,2014_nk_129,Nush,2014,0.7083844245381411
336,176.06400000000002,0.7067519647874495,0.5663892664697706,352.12800000000004,2014_nk_129,Nush,2014,0.7083367230096604
337,176.58800000000002,0.7086755986824786,0.563130968564114,353.17600000000004,2014_nk_129,Nush,2014,0.7083557809223532
338,177.112,0.7093927110240351,0.5648299310317484,354.224,2014_nk_129,Nush,2014,0.7083355378102721
339,177.636,0.7071545633020748,0.5633769787007863,355.272,2014_nk_129,Nush,2014,0.7083122418621437
340,178.16,0.7076755504556627,0.5548292917739441,356.32,2014_nk_129,Nush,2014,0.708320979620611
341,178.684,0.7097418231931147,0.5516402487039636,357.368,2014_nk_129,Nush,2014,0.7083096847348039
342,179.208,0.7070443599969488,0.5452410128390888,358.416,2014_nk_129,Nush,2014,0.7083047888183691
343,179.732,0.7087991423457063,0.5451881537290005,359.464,2014_nk_129,Nush,2014,0.7082778565511576
344,180.256,0.7089458817265778,0.5432833757904149,360.512,2014_nk_129,Nush,2014,0.7081967175902019
345,180.78,0.7061235156508379,0.5437946772026373,361.56,2014_nk_129,Nush,2014,0.7081945229196998
346,181.304,0.7106253757030322,0.5430128767979393,362.608,2014_nk_129,Nush,2014,0.7081911250377407
347,181.828,0.7088055426648201,0.5346632806443444,363.656,2014_nk_129,Nush,2014,0.708229344241188
348,182.352,0.7080214944490828,0.5306270015362636,364.704,2014_nk_129,Nush,2014,0.7082267132265944
349,182.876,0.7088783607442344,0.5283248626717577,365.752,2014_nk_129,Nush,2014,0.7082650724271485
350,183.4,0.7087367250134373,0.52621154803591,366.8,2014_nk_129,Nush,2014,0.7083177575535367
351,183.924,0.7101796036187136,0.5195190796949268,367.848,2014_nk_129,Nush,2014,0.7083272480632066
352,184.448,0.7082791134844317,0.5204673212397957,368.896,2014_nk_129,Nush,2014,0.7083448340710945
353,184.972,0.709539202228422,0.5274283769222056,369.944,2014_nk_129,Nush,2014,0.7083366099089647
354,185.496,0.7075645548002515,0.5273372954288728,370.992,2014_nk_129,Nush,2014,0.7083565527980519
355,186.02,0.7068267583507724,0.5278859814233249,372.04,2014_nk_129,Nush,2014,0.7083073383997573
356,186.544,0.7068935053441481,0.5280640336424127,373.088,2014_nk_129,Nush,2014,0.7083137042434597
357,187.068,0.7079381323863465,0.5236797355228362,374.136,2014_nk_129,Nush,2014,0.7082913673822702
358,187.592,0.70746239722632,0.5214629391747304,375.184,2014_nk_129,Nush,2014,0.7083569544763836
359,188.116,0.7085237074761929,0.5200618259042787,376.232,2014_nk_129,Nush,2014,0.7083272290634739
360,188.64,0.706713590092363,0.5247524528038041,377.28,2014_nk_129,Nush,2014,0.7082856770942481
361,189.164,0.7083244293384995,0.5235747278913138,378.328,2014_nk_129,Nush,2014,0.7082940727543794
362,189.688,0.7063814190540415,0.5310265736931661,379.376,2014_nk_129,Nush,2014,0.7082760322041053
363,190.212,0.7076903080050005,0.5295616879357117,380.424,2014_nk_129,Nush,2014,0.7082683273422745
364,190.736,0.7088057320909199,0.535072548323213,381.472,2014_nk_129,Nush,2014,0.7082578373450379
365,191.26,0.7089725676687747,0.5367985208485059,382.52,2014_nk_129,Nush,2014,0.708274058640058
366,191.784,0.7072702055883016,0.5412480652977353,383.568,2014_nk_129,Nush,2014,0.7083265731664208
367,192.308,0.7090071179658849,0.5398941886709403,384.616,2014_nk_129,Nush,2014,0.7083648633363379
368,192.832,0.7080920231772199,0.5407451654406241,385.664,2014_nk_129,Nush,2014,0.7083399961439795
369,193.356,0.7083853343458004,0.5435258788618087,386.712,2014_nk_129,Nush,2014,0.7083387388609218
370,193.88,0.7073561857058774,0.5405573830163288,387.76,2014_nk_129,Nush,2014,0.7083745498646936
371,194.404,0.7087896121900418,0.5414781754771384,388.808,2014_nk_129,Nush,2014,0.7083290007090844
372,194.928,0.7092258219697687,0.544719163481942,389.856,2014_nk_129,Nush,2014,0.7083176877111708
373,195.452,0.7080922107279712,0.5447982726510766,390.904,2014_nk_129,Nush,2014,0.7083241373644239
374,195.976,0.7062089660008442,0.5531799876664569,391.952,2014_nk_129,Nush,2014,0.7083306034330739
375,196.5,0.7069892443414991,0.5508498955735508,393,2014_nk_129,Nush,2014,0.7083790467754146
376,197.024,0.7078601120846549,0.555355690377823,394.048,2014_nk_129,Nush,2014,0.7083709302283718
377,197.548,0.7101980184610792,0.5568521302879945,395.096,2014_nk_129,Nush,2014,0.7083314689783041
378,198.072,0.7075486228566269,0.5574482719275735,396.144,2014_nk_129,Nush,2014,0.7083427193335408
379,198.596,0.7094827833139111,0.5610729113958052,397.192,2014_nk_129,Nush,2014,0.7083084344341178
380,199.12,0.711587860550728,0.5634819047432941,398.24,2014_nk_129,Nush,2014,0.7082916214257993
381,199.644,0.7085777756703157,0.5672159444431478,399.288,2014_nk_129,Nush,2014,0.7082678118270137
382,200.168,0.7093287950247729,0.578703696576927,400.336,2014_nk_129,Nush,2014,0.7082822940690221
383,200.692,0.7067201611161298,0.5835836099627258,401.384,2014_nk_129,Nush,2014,0.7082386866021585
384,201.216,0.7088822393282097,0.587131218005481,402.432,2014_nk_129,Nush,2014,0.7082444314320356
385,201.74,0.7063477134285261,0.5877700440688397,403.48,2014_nk_129,Nush,2014,0.7082700749627155
386,202.264,0.7086982767217085,0.5918397668820975,404.528,2014_nk_129,Nush,2014,0.7083225246373275
387,202.788,0.7084953005202625,0.5938350000320977,405.576,2014_nk_129,Nush,2014,0.7083463344637028
388,203.312,0.7086619660418579,0.597912363460987,406.624,2014_nk_129,Nush,2014,0.7083501260562435
389,203.836,0.7086964970672945,0.6018461126266743,407.672,2014_nk_129,Nush,2014,0.7083510823556428
390,204.36,0.7070444891374207,0.608472496119808,408.72,2014_nk_129,Nush,2014,0.7083740942419197
391,204.884,0.7089267749727534,0.6088293354896028,409.768,2014_nk_129,Nush,2014,0.708364808297722
392,205.408,0.7092825628932077,0.6098127757770436,410.816,2014_nk_129,Nush,2014,0.7083973639397829
393,205.932,0.7088680128232568,0.6198111097537917,411.864,2014_nk_129,Nush,2014,0.7084069203786699
394,206.456,0.707827676433465,0.6254236068909436,412.912,2014_nk_129,Nush,2014,0.7084146392973774
395,206.98,0.7085235270393959,0.6308594603431661,413.96,2014_nk_129,Nush,2014,0.7083847643685302
396,207.504,0.7099028363692139,0.6377685891830054,415.008,2014_nk_129,Nush,2014,0.708367525230584
397,208.028,0.7109730088775045,0.6385871601495219,416.056,2014_nk_129,Nush,2014,0.7083703795485885
398,208.552,0.7079006794825269,0.6364213830548353,417.104,2014_nk_129,Nush,2014,0.7083974388767641
399,209.076,0.7070791263186199,0.6324907242714332,418.152,2014_nk_129,Nush,2014,0.7083886815413231
400,209.6,0.7098242106819744,0.6484198250753981,419.2000000000001,2014_nk_129,Nush,2014,0.7084248352295042
401,210.124,0.7070088738565622,0.6583671723098664,420.2480000000001,2014_nk_129,Nush,2014,0.7084225954214447
402,210.648,0.7063655801221339,0.6573952774757627,421.296,2014_nk_129,Nush,2014,0.7084212499275591
403,211.172,0.7091861215408987,0.6578070315572396,422.344,2014_nk_129,Nush,2014,0.7084389564015581
404,211.696,0.7093338458455731,0.6531316477501399,423.392,2014_nk_129,Nush,2014,0.7084495403713444
405,212.22,0.7090301161912833,0.6604401336149117,424.44,2014_nk_129,Nush,2014,0.7084799368195632
406,212.744,0.7101383828804632,0.6591573232222919,425.488,2014_nk_129,Nush,2014,0.708471714836181
407,213.268,0.7064378676607532,0.6645785261047461,426.536,2014_nk_129,Nush,2014,0.7084784962987022
408,213.792,0.7086965157632853,0.6668663989043182,427.584,2014_nk_129,Nush,2014,0.7084839615997497
409,214.316,0.7068212667788609,0.6722336992501684,428.632,2014_nk_129,Nush,2014,0.708483045960173
410,214.84,0.7077279445143244,0.6599026246382683,429.68,2014_nk_129,Nush,2014,0.7084629588581541
411,215.364,0.7087510276915776,0.6712986836038972,430.728,2014_nk_129,Nush,2014,0.7084767713756926
412,215.888,0.7091480480049392,0.6712229859202952,431.776,2014_nk_129,Nush,2014,0.7084443074408586
413,216.412,0.7069227542166097,0.6785094622553993,432.824,2014_nk_129,Nush,2014,0.7084777125023265
414,216.936,0.7079092445928763,0.6845259233028155,433.872,2014_nk_129,Nush,2014,0.7084496762555889
415,217.46,0.7083653701915639,0.6832132602259704,434.92,2014_nk_129,Nush,2014,0.7084668239335528
416,217.984,0.7100404858208617,0.6822373197102148,435.968,2014_nk_129,Nush,2014,0.7084525753334155
417,218.508,0.7093667219688635,0.6771428533060286,437.016,2014_nk_129,Nush,2014,0.7084375718053971
418,219.032,0.707689892778767,0.677417353973567,438.064,2014_nk_129,Nush,2014,0.7084400113217534
419,219.556,0.7085810854401577,0.6708632432733772,439.112,2014_nk_129,Nush,2014,0.7084182366587526
420,220.08,0.708094303268975,0.6701389083390227,440.16,2014_nk_129,Nush,2014,0.7084352422135439
421,220.604,0.7077672726866429,0.6691302463384907,441.208,2014_nk_129,Nush,2014,0.7084148870766174
422,221.128,0.7083347575776997,0.6721535111868893,442.256,2014_nk_129,Nush,2014,0.7084099705676462
423,221.652,0.7082636943382216,0.6689304421729582,443.304,2014_nk_129,Nush,2014,0.7084391881539674
424,222.176,0.7092688672133645,0.6730694640414535,444.352,2014_nk_129,Nush,2014,0.7084430802117085
425,222.7,0.7071800719379442,0.6758971910891612,445.4,2014_nk_129,Nush,2014,0.7084629980461463
426,223.224,0.7062358573115364,0.6761727050709857,446.448,2014_nk_129,Nush,2014,0.7084198226228334
