Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
219,114.756,0.7075522199075461,0.729342355258625,229.512,2014_nk_126,Nush,2014,0.7086538779315642
220,115.28,0.708091592747203,0.7132321273197213,230.56,2014_nk_126,Nush,2014,0.7086404910126906
221,115.804,0.7091431339942977,0.7226878453875176,231.608,2014_nk_126,Nush,2014,0.7086429557997598
222,116.328,0.707942244967314,0.7072861867662361,232.656,2014_nk_126,Nush,2014,0.7086202171919369
223,116.852,0.7083729246107304,0.7040991385462214,233.704,2014_nk_126,Nush,2014,0.7085910302052506
224,117.376,0.708569924912394,0.6798992631750199,234.752,2014_nk_126,Nush,2014,0.7086036266421883
225,117.9,0.7088678500832192,0.6775766249316356,235.8,2014_nk_126,Nush,2014,0.7086105649239476
226,118.424,0.7083369927177081,0.6704340678035724,236.848,2014_nk_126,Nush,2014,0.7086180285383961
227,118.948,0.7088201616031823,0.6598636077977735,237.896,2014_nk_126,Nush,2014,0.7086562632047916
228,119.472,0.7088525276120757,0.6463001817180265,238.944,2014_nk_126,Nush,2014,0.7086591968426191
229,119.996,0.7073582482025071,0.6379028416163717,239.992,2014_nk_126,Nush,2014,0.7086758833355813
230,120.52,0.7093866533704023,0.6440562633027359,241.04,2014_nk_126,Nush,2014,0.7086794193956486
231,121.044,0.7102121735634453,0.6274181315221771,242.088,2014_nk_126,Nush,2014,0.7086756541471758
232,121.568,0.7075356525163903,0.6192410574629033,243.136,2014_nk_126,Nush,2014,0.7086577411326898
233,122.092,0.708066234856074,0.617770482349204,244.18400000000003,2014_nk_126,Nush,2014,0.7086210846740929
234,122.616,0.7081522267615091,0.6134820455574708,245.232,2014_nk_126,Nush,2014,0.7086182547893084
235,123.14,0.7080975199767676,0.6078434454542225,246.28,2014_nk_126,Nush,2014,0.7086167916921571
236,123.664,0.7099171361150022,0.6064747873332047,247.328,2014_nk_126,Nush,2014,0.7086393641738098
237,124.188,0.7073682300968548,0.5995796598147872,248.376,2014_nk_126,Nush,2014,0.7086756698185521
238,124.712,0.7079444958407535,0.5975727633223831,249.424,2014_nk_126,Nush,2014,0.7086493978943763
239,125.236,0.7083329437225265,0.5998290654031475,250.472,2014_nk_126,Nush,2014,0.7086546134595099
240,125.76,0.7083572144463467,0.5905361834249433,251.52,2014_nk_126,Nush,2014,0.7086876680175686
241,126.284,0.7072443655264937,0.5914873493288603,252.568,2014_nk_126,Nush,2014,0.7086576722324899
242,126.808,0.7102954275866421,0.5935268456362047,253.616,2014_nk_126,Nush,2014,0.7086666115185499
243,127.332,0.7092688196717489,0.5857241832204425,254.664,2014_nk_126,Nush,2014,0.7086176628123179
244,127.856,0.7099165184374876,0.5824665576967027,255.712,2014_nk_126,Nush,2014,0.7086074752210545
245,128.38,0.7093365622964315,0.5894525369511476,256.76,2014_nk_126,Nush,2014,0.7085727844448327
246,128.904,0.7075879269501961,0.5853294378247555,257.808,2014_nk_126,Nush,2014,0.70858132625918
247,129.428,0.7080985080512442,0.5840472742200701,258.856,2014_nk_126,Nush,2014,0.7086126579990348
248,129.952,0.7074028138453856,0.5905272671327324,259.904,2014_nk_126,Nush,2014,0.7086351349021152
249,130.476,0.7078413126916768,0.5936188572603672,260.952,2014_nk_126,Nush,2014,0.7086311901433587
250,131,0.7092336749429283,0.5954529374990641,262,2014_nk_126,Nush,2014,0.7086490600295221
251,131.524,0.7093146151205105,0.5889423768045092,263.048,2014_nk_126,Nush,2014,0.708613874686678
252,132.048,0.7075452056953939,0.5876020574255305,264.096,2014_nk_126,Nush,2014,0.7086303282312988
253,132.572,0.7071723052388712,0.596184304996798,265.144,2014_nk_126,Nush,2014,0.7086040287909511
254,133.096,0.7098481956434635,0.5814465170898446,266.192,2014_nk_126,Nush,2014,0.7085862342292143
255,133.62,0.7080172998081323,0.5829514372803074,267.24,2014_nk_126,Nush,2014,0.708603146817085
256,134.144,0.7078945098571415,0.5717276664968056,268.288,2014_nk_126,Nush,2014,0.7086029799213097
257,134.668,0.7100620581353616,0.5692396614260784,269.336,2014_nk_126,Nush,2014,0.708605891078172
258,135.192,0.7084245817773892,0.5779959331053177,270.384,2014_nk_126,Nush,2014,0.7086075273544111
259,135.716,0.7091674681312378,0.5744387497065576,271.432,2014_nk_126,Nush,2014,0.7086887750109594
260,136.24,0.7086154370174305,0.5694154529043072,272.48,2014_nk_126,Nush,2014,0.7086637707227976
261,136.764,0.709035927337493,0.5688528224648485,273.528,2014_nk_126,Nush,2014,0.7086522734074486
262,137.288,0.7087126142681659,0.5711798841488014,274.576,2014_nk_126,Nush,2014,0.7086685067518642
263,137.812,0.7079380851596411,0.564533159421219,275.624,2014_nk_126,Nush,2014,0.7086609549302414
264,138.336,0.7087180015109993,0.5567277282716788,276.672,2014_nk_126,Nush,2014,0.7086917540382716
265,138.86,0.7082411641547578,0.5522782267098287,277.72,2014_nk_126,Nush,2014,0.7087096290116368
266,139.384,0.7100350889929817,0.55417992402703,278.76800000000003,2014_nk_126,Nush,2014,0.7086691390314903
267,139.90800000000002,0.7109813616832651,0.5564916509881028,279.81600000000003,2014_nk_126,Nush,2014,0.708717035567435
268,140.43200000000002,0.7078371866580901,0.5636501192958945,280.86400000000003,2014_nk_126,Nush,2014,0.7087171954090977
269,140.95600000000002,0.7098073504400713,0.5617899825565011,281.91200000000003,2014_nk_126,Nush,2014,0.7087281873369659
270,141.48000000000002,0.7093004413724665,0.5755384663262323,282.96000000000004,2014_nk_126,Nush,2014,0.7087242566873199
271,142.00400000000002,0.707987028100779,0.5804428891720306,284.00800000000004,2014_nk_126,Nush,2014,0.7087473363855429
272,142.52800000000002,0.7083817936579985,0.5753865460033183,285.05600000000004,2014_nk_126,Nush,2014,0.7087189521388305
273,143.05200000000002,0.7064461088618145,0.566871643993943,286.10400000000004,2014_nk_126,Nush,2014,0.708736635333754
274,143.576,0.7096377249565922,0.5676953615010494,287.152,2014_nk_126,Nush,2014,0.7087597635112931
275,144.1,0.7072720209071007,0.5640751787919712,288.2,2014_nk_126,Nush,2014,0.7087593402903661
276,144.624,0.7087915126045673,0.579442083558831,289.248,2014_nk_126,Nush,2014,0.7088217374040148
277,145.148,0.7104056713949809,0.5782213470543324,290.296,2014_nk_126,Nush,2014,0.7088180024419299
278,145.672,0.7110131030157224,0.5681034566620986,291.344,2014_nk_126,Nush,2014,0.7089076546812676
279,146.196,0.707315534382157,0.561507505824072,292.392,2014_nk_126,Nush,2014,0.7089369526879581
280,146.72,0.7091637859170056,0.5579776514973239,293.44,2014_nk_126,Nush,2014,0.7089011528992383
281,147.244,0.7070320134236503,0.5481810767302137,294.488,2014_nk_126,Nush,2014,0.7088565572749715
282,147.768,0.7089294576445565,0.5420918027416552,295.536,2014_nk_126,Nush,2014,0.7088826795345301
283,148.292,0.7067949581898709,0.5460670900674237,296.584,2014_nk_126,Nush,2014,0.7088728607292634
284,148.816,0.7075022512081858,0.5447514852501608,297.632,2014_nk_126,Nush,2014,0.7088480897524309
285,149.34,0.7098826053554668,0.534362252108962,298.68,2014_nk_126,Nush,2014,0.708838196335363
286,149.864,0.708326978971192,0.5222472707752515,299.728,2014_nk_126,Nush,2014,0.7088323049387972
287,150.388,0.7089948310149189,0.5190405743000988,300.776,2014_nk_126,Nush,2014,0.7088118329931414
288,150.912,0.7089507041864268,0.5254467000295642,301.824,2014_nk_126,Nush,2014,0.7088193563795887
289,151.436,0.7122331075954028,0.5264707327417821,302.872,2014_nk_126,Nush,2014,0.708824024414762
290,151.96,0.7078863960806944,0.521112167256168,303.92,2014_nk_126,Nush,2014,0.7088281265820078
291,152.484,0.709522334642506,0.5209503923824368,304.968,2014_nk_126,Nush,2014,0.7088265146029014
292,153.008,0.7085096531813251,0.5203193408245417,306.016,2014_nk_126,Nush,2014,0.7088200945312015
293,153.532,0.7076131255587086,0.5163217392551249,307.064,2014_nk_126,Nush,2014,0.7088162019344739
294,154.056,0.7100001732433168,0.5129105250596068,308.112,2014_nk_126,Nush,2014,0.7088648770845865
295,154.58,0.7091700183786869,0.5117214829597316,309.16,2014_nk_126,Nush,2014,0.7088459022206096
296,155.104,0.7074877373062121,0.516680418069477,310.208,2014_nk_126,Nush,2014,0.7088877336688638
297,155.628,0.7102420222535426,0.5176166894132385,311.25600000000003,2014_nk_126,Nush,2014,0.7088781510008254
298,156.15200000000002,0.7079540863405155,0.5151682181514324,312.30400000000003,2014_nk_126,Nush,2014,0.7088618724899252
299,156.67600000000002,0.7089924593946088,0.5142928064192468,313.35200000000003,2014_nk_126,Nush,2014,0.7088852343038435
300,157.20000000000002,0.7081213754675836,0.510752849415862,314.40000000000003,2014_nk_126,Nush,2014,0.7088613393044134
301,157.72400000000002,0.7086291474198825,0.5115110163953581,315.44800000000004,2014_nk_126,Nush,2014,0.7088197925690297
302,158.24800000000002,0.7085923727838972,0.5101332971484536,316.49600000000004,2014_nk_126,Nush,2014,0.7088516440826974
303,158.77200000000002,0.7103298113671566,0.5090733243996726,317.54400000000004,2014_nk_126,Nush,2014,0.7088910536096751
304,159.29600000000002,0.7113042090898322,0.5038796791319401,318.59200000000004,2014_nk_126,Nush,2014,0.7088470001219377
305,159.82,0.7093111690408171,0.506126911304862,319.64,2014_nk_126,Nush,2014,0.7088869174273118
306,160.344,0.7113317537691054,0.507014325109373,320.688,2014_nk_126,Nush,2014,0.708912005347329
307,160.868,0.707874410326155,0.4992642222487068,321.736,2014_nk_126,Nush,2014,0.7089061839910589
308,161.392,0.7127819482056494,0.5026115935375117,322.784,2014_nk_126,Nush,2014,0.7088387119082492
309,161.916,0.709599193093108,0.501523636745967,323.832,2014_nk_126,Nush,2014,0.7088679397540999
310,162.44,0.7070856876197367,0.5093536340954293,324.88,2014_nk_126,Nush,2014,0.7088572467386716
311,162.964,0.7066388776645065,0.513750564989445,325.928,2014_nk_126,Nush,2014,0.7088718361746855
312,163.488,0.7091125412689049,0.5080332766736378,326.976,2014_nk_126,Nush,2014,0.7088213494105368
313,164.012,0.7065831769228708,0.5026430652382121,328.024,2014_nk_126,Nush,2014,0.7088580988595946
314,164.536,0.7083619370335129,0.4957240218695536,329.072,2014_nk_126,Nush,2014,0.7088635617422258
315,165.06,0.7074236947840677,0.5028238944722493,330.12,2014_nk_126,Nush,2014,0.7088326719304039
316,165.584,0.7075410260631929,0.4965599298242323,331.168,2014_nk_126,Nush,2014,0.7088478825177215
317,166.108,0.7088337413960145,0.4950113656495203,332.216,2014_nk_126,Nush,2014,0.7088264968395579
318,166.632,0.7088759849642249,0.5031021673985551,333.264,2014_nk_126,Nush,2014,0.7088664027595646
319,167.156,0.7094475502416363,0.49854351008942016,334.312,2014_nk_126,Nush,2014,0.7088069895138672
320,167.68,0.7088615670521753,0.4948417740327949,335.36,2014_nk_126,Nush,2014,0.7087983761873967
321,168.204,0.7089392085911121,0.4976718612736373,336.408,2014_nk_126,Nush,2014,0.7087765292130587
322,168.728,0.708327409966174,0.49211123078504576,337.456,2014_nk_126,Nush,2014,0.7087981553097024
323,169.252,0.7077045293559846,0.4919266950139672,338.504,2014_nk_126,Nush,2014,0.7088553875290351
324,169.776,0.7116385105177507,0.49596275095569314,339.552,2014_nk_126,Nush,2014,0.7087755929434533
325,170.3,0.70710267231615,0.4898832601442623,340.6,2014_nk_126,Nush,2014,0.7087673121345778
326,170.824,0.712544975888237,0.4896022411527891,341.648,2014_nk_126,Nush,2014,0.7087941334712823
327,171.348,0.7104064016009602,0.496651665003048,342.696,2014_nk_126,Nush,2014,0.7088145685507804
328,171.872,0.7068604760040771,0.4941944015754499,343.744,2014_nk_126,Nush,2014,0.7087724727765938
329,172.39600000000002,0.7112090592751673,0.5005883859568795,344.79200000000003,2014_nk_126,Nush,2014,0.7087520716616308
330,172.92000000000002,0.7078667414066621,0.4920819516430397,345.84000000000003,2014_nk_126,Nush,2014,0.7088116041634804
331,173.44400000000002,0.7054942239777596,0.4827935767316868,346.88800000000003,2014_nk_126,Nush,2014,0.7087991059845549
332,173.96800000000002,0.7102928844780552,0.48785541327562754,347.93600000000004,2014_nk_126,Nush,2014,0.7087998853904629
333,174.49200000000002,0.7088106804804811,0.493338660197045,348.98400000000004,2014_nk_126,Nush,2014,0.7087584463734206
334,175.01600000000002,0.706994515692344,0.49071990488722206,350.03200000000004,2014_nk_126,Nush,2014,0.708718548884031
335,175.54000000000002,0.709667059229549,0.4885908642002928,351.08000000000004,2014_nk_126,Nush,2014,0.7086886057427219
336,176.06400000000002,0.7102967878056006,0.4907450159092264,352.12800000000004,2014_nk_126,Nush,2014,0.7086052968176855
337,176.58800000000002,0.710056390018772,0.48764230440936024,353.17600000000004,2014_nk_126,Nush,2014,0.7086137616819499
338,177.112,0.706964778047145,0.4892239107731941,354.224,2014_nk_126,Nush,2014,0.7085906631421308
339,177.636,0.7090692051331966,0.48482015599040346,355.272,2014_nk_126,Nush,2014,0.708569854520913
340,178.16,0.7085222049913017,0.4789186887792424,356.32,2014_nk_126,Nush,2014,0.7085702756345414
341,178.684,0.7079073795844888,0.48314783356293695,357.368,2014_nk_126,Nush,2014,0.7085706241518249
342,179.208,0.7059002517956303,0.48495473472939227,358.416,2014_nk_126,Nush,2014,0.7085951054490898
343,179.732,0.7089999251333385,0.4756144520305213,359.464,2014_nk_126,Nush,2014,0.7086376221942937
344,180.256,0.7078300241660603,0.47236258337270376,360.512,2014_nk_126,Nush,2014,0.7086502946991033
345,180.78,0.7080292166461499,0.48015719276063545,361.56,2014_nk_126,Nush,2014,0.7086628662007187
346,181.304,0.7092396142102424,0.48310719046619033,362.608,2014_nk_126,Nush,2014,0.7087052088666526
347,181.828,0.7077116903251078,0.4776787835913916,363.656,2014_nk_126,Nush,2014,0.7086987239389135
348,182.352,0.7113450593868305,0.4760687790452341,364.704,2014_nk_126,Nush,2014,0.7086992066746944
349,182.876,0.7086683128535651,0.4747605826683425,365.752,2014_nk_126,Nush,2014,0.7086934834323982
350,183.4,0.7073695964924585,0.476981169254757,366.8,2014_nk_126,Nush,2014,0.7087335140767198
351,183.924,0.7082115161822262,0.4812566955944266,367.848,2014_nk_126,Nush,2014,0.7087137861850527
352,184.448,0.7098072189799497,0.47381083853323824,368.896,2014_nk_126,Nush,2014,0.7087023368707058
353,184.972,0.7110470587186766,0.4652413052626797,369.944,2014_nk_126,Nush,2014,0.7087309882513166
354,185.496,0.7052124981084004,0.464098407967396,370.992,2014_nk_126,Nush,2014,0.7087063228459767
355,186.02,0.7086731698461555,0.4660835826098975,372.04,2014_nk_126,Nush,2014,0.7087069188686118
356,186.544,0.709097017508477,0.47422637146605906,373.088,2014_nk_126,Nush,2014,0.7086368876145314
357,187.068,0.7114681270234344,0.46966186074744415,374.136,2014_nk_126,Nush,2014,0.7086506551926328
358,187.592,0.7054283398893174,0.46613268347091,375.184,2014_nk_126,Nush,2014,0.7086845812618647
359,188.116,0.7077683924968322,0.465502546365854,376.232,2014_nk_126,Nush,2014,0.7086144979479652
360,188.64,0.7116933255785562,0.4640744445443625,377.28,2014_nk_126,Nush,2014,0.7086414454608586
361,189.164,0.7078792566843471,0.4580123203570274,378.328,2014_nk_126,Nush,2014,0.7087094428268211
362,189.688,0.7086391371383853,0.45391563881259434,379.376,2014_nk_126,Nush,2014,0.7086718206595152
363,190.212,0.7078434703446107,0.45595498976954657,380.424,2014_nk_126,Nush,2014,0.7086826066611603
364,190.736,0.7089103597264587,0.4505299693747441,381.472,2014_nk_126,Nush,2014,0.7087224790909696
365,191.26,0.7075145805622713,0.4427575804065741,382.52,2014_nk_126,Nush,2014,0.7086449699737648
366,191.784,0.7063332182669247,0.44291469751539736,383.568,2014_nk_126,Nush,2014,0.7086219968499711
367,192.308,0.7083823021820209,0.4425630963883905,384.616,2014_nk_126,Nush,2014,0.7086083772299682
368,192.832,0.711396035816504,0.440765520510258,385.664,2014_nk_126,Nush,2014,0.7086119674586387
369,193.356,0.7083506758200423,0.44013770532925034,386.712,2014_nk_126,Nush,2014,0.7086025000791134
370,193.88,0.7071109544374482,0.4346091390409237,387.76,2014_nk_126,Nush,2014,0.7085666159313477
371,194.404,0.7066597887015087,0.43506412710163106,388.808,2014_nk_126,Nush,2014,0.7085835200199571
372,194.928,0.7105814191047963,0.4224581841678718,389.856,2014_nk_126,Nush,2014,0.708674820531759
373,195.452,0.7091341816351108,0.43735667214451646,390.904,2014_nk_126,Nush,2014,0.7086625640173733
374,195.976,0.7091222873220946,0.43358885381387646,391.952,2014_nk_126,Nush,2014,0.70866668224466145
375,196.5,0.7081779848809916,0.42718271764913,393,2014_nk_126,Nush,2014,0.7086216806157353
376,197.024,0.7100815860192267,0.42914546808860826,394.048,2014_nk_126,Nush,2014,0.7085627865386892
377,197.548,0.7084446457316717,0.4326366126065246,395.096,2014_nk_126,Nush,2014,0.7085829669430892
378,198.072,0.7089049491110849,0.4323223441153059,396.144,2014_nk_126,Nush,2014,0.7085514772758934
379,198.596,0.7091041557038616,0.4210725337439588,397.192,2014_nk_126,Nush,2014,0.708549794026561
380,199.12,0.7112634057114743,0.4221795479715161,398.24,2014_nk_126,Nush,2014,0.7085496411408916
381,199.644,0.7077555350910795,0.4233953911938596,399.288,2014_nk_126,Nush,2014,0.7085564180725547
382,200.168,0.7076404511053618,0.4158900454887387,400.336,2014_nk_126,Nush,2014,0.7084720254471428
383,200.692,0.709423612192637,0.41300890229356313,401.384,2014_nk_126,Nush,2014,0.7084832490381203
384,201.216,0.7101585861973543,0.41411914502311425,402.432,2014_nk_126,Nush,2014,0.7084920438469287
385,201.74,0.7071384336742578,0.41902258731205816,403.48,2014_nk_126,Nush,2014,0.7084927466519393
386,202.264,0.7083431006434121,0.40667982260623425,404.528,2014_nk_126,Nush,2014,0.7084614794635394
387,202.788,0.7112324562870465,0.4094083849466719,405.576,2014_nk_126,Nush,2014,0.708479991854076
388,203.312,0.7088960401579883,0.40625503503539606,406.624,2014_nk_126,Nush,2014,0.7085548707121515
389,203.836,0.7070040604411993,0.40500944587007376,407.672,2014_nk_126,Nush,2014,0.7085656864801796
390,204.36,0.7094835921802664,0.39512842915394375,408.72,2014_nk_126,Nush,2014,0.7084832266704933
391,204.884,0.7095740659355133,0.3943691390209656,409.768,2014_nk_126,Nush,2014,0.7084826698026935
392,205.408,0.7080355544397039,0.38622752433010654,410.816,2014_nk_126,Nush,2014,0.7084610028948803
393,205.932,0.7094578405791865,0.37962284439373806,411.864,2014_nk_126,Nush,2014,0.7085237000705021
394,206.456,0.7093868614808999,0.3814095650981353,412.912,2014_nk_126,Nush,2014,0.7084855009920432
395,206.98,0.7050165121972592,0.3807815065445416,413.96,2014_nk_126,Nush,2014,0.708546258793373
396,207.504,0.7089184003779788,0.38755648612443006,415.008,2014_nk_126,Nush,2014,0.7086181193173946
397,208.028,0.709239212818594,0.3868889906097727,416.056,2014_nk_126,Nush,2014,0.7086718440333869
398,208.552,0.7071801917673791,0.3881864092016375,417.104,2014_nk_126,Nush,2014,0.7086436812437644
399,209.076,0.7085011623616766,0.38640254091638393,418.152,2014_nk_126,Nush,2014,0.7085736611259208
400,209.6,0.706369156125357,0.3943501274951378,419.2000000000001,2014_nk_126,Nush,2014,0.7085490158560772
401,210.124,0.7089216249010494,0.38900453338222846,420.2480000000001,2014_nk_126,Nush,2014,0.7086836580024445
402,210.648,0.7113782825037464,0.3844657178077439,421.296,2014_nk_126,Nush,2014,0.7086623945803846
403,211.172,0.7082645342701893,0.3892496836409388,422.344,2014_nk_126,Nush,2014,0.7086552818044319
404,211.696,0.7080771178033533,0.38465404539796483,423.392,2014_nk_126,Nush,2014,0.708649888279396
405,212.22,0.7053291189105791,0.3797607746781908,424.44,2014_nk_126,Nush,2014,0.7086810534359577
406,212.744,0.7057059695874783,0.37818982643350296,425.488,2014_nk_126,Nush,2014,0.7086690913011292
407,213.268,0.7089225145891068,0.3841298562928627,426.536,2014_nk_126,Nush,2014,0.708662739691856
408,213.792,0.7094556793550805,0.3713102247081661,427.584,2014_nk_126,Nush,2014,0.7086531829110106
409,214.316,0.7085673178936237,0.37318889608457134,428.632,2014_nk_126,Nush,2014,0.708583890269897
