Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
27,14.148,0.7091237761522625,0.6892917026151565,28.296,2014_nk_98,Nush,2014
28,14.672,0.7075904511019092,0.8832940749895071,29.344,2014_nk_98,Nush,2014
29,15.196000000000002,0.7091458373231202,0.933122511219868,30.392000000000003,2014_nk_98,Nush,2014
30,15.720000000000002,0.7077402819941302,0.946735864593784,31.440000000000005,2014_nk_98,Nush,2014
31,16.244,0.7091867622745953,0.9524800775010158,32.488,2014_nk_98,Nush,2014
32,16.768,0.7079569461388603,0.9614253378362686,33.536,2014_nk_98,Nush,2014
33,17.292,0.7094880159341873,0.9588405775645567,34.584,2014_nk_98,Nush,2014
34,17.816000000000003,0.707800310995471,0.9507713916585053,35.632000000000005,2014_nk_98,Nush,2014
35,18.340000000000003,0.7105630011743321,0.9175391788144627,36.68000000000001,2014_nk_98,Nush,2014
36,18.864,0.7087586315443637,0.8933759305973928,37.728,2014_nk_98,Nush,2014
37,19.388,0.7077791294289936,0.879542549766744,38.776,2014_nk_98,Nush,2014
38,19.912000000000003,0.7089245386138169,0.8571865437043144,39.824000000000005,2014_nk_98,Nush,2014
39,20.436,0.7062079238333492,0.8462365821792989,40.872,2014_nk_98,Nush,2014
40,20.96,0.7074975686338195,0.8308731748201142,41.92,2014_nk_98,Nush,2014
41,21.484,0.7098519787949117,0.8067838194693384,42.968,2014_nk_98,Nush,2014
42,22.008000000000003,0.7077112215490772,0.7913979678257264,44.016000000000005,2014_nk_98,Nush,2014
43,22.532000000000004,0.7088406087633842,0.7889451262980324,45.06400000000001,2014_nk_98,Nush,2014
44,23.056,0.7078866790872681,0.776438640114136,46.112,2014_nk_98,Nush,2014
45,23.580000000000002,0.7082101269403204,0.7794900628940021,47.160000000000004,2014_nk_98,Nush,2014
46,24.104000000000003,0.7093542570428576,0.7925972922258685,48.208000000000006,2014_nk_98,Nush,2014
47,24.628,0.7091561191125788,0.7948604633186418,49.256,2014_nk_98,Nush,2014
48,25.152,0.708684773624036,0.7815509476280633,50.304,2014_nk_98,Nush,2014
49,25.676000000000002,0.7099504006530216,0.7815727249372467,51.352000000000004,2014_nk_98,Nush,2014
50,26.200000000000003,0.7090043601655254,0.7760124786826684,52.400000000000006,2014_nk_98,Nush,2014
51,26.724000000000004,0.7064762985583871,0.7589745706530627,53.44800000000001,2014_nk_98,Nush,2014
52,27.248,0.7087895927115963,0.743386465760828,54.496,2014_nk_98,Nush,2014
53,27.772000000000002,0.7086534132819272,0.7436705523812419,55.544000000000004,2014_nk_98,Nush,2014
54,28.296000000000003,0.7094266561128344,0.7559932813176393,56.592000000000006,2014_nk_98,Nush,2014
55,28.82,0.7080924529208613,0.7509583474602641,57.64,2014_nk_98,Nush,2014
56,29.344,0.7090696903416136,0.751993049170381,58.688,2014_nk_98,Nush,2014
57,29.868000000000002,0.708469864953464,0.7644352064412123,59.736000000000004,2014_nk_98,Nush,2014
58,30.392000000000003,0.7089569256872393,0.766425836528232,60.784000000000006,2014_nk_98,Nush,2014
59,30.916000000000004,0.7075028632437116,0.7547704108468783,61.83200000000001,2014_nk_98,Nush,2014
