Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
309,161.916,0.7083138878552333,1.12130842550495,323.832,2014_nk_48,Nush,2014,0.7087239445344514
310,162.44,0.7095203367041042,1.1323070956020789,324.88,2014_nk_48,Nush,2014,0.7087175447523849
311,162.964,0.7079441550989986,1.1422013595772154,325.928,2014_nk_48,Nush,2014,0.708715850701007
312,163.488,0.7088942403911576,1.153824990640076,326.976,2014_nk_48,Nush,2014,0.7086904667277537
313,164.012,0.7083262487300844,1.1643967561169426,328.024,2014_nk_48,Nush,2014,0.7086958867757753
314,164.536,0.7082113173824753,1.1589007723590825,329.072,2014_nk_48,Nush,2014,0.7086696017320179
315,165.06,0.7092596571370892,1.1302233187653323,330.12,2014_nk_48,Nush,2014,0.7086658066967345
316,165.584,0.7091811173309188,1.1557084500984312,331.168,2014_nk_48,Nush,2014,0.7086726865629536
317,166.108,0.7081771487105301,1.1643877433353116,332.216,2014_nk_48,Nush,2014,0.7086963767313501
318,166.632,0.7085591970374432,1.1495059875778435,333.264,2014_nk_48,Nush,2014,0.7086715204083893
319,167.156,0.7090083445098471,1.155141451724892,334.312,2014_nk_48,Nush,2014,0.7086488745922652
320,167.68,0.7087842732021916,1.1562845584128083,335.36,2014_nk_48,Nush,2014,0.7086395853240252
321,168.204,0.7094455540947722,1.1143247701120338,336.408,2014_nk_48,Nush,2014,0.7086412040681543
322,168.728,0.7092284965100966,1.1226857720533368,337.456,2014_nk_48,Nush,2014,0.7086497181332222
323,169.252,0.7093353316714327,1.1164179900866067,338.504,2014_nk_48,Nush,2014,0.7086659860080498
324,169.776,0.7087630082214722,1.1115431941487823,339.552,2014_nk_48,Nush,2014,0.7086407412096044
325,170.3,0.7083272009089535,1.1004751489977047,340.6,2014_nk_48,Nush,2014,0.7086281098507237
326,170.824,0.708569582337266,1.0951740969824353,341.648,2014_nk_48,Nush,2014,0.708621340831772
327,171.348,0.7076130260777913,1.0798289194715105,342.696,2014_nk_48,Nush,2014,0.7086435340605655
328,171.872,0.7084122741210135,1.074083050165633,343.744,2014_nk_48,Nush,2014,0.7086560980419863
329,172.39600000000002,0.7085551518183064,1.0637668690630544,344.79200000000003,2014_nk_48,Nush,2014,0.7086510494634409
330,172.92000000000002,0.7089627170339521,1.0727497826696626,345.84000000000003,2014_nk_48,Nush,2014,0.7086680980690383
331,173.44400000000002,0.7099210047218412,1.0925647153068152,346.88800000000003,2014_nk_48,Nush,2014,0.7086665377573084
332,173.96800000000002,0.7079196512233874,1.1195727232669417,347.93600000000004,2014_nk_48,Nush,2014,0.708651285256685
333,174.49200000000002,0.7086743486954385,1.122853276026457,348.98400000000004,2014_nk_48,Nush,2014,0.7086238236691166
334,175.01600000000002,0.709057789422253,1.1399038790625142,350.03200000000004,2014_nk_48,Nush,2014,0.7086226063879365
335,175.54000000000002,0.7086741089053091,1.0963694244202522,351.08000000000004,2014_nk_48,Nush,2014,0.7085922110644167
336,176.06400000000002,0.7075474977982195,1.0952825494739924,352.12800000000004,2014_nk_48,Nush,2014,0.7085873531886856
337,176.58800000000002,0.7080693880318971,1.1129669921083265,353.17600000000004,2014_nk_48,Nush,2014,0.7085828805718966
338,177.112,0.7088439574038802,1.1087437315022053,354.224,2014_nk_48,Nush,2014,0.7085965580965053
339,177.636,0.708335378644313,1.0637508640195978,355.272,2014_nk_48,Nush,2014,0.708597574886077
340,178.16,0.7090800355484457,1.050274035757062,356.32,2014_nk_48,Nush,2014,0.7085813006209104
341,178.684,0.7085451281038329,1.0498748951294137,357.368,2014_nk_48,Nush,2014,0.7085966019010717
342,179.208,0.7087108270451875,1.0377226213542414,358.416,2014_nk_48,Nush,2014,0.7085850199881965
343,179.732,0.7084283606452941,1.0423688264810984,359.464,2014_nk_48,Nush,2014,0.708580305706564
344,180.256,0.7081863238026032,1.043709851205591,360.512,2014_nk_48,Nush,2014,0.7085708164992381
345,180.78,0.7086025944427521,1.0342186736881835,361.56,2014_nk_48,Nush,2014,0.7085630883510967
346,181.304,0.7086845704751821,1.0268366702051115,362.608,2014_nk_48,Nush,2014,0.7085386962978946
347,181.828,0.7093673265710818,1.0180510586562417,363.656,2014_nk_48,Nush,2014,0.7085431568559822
348,182.352,0.7082076560468563,1.0245029956623906,364.704,2014_nk_48,Nush,2014,0.7085544460721321
349,182.876,0.7070430905108424,1.0159261647075002,365.752,2014_nk_48,Nush,2014,0.7085190698074282
350,183.4,0.7085815243509627,1.0003023291882809,366.8,2014_nk_48,Nush,2014,0.708525937606969
351,183.924,0.7091446429559107,0.9994018476226576,367.848,2014_nk_48,Nush,2014,0.7085120978108385
352,184.448,0.70899994161679,1.0086962084817013,368.896,2014_nk_48,Nush,2014,0.708480919490631
353,184.972,0.7087637235671942,1.0091278296221713,369.944,2014_nk_48,Nush,2014,0.7084490993036334
354,185.496,0.7076259185504136,1.0104166491687394,370.992,2014_nk_48,Nush,2014,0.7084269664146245
355,186.02,0.70840435290006,1.0054049127950653,372.04,2014_nk_48,Nush,2014,0.708450682624258
356,186.544,0.7081846389247053,0.9966835185618416,373.088,2014_nk_48,Nush,2014,0.7084306750570638
357,187.068,0.7093804713293038,0.9924547446760078,374.136,2014_nk_48,Nush,2014,0.7084300448638856
358,187.592,0.7090964701111836,0.9798104834427344,375.184,2014_nk_48,Nush,2014,0.7084016957906857
359,188.116,0.7085845099747385,0.9814439981312124,376.232,2014_nk_48,Nush,2014,0.7084181505185428
360,188.64,0.7098676815623484,0.9682975736797949,377.28,2014_nk_48,Nush,2014,0.7084001032229985
361,189.164,0.7084841956080894,0.9680136484584374,378.328,2014_nk_48,Nush,2014,0.7083511202178847
362,189.688,0.7087120039125018,0.9790134883298168,379.376,2014_nk_48,Nush,2014,0.7083279777751283
363,190.212,0.707607524968779,0.9770977005339768,380.424,2014_nk_48,Nush,2014,0.7083356977752877
364,190.736,0.7079257898253107,0.98341546516595,381.472,2014_nk_48,Nush,2014,0.7083149623365107
365,191.26,0.7066754790520253,0.9887229263778904,382.52,2014_nk_48,Nush,2014,0.7083198177174327
366,191.784,0.7089905676079201,0.9829746839634922,383.568,2014_nk_48,Nush,2014,0.7083311937432523
367,192.308,0.7085943444279791,0.9871969006812588,384.616,2014_nk_48,Nush,2014,0.7083381250224554
368,192.832,0.7088783996203489,0.9863632493091312,385.664,2014_nk_48,Nush,2014,0.708317119725248
369,193.356,0.7083748952295297,0.9967682251577052,386.712,2014_nk_48,Nush,2014,0.7083126977480846
370,193.88,0.7085438807941148,0.9853752483350786,387.76,2014_nk_48,Nush,2014,0.7082819849761144
371,194.404,0.7088622319086749,0.9869363344496528,388.808,2014_nk_48,Nush,2014,0.7082973866294675
372,194.928,0.7081993256186375,0.977422948631525,389.856,2014_nk_48,Nush,2014,0.708303154867162
373,195.452,0.7080433918321442,0.9764795722557909,390.904,2014_nk_48,Nush,2014,0.7082946550610332
374,195.976,0.7076419649429225,0.9729068978285976,391.952,2014_nk_48,Nush,2014,0.7083050760511506
375,196.5,0.7087959682486025,0.9856642921810074,393,2014_nk_48,Nush,2014,0.7083033807313209
376,197.024,0.7077175941387865,0.9832724182218222,394.048,2014_nk_48,Nush,2014,0.7082869429044844
377,197.548,0.7084447821957858,0.965353639924142,395.096,2014_nk_48,Nush,2014,0.7082653216241445
378,198.072,0.7092365500064427,0.9559949989577912,396.144,2014_nk_48,Nush,2014,0.708261928126891
379,198.596,0.7068857686276052,0.9571967127677676,397.192,2014_nk_48,Nush,2014,0.7082864184118175
380,199.12,0.7091963411746387,0.9606307452092172,398.24,2014_nk_48,Nush,2014,0.7082934947844417
381,199.644,0.7086151663269351,0.9284920036086804,399.288,2014_nk_48,Nush,2014,0.7082697354782878
382,200.168,0.70735779729765,0.9103530738285148,400.336,2014_nk_48,Nush,2014,0.7082454113333976
383,200.692,0.7074261204515813,0.913884519901286,401.384,2014_nk_48,Nush,2014,0.70822946083514
384,201.216,0.7074350348809417,0.9143197679568732,402.432,2014_nk_48,Nush,2014,0.7082164108851514
385,201.74,0.7097501734869578,0.9072749289931582,403.48,2014_nk_48,Nush,2014,0.7082177028149875
386,202.264,0.7073691283056102,0.9044045206741842,404.528,2014_nk_48,Nush,2014,0.708211182362364
387,202.788,0.7075752144871051,0.9051217862968158,405.576,2014_nk_48,Nush,2014,0.7081988047153409
388,203.312,0.7067113297290166,0.9040139673669116,406.624,2014_nk_48,Nush,2014,0.7082227944690872
389,203.836,0.7095424354897376,0.8990555786935802,407.672,2014_nk_48,Nush,2014,0.7081941425140669
390,204.36,0.7078798793012886,0.9009219220999024,408.72,2014_nk_48,Nush,2014,0.7081653898625114
391,204.884,0.7069820244150158,0.8960982977461982,409.768,2014_nk_48,Nush,2014,0.7081814418800999
392,205.408,0.7065311046579983,0.8717374591598973,410.816,2014_nk_48,Nush,2014,0.708159935436198
393,205.932,0.7091375487050028,0.8712501266054321,411.864,2014_nk_48,Nush,2014,0.7081611373635334
394,206.456,0.7078136630956369,0.8623554428134662,412.912,2014_nk_48,Nush,2014,0.7081520124733433
395,206.98,0.7089654317606251,0.8458518249586947,413.96,2014_nk_48,Nush,2014,0.7081713594962081
396,207.504,0.7082300593473982,0.8499040862897038,415.008,2014_nk_48,Nush,2014,0.7081260753661077
397,208.028,0.7084852647840824,0.8541386010872953,416.056,2014_nk_48,Nush,2014,0.7081268867097815
398,208.552,0.70758363957144,0.8425821813002958,417.104,2014_nk_48,Nush,2014,0.7080979293595091
399,209.076,0.7080700600145041,0.8238950780994928,418.152,2014_nk_48,Nush,2014,0.7080716161407984
400,209.6,0.7072372692302361,0.8176667572236886,419.2000000000001,2014_nk_48,Nush,2014,0.7080960367723222
401,210.124,0.7094692273050217,0.8233671275732446,420.2480000000001,2014_nk_48,Nush,2014,0.708094324955563
402,210.648,0.7090569213068612,0.8022167674427448,421.296,2014_nk_48,Nush,2014,0.7081333250904759
403,211.172,0.7079183722775623,0.7891306308002162,422.344,2014_nk_48,Nush,2014,0.708136203108531
404,211.696,0.7088115832096473,0.799386241836747,423.392,2014_nk_48,Nush,2014,0.7081662927302496
405,212.22,0.7085008752529728,0.7996637243985667,424.44,2014_nk_48,Nush,2014,0.7081727108665926
406,212.744,0.7076983008649849,0.8054953915546262,425.488,2014_nk_48,Nush,2014,0.7081392802422276
407,213.268,0.7080700497506899,0.8084679102890518,426.536,2014_nk_48,Nush,2014,0.7080908894985123
408,213.792,0.7080040462116514,0.8104371033735654,427.584,2014_nk_48,Nush,2014,0.7080721705247826
409,214.316,0.7085125076064285,0.79200832543369315,428.632,2014_nk_48,Nush,2014,0.7080746975739831
410,214.84,0.7090061067084136,0.7909560760230515,429.68,2014_nk_48,Nush,2014,0.7080167350148596
411,215.364,0.7077190845866772,0.7828087186918662,430.728,2014_nk_48,Nush,2014,0.7080298197487608
412,215.888,0.7075404929233798,0.7753093870439484,431.776,2014_nk_48,Nush,2014,0.7080216962172182
413,216.412,0.7078066936717414,0.7803709940987508,432.824,2014_nk_48,Nush,2014,0.7080318804614475
414,216.936,0.7068429215510925,0.7795265076458762,433.872,2014_nk_48,Nush,2014,0.7080603089698657
415,217.46,0.7084818686902294,0.766975210412583,434.92,2014_nk_48,Nush,2014,0.7080098884408841
416,217.984,0.7077934117672999,0.7589862152983152,435.968,2014_nk_48,Nush,2014,0.7080123185227163
417,218.508,0.7086378125079168,0.761317045884485,437.016,2014_nk_48,Nush,2014,0.7080341305808203
418,219.032,0.71053585533596,0.7558329895037323,438.064,2014_nk_48,Nush,2014,0.7080298474036805
419,219.556,0.7068653926735144,0.7519193266931012,439.112,2014_nk_48,Nush,2014,0.708012088081221
420,220.08,0.7081425224690233,0.752917443013662,440.16,2014_nk_48,Nush,2014,0.7080275361595524
421,220.604,0.7094473166633963,0.7589148722308202,441.208,2014_nk_48,Nush,2014,0.7080342978866384
422,221.128,0.7074216172783934,0.753875089463635,442.256,2014_nk_48,Nush,2014,0.7080792892603033
423,221.652,0.7076796406089,0.7449370804124219,443.304,2014_nk_48,Nush,2014,0.708085291771944
424,222.176,0.7073782964138985,0.7460525078041785,444.352,2014_nk_48,Nush,2014,0.7080714489811282
425,222.7,0.7078363004239144,0.7460424019821078,445.4,2014_nk_48,Nush,2014,0.7080508657472719
426,223.224,0.7062735198018958,0.73683952983626,446.448,2014_nk_48,Nush,2014,0.7080418378520168
427,223.748,0.7086430250484126,0.7427739941280912,447.496,2014_nk_48,Nush,2014,0.7080452461550848
428,224.272,0.7071409586040064,0.7459622100416745,448.544,2014_nk_48,Nush,2014,0.7080803462894742
429,224.796,0.7067961021068836,0.7428452179372858,449.592,2014_nk_48,Nush,2014,0.7080910271365951
430,225.32,0.71000911868555,0.7334744920220002,450.64,2014_nk_48,Nush,2014,0.708090761480894
431,225.844,0.708759522903113,0.7382507727823122,451.6880000000001,2014_nk_48,Nush,2014,0.7080632825787331
432,226.368,0.7105393337134153,0.7427226112203376,452.7360000000001,2014_nk_48,Nush,2014,0.7080006303394041
433,226.892,0.708216072915447,0.7373042599883017,453.784,2014_nk_48,Nush,2014,0.7079926379158166
434,227.416,0.709447342246037,0.7353814166948451,454.832,2014_nk_48,Nush,2014,0.7079505741530183
435,227.94,0.7091810564291812,0.738534887301299,455.88,2014_nk_48,Nush,2014,0.7079676347714
436,228.464,0.7057117566768916,0.7233303789344019,456.928,2014_nk_48,Nush,2014,0.7079635669631986
437,228.988,0.7055413375728646,0.7241302715464344,457.976,2014_nk_48,Nush,2014,0.7079416584421035
438,229.512,0.7081134115826603,0.7257340973655968,459.024,2014_nk_48,Nush,2014,0.7079386183566293
439,230.036,0.7070373915796455,0.7163641935253144,460.072,2014_nk_48,Nush,2014,0.7079144152630457
440,230.56,0.7057185876272255,0.7180036263687516,461.12,2014_nk_48,Nush,2014,0.7078339718323269
441,231.084,0.7094002503610051,0.721950948249195,462.168,2014_nk_48,Nush,2014,0.7078266002890864
442,231.608,0.7068703854051,0.7284744623782138,463.216,2014_nk_48,Nush,2014,0.7078500560056041
443,232.132,0.7080371751053319,0.7215992871409745,464.264,2014_nk_48,Nush,2014,0.7078262153282642
444,232.656,0.7091407453860334,0.7193102773371217,465.312,2014_nk_48,Nush,2014,0.707864299537439
445,233.18,0.7067249417480601,0.7172208853754185,466.36,2014_nk_48,Nush,2014,0.7078604435017424
446,233.704,0.7075149332155426,0.7087510980082243,467.408,2014_nk_48,Nush,2014,0.7078427896085743
447,234.228,0.7088839379733441,0.7050185518611934,468.456,2014_nk_48,Nush,2014,0.7078101846988126
448,234.752,0.7064543391006257,0.7137631398080272,469.504,2014_nk_48,Nush,2014,0.7077564952821892
449,235.276,0.7084768761421713,0.7072919178629132,470.552,2014_nk_48,Nush,2014,0.7077764809389112
450,235.8,0.7088067640011748,0.7063900735242483,471.6,2014_nk_48,Nush,2014,0.7077977173479859
451,236.324,0.7073877280401769,0.7029556369759029,472.648,2014_nk_48,Nush,2014,0.7077778729522912
452,236.848,0.7092305870778893,0.7128955340314028,473.696,2014_nk_48,Nush,2014,0.7077643942361141
453,237.372,0.7094976994034417,0.7051583998243413,474.744,2014_nk_48,Nush,2014,0.7077908185974672
454,237.896,0.7069830956466835,0.7068428472891982,475.792,2014_nk_48,Nush,2014,0.7077940759653304
455,238.42,0.7077304377292523,0.707855234275145,476.84,2014_nk_48,Nush,2014,0.7078390456247041
456,238.944,0.7076883856320897,0.7006563357251557,477.888,2014_nk_48,Nush,2014,0.7078351565355103
457,239.468,0.7086897629681649,0.7021336245436398,478.936,2014_nk_48,Nush,2014,0.7077954111548465
458,239.992,0.7096896476348041,0.6984200910860853,479.984,2014_nk_48,Nush,2014,0.7078392091908753
459,240.516,0.7087109108417547,0.7059470804883136,481.032,2014_nk_48,Nush,2014,0.7078303032438427
460,241.04,0.707221329888169,0.7104830115517714,482.08,2014_nk_48,Nush,2014,0.7077962637117231
461,241.564,0.7078204931753718,0.7100177572269674,483.128,2014_nk_48,Nush,2014,0.7077809445114276
462,242.088,0.7052977869471185,0.6933699841662834,484.176,2014_nk_48,Nush,2014,0.7077083376607631
463,242.612,0.707438826862306,0.6784540682422372,485.2240000000001,2014_nk_48,Nush,2014,0.7076832228787112
464,243.136,0.7062877574417499,0.6837930540379256,486.2720000000001,2014_nk_48,Nush,2014,0.7076648404190196
465,243.66000000000005,0.7095245123558799,0.6929370887464804,487.3200000000001,2014_nk_48,Nush,2014,0.7076545055709094
466,244.184,0.7074542323728985,0.692947957356434,488.368,2014_nk_48,Nush,2014,0.7076711193923959
467,244.708,0.7067555384849875,0.7002857737079038,489.416,2014_nk_48,Nush,2014,0.707742195708097
468,245.232,0.7078216410831998,0.7005245757658267,490.464,2014_nk_48,Nush,2014,0.7077173999702161
469,245.756,0.7070603219914083,0.709404522534364,491.512,2014_nk_48,Nush,2014,0.7077098414242247
470,246.28,0.7041795008652854,0.6992563653627225,492.56,2014_nk_48,Nush,2014,0.7077339146126085
471,246.804,0.7072767919922458,0.6918212875072384,493.608,2014_nk_48,Nush,2014,0.7076943177597712
472,247.328,0.7089478359144451,0.6925823089739253,494.656,2014_nk_48,Nush,2014,0.7076939960972536
473,247.852,0.706376253031341,0.6887849200703111,495.704,2014_nk_48,Nush,2014,0.7077126087536806
474,248.376,0.7091279741015801,0.6866239481366073,496.752,2014_nk_48,Nush,2014,0.7076946444152915
475,248.9,0.708250506548435,0.6959307803995577,497.8,2014_nk_48,Nush,2014,0.7077303745847435
476,249.424,0.7067341781772187,0.6908101362907382,498.848,2014_nk_48,Nush,2014,0.7077699355715487
477,249.948,0.7066815179222146,0.6967474779350133,499.896,2014_nk_48,Nush,2014,0.7077728340707982
478,250.472,0.7073144903385578,0.7009237423310737,500.944,2014_nk_48,Nush,2014,0.7078073115873325
479,250.996,0.7080645320768307,0.7056797500880565,501.992,2014_nk_48,Nush,2014,0.7078266073238915
480,251.52,0.7094167070134989,0.7013668870948055,503.04,2014_nk_48,Nush,2014,0.7078080789473414
481,252.044,0.7082566529217136,0.6966325598122997,504.088,2014_nk_48,Nush,2014,0.7078078945482545
482,252.568,0.7066128943077691,0.7005899732561289,505.136,2014_nk_48,Nush,2014,0.707790230033491
483,253.092,0.7092651022900853,0.6969350812931614,506.184,2014_nk_48,Nush,2014,0.7077719121224327
484,253.616,0.7075737384856894,0.691204672268835,507.232,2014_nk_48,Nush,2014,0.7077856874321682
485,254.14,0.7105344799863396,0.6926794645510876,508.28,2014_nk_48,Nush,2014,0.7077839367403056
486,254.664,0.7060401744502623,0.7014876520899405,509.328,2014_nk_48,Nush,2014,0.7077907556627153
487,255.188,0.7062583022085825,0.6953233798252048,510.376,2014_nk_48,Nush,2014,0.7077763219307129
488,255.712,0.7097688407657309,0.693538912575503,511.424,2014_nk_48,Nush,2014,0.7077336355863578
489,256.236,0.7062617452849292,0.698457219332036,512.472,2014_nk_48,Nush,2014,0.7077073485269897
490,256.76,0.7079667467583756,0.6912260622471903,513.52,2014_nk_48,Nush,2014,0.7077361442138937
491,257.284,0.7078403708853842,0.685898348671529,514.568,2014_nk_48,Nush,2014,0.7077279906534523
492,257.808,0.7061829226735442,0.6812426875910977,515.616,2014_nk_48,Nush,2014,0.7077638810266372
493,258.332,0.7067091859923358,0.6846529790888009,516.664,2014_nk_48,Nush,2014,0.7077749545932525
494,258.856,0.7083443946645357,0.6798438346846075,517.712,2014_nk_48,Nush,2014,0.7078296794281613
495,259.38,0.7085609655425652,0.677841909510811,518.76,2014_nk_48,Nush,2014,0.7077773595855543
496,259.904,0.7067085859660808,0.6839993855988281,519.808,2014_nk_48,Nush,2014,0.7077885352863671
497,260.428,0.7098059165149354,0.685711127219942,520.856,2014_nk_48,Nush,2014,0.7078344319371431
498,260.952,0.7066256673098055,0.6794983231346619,521.904,2014_nk_48,Nush,2014,0.7078336744386747
499,261.476,0.7065838788201613,0.6807199341149696,522.952,2014_nk_48,Nush,2014,0.7078109623447434
500,262,0.7071629789302492,0.6758049415206389,524,2014_nk_48,Nush,2014,0.7078581793311721
501,262.524,0.7070244391907761,0.6687352063644438,525.048,2014_nk_48,Nush,2014,0.7078647514038655
502,263.048,0.7068510856540399,0.6717680671921814,526.096,2014_nk_48,Nush,2014,0.7078443710973595
503,263.572,0.7091539344909471,0.6856393889166709,527.144,2014_nk_48,Nush,2014,0.7078891150106058
504,264.096,0.7080628850826968,0.6751027459603727,528.192,2014_nk_48,Nush,2014,0.7078993630610191
505,264.62,0.7088687519151807,0.6907226901597361,529.24,2014_nk_48,Nush,2014,0.7079108406267338
506,265.144,0.7098885924238505,0.6840541579682199,530.288,2014_nk_48,Nush,2014,0.7079279666063465
507,265.668,0.7090578479283097,0.6783159332850363,531.336,2014_nk_48,Nush,2014,0.7079252643740176
508,266.192,0.7085229900926844,0.6804486157264937,532.384,2014_nk_48,Nush,2014,0.7079022503160112
509,266.716,0.709634620335711,0.6709305046427113,533.432,2014_nk_48,Nush,2014,0.7078868813626987
510,267.24,0.7076950614081773,0.6743251953707329,534.48,2014_nk_48,Nush,2014,0.7078393831402816
511,267.764,0.7073766640949597,0.6876314573439425,535.528,2014_nk_48,Nush,2014,0.7078555802402602
512,268.288,0.7081707161920812,0.6914980959293734,536.576,2014_nk_48,Nush,2014,0.7078919918445159
513,268.812,0.7083986247399477,0.6977932267465241,537.624,2014_nk_48,Nush,2014,0.7078267823956587
514,269.336,0.7078096142308073,0.69605523708332,538.672,2014_nk_48,Nush,2014,0.7078275341372837
515,269.86,0.7076253962174938,0.6887638579167067,539.72,2014_nk_48,Nush,2014,0.7077867910409137
516,270.384,0.7080975209766749,0.6854184591193633,540.768,2014_nk_48,Nush,2014,0.7077763105939022
517,270.908,0.7078237390480285,0.687123623780436,541.816,2014_nk_48,Nush,2014,0.7077733377541545
518,271.432,0.7071284669734971,0.6895226235438976,542.864,2014_nk_48,Nush,2014,0.7077254173385015
519,271.956,0.7071336872796682,0.6859059912151363,543.912,2014_nk_48,Nush,2014,0.707790474787759
520,272.48,0.7089490711024171,0.6952987569527357,544.96,2014_nk_48,Nush,2014,0.7078022552973132
521,273.004,0.7073312795488749,0.6888222583387307,546.008,2014_nk_48,Nush,2014,0.7077916948777567
522,273.528,0.7074512093382249,0.6874411167250799,547.056,2014_nk_48,Nush,2014,0.7077949696177437
523,274.052,0.7081032408592148,0.6960769941922346,548.104,2014_nk_48,Nush,2014,0.7078379801046101
524,274.576,0.7095712475362833,0.6793416486704592,549.152,2014_nk_48,Nush,2014,0.7078182424271523
525,275.1,0.706385321799465,0.6752074330716935,550.2,2014_nk_48,Nush,2014,0.7077730581253413
526,275.624,0.7081247744216664,0.6934820685050005,551.248,2014_nk_48,Nush,2014,0.7078062525282403
527,276.148,0.7095093375315483,0.69770045391405,552.296,2014_nk_48,Nush,2014,0.7077460359940911
528,276.672,0.7077761911750995,0.6878441479813092,553.344,2014_nk_48,Nush,2014,0.7077553788600138
529,277.196,0.7056975963555311,0.6841653018254115,554.392,2014_nk_48,Nush,2014,0.7077585220916358
530,277.72,0.7070125200510065,0.68575321548229,555.44,2014_nk_48,Nush,2014,0.7077610279588068
531,278.244,0.7076711163538464,0.6861674561962288,556.488,2014_nk_48,Nush,2014,0.7077454505216246
532,278.76800000000003,0.7077250175240911,0.6813050625987237,557.5360000000001,2014_nk_48,Nush,2014,0.7077598749889689
533,279.29200000000003,0.7090608878261159,0.6749371667828225,558.5840000000001,2014_nk_48,Nush,2014,0.7077180730638502
534,279.81600000000003,0.7097428571263781,0.6726797214937201,559.6320000000001,2014_nk_48,Nush,2014,0.7077220659198278
535,280.34000000000003,0.7089391604913139,0.6884195705974153,560.6800000000001,2014_nk_48,Nush,2014,0.70770434922158
536,280.86400000000003,0.7077617369539825,0.704632315141954,561.7280000000001,2014_nk_48,Nush,2014,0.7076877226124074
537,281.38800000000003,0.7065193839824817,0.7140242385546663,562.7760000000001,2014_nk_48,Nush,2014,0.7076585238708945
538,281.91200000000003,0.7059336468581728,0.7063598940141093,563.8240000000001,2014_nk_48,Nush,2014,0.7076097959089526
