Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
313,164.012,0.7071068368449481,0.6981567973714051,328.024,2014_nk_97,Nush,2014,0.7082653807363376
314,164.536,0.7085089295270097,0.6967315418988319,329.072,2014_nk_97,Nush,2014,0.7082542980425589
315,165.06,0.7069659617836234,0.7040331775211888,330.12,2014_nk_97,Nush,2014,0.7082668429828256
316,165.584,0.7096055065949971,0.7091948577485878,331.168,2014_nk_97,Nush,2014,0.7082613119668774
317,166.108,0.7089271962447836,0.7113361638296816,332.216,2014_nk_97,Nush,2014,0.7082633937071936
318,166.632,0.7088740250324209,0.7090946275819596,333.264,2014_nk_97,Nush,2014,0.7082664251789699
319,167.156,0.7078278330473792,0.7126048112210206,334.312,2014_nk_97,Nush,2014,0.7082670405989033
320,167.68,0.7080891911346061,0.7140332519226947,335.36,2014_nk_97,Nush,2014,0.708234578776081
321,168.204,0.7092427556406307,0.7002989003386877,336.408,2014_nk_97,Nush,2014,0.7082371462599345
322,168.728,0.7076239087601696,0.7008759203827041,337.456,2014_nk_97,Nush,2014,0.70822669147584
323,169.252,0.7066867006368409,0.7221910321110587,338.504,2014_nk_97,Nush,2014,0.7082086925192425
324,169.776,0.7099172585546714,0.7177720150435292,339.552,2014_nk_97,Nush,2014,0.7081961597420815
325,170.3,0.709175354476879,0.7033677208074115,340.6,2014_nk_97,Nush,2014,0.7081230595041847
326,170.824,0.7090394945228395,0.6761198264667415,341.648,2014_nk_97,Nush,2014,0.7081523821493669
327,171.348,0.7065384432138917,0.6730115044486458,342.696,2014_nk_97,Nush,2014,0.7081225429593784
328,171.872,0.7078625333722017,0.6891949995958953,343.744,2014_nk_97,Nush,2014,0.7080992908647282
329,172.39600000000002,0.7092670795978965,0.6878007895410326,344.79200000000003,2014_nk_97,Nush,2014,0.708060769733748
330,172.92000000000002,0.7081653534677024,0.6860650031335155,345.84000000000003,2014_nk_97,Nush,2014,0.7081065253446198
331,173.44400000000002,0.7070351281410064,0.6842997986364404,346.88800000000003,2014_nk_97,Nush,2014,0.7081027706831552
332,173.96800000000002,0.7072554807380422,0.6730004039598837,347.93600000000004,2014_nk_97,Nush,2014,0.7080858227611827
333,174.49200000000002,0.7092049338060448,0.6723532469573665,348.98400000000004,2014_nk_97,Nush,2014,0.708064162526798
334,175.01600000000002,0.7068245281522615,0.6755812276875759,350.03200000000004,2014_nk_97,Nush,2014,0.7080655070624295
335,175.54000000000002,0.7084322459016679,0.6780449452233338,351.08000000000004,2014_nk_97,Nush,2014,0.7080264935837935
336,176.06400000000002,0.7091077400495871,0.6740207670157508,352.12800000000004,2014_nk_97,Nush,2014,0.7080638596223935
337,176.58800000000002,0.7067207098022614,0.6792691318705562,353.17600000000004,2014_nk_97,Nush,2014,0.7080660569504441
338,177.112,0.7089910346953117,0.6737030888323619,354.224,2014_nk_97,Nush,2014,0.7080931773846803
339,177.636,0.7069650852861779,0.667741347416068,355.272,2014_nk_97,Nush,2014,0.7080737994520614
340,178.16,0.7079195877920315,0.6739480847003452,356.32,2014_nk_97,Nush,2014,0.70804020229032
341,178.684,0.7073292934575116,0.6692759185294873,357.368,2014_nk_97,Nush,2014,0.7080620805026521
342,179.208,0.7072904173711332,0.6577730243336516,358.416,2014_nk_97,Nush,2014,0.7080591542969255
343,179.732,0.7100517695996045,0.6510936027876215,359.464,2014_nk_97,Nush,2014,0.7081099911834318
344,180.256,0.7068680216780885,0.6488125031835972,360.512,2014_nk_97,Nush,2014,0.7081132284652674
345,180.78,0.7095475519979992,0.6550200549715544,361.56,2014_nk_97,Nush,2014,0.7081768439024337
346,181.304,0.7072758820872351,0.6500440460952412,362.608,2014_nk_97,Nush,2014,0.7081465672213236
347,181.828,0.7072155245077859,0.6460941767383045,363.656,2014_nk_97,Nush,2014,0.7081356112523859
348,182.352,0.7089588010677657,0.6414955412989422,364.704,2014_nk_97,Nush,2014,0.7081096449792214
349,182.876,0.7087434468442668,0.642774274123926,365.752,2014_nk_97,Nush,2014,0.7081176462305213
350,183.4,0.70803534674087,0.6385607856051135,366.8,2014_nk_97,Nush,2014,0.7081027676796982
351,183.924,0.7090820167328878,0.6357977147771404,367.848,2014_nk_97,Nush,2014,0.7080855056189291
352,184.448,0.70796729128299285,0.6365662039989057,368.896,2014_nk_97,Nush,2014,0.7081034564955543
353,184.972,0.7075363556043526,0.6379320888682194,369.944,2014_nk_97,Nush,2014,0.7081634150527752
354,185.496,0.7063042161071851,0.640559845546585,370.992,2014_nk_97,Nush,2014,0.7081487271005705
355,186.02,0.7055486623369084,0.6337244953145729,372.04,2014_nk_97,Nush,2014,0.7081454682316689
356,186.544,0.7089657154236909,0.6310923462907122,373.088,2014_nk_97,Nush,2014,0.7081124769344995
357,187.068,0.7078050397314385,0.6365233867191766,374.136,2014_nk_97,Nush,2014,0.7081413294449963
358,187.592,0.7080800721234434,0.6317539357754551,375.184,2014_nk_97,Nush,2014,0.7081370290454736
359,188.116,0.7071781946597926,0.6351434826452168,376.232,2014_nk_97,Nush,2014,0.7080978893755565
360,188.64,0.7098315378614917,0.6244854248309382,377.28,2014_nk_97,Nush,2014,0.7080814379622867
361,189.164,0.706888400635768,0.6231032373524766,378.328,2014_nk_97,Nush,2014,0.7081267295077572
362,189.688,0.7072838517146968,0.6179899301440763,379.376,2014_nk_97,Nush,2014,0.7081620893901228
363,190.212,0.7079859736456522,0.6222963924963303,380.424,2014_nk_97,Nush,2014,0.7081317124731105
364,190.736,0.7072309038250606,0.6250253107548814,381.472,2014_nk_97,Nush,2014,0.7081302678094279
365,191.26,0.7064548483128325,0.6177314156203552,382.52,2014_nk_97,Nush,2014,0.7081256426320715
366,191.784,0.7090211391027992,0.6087425366003812,383.568,2014_nk_97,Nush,2014,0.7080866649454305
367,192.308,0.7087045645375881,0.6034746943306846,384.616,2014_nk_97,Nush,2014,0.7080955353132402
368,192.832,0.7096838982196984,0.6077945011989503,385.664,2014_nk_97,Nush,2014,0.7080759067977489
369,193.356,0.7073835714727985,0.6039171664413614,386.712,2014_nk_97,Nush,2014,0.7080862995035164
370,193.88,0.7062615037174449,0.5995098301859432,387.76,2014_nk_97,Nush,2014,0.7081378706901188
371,194.404,0.7102122164310137,0.5960321216838431,388.808,2014_nk_97,Nush,2014,0.7081334313455122
372,194.928,0.7089423921658091,0.6020002372783447,389.856,2014_nk_97,Nush,2014,0.7081482926997927
373,195.452,0.7101570500353227,0.6007649248636603,390.904,2014_nk_97,Nush,2014,0.7081292541862615
374,195.976,0.7087031664371464,0.5991809930996397,391.952,2014_nk_97,Nush,2014,0.7081566817086319
375,196.5,0.7107828880136047,0.5987000614154468,393,2014_nk_97,Nush,2014,0.7081621761333243
376,197.024,0.7077889057283961,0.6100338228341146,394.048,2014_nk_97,Nush,2014,0.7081889155494319
377,197.548,0.7082698381085206,0.6094174742250471,395.096,2014_nk_97,Nush,2014,0.7081891775505735
378,198.072,0.707316048642552,0.6025035146023535,396.144,2014_nk_97,Nush,2014,0.7081782647594291
379,198.596,0.7083079081253771,0.5987570491076921,397.192,2014_nk_97,Nush,2014,0.7081501012620938
380,199.12,0.7071964780852185,0.5957929438454064,398.24,2014_nk_97,Nush,2014,0.7081392744515509
381,199.644,0.7082070319944902,0.5913122846987995,399.288,2014_nk_97,Nush,2014,0.7081157221615396
382,200.168,0.7087009613576813,0.5926322887719637,400.336,2014_nk_97,Nush,2014,0.7081314506319768
383,200.692,0.7102842140700986,0.5976351700698301,401.384,2014_nk_97,Nush,2014,0.7081274210859341
384,201.216,0.7090359814223841,0.5886590570624217,402.432,2014_nk_97,Nush,2014,0.7081350595239769
385,201.74,0.7089798223427839,0.5832959045312229,403.48,2014_nk_97,Nush,2014,0.7081471657119432
386,202.264,0.7070600166926777,0.5800819175409236,404.528,2014_nk_97,Nush,2014,0.7081162542441836
387,202.788,0.7082695938436944,0.5834441198833852,405.576,2014_nk_97,Nush,2014,0.7081098877134916
388,203.312,0.707604509400842,0.5913853951133887,406.624,2014_nk_97,Nush,2014,0.7080909878321358
389,203.836,0.7069186994028726,0.5859875349840985,407.672,2014_nk_97,Nush,2014,0.7081006378345938
390,204.36,0.7071782686715142,0.5779179707093487,408.72,2014_nk_97,Nush,2014,0.7080502124556419
391,204.884,0.7097526208692372,0.5769165831210316,409.768,2014_nk_97,Nush,2014,0.7080681896539193
392,205.408,0.7093770736799757,0.5747559082211419,410.816,2014_nk_97,Nush,2014,0.7081255259795117
393,205.932,0.7073823187853094,0.5721725287579699,411.864,2014_nk_97,Nush,2014,0.7080972826217221
394,206.456,0.7067378483313017,0.5675953553005098,412.912,2014_nk_97,Nush,2014,0.7080922443305181
395,206.98,0.7081547352602833,0.5703166258140957,413.96,2014_nk_97,Nush,2014,0.7081139173978024
396,207.504,0.7067690788511295,0.5644017558180734,415.008,2014_nk_97,Nush,2014,0.708098288079644
397,208.028,0.707252931870839,0.5657076796251722,416.056,2014_nk_97,Nush,2014,0.7080912491309396
398,208.552,0.7078133237658337,0.5661702066490021,417.104,2014_nk_97,Nush,2014,0.708058360071406
399,209.076,0.7075886476322241,0.5701955920235661,418.152,2014_nk_97,Nush,2014,0.7080812698702316
400,209.6,0.7110138589881787,0.5643597521184449,419.2000000000001,2014_nk_97,Nush,2014,0.7080850595328189
401,210.124,0.7070629327811151,0.5689977616837105,420.2480000000001,2014_nk_97,Nush,2014,0.7080557971132461
402,210.648,0.7081820986279653,0.5761862099914852,421.296,2014_nk_97,Nush,2014,0.7080066974926441
403,211.172,0.7089094587877316,0.5660408647918488,422.344,2014_nk_97,Nush,2014,0.7079347659348795
404,211.696,0.7085136730203119,0.5527983333479564,423.392,2014_nk_97,Nush,2014,0.707914890741779
405,212.22,0.7098772174795429,0.562279256116213,424.44,2014_nk_97,Nush,2014,0.7078557675309665
406,212.744,0.7088802470536859,0.5734365588991465,425.488,2014_nk_97,Nush,2014,0.707845354980769
407,213.268,0.7072312445762815,0.5677726964783514,426.536,2014_nk_97,Nush,2014,0.7078381350998857
408,213.792,0.7083040335991032,0.5629835261049003,427.584,2014_nk_97,Nush,2014,0.7078571199387611
409,214.316,0.7070536370041475,0.571062287876294,428.632,2014_nk_97,Nush,2014,0.7078380449558753
410,214.84,0.7073857381083022,0.5771848881278736,429.68,2014_nk_97,Nush,2014,0.707870446646369
411,215.364,0.7076688793322159,0.5693995542983037,430.728,2014_nk_97,Nush,2014,0.7078595561295765
412,215.888,0.7089109995092227,0.5712407622404831,431.776,2014_nk_97,Nush,2014,0.7078445363982762
413,216.412,0.7072945828417881,0.5850134672006535,432.824,2014_nk_97,Nush,2014,0.7078127242404053
414,216.936,0.7067625223897548,0.5908344323873945,433.872,2014_nk_97,Nush,2014,0.7077810813059544
415,217.46,0.706275033614888,0.5718141841661,434.92,2014_nk_97,Nush,2014,0.7077721869331057
416,217.984,0.7071110273581144,0.5696600710791079,435.968,2014_nk_97,Nush,2014,0.7078029693229132
417,218.508,0.7074230478899179,0.5799140129212838,437.016,2014_nk_97,Nush,2014,0.7078116082236154
418,219.032,0.7069460792420922,0.5859329235228816,438.064,2014_nk_97,Nush,2014,0.7078394888650562
419,219.556,0.7077571948072736,0.5850459651318292,439.112,2014_nk_97,Nush,2014,0.707877651272814
420,220.08,0.7068060151243784,0.5815475032109508,440.16,2014_nk_97,Nush,2014,0.7079088327559991
421,220.604,0.7079670325324041,0.5819529842466096,441.208,2014_nk_97,Nush,2014,0.7078734946312137
422,221.128,0.7107240312502512,0.5716811054216774,442.256,2014_nk_97,Nush,2014,0.7078325727957314
423,221.652,0.7062913721782711,0.5624594660165196,443.304,2014_nk_97,Nush,2014,0.7078326961837765
424,222.176,0.7069286063528223,0.5620577513390701,444.352,2014_nk_97,Nush,2014,0.7078488640030357
425,222.7,0.7077552323498849,0.5560729305799204,445.4,2014_nk_97,Nush,2014,0.7078779237465265
426,223.224,0.7080833800133006,0.5513282646419465,446.448,2014_nk_97,Nush,2014,0.7079300042345095
427,223.748,0.7082822276153182,0.5461738606102025,447.496,2014_nk_97,Nush,2014,0.7079561771329737
428,224.272,0.7077105546476768,0.5444253087135884,448.544,2014_nk_97,Nush,2014,0.7079563068015305
429,224.796,0.708758159402336,0.5424344773467892,449.592,2014_nk_97,Nush,2014,0.7079852725967971
430,225.32,0.7064888834726838,0.5445798798567493,450.64,2014_nk_97,Nush,2014,0.7079400679459463
431,225.844,0.7084564712566445,0.5459493090530547,451.6880000000001,2014_nk_97,Nush,2014,0.7079848758985836
432,226.368,0.7059964149296906,0.5431004541101366,452.7360000000001,2014_nk_97,Nush,2014,0.707984608159286
433,226.892,0.705841156569447,0.5475386250039104,453.784,2014_nk_97,Nush,2014,0.7079708680557754
434,227.416,0.70751065485112,0.5592839507206773,454.832,2014_nk_97,Nush,2014,0.7079410288062906
435,227.94,0.7072354953648525,0.5573695993117105,455.88,2014_nk_97,Nush,2014,0.7079349320497683
436,228.464,0.707164152716546,0.5575900126742996,456.928,2014_nk_97,Nush,2014,0.7079149345504318
437,228.988,0.7078366452555228,0.5629737968105659,457.976,2014_nk_97,Nush,2014,0.7079558247983702
438,229.512,0.7084551389750736,0.5539310210451037,459.024,2014_nk_97,Nush,2014,0.7079435159326779
439,230.036,0.7071634091522299,0.5508477955111781,460.072,2014_nk_97,Nush,2014,0.7079768493116895
440,230.56,0.7091405795148398,0.544415346767371,461.12,2014_nk_97,Nush,2014,0.7079995701219508
441,231.084,0.707553600986941,0.5419616626847769,462.168,2014_nk_97,Nush,2014,0.7079997611912784
442,231.608,0.7077997774796579,0.5465690351393699,463.216,2014_nk_97,Nush,2014,0.7079435111934148
443,232.132,0.7083754845978537,0.5465337089492892,464.264,2014_nk_97,Nush,2014,0.7079379508433392
444,232.656,0.7071374053553251,0.5520868559838503,465.312,2014_nk_97,Nush,2014,0.7080040166620656
445,233.18,0.7084461599718652,0.5554670844608317,466.36,2014_nk_97,Nush,2014,0.7080362107374893
446,233.704,0.7089069600811253,0.5504845387309812,467.408,2014_nk_97,Nush,2014,0.7080517675667063
447,234.228,0.708787927885827,0.5448800191019731,468.456,2014_nk_97,Nush,2014,0.7080648263734547
448,234.752,0.7092773478872855,0.5505837359301395,469.504,2014_nk_97,Nush,2014,0.7080799663354991
449,235.276,0.7092084438683468,0.5461847270172088,470.552,2014_nk_97,Nush,2014,0.7080738502899881
450,235.8,0.7090491576626203,0.553469958253777,471.6,2014_nk_97,Nush,2014,0.7080823076518538
451,236.324,0.7076323333821155,0.561720858291602,472.648,2014_nk_97,Nush,2014,0.7080713835348337
452,236.848,0.7069217635510382,0.5700419535260787,473.696,2014_nk_97,Nush,2014,0.7080223006069032
453,237.372,0.7073897220680097,0.56607312294697,474.744,2014_nk_97,Nush,2014,0.708022777377576
454,237.896,0.7077079174868509,0.5696445299936536,475.792,2014_nk_97,Nush,2014,0.7080241781035884
455,238.42,0.7098983198697305,0.5748441982966015,476.84,2014_nk_97,Nush,2014,0.7080373520903264
456,238.944,0.7098939081301081,0.5699633123860902,477.888,2014_nk_97,Nush,2014,0.7080281640963864
457,239.468,0.708823305778687,0.5681606779907528,478.936,2014_nk_97,Nush,2014,0.7080465376166178
458,239.992,0.7078211038792511,0.5703410168807668,479.984,2014_nk_97,Nush,2014,0.7080215025547768
459,240.516,0.7093265953482166,0.5783204576128652,481.032,2014_nk_97,Nush,2014,0.7079875138686698
460,241.04,0.7083015799371312,0.5780714880582941,482.08,2014_nk_97,Nush,2014,0.7080090271711298
461,241.564,0.7097514099393532,0.5761446788901351,483.128,2014_nk_97,Nush,2014,0.7080359425207524
462,242.088,0.7081660342701106,0.5681631165815371,484.176,2014_nk_97,Nush,2014,0.7080693881807854
463,242.612,0.7080850525770899,0.5631522803555096,485.2240000000001,2014_nk_97,Nush,2014,0.708108500879474
464,243.136,0.7067233180512309,0.5610376245363573,486.2720000000001,2014_nk_97,Nush,2014,0.7081004673946427
465,243.66000000000005,0.7095114120882048,0.5617834304330673,487.3200000000001,2014_nk_97,Nush,2014,0.7081431817748474
466,244.184,0.7076803970934916,0.5623619124715304,488.368,2014_nk_97,Nush,2014,0.7081337952226483
467,244.708,0.7096846594525904,0.5568655509716771,489.416,2014_nk_97,Nush,2014,0.7081095791038593
468,245.232,0.7075655016575678,0.5502187405419614,490.464,2014_nk_97,Nush,2014,0.7081183064781822
469,245.756,0.7090536397448405,0.5552315555276282,491.512,2014_nk_97,Nush,2014,0.7081128179338875
470,246.28,0.7087489867239852,0.5552642905307223,492.56,2014_nk_97,Nush,2014,0.7080611756176328
471,246.804,0.7076803434918686,0.5466073817761333,493.608,2014_nk_97,Nush,2014,0.7080715066363314
472,247.328,0.7055359996374029,0.5468568141932953,494.656,2014_nk_97,Nush,2014,0.7080645457082843
473,247.852,0.7069609618372545,0.5492043640414378,495.704,2014_nk_97,Nush,2014,0.7080647526150052
474,248.376,0.7107264715133329,0.5413875336310378,496.752,2014_nk_97,Nush,2014,0.7080824266292474
475,248.9,0.7082066781403143,0.548064507067763,497.8,2014_nk_97,Nush,2014,0.708057130923249
476,249.424,0.7080444371111336,0.5518137593503646,498.848,2014_nk_97,Nush,2014,0.7080495612516654
477,249.948,0.7082065762948229,0.5498825658869338,499.896,2014_nk_97,Nush,2014,0.7080188085534564
478,250.472,0.7078544769647581,0.5493503706460132,500.944,2014_nk_97,Nush,2014,0.7079872388545919
479,250.996,0.7073902320766173,0.5465249530373129,501.992,2014_nk_97,Nush,2014,0.7079676072134701
480,251.52,0.7073134568363175,0.5435501639330665,503.04,2014_nk_97,Nush,2014,0.7079522998583044
481,252.044,0.7073115855111942,0.5482189885707544,504.088,2014_nk_97,Nush,2014,0.7079676237551596
482,252.568,0.7077790555744303,0.5517616899378872,505.136,2014_nk_97,Nush,2014,0.7079825937324596
483,253.092,0.706319978418638,0.5563161992170663,506.184,2014_nk_97,Nush,2014,0.708018190531351
484,253.616,0.7070126499135623,0.5469767162438736,507.232,2014_nk_97,Nush,2014,0.7080138328687986
485,254.14,0.7085456715541669,0.5599463002369883,508.28,2014_nk_97,Nush,2014,0.7079724393748495
486,254.664,0.7075321003768931,0.5700907256536392,509.328,2014_nk_97,Nush,2014,0.7079362241476364
487,255.188,0.7093846388292123,0.567509740617155,510.376,2014_nk_97,Nush,2014,0.7079290113357577
488,255.712,0.7062084509372103,0.5660874263518796,511.424,2014_nk_97,Nush,2014,0.7079301732972829
489,256.236,0.7067188382359165,0.5642550532598285,512.472,2014_nk_97,Nush,2014,0.7079064195985205
490,256.76,0.7077796816202848,0.5735922086862315,513.52,2014_nk_97,Nush,2014,0.707882789389466
491,257.284,0.710071392234005,0.5689810103732604,514.568,2014_nk_97,Nush,2014,0.7078952964337507
492,257.808,0.7080031545316631,0.5677099234203045,515.616,2014_nk_97,Nush,2014,0.7078650947314705
493,258.332,0.7081879184907633,0.5702288218234373,516.664,2014_nk_97,Nush,2014,0.7078563009152378
494,258.856,0.7070286457612489,0.5713844750695446,517.712,2014_nk_97,Nush,2014,0.7078739508961481
495,259.38,0.7097983581771271,0.5752881848513629,518.76,2014_nk_97,Nush,2014,0.7078408015918741
496,259.904,0.7066009595845986,0.58433028090226935,519.808,2014_nk_97,Nush,2014,0.70785659213548
497,260.428,0.7063836781281907,0.5916271804841148,520.856,2014_nk_97,Nush,2014,0.7078259265563923
498,260.952,0.7089787814344417,0.5866805039816909,521.904,2014_nk_97,Nush,2014,0.7078751726532463
499,261.476,0.7068340964945484,0.5775666624522495,522.952,2014_nk_97,Nush,2014,0.7078436789015959
500,262,0.7060420405395601,0.5775522941878031,524,2014_nk_97,Nush,2014,0.7077945224114172
