Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
19,9.956,0.7058820865548636,0.413257528565518,19.912,2014_nk_122,Nush,2014
20,10.48,0.708912636561319,0.611771071901906,20.96,2014_nk_122,Nush,2014
21,11.004000000000001,0.7051468226775056,0.6809099244363023,22.008000000000003,2014_nk_122,Nush,2014
22,11.528000000000002,0.7063001291770551,0.703778503733954,23.056000000000004,2014_nk_122,Nush,2014
23,12.052,0.7077994800557841,0.7133291789247073,24.104,2014_nk_122,Nush,2014
24,12.576,0.7053618713413342,0.7196213354549903,25.152,2014_nk_122,Nush,2014
25,13.100000000000001,0.707103953582308,0.7186926621075033,26.200000000000003,2014_nk_122,Nush,2014
26,13.624000000000002,0.7071748726000129,0.7197094908339056,27.248000000000005,2014_nk_122,Nush,2014
27,14.148,0.7059125643912231,0.7263577101046356,28.296,2014_nk_122,Nush,2014
28,14.672,0.7068547300537475,0.7259830277741862,29.344,2014_nk_122,Nush,2014
29,15.196000000000002,0.7050985065712849,0.718213242142199,30.392000000000003,2014_nk_122,Nush,2014
30,15.720000000000002,0.7054622589299643,0.7138162338791176,31.440000000000005,2014_nk_122,Nush,2014
31,16.244,0.706461903513813,0.7119556927122734,32.488,2014_nk_122,Nush,2014
32,16.768,0.707806961060675,0.701953621641237,33.536,2014_nk_122,Nush,2014
33,17.292,0.7066329237995556,0.7093463149205761,34.584,2014_nk_122,Nush,2014
34,17.816000000000003,0.7063695149109108,0.7281077689065125,35.632000000000005,2014_nk_122,Nush,2014
35,18.340000000000003,0.7061115911689352,0.7374254231745674,36.68000000000001,2014_nk_122,Nush,2014
36,18.864,0.7088067406317795,0.754297099363956,37.728,2014_nk_122,Nush,2014
37,19.388,0.7076448710277338,0.7664975525824067,38.776,2014_nk_122,Nush,2014
38,19.912000000000003,0.7067085127084464,0.7720405460036706,39.824000000000005,2014_nk_122,Nush,2014
39,20.436,0.7075476187405837,0.7833241056140091,40.872,2014_nk_122,Nush,2014
40,20.96,0.7083391910612308,0.7847001128058024,41.92,2014_nk_122,Nush,2014
41,21.484,0.7073478688259313,0.7818347924286279,42.968,2014_nk_122,Nush,2014
42,22.008000000000003,0.707700286641268,0.7733076781361322,44.016000000000005,2014_nk_122,Nush,2014
43,22.532000000000004,0.7057281430560011,0.7887998462391278,45.06400000000001,2014_nk_122,Nush,2014
44,23.056,0.7077748411781152,0.7803191446664398,46.112,2014_nk_122,Nush,2014
45,23.580000000000002,0.7075538120120625,0.7882762830793786,47.160000000000004,2014_nk_122,Nush,2014
46,24.104000000000003,0.7054454717885553,0.7926930992895491,48.208000000000006,2014_nk_122,Nush,2014
