Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7070097095027359,0.6652298009252967,32.488,2014_nk_154,Nush,2014
32,16.768,0.7086351961671862,0.8626103054470861,33.536,2014_nk_154,Nush,2014
33,17.292,0.7065912225552433,0.9174455808133898,34.584,2014_nk_154,Nush,2014
34,17.816000000000003,0.707655115397601,0.9379798096554285,35.632000000000005,2014_nk_154,Nush,2014
35,18.340000000000003,0.7088551885251329,0.9657616025641536,36.68000000000001,2014_nk_154,Nush,2014
36,18.864,0.7078298217452549,0.9703955809657235,37.728,2014_nk_154,Nush,2014
37,19.388,0.7089578612412586,0.9717393232119372,38.776,2014_nk_154,Nush,2014
38,19.912000000000003,0.7089048978114016,0.9671455413187843,39.824000000000005,2014_nk_154,Nush,2014
39,20.436,0.7073947450546597,0.9623836390789408,40.872,2014_nk_154,Nush,2014
40,20.96,0.707803730335329,0.972056401445438,41.92,2014_nk_154,Nush,2014
41,21.484,0.7079082329904626,0.9744130931766611,42.968,2014_nk_154,Nush,2014
42,22.008000000000003,0.708896339495925,0.9829716563662511,44.016000000000005,2014_nk_154,Nush,2014
43,22.532000000000004,0.7074615836988115,0.9781121797288086,45.06400000000001,2014_nk_154,Nush,2014
44,23.056,0.7077034775668596,0.9826633678918144,46.112,2014_nk_154,Nush,2014
45,23.580000000000002,0.7083200487572959,0.9947505534137943,47.160000000000004,2014_nk_154,Nush,2014
46,24.104000000000003,0.7079720627798979,1.000763580052954,48.208000000000006,2014_nk_154,Nush,2014
47,24.628,0.7078490796288274,1.004827351102747,49.256,2014_nk_154,Nush,2014
48,25.152,0.7080239803060703,1.0102855230628671,50.304,2014_nk_154,Nush,2014
49,25.676000000000002,0.7091065360997693,1.017960757853409,51.352000000000004,2014_nk_154,Nush,2014
50,26.200000000000003,0.7080719442782236,1.0145471266731907,52.400000000000006,2014_nk_154,Nush,2014
51,26.724000000000004,0.7081437210589829,1.0360112014139746,53.44800000000001,2014_nk_154,Nush,2014
52,27.248,0.7063712098494895,1.0388541866966718,54.496,2014_nk_154,Nush,2014
53,27.772000000000002,0.7097732369571089,1.04772521763888,55.544000000000004,2014_nk_154,Nush,2014
