Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
310,162.44,0.7078628576439031,0.8449756131803946,324.88,2014_nk_31,Nush,2014,0.7080645175022117
311,162.964,0.7074305209981532,0.8395314437321022,325.928,2014_nk_31,Nush,2014,0.7080775270974243
312,163.488,0.7072783415383266,0.8460905790461536,326.976,2014_nk_31,Nush,2014,0.7080557772014566
313,164.012,0.7081306905668392,0.839026165296727,328.024,2014_nk_31,Nush,2014,0.7080687858633105
314,164.536,0.7073979145491283,0.839774540552499,329.072,2014_nk_31,Nush,2014,0.70803338818394
315,165.06,0.7096471961913501,0.8405445665974092,330.12,2014_nk_31,Nush,2014,0.7080397056006127
316,165.584,0.707345581999796,0.8461804357924769,331.168,2014_nk_31,Nush,2014,0.7080453667627411
317,166.108,0.7071941157341548,0.8485875119111289,332.216,2014_nk_31,Nush,2014,0.7080194384811109
318,166.632,0.7090621807208926,0.8331515036539434,333.264,2014_nk_31,Nush,2014,0.7080388511426324
319,167.156,0.7084202094794555,0.8302675644483921,334.312,2014_nk_31,Nush,2014,0.7080322475045775
320,167.68,0.709915756428153,0.8276026131899984,335.36,2014_nk_31,Nush,2014,0.7079824299061002
321,168.204,0.7082776061720188,0.8289387982674109,336.408,2014_nk_31,Nush,2014,0.7079619885026787
322,168.728,0.7066304806134468,0.8298058691545371,337.456,2014_nk_31,Nush,2014,0.7079991956968136
323,169.252,0.7074983137352124,0.8327589606269418,338.504,2014_nk_31,Nush,2014,0.7080002325270024
324,169.776,0.7077365648036233,0.8260581274144025,339.552,2014_nk_31,Nush,2014,0.7080052931501929
325,170.3,0.7093593383148414,0.8340955007893699,340.6,2014_nk_31,Nush,2014,0.7079975105662757
326,170.824,0.7069517209024022,0.8397570065129993,341.648,2014_nk_31,Nush,2014,0.707975746916475
327,171.348,0.7075932945521346,0.8342481864025512,342.696,2014_nk_31,Nush,2014,0.7079512573003506
328,171.872,0.7077939367422849,0.8228149698699173,343.744,2014_nk_31,Nush,2014,0.7079338533331913
329,172.39600000000002,0.7071459343782388,0.8154916636419209,344.79200000000003,2014_nk_31,Nush,2014,0.7079132226349149
330,172.92000000000002,0.7089391751833758,0.8165194577710829,345.84000000000003,2014_nk_31,Nush,2014,0.7079182659778943
331,173.44400000000002,0.70848446093425,0.817756482591108,346.88800000000003,2014_nk_31,Nush,2014,0.7078934590111098
332,173.96800000000002,0.7077449948881414,0.8117165536611564,347.93600000000004,2014_nk_31,Nush,2014,0.7078830812922476
333,174.49200000000002,0.7081088456332816,0.8006664975683961,348.98400000000004,2014_nk_31,Nush,2014,0.707861693362673
334,175.01600000000002,0.7085007129760115,0.7962682554118643,350.03200000000004,2014_nk_31,Nush,2014,0.7078784238724531
335,175.54000000000002,0.7081503362477362,0.7909058390318856,351.08000000000004,2014_nk_31,Nush,2014,0.7078656373562171
336,176.06400000000002,0.7085842634301681,0.7978900313227811,352.12800000000004,2014_nk_31,Nush,2014,0.707869815799834
337,176.58800000000002,0.7080738025937423,0.7823914768552771,353.17600000000004,2014_nk_31,Nush,2014,0.7078355395284794
338,177.112,0.7076754819738464,0.775516148494331,354.224,2014_nk_31,Nush,2014,0.7078363829502456
339,177.636,0.7072341279627986,0.8036641378317488,355.272,2014_nk_31,Nush,2014,0.7078483832529777
340,178.16,0.7067029770820583,0.8155511381871896,356.32,2014_nk_31,Nush,2014,0.7078685707054121
341,178.684,0.7096156819699929,0.7920759644073735,357.368,2014_nk_31,Nush,2014,0.7078687618372137
342,179.208,0.7062551139461491,0.7768024674615068,358.416,2014_nk_31,Nush,2014,0.707892365945522
343,179.732,0.7075258438950327,0.7893437234018914,359.464,2014_nk_31,Nush,2014,0.7078582811519415
344,180.256,0.7069431540630223,0.7873437549659773,360.512,2014_nk_31,Nush,2014,0.7078809919965198
345,180.78,0.70826302361217,0.7758773973373048,361.56,2014_nk_31,Nush,2014,0.7078213869644235
