Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
66,34.584,0.7066831621785443,0.6542247440408775,69.168,2014_nk_138,Nush,2014,0.7070995775469652
67,35.108000000000004,0.7059332050733622,0.6536503926962132,70.21600000000001,2014_nk_138,Nush,2014,0.7070462626013381
68,35.632000000000005,0.7076071106111983,0.6460702837221263,71.26400000000001,2014_nk_138,Nush,2014,0.7070819629099973
69,36.156000000000006,0.7085919109330319,0.6364509053149101,72.31200000000001,2014_nk_138,Nush,2014,0.7070634087327073
70,36.68,0.7051844142864033,0.6415796627963758,73.36,2014_nk_138,Nush,2014,0.7070715852911189
71,37.204,0.7051741076396932,0.6383227078383269,74.408,2014_nk_138,Nush,2014,0.7070248292243551
72,37.728,0.7080333810922396,0.6352295177776454,75.456,2014_nk_138,Nush,2014,0.7070670591355089
73,38.252,0.7077040855163012,0.6336645169535592,76.504,2014_nk_138,Nush,2014,0.7070553875862139
74,38.776,0.7070765511679803,0.628348604509999,77.552,2014_nk_138,Nush,2014,0.7070450323369516
75,39.3,0.7063602715248698,0.6291244099768478,78.60000000000001,2014_nk_138,Nush,2014,0.7070808967547395
76,39.824000000000005,0.7068282399608729,0.6353439660790111,79.64800000000001,2014_nk_138,Nush,2014,0.7071166167163246
77,40.348,0.7069692334681117,0.631696455945071,80.696,2014_nk_138,Nush,2014,0.7070869718554543
78,40.872,0.7073487855282686,0.6256570577859372,81.744,2014_nk_138,Nush,2014,0.7070587601270937
79,41.396,0.7079845239649284,0.611500626838204,82.792,2014_nk_138,Nush,2014,0.7070683743156947
80,41.92,0.7082211069556695,0.614643921976868,83.84,2014_nk_138,Nush,2014,0.7069883398536388
81,42.444,0.7093947933431785,0.6064806453103936,84.888,2014_nk_138,Nush,2014,0.7069405932423176
82,42.968,0.7050678310386188,0.6072227635956775,85.936,2014_nk_138,Nush,2014,0.7069618632008516
83,43.492,0.7058801663938049,0.5999434540582441,86.98400000000001,2014_nk_138,Nush,2014,0.7069539518651919
84,44.016000000000005,0.7064908189776437,0.6060863825156777,88.03200000000001,2014_nk_138,Nush,2014,0.7069873232173424
85,44.540000000000006,0.7093471977101905,0.607859512167366,89.08000000000001,2014_nk_138,Nush,2014,0.7069509237257183
86,45.064,0.70708000665016,0.6041775108930673,90.128,2014_nk_138,Nush,2014,0.7069412880950305
87,45.588,0.7056899509161464,0.5979948001756571,91.176,2014_nk_138,Nush,2014,0.7069228858958407
88,46.112,0.7060465196669014,0.5951541771072072,92.224,2014_nk_138,Nush,2014,0.7069183340720698
89,46.636,0.7065082022516462,0.5959435537631266,93.272,2014_nk_138,Nush,2014,0.7068984171872841
90,47.16,0.7078433824269694,0.6000526126179883,94.32,2014_nk_138,Nush,2014,0.7069148095979371
91,47.684000000000005,0.7074730349520942,0.6019449226719112,95.368,2014_nk_138,Nush,2014,0.7069185374213712
92,48.208000000000006,0.7077162685358009,0.5974685845884036,96.416,2014_nk_138,Nush,2014,0.7069197805857713
93,48.732,0.7063144302302747,0.5988187937063764,97.464,2014_nk_138,Nush,2014,0.7069038920670689
94,49.256,0.7046799344679572,0.5911998263256305,98.512,2014_nk_138,Nush,2014,0.7069009936821762
95,49.78,0.7066629157507409,0.586889513558899,99.56,2014_nk_138,Nush,2014,0.7069131730175073
96,50.304,0.7071434634555332,0.5882608606421055,100.608,2014_nk_138,Nush,2014,0.7069296035724942
97,50.828,0.7071166257529062,0.5815867942673929,101.656,2014_nk_138,Nush,2014,0.7069372949407887
98,51.352,0.7088848756604812,0.5783654610938829,102.704,2014_nk_138,Nush,2014,0.7069173694154981
99,51.876000000000005,0.7074653980457096,0.5837578220697166,103.752,2014_nk_138,Nush,2014,0.7068651299720202
100,52.400000000000006,0.7067921980963474,0.5876057613657206,104.8,2014_nk_138,Nush,2014,0.7068987715816686
101,52.92400000000001,0.7062059682544741,0.5845228679999465,105.848,2014_nk_138,Nush,2014,0.7069060182610127
102,53.448,0.7092218380661619,0.5909839075782553,106.896,2014_nk_138,Nush,2014,0.7068519829906152
103,53.972,0.706181234205072,0.5956142035168356,107.944,2014_nk_138,Nush,2014,0.70684469411729
104,54.496,0.7063227330255293,0.5790824163866723,108.992,2014_nk_138,Nush,2014,0.7068449782406494
105,55.02,0.7076854869631217,0.5755981174865643,110.04,2014_nk_138,Nush,2014,0.7068745075219822
106,55.544,0.7069828765106674,0.5797761121825533,111.088,2014_nk_138,Nush,2014,0.706897846062699
107,56.068000000000005,0.7067273901253108,0.5753349317627999,112.136,2014_nk_138,Nush,2014,0.7068947940820945
108,56.592000000000006,0.7044500600144821,0.5825416653661212,113.184,2014_nk_138,Nush,2014,0.7068852714577347
109,57.116,0.7083947184566706,0.5809640748867889,114.232,2014_nk_138,Nush,2014,0.7068979652984096
110,57.64,0.7036106579503724,0.5836901326657796,115.28,2014_nk_138,Nush,2014,0.7068940363130131
111,58.164,0.7058264240638816,0.578827779502554,116.328,2014_nk_138,Nush,2014,0.7068379165721371
112,58.688,0.7070957402730269,0.5757641644432915,117.376,2014_nk_138,Nush,2014,0.7068834854291911
113,59.212,0.7075625816419521,0.579987435972626,118.424,2014_nk_138,Nush,2014,0.7069362171185539
114,59.736,0.7080485543205782,0.5722833589788443,119.472,2014_nk_138,Nush,2014,0.7069131332823232
115,60.260000000000005,0.7055569416392857,0.583496579003545,120.52,2014_nk_138,Nush,2014,0.7068570607680026
116,60.784000000000006,0.7071206737808473,0.5747668670955789,121.568,2014_nk_138,Nush,2014,0.7068715063663878
117,61.30800000000001,0.7067141186761178,0.5838092806512534,122.616,2014_nk_138,Nush,2014,0.7069175483695374
118,61.832,0.7063719974860715,0.579856539570316,123.664,2014_nk_138,Nush,2014,0.706936895779654
119,62.356,0.7059785108015668,0.5793799647943602,124.712,2014_nk_138,Nush,2014,0.7069151858490977
120,62.88,0.7078712027242495,0.5784789599886253,125.76,2014_nk_138,Nush,2014,0.7068799994777945
121,63.404,0.7076509139744172,0.5823008128945452,126.808,2014_nk_138,Nush,2014,0.7068668022565695
122,63.928,0.7054592317577808,0.5800898992394776,127.856,2014_nk_138,Nush,2014,0.7068659633136161
123,64.452,0.7068283952621892,0.5817766704189155,128.904,2014_nk_138,Nush,2014,0.7068798967428289
124,64.976,0.7065181156309108,0.5765673386246944,129.952,2014_nk_138,Nush,2014,0.7068992603862252
125,65.5,0.7091059112211345,0.5809224485601264,131,2014_nk_138,Nush,2014,0.7069267311091197
126,66.024,0.7076689954777644,0.5808615418798574,132.048,2014_nk_138,Nush,2014,0.7069037564583865
127,66.548,0.7063946871710319,0.570263726683404,133.096,2014_nk_138,Nush,2014,0.7068819666836583
128,67.072,0.7064115790937561,0.5688815086873075,134.144,2014_nk_138,Nush,2014,0.7068495344521714
129,67.596,0.7054575443243639,0.5725636075411722,135.192,2014_nk_138,Nush,2014,0.7068037422194531
130,68.12,0.7072029108653042,0.5713742999439103,136.24,2014_nk_138,Nush,2014,0.7068000978390966
131,68.644,0.7056089084003412,0.5688601898606314,137.288,2014_nk_138,Nush,2014,0.7067954909085069
132,69.168,0.70479126486839,0.5744910233185176,138.336,2014_nk_138,Nush,2014,0.7067294384947487
133,69.69200000000001,0.707266753116784,0.5832445628466616,139.384,2014_nk_138,Nush,2014,0.7067449957603904
134,70.21600000000001,0.7070935985695416,0.5739734037193985,140.43200000000002,2014_nk_138,Nush,2014,0.7067331757924226
135,70.74000000000001,0.7081320284048358,0.5774300129189249,141.48000000000002,2014_nk_138,Nush,2014,0.7067029102445708
136,71.26400000000001,0.708228552403885,0.5784404120688608,142.52800000000002,2014_nk_138,Nush,2014,0.706699333087436
137,71.78800000000001,0.7067861146318466,0.5807140311307377,143.57600000000002,2014_nk_138,Nush,2014,0.7067349528927551
138,72.312,0.7067774280666795,0.5853751566225411,144.624,2014_nk_138,Nush,2014,0.7067926000179409
139,72.836,0.7087461544054228,0.5840610898183524,145.672,2014_nk_138,Nush,2014,0.7067214626904991
140,73.36,0.7079853678318718,0.5783553659908467,146.72,2014_nk_138,Nush,2014,0.7067549574292605
141,73.884,0.7060276088906235,0.5774920695972183,147.768,2014_nk_138,Nush,2014,0.7067808953989456
142,74.408,0.707801962461855,0.5810115183004082,148.816,2014_nk_138,Nush,2014,0.7067854668084116
143,74.932,0.7090440677555763,0.5804190604295659,149.864,2014_nk_138,Nush,2014,0.7067866421513777
144,75.456,0.705105788803794,0.5857413848404304,150.912,2014_nk_138,Nush,2014,0.706751480995196
145,75.98,0.7059828468509555,0.5812766214802142,151.96,2014_nk_138,Nush,2014,0.7067685945664667
146,76.504,0.7079467425532748,0.5835697707140794,153.008,2014_nk_138,Nush,2014,0.7067871083192938
147,77.028,0.708452471105121,0.5879944850175132,154.056,2014_nk_138,Nush,2014,0.706770081025076
148,77.552,0.707207364273904,0.5863906684236408,155.104,2014_nk_138,Nush,2014,0.706783190534762
149,78.07600000000001,0.7052056064182664,0.5817273611736725,156.15200000000002,2014_nk_138,Nush,2014,0.7068166843482211
150,78.60000000000001,0.7057322001487811,0.5859119588337645,157.20000000000002,2014_nk_138,Nush,2014,0.7067622147090208
151,79.12400000000001,0.7066812016785882,0.5997384211963521,158.24800000000002,2014_nk_138,Nush,2014,0.7067466029894017
152,79.64800000000001,0.7076659319585965,0.6110280448036859,159.29600000000002,2014_nk_138,Nush,2014,0.7067586456467265
153,80.172,0.7071504359830457,0.613050885312361,160.344,2014_nk_138,Nush,2014,0.7067556236773732
154,80.696,0.7058417530717329,0.611989183434024,161.392,2014_nk_138,Nush,2014,0.7067243941176103
155,81.22,0.708311159124413,0.6162950031383924,162.44,2014_nk_138,Nush,2014,0.7066780116812039
156,81.744,0.7057649844115407,0.6205779540264409,163.488,2014_nk_138,Nush,2014,0.7066598509081339
157,82.268,0.7058092392692074,0.6249837231597104,164.536,2014_nk_138,Nush,2014,0.7066602000573275
158,82.792,0.7069389417712609,0.616200324299017,165.584,2014_nk_138,Nush,2014,0.7066845711516103
159,83.316,0.7047178640826108,0.605643459529613,166.632,2014_nk_138,Nush,2014,0.7066894910181035
160,83.84,0.706573535274956,0.6214148547657453,167.68,2014_nk_138,Nush,2014,0.7066880558826051
161,84.364,0.7059295524190933,0.6311678445344697,168.728,2014_nk_138,Nush,2014,0.7067070493421789
162,84.888,0.705258693240662,0.6222183917027612,169.776,2014_nk_138,Nush,2014,0.7067216376538422
163,85.412,0.7071146701435808,0.6247525359409974,170.824,2014_nk_138,Nush,2014,0.7067048826295143
164,85.936,0.7056135349474563,0.6367753475424915,171.872,2014_nk_138,Nush,2014,0.7066500837689335
165,86.46000000000001,0.7058695540920077,0.6372509034140889,172.92000000000002,2014_nk_138,Nush,2014,0.7066251963934392
166,86.98400000000001,0.7067682470825908,0.6430890499297495,173.96800000000002,2014_nk_138,Nush,2014,0.7065964072607103
167,87.50800000000001,0.7088645784444504,0.6434833744724806,175.01600000000002,2014_nk_138,Nush,2014,0.7065805640839691
168,88.03200000000001,0.7079088875256301,0.631389192170853,176.06400000000002,2014_nk_138,Nush,2014,0.7065570998139084
169,88.55600000000001,0.7041264788101628,0.6470327831266547,177.11200000000002,2014_nk_138,Nush,2014,0.7065080163339352
170,89.08,0.7056203422760545,0.6397099055365739,178.16,2014_nk_138,Nush,2014,0.7064754933157376
171,89.604,0.7073827022449852,0.6498994793692794,179.208,2014_nk_138,Nush,2014,0.706458613413153
172,90.128,0.707370024840985,0.6486347257571219,180.256,2014_nk_138,Nush,2014,0.7064121540666168
173,90.652,0.7076331022199162,0.6576628817240561,181.304,2014_nk_138,Nush,2014,0.7063555862568214
174,91.176,0.7059388849496839,0.6506928863991407,182.352,2014_nk_138,Nush,2014,0.7063640895629809
175,91.7,0.7065837559155232,0.6614395084448766,183.4,2014_nk_138,Nush,2014,0.7063742138937787
176,92.224,0.7082314989504769,0.6688203772163034,184.448,2014_nk_138,Nush,2014,0.7063536577990092
177,92.748,0.7056924810230505,0.687244994232595,185.496,2014_nk_138,Nush,2014,0.706298974288423
178,93.272,0.7071585680672294,0.6887372867172414,186.544,2014_nk_138,Nush,2014,0.7062582820900206
179,93.796,0.7079881396091176,0.6644327355597541,187.592,2014_nk_138,Nush,2014,0.7063014914294474
180,94.32,0.7046030243722263,0.6767904462725993,188.64,2014_nk_138,Nush,2014,0.7062965854087022
181,94.844,0.7067142107972798,0.6771821298372265,189.688,2014_nk_138,Nush,2014,0.7062697782104516
182,95.368,0.7061817911972675,0.6883914140945728,190.736,2014_nk_138,Nush,2014,0.7062433553618678
183,95.892,0.706647077100987,0.6981239491111008,191.784,2014_nk_138,Nush,2014,0.7062017202204166
184,96.416,0.7046443420451409,0.7090586619623891,192.832,2014_nk_138,Nush,2014,0.7061739802920362
185,96.94,0.706322965036751,0.7075462335271748,193.88,2014_nk_138,Nush,2014,0.7061346157571893
186,97.464,0.7065793490935611,0.7159385879291613,194.928,2014_nk_138,Nush,2014,0.7061306037386347
187,97.988,0.7064156361226462,0.7179563486188265,195.976,2014_nk_138,Nush,2014,0.7061411630228667
188,98.512,0.707873844750726,0.709530972792731,197.024,2014_nk_138,Nush,2014,0.706128424131648
189,99.036,0.7057527363139595,0.711756913167352,198.072,2014_nk_138,Nush,2014,0.7061801104330204
190,99.56,0.7071168027353943,0.7109665912552612,199.12,2014_nk_138,Nush,2014,0.7061732562298925
191,100.084,0.7067485159747684,0.7236075625816507,200.168,2014_nk_138,Nush,2014,0.706159094418399
192,100.608,0.7056665635681836,0.7264591462710621,201.216,2014_nk_138,Nush,2014,0.7061544059192132
193,101.132,0.7062614516571071,0.7285030282662075,202.264,2014_nk_138,Nush,2014,0.7061203548858395
194,101.656,0.7038056669346989,0.7435882770794345,203.312,2014_nk_138,Nush,2014,0.7061324510500034
195,102.18,0.706638785875179,0.7560461656592674,204.36,2014_nk_138,Nush,2014,0.7061328783930474
196,102.704,0.7065012044401507,0.7617756941913246,205.408,2014_nk_138,Nush,2014,0.7061077374600925
197,103.228,0.7058355240273696,0.7568328708633083,206.456,2014_nk_138,Nush,2014,0.7060673353707669
198,103.752,0.7053695718630387,0.7542160822323517,207.504,2014_nk_138,Nush,2014,0.7060103193851855
199,104.276,0.7058011456070381,0.7400225132594848,208.552,2014_nk_138,Nush,2014,0.7060311394628233
200,104.8,0.7060339867400096,0.7480438391999226,209.6,2014_nk_138,Nush,2014,0.7060479653646835
201,105.324,0.7050148147355484,0.73917028457607,210.648,2014_nk_138,Nush,2014,0.7060258683141785
202,105.848,0.705014401669682,0.7423391822533318,211.696,2014_nk_138,Nush,2014,0.7059937042392458
203,106.372,0.7056499991678505,0.7561436206708829,212.744,2014_nk_138,Nush,2014,0.7059694051383104
204,106.896,0.7056159871733607,0.774254779522969,213.792,2014_nk_138,Nush,2014,0.7059432820179612
205,107.42,0.7065903066988249,0.7702516852351218,214.84,2014_nk_138,Nush,2014,0.7059422070010655
206,107.944,0.7067133768670959,0.7666820325728216,215.888,2014_nk_138,Nush,2014,0.7059141051919295
207,108.468,0.7051714604699589,0.77889707499816,216.936,2014_nk_138,Nush,2014,0.7059010141006693
208,108.992,0.7047658323697553,0.8009246760758025,217.984,2014_nk_138,Nush,2014,0.7058723342499266
209,109.516,0.7077981667838734,0.7834929996253757,219.032,2014_nk_138,Nush,2014,0.7057995091750704
210,110.04,0.705437838904069,0.7929672782585062,220.08,2014_nk_138,Nush,2014,0.7058263800452429
211,110.564,0.7050727697835508,0.7852089080180396,221.128,2014_nk_138,Nush,2014,0.705777354403569
212,111.088,0.7060805610435629,0.7928973759908368,222.176,2014_nk_138,Nush,2014,0.7057516263195482
213,111.612,0.7046523274959763,0.8078354398887182,223.224,2014_nk_138,Nush,2014,0.7057227836412637
214,112.136,0.7041773573689101,0.8092688885571312,224.272,2014_nk_138,Nush,2014,0.7057490119115797
215,112.66,0.705949287033597,0.7967026896963116,225.32,2014_nk_138,Nush,2014,0.7057353998089959
216,113.184,0.7055242632982702,0.8058617737440624,226.368,2014_nk_138,Nush,2014,0.7057433523763692
217,113.708,0.7064427963231247,0.8300180778155956,227.416,2014_nk_138,Nush,2014,0.705738249105462
218,114.232,0.7061746082981397,0.8102573639302122,228.464,2014_nk_138,Nush,2014,0.7056913906563923
219,114.756,0.7078190421649588,0.8063340700386716,229.512,2014_nk_138,Nush,2014,0.7056976734518038
220,115.28,0.7061622830872786,0.8215698107689201,230.56,2014_nk_138,Nush,2014,0.7056645049754315
221,115.804,0.7050798437294815,0.8228106364619544,231.608,2014_nk_138,Nush,2014,0.7056561411634718
222,116.328,0.7049773832895184,0.8470175798077475,232.656,2014_nk_138,Nush,2014,0.7056737902213724
223,116.852,0.7050716081411518,0.8298873839913676,233.704,2014_nk_138,Nush,2014,0.7056453761533503
224,117.376,0.7063393047973022,0.8390492212376882,234.752,2014_nk_138,Nush,2014,0.7056644152828356
225,117.9,0.7058951946746427,0.8514783747344745,235.8,2014_nk_138,Nush,2014,0.7056340333697949
226,118.424,0.7052597911052932,0.8411315250417147,236.848,2014_nk_138,Nush,2014,0.7056196131134505
227,118.948,0.7064404530849152,0.8536018782455176,237.896,2014_nk_138,Nush,2014,0.705616898387097
228,119.472,0.7044879283907468,0.8568202895126934,238.944,2014_nk_138,Nush,2014,0.7056143948652395
229,119.996,0.7053756834684263,0.8535260521000213,239.992,2014_nk_138,Nush,2014,0.7056031411343092
230,120.52,0.7066298963876677,0.8567637053917398,241.04,2014_nk_138,Nush,2014,0.7056072577818931
231,121.044,0.7060568792146849,0.8681152834615342,242.088,2014_nk_138,Nush,2014,0.7056237865285365
232,121.568,0.7054401803450226,0.8585212347768714,243.136,2014_nk_138,Nush,2014,0.7056017024608152
233,122.092,0.7061751561637927,0.866183774874232,244.18400000000003,2014_nk_138,Nush,2014,0.7055714199038546
234,122.616,0.7043714977287339,0.8571276449686905,245.232,2014_nk_138,Nush,2014,0.7055654330870925
235,123.14,0.7065192549017744,0.8751598324944349,246.28,2014_nk_138,Nush,2014,0.7055277543758502
236,123.664,0.7065453904023207,0.8768140223471885,247.328,2014_nk_138,Nush,2014,0.7055242818071772
237,124.188,0.7049070155474334,0.8557422492152379,248.376,2014_nk_138,Nush,2014,0.705520019635521
238,124.712,0.7054377770226672,0.8575065934457302,249.424,2014_nk_138,Nush,2014,0.7055354766635084
239,125.236,0.7036186351177424,0.8604027181534707,250.472,2014_nk_138,Nush,2014,0.7054913431380462
240,125.76,0.7062152765825762,0.8507501862507062,251.52,2014_nk_138,Nush,2014,0.7054894001473401
241,126.284,0.7037726722968513,0.8482888150788452,252.568,2014_nk_138,Nush,2014,0.7054787997206949
242,126.808,0.704638106156021,0.8556910568204759,253.616,2014_nk_138,Nush,2014,0.7054497670198192
243,127.332,0.704916516403919,0.836904590563871,254.664,2014_nk_138,Nush,2014,0.7054828262236925
244,127.856,0.706218038264098,0.8384063055499487,255.712,2014_nk_138,Nush,2014,0.7054991695999467
245,128.38,0.7055062388817308,0.8297862425149267,256.76,2014_nk_138,Nush,2014,0.7055216581643146
246,128.904,0.7070565031359536,0.8486743654185781,257.808,2014_nk_138,Nush,2014,0.7055056457114605
247,129.428,0.7061094398682176,0.8572706709107597,258.856,2014_nk_138,Nush,2014,0.7055005025819576
248,129.952,0.7050623378065392,0.8515230527270854,259.904,2014_nk_138,Nush,2014,0.7054738414796116
249,130.476,0.7061297040386537,0.8405345340303182,260.952,2014_nk_138,Nush,2014,0.7054397662254704
250,131,0.705126694153059,0.8350779652889182,262,2014_nk_138,Nush,2014,0.7053997438340888
251,131.524,0.7062466872571808,0.8368928026572668,263.048,2014_nk_138,Nush,2014,0.7054096922422182
252,132.048,0.7067255070422291,0.841382736231481,264.096,2014_nk_138,Nush,2014,0.7054261536753361
253,132.572,0.7045566075757747,0.8438288368195516,265.144,2014_nk_138,Nush,2014,0.7054231256832271
254,133.096,0.7049480147038145,0.8300563378424016,266.192,2014_nk_138,Nush,2014,0.7054407861086259
255,133.62,0.7048158710927368,0.8347265092031588,267.24,2014_nk_138,Nush,2014,0.7054126515853454
256,134.144,0.7056359890594864,0.83133327438116,268.288,2014_nk_138,Nush,2014,0.7054366807096578
257,134.668,0.7056726404461564,0.8414009323190673,269.336,2014_nk_138,Nush,2014,0.7053964266125532
258,135.192,0.7052193605515861,0.8395384236291324,270.384,2014_nk_138,Nush,2014,0.7054255086487273
259,135.716,0.7051259217512216,0.8347049874626798,271.432,2014_nk_138,Nush,2014,0.7053927179625074
260,136.24,0.7062809855950506,0.8253379357586084,272.48,2014_nk_138,Nush,2014,0.7053748985739856
261,136.764,0.7060065395341474,0.829343455990831,273.528,2014_nk_138,Nush,2014,0.7053726549885799
262,137.288,0.7036893576064038,0.8500156086972576,274.576,2014_nk_138,Nush,2014,0.7053454136599472
263,137.812,0.7038330457502151,0.84058579116922,275.624,2014_nk_138,Nush,2014,0.7053182556375667
264,138.336,0.7052567781676289,0.842551467333754,276.672,2014_nk_138,Nush,2014,0.7053304709800882
265,138.86,0.7043295840242904,0.8414794477500619,277.72,2014_nk_138,Nush,2014,0.7053105320692408
266,139.384,0.706505022746712,0.8411011634877169,278.76800000000003,2014_nk_138,Nush,2014,0.705293518916871
267,139.90800000000002,0.7049157301705881,0.841596723544318,279.81600000000003,2014_nk_138,Nush,2014,0.70533764028212
268,140.43200000000002,0.7056932540489965,0.8282887870784886,280.86400000000003,2014_nk_138,Nush,2014,0.7053385214356822
269,140.95600000000002,0.7051501552561411,0.8193351159804881,281.91200000000003,2014_nk_138,Nush,2014,0.7053625114260756
270,141.48000000000002,0.7053212594617029,0.8265961186427297,282.96000000000004,2014_nk_138,Nush,2014,0.7053592553481319
271,142.00400000000002,0.7044367441848448,0.8240713727973493,284.00800000000004,2014_nk_138,Nush,2014,0.7053810455857646
272,142.52800000000002,0.7043385989910144,0.8258817207844869,285.05600000000004,2014_nk_138,Nush,2014,0.7053726906775571
273,143.05200000000002,0.7066358797283795,0.8218850357417969,286.10400000000004,2014_nk_138,Nush,2014,0.7053853665678519
274,143.576,0.7051579599441619,0.8256089633501593,287.152,2014_nk_138,Nush,2014,0.7053551507166514
275,144.1,0.7072986008956595,0.8312513115654192,288.2,2014_nk_138,Nush,2014,0.705354676987388
276,144.624,0.7045635161270263,0.8241447607515348,289.248,2014_nk_138,Nush,2014,0.7053186932178949
277,145.148,0.7061342085529544,0.8155274869163373,290.296,2014_nk_138,Nush,2014,0.7053086313814046
278,145.672,0.7045749421573795,0.8092792232498186,291.344,2014_nk_138,Nush,2014,0.7053019954104202
279,146.196,0.705774526916489,0.8131981275231883,292.392,2014_nk_138,Nush,2014,0.7052993833103489
280,146.72,0.7037609396043747,0.8138650055199298,293.44,2014_nk_138,Nush,2014,0.7052858413667679
281,147.244,0.7056767482172462,0.813061919078692,294.488,2014_nk_138,Nush,2014,0.7052792478827573
282,147.768,0.7059650692765947,0.8097033448655743,295.536,2014_nk_138,Nush,2014,0.7052234643510913
283,148.292,0.7048899286146098,0.8158895504363197,296.584,2014_nk_138,Nush,2014,0.705246988884666
284,148.816,0.7073989303212286,0.8095569550316355,297.632,2014_nk_138,Nush,2014,0.7052400980779654
285,149.34,0.7042071232778134,0.8090452111740845,298.68,2014_nk_138,Nush,2014,0.7052558773100145
286,149.864,0.7067015385640334,0.8138376161983779,299.728,2014_nk_138,Nush,2014,0.705279793884605
287,150.388,0.7040252072586403,0.8170371476709034,300.776,2014_nk_138,Nush,2014,0.7052568599933267
288,150.912,0.7062328505611998,0.8157859987416146,301.824,2014_nk_138,Nush,2014,0.7052511621423502
289,151.436,0.7034082422952294,0.8191966731962669,302.872,2014_nk_138,Nush,2014,0.7052592449516509
290,151.96,0.7055607330763597,0.8142879378634247,303.92,2014_nk_138,Nush,2014,0.705260969392169
291,152.484,0.7059222640903443,0.8068791744192918,304.968,2014_nk_138,Nush,2014,0.7052385836835021
292,153.008,0.7038057006270572,0.799060680244151,306.016,2014_nk_138,Nush,2014,0.7052617675679526
293,153.532,0.704545674820964,0.8045809159701948,307.064,2014_nk_138,Nush,2014,0.7052885498396327
294,154.056,0.70510441828002,0.8118876706424365,308.112,2014_nk_138,Nush,2014,0.7052811130977683
295,154.58,0.7053229202509294,0.8150209552995388,309.16,2014_nk_138,Nush,2014,0.7053025288035307
296,155.104,0.7055246012601322,0.8200569784316227,310.208,2014_nk_138,Nush,2014,0.7052922786522585
297,155.628,0.7075542974623737,0.8076689325582519,311.25600000000003,2014_nk_138,Nush,2014,0.7052965923294219
298,156.15200000000002,0.705490646236403,0.8142648837598914,312.30400000000003,2014_nk_138,Nush,2014,0.7053047783378632
299,156.67600000000002,0.7050580345413464,0.8066039301125344,313.35200000000003,2014_nk_138,Nush,2014,0.7053162335966096
300,157.20000000000002,0.7060199119059525,0.7941896446951779,314.40000000000003,2014_nk_138,Nush,2014,0.7052966564728219
301,157.72400000000002,0.7050800865548119,0.8039352737562826,315.44800000000004,2014_nk_138,Nush,2014,0.7053039225342291
302,158.24800000000002,0.7041368116635757,0.8079896433581254,316.49600000000004,2014_nk_138,Nush,2014,0.7053195021907689
303,158.77200000000002,0.7056770698216057,0.8125218894734176,317.54400000000004,2014_nk_138,Nush,2014,0.7052960440083529
304,159.29600000000002,0.7044050871920735,0.8138840447539457,318.59200000000004,2014_nk_138,Nush,2014,0.7052990621668485
305,159.82,0.7054778151259141,0.8193889585275183,319.64,2014_nk_138,Nush,2014,0.7052549665570226
306,160.344,0.7048974769663655,0.8114357856587342,320.688,2014_nk_138,Nush,2014,0.7052579205005008
307,160.868,0.7055057296788073,0.8057282407625853,321.736,2014_nk_138,Nush,2014,0.7052333583281966
308,161.392,0.7046641795474741,0.8217945813855156,322.784,2014_nk_138,Nush,2014,0.7052363260981731
309,161.916,0.7059729780343788,0.8277823834285181,323.832,2014_nk_138,Nush,2014,0.7052280085577721
