Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
53,27.772000000000002,0.70848890681271115,0.7008618659361102,55.544000000000004,2014_nk_39,Nush,2014
54,28.296000000000003,0.709818095396282,0.6904119395084948,56.592000000000006,2014_nk_39,Nush,2014
55,28.82,0.7100382926380372,0.7072812308881674,57.64,2014_nk_39,Nush,2014
56,29.344,0.7102102438210639,0.7079154182843516,58.688,2014_nk_39,Nush,2014
57,29.868000000000002,0.7089708156646382,0.6955254298121963,59.736000000000004,2014_nk_39,Nush,2014
58,30.392000000000003,0.707373367536397,0.6983729073724025,60.784000000000006,2014_nk_39,Nush,2014
59,30.916000000000004,0.7084436379079522,0.7212144295268839,61.83200000000001,2014_nk_39,Nush,2014
60,31.44,0.7093866514897281,0.7238064543378718,62.88,2014_nk_39,Nush,2014
61,31.964000000000002,0.7087676914110079,0.7192237038171966,63.928000000000004,2014_nk_39,Nush,2014
62,32.488,0.7086722980311769,0.7370150228423336,64.976,2014_nk_39,Nush,2014
63,33.012,0.7083152046175449,0.7525390479503413,66.024,2014_nk_39,Nush,2014
64,33.536,0.7090190378982695,0.74773493917075,67.072,2014_nk_39,Nush,2014
65,34.06,0.7097910907045406,0.7344894240953149,68.12,2014_nk_39,Nush,2014
66,34.584,0.7075944320167048,0.7434185641358207,69.168,2014_nk_39,Nush,2014
67,35.108000000000004,0.7092816903301414,0.7366613306484113,70.21600000000001,2014_nk_39,Nush,2014
68,35.632000000000005,0.7084944125895177,0.7315545749004254,71.26400000000001,2014_nk_39,Nush,2014
69,36.156000000000006,0.7108114422108226,0.7283759519083564,72.31200000000001,2014_nk_39,Nush,2014
70,36.68,0.7094617326859224,0.7325589567900187,73.36,2014_nk_39,Nush,2014
71,37.204,0.7094824692232634,0.7233956142180218,74.408,2014_nk_39,Nush,2014
72,37.728,0.7088706478533637,0.7251761738746642,75.456,2014_nk_39,Nush,2014
73,38.252,0.7097270032959857,0.7295598173322007,76.504,2014_nk_39,Nush,2014
74,38.776,0.7088994916427278,0.7341784177075251,77.552,2014_nk_39,Nush,2014
75,39.300000000000004,0.7097686773011848,0.7480861157806828,78.60000000000001,2014_nk_39,Nush,2014
