Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
301,157.72400000000002,0.707070267137058,0.7880814974929817,315.44800000000004,2014_nk_15,Nush,2014,0.708078640069461
302,158.24800000000002,0.7084234119219786,0.7781182069221059,316.49600000000004,2014_nk_15,Nush,2014,0.7080779903849219
303,158.77200000000002,0.7074296213756056,0.761744772750166,317.54400000000004,2014_nk_15,Nush,2014,0.7081040539034018
304,159.29600000000002,0.7064497534125588,0.771721527293542,318.59200000000004,2014_nk_15,Nush,2014,0.7080926138588796
305,159.82,0.7081753962869828,0.7759610192038952,319.64,2014_nk_15,Nush,2014,0.7080862178073145
306,160.344,0.7076912824970396,0.7780351623443345,320.688,2014_nk_15,Nush,2014,0.7080868372361456
307,160.868,0.7095629749643321,0.782601547728826,321.736,2014_nk_15,Nush,2014,0.7080444256667252
308,161.392,0.7075406428557167,0.7681909041768693,322.784,2014_nk_15,Nush,2014,0.7080261396301408
309,161.916,0.7091929467464202,0.7818021106166296,323.832,2014_nk_15,Nush,2014,0.7080299452412944
310,162.44,0.7082386638470666,0.776948462952591,324.88,2014_nk_15,Nush,2014,0.7079841411629487
311,162.964,0.7075730090395652,0.7735190241549571,325.928,2014_nk_15,Nush,2014,0.7079849711122094
312,163.488,0.7079917535785388,0.7744057152621062,326.976,2014_nk_15,Nush,2014,0.707949426942746
313,164.012,0.7070690779684967,0.7685888255114249,328.024,2014_nk_15,Nush,2014,0.7079610214280088
314,164.536,0.7068227496559031,0.7752590551567751,329.072,2014_nk_15,Nush,2014,0.7079542289200059
315,165.06,0.7084396749491424,0.78357853001287,330.12,2014_nk_15,Nush,2014,0.7079873023735971
316,165.584,0.7067946660586049,0.7780786612633941,331.168,2014_nk_15,Nush,2014,0.7079189886306495
317,166.108,0.7077304514286992,0.7695240442716386,332.216,2014_nk_15,Nush,2014,0.7078872346600417
318,166.632,0.7079726208271039,0.7598578287706832,333.264,2014_nk_15,Nush,2014,0.707892460664254
319,167.156,0.7091231204929545,0.765617541889314,334.312,2014_nk_15,Nush,2014,0.7078808993318845
320,167.68,0.7074441348610665,0.7718692252774301,335.36,2014_nk_15,Nush,2014,0.7079073837641402
321,168.204,0.7094181899600251,0.7714084203630539,336.408,2014_nk_15,Nush,2014,0.7078978319158471
322,168.728,0.7096129027216701,0.7716044327741489,337.456,2014_nk_15,Nush,2014,0.7078925436074309
323,169.252,0.7082902879174703,0.7704281184489896,338.504,2014_nk_15,Nush,2014,0.7079248354529791
324,169.776,0.7072025157673149,0.7745070876340715,339.552,2014_nk_15,Nush,2014,0.7079197223736435
325,170.3,0.7085967591797957,0.7658759738921178,340.6,2014_nk_15,Nush,2014,0.7079351066743574
326,170.824,0.7078952380624361,0.764636312631655,341.648,2014_nk_15,Nush,2014,0.7079230402401494
327,171.348,0.706713401206406,0.7694718284370508,342.696,2014_nk_15,Nush,2014,0.7079088773118168
328,171.872,0.7060177161169389,0.7632827181175069,343.744,2014_nk_15,Nush,2014,0.7078942094057319
329,172.39600000000002,0.708773022424144,0.7790976520830902,344.79200000000003,2014_nk_15,Nush,2014,0.7078584704552604
330,172.92000000000002,0.7091140375022791,0.772267990067706,345.84000000000003,2014_nk_15,Nush,2014,0.707865687856543
331,173.44400000000002,0.7076289346874646,0.7843822986195745,346.88800000000003,2014_nk_15,Nush,2014,0.7078778803116348
332,173.96800000000002,0.7087741065868903,0.7839297909586842,347.93600000000004,2014_nk_15,Nush,2014,0.7078706458454581
333,174.49200000000002,0.7089188022261697,0.7770294665555778,348.98400000000004,2014_nk_15,Nush,2014,0.7079001906561494
334,175.01600000000002,0.7084615298427337,0.7775584115756509,350.03200000000004,2014_nk_15,Nush,2014,0.7079006535070754
335,175.54000000000002,0.7089821486447924,0.7798807836661694,351.08000000000004,2014_nk_15,Nush,2014,0.7079031091433454
336,176.06400000000002,0.7066881872514157,0.7730764014185416,352.12800000000004,2014_nk_15,Nush,2014,0.7078830041512066
337,176.58800000000002,0.7078453946024843,0.7759676090113403,353.17600000000004,2014_nk_15,Nush,2014,0.7078449933950822
338,177.112,0.7070387789832544,0.7817136793569418,354.224,2014_nk_15,Nush,2014,0.7078692557342067
339,177.636,0.7086494748566707,0.7758842502617244,355.272,2014_nk_15,Nush,2014,0.7078422755696224
340,178.16,0.7063450372989266,0.789159804608711,356.32,2014_nk_15,Nush,2014,0.7078215186858693
341,178.684,0.7085185002593603,0.7738752772671138,357.368,2014_nk_15,Nush,2014,0.7077922784361916
342,179.208,0.7068603546106138,0.7639621368607511,358.416,2014_nk_15,Nush,2014,0.707763311086444
343,179.732,0.7078795588084876,0.7664641858242518,359.464,2014_nk_15,Nush,2014,0.7077611571262268
344,180.256,0.7082305362619946,0.7764691855266542,360.512,2014_nk_15,Nush,2014,0.7077572127819775
345,180.78,0.7074470302944831,0.7666197283398979,361.56,2014_nk_15,Nush,2014,0.707754717959286
346,181.304,0.7064596339596859,0.7651184441120508,362.608,2014_nk_15,Nush,2014,0.7077453504078054
347,181.828,0.7075890697759522,0.7500536080689383,363.656,2014_nk_15,Nush,2014,0.7077496314554058
348,182.352,0.707748126048804,0.7568546987977314,364.704,2014_nk_15,Nush,2014,0.7077313836403811
349,182.876,0.7054287417996953,0.753911307947873,365.752,2014_nk_15,Nush,2014,0.7076946712660347
350,183.4,0.70878649839653,0.7613010453509479,366.8,2014_nk_15,Nush,2014,0.7076641445846421
351,183.924,0.7081668512856998,0.7432810712917223,367.848,2014_nk_15,Nush,2014,0.7076484476779492
352,184.448,0.7084840260929807,0.7412905744556938,368.896,2014_nk_15,Nush,2014,0.7076131897903883
353,184.972,0.7082402484076655,0.7294028869841328,369.944,2014_nk_15,Nush,2014,0.7075894174090457
354,185.496,0.7068102431527326,0.7403472223024987,370.992,2014_nk_15,Nush,2014,0.7075832633027993
355,186.02,0.7094921962125865,0.7361920485201237,372.04,2014_nk_15,Nush,2014,0.7075710517441556
356,186.544,0.7074554881471264,0.7431418428089128,373.088,2014_nk_15,Nush,2014,0.7075609592678783
357,187.068,0.7084877693587344,0.738296958857248,374.136,2014_nk_15,Nush,2014,0.7075689274903235
358,187.592,0.7081273633337615,0.7355613061774766,375.184,2014_nk_15,Nush,2014,0.7076123289023152
359,188.116,0.7060606192690668,0.738948479765144,376.232,2014_nk_15,Nush,2014,0.7076067957469528
360,188.64,0.7079657301724942,0.7306958544945331,377.28,2014_nk_15,Nush,2014,0.7075819784589341
361,189.164,0.7078018144425646,0.7350901802132017,378.328,2014_nk_15,Nush,2014,0.7075806806437758
362,189.688,0.7079893439513789,0.7293488106559822,379.376,2014_nk_15,Nush,2014,0.7075594010464623
363,190.212,0.7092023100170886,0.7473963663348242,380.424,2014_nk_15,Nush,2014,0.7075286878843531
364,190.736,0.7064775244681206,0.7312807015691285,381.472,2014_nk_15,Nush,2014,0.7074865156264009
365,191.26,0.7083227344631806,0.735094726304894,382.52,2014_nk_15,Nush,2014,0.7074537036502279
366,191.784,0.706484982968712,0.7322155457443461,383.568,2014_nk_15,Nush,2014,0.7074621549323109
367,192.308,0.7072823295968667,0.7290697203460018,384.616,2014_nk_15,Nush,2014,0.7074663819260386
368,192.832,0.7089963832031859,0.7326174088656427,385.664,2014_nk_15,Nush,2014,0.7074751487789787
369,193.356,0.7075741368713689,0.7356823056047057,386.712,2014_nk_15,Nush,2014,0.70747936968026
370,193.88,0.7069932508218806,0.7218038721520494,387.76,2014_nk_15,Nush,2014,0.707465858769323
371,194.404,0.7058185940589033,0.7261210095163914,388.808,2014_nk_15,Nush,2014,0.7074544719709491
372,194.928,0.7062537125936805,0.7260501678136086,389.856,2014_nk_15,Nush,2014,0.7074437299952281
373,195.452,0.7069398403554663,0.729469918712546,390.904,2014_nk_15,Nush,2014,0.7074199678867578
374,195.976,0.7065860890009428,0.7387556569709854,391.952,2014_nk_15,Nush,2014,0.7074036110870983
375,196.5,0.7082899855876538,0.7310086710064395,393,2014_nk_15,Nush,2014,0.7073866334208048
376,197.024,0.7062326129697716,0.7200083931078555,394.048,2014_nk_15,Nush,2014,0.707373213655261
377,197.548,0.7079873142847268,0.7209345554408579,395.096,2014_nk_15,Nush,2014,0.7073679911106027
378,198.072,0.7068777519256209,0.7288136681712234,396.144,2014_nk_15,Nush,2014,0.7073661482472716
379,198.596,0.7069203780321637,0.7134272155480123,397.192,2014_nk_15,Nush,2014,0.7074077108175119
380,199.12,0.7056125339775128,0.7066167156663192,398.24,2014_nk_15,Nush,2014,0.7073431492375258
381,199.644,0.7084763755584506,0.7026161309864811,399.288,2014_nk_15,Nush,2014,0.7072935101536302
382,200.168,0.707497429468017,0.7079615018150641,400.336,2014_nk_15,Nush,2014,0.7072882863032588
383,200.692,0.7068639450369064,0.7042650057434254,401.384,2014_nk_15,Nush,2014,0.7073185549536973
384,201.216,0.7068332693925325,0.6928609744949347,402.432,2014_nk_15,Nush,2014,0.7073193266859122
385,201.74,0.7078640656611757,0.6856873603217832,403.48,2014_nk_15,Nush,2014,0.7072730390200949
386,202.264,0.7072896894857961,0.6795718060052544,404.528,2014_nk_15,Nush,2014,0.707298110278935
387,202.788,0.707191494553118,0.6842327320806209,405.576,2014_nk_15,Nush,2014,0.7072735567798188
388,203.312,0.708621800836436,0.6900764000447681,406.624,2014_nk_15,Nush,2014,0.7072582731173482
389,203.836,0.7084410331023994,0.6782808269774877,407.672,2014_nk_15,Nush,2014,0.7072965131210648
390,204.36,0.707625000221152,0.6804991972179387,408.72,2014_nk_15,Nush,2014,0.7072670399974971
391,204.884,0.7075510657779656,0.6719784470721964,409.768,2014_nk_15,Nush,2014,0.7072780098167668
392,205.408,0.7074973307480855,0.6626657072572856,410.816,2014_nk_15,Nush,2014,0.7072741319955366
393,205.932,0.7070760124996112,0.6714879606870208,411.864,2014_nk_15,Nush,2014,0.7072391790837386
394,206.456,0.7059311943656026,0.6665281330195296,412.912,2014_nk_15,Nush,2014,0.707252528427146
395,206.98,0.707013430074419,0.6647783262442134,413.96,2014_nk_15,Nush,2014,0.7072090271163344
396,207.504,0.7071952641763999,0.6631302674853045,415.008,2014_nk_15,Nush,2014,0.7072546966895811
397,208.028,0.7080990142261425,0.6552584958296708,416.056,2014_nk_15,Nush,2014,0.7072247886904084
398,208.552,0.7075647901596556,0.6559871091206819,417.104,2014_nk_15,Nush,2014,0.7071892632635617
399,209.076,0.7089027289335531,0.6475432198029816,418.152,2014_nk_15,Nush,2014,0.7071859935752725
400,209.6,0.705534382642705,0.6404373623277294,419.2000000000001,2014_nk_15,Nush,2014,0.7072029357063145
401,210.124,0.7078352923569299,0.6351205695162376,420.2480000000001,2014_nk_15,Nush,2014,0.707237652990042
402,210.648,0.7062158360673525,0.6327456799586133,421.296,2014_nk_15,Nush,2014,0.7072607110834971
403,211.172,0.7064538323002718,0.6322611155460675,422.344,2014_nk_15,Nush,2014,0.7072402253192505
404,211.696,0.7072491282824221,0.6257319064414002,423.392,2014_nk_15,Nush,2014,0.7072518939015805
405,212.22,0.70642837031687,0.623875644038857,424.44,2014_nk_15,Nush,2014,0.7072548141269037
406,212.744,0.7056544480270586,0.6254831921040913,425.488,2014_nk_15,Nush,2014,0.7072935992515722
407,213.268,0.7072757170964569,0.6175540419750166,426.536,2014_nk_15,Nush,2014,0.7072696443389143
