Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
290,151.96,0.708875937552712,0.6632782415670189,303.92,2014_nk_4_redo,Nush,2014,0.7074216336713786
291,152.484,0.7084241207116273,0.68319397064372,304.968,2014_nk_4_redo,Nush,2014,0.7074188883494211
292,153.008,0.707443275925602,0.6906885004926401,306.016,2014_nk_4_redo,Nush,2014,0.7074265389723567
293,153.532,0.7080145374764162,0.6867193323864161,307.064,2014_nk_4_redo,Nush,2014,0.7073982901735296
294,154.056,0.7085096579672279,0.6913323845899184,308.112,2014_nk_4_redo,Nush,2014,0.707371993338068
295,154.58,0.7079552507069684,0.6905279766920405,309.16,2014_nk_4_redo,Nush,2014,0.7073401895160865
296,155.104,0.7048340899149393,0.6824599242914283,310.208,2014_nk_4_redo,Nush,2014,0.7073589646143652
297,155.628,0.7079467674188261,0.6735767676773808,311.25600000000003,2014_nk_4_redo,Nush,2014,0.7073711968109442
298,156.15200000000002,0.7080977383255321,0.6798150972762426,312.30400000000003,2014_nk_4_redo,Nush,2014,0.7073670119875648
299,156.67600000000002,0.708056293162225,0.6819927247369175,313.35200000000003,2014_nk_4_redo,Nush,2014,0.7073627391959997
300,157.20000000000002,0.7062637309156384,0.6751687084697192,314.40000000000003,2014_nk_4_redo,Nush,2014,0.7073401979345458
301,157.72400000000002,0.7081494491120389,0.6658584859438944,315.44800000000004,2014_nk_4_redo,Nush,2014,0.7073307607446261
302,158.24800000000002,0.7071394624082156,0.6555375021748583,316.49600000000004,2014_nk_4_redo,Nush,2014,0.707320103342296
303,158.77200000000002,0.7067787197794607,0.6710709256564902,317.54400000000004,2014_nk_4_redo,Nush,2014,0.7073391253805711
304,159.29600000000002,0.7066501522487569,0.6752413632041089,318.59200000000004,2014_nk_4_redo,Nush,2014,0.7073458951774502
305,159.82,0.7067391658406968,0.6649178525569717,319.64,2014_nk_4_redo,Nush,2014,0.7073420742136576
306,160.344,0.7075798950114156,0.6501191731371442,320.688,2014_nk_4_redo,Nush,2014,0.7073076270553607
307,160.868,0.7071807867093665,0.659968181912438,321.736,2014_nk_4_redo,Nush,2014,0.7073630217045422
308,161.392,0.7088172521956906,0.6659673312151625,322.784,2014_nk_4_redo,Nush,2014,0.7073263798592138
309,161.916,0.7071985270176668,0.6612671942462394,323.832,2014_nk_4_redo,Nush,2014,0.70730374918394
310,162.44,0.7069191983536344,0.661040501243736,324.88,2014_nk_4_redo,Nush,2014,0.7072914194096013
311,162.964,0.7067424704362417,0.6628854810227705,325.928,2014_nk_4_redo,Nush,2014,0.7072975820833283
312,163.488,0.7073551863493616,0.6611667878256454,326.976,2014_nk_4_redo,Nush,2014,0.7072624093658472
313,164.012,0.7050378387020187,0.666550944670631,328.024,2014_nk_4_redo,Nush,2014,0.7072345014059687
314,164.536,0.7071581192022818,0.652744022169724,329.072,2014_nk_4_redo,Nush,2014,0.7071922549834474
315,165.06,0.7080590022313278,0.649546990307583,330.12,2014_nk_4_redo,Nush,2014,0.707202681427704
316,165.584,0.708495979654835,0.6606535078336602,331.168,2014_nk_4_redo,Nush,2014,0.7072056451371601
317,166.108,0.7062083669505131,0.6606358338354538,332.216,2014_nk_4_redo,Nush,2014,0.707187440245092
318,166.632,0.7099494512786914,0.6490177849337999,333.264,2014_nk_4_redo,Nush,2014,0.7071945436754471
319,167.156,0.7086824721633728,0.6395374158936422,334.312,2014_nk_4_redo,Nush,2014,0.7072034386122297
320,167.68,0.7071143259804237,0.6482633117106653,335.36,2014_nk_4_redo,Nush,2014,0.7071784103625433
321,168.204,0.7065038509603192,0.6540302183999687,336.408,2014_nk_4_redo,Nush,2014,0.7071612598395084
322,168.728,0.7077527442723395,0.653534604426864,337.456,2014_nk_4_redo,Nush,2014,0.7071499592216072
323,169.252,0.7067395161232238,0.6472632276840176,338.504,2014_nk_4_redo,Nush,2014,0.707130821193564
324,169.776,0.7061988315580147,0.6508857209458269,339.552,2014_nk_4_redo,Nush,2014,0.7071166553611744
325,170.3,0.7061714217301331,0.6491572935349393,340.6,2014_nk_4_redo,Nush,2014,0.7071009323187846
326,170.824,0.7074195095718373,0.6523375852243646,341.648,2014_nk_4_redo,Nush,2014,0.7071530365732259
327,171.348,0.7072208176293336,0.6496790104774777,342.696,2014_nk_4_redo,Nush,2014,0.7071316226039668
328,171.872,0.7070447339783977,0.6382973797478428,343.744,2014_nk_4_redo,Nush,2014,0.7071217352019679
329,172.39600000000002,0.7064962147494792,0.6356610526190034,344.79200000000003,2014_nk_4_redo,Nush,2014,0.7070909006137897
330,172.92000000000002,0.7051481828188021,0.6345972827940484,345.84000000000003,2014_nk_4_redo,Nush,2014,0.7070657389451874
331,173.44400000000002,0.7071112187346769,0.629630281690648,346.88800000000003,2014_nk_4_redo,Nush,2014,0.7070092700530766
332,173.96800000000002,0.708479656402919,0.6416769404274177,347.93600000000004,2014_nk_4_redo,Nush,2014,0.7069768785792527
333,174.49200000000002,0.7070262963209716,0.6501109973495434,348.98400000000004,2014_nk_4_redo,Nush,2014,0.7069981007084623
334,175.01600000000002,0.7081666996479552,0.6574127710923485,350.03200000000004,2014_nk_4_redo,Nush,2014,0.7069958410194467
335,175.54000000000002,0.706738369525126,0.6570322722860533,351.08000000000004,2014_nk_4_redo,Nush,2014,0.7069993239365895
336,176.06400000000002,0.7064762034642016,0.6508064347949816,352.12800000000004,2014_nk_4_redo,Nush,2014,0.7069882782824504
337,176.58800000000002,0.7090274463265268,0.6430344298576586,353.17600000000004,2014_nk_4_redo,Nush,2014,0.7069117948964093
338,177.112,0.7067487313443718,0.6464687905147136,354.224,2014_nk_4_redo,Nush,2014,0.7068382019014909
339,177.636,0.7074006081533867,0.6468133333596919,355.272,2014_nk_4_redo,Nush,2014,0.7068422623324722
340,178.16,0.7069877551163596,0.645658198194803,356.32,2014_nk_4_redo,Nush,2014,0.7068292613419415
341,178.684,0.7077439037829594,0.6344253845082242,357.368,2014_nk_4_redo,Nush,2014,0.7068363726365382
342,179.208,0.7065145398898783,0.6332611324231731,358.416,2014_nk_4_redo,Nush,2014,0.7068014474025778
343,179.732,0.7059841877836541,0.6450391311475241,359.464,2014_nk_4_redo,Nush,2014,0.7068518025569613
344,180.256,0.7056868151218926,0.6451599095247069,360.512,2014_nk_4_redo,Nush,2014,0.7068483771144594
345,180.78,0.7074771604029039,0.6282334511301755,361.56,2014_nk_4_redo,Nush,2014,0.7067998411957227
346,181.304,0.7075374030398558,0.6271984984863082,362.608,2014_nk_4_redo,Nush,2014,0.7067649175605653
347,181.828,0.7053189757800056,0.6295841314978486,363.656,2014_nk_4_redo,Nush,2014,0.7067792456137884
348,182.352,0.7056324076047685,0.6234696118535691,364.704,2014_nk_4_redo,Nush,2014,0.7067013099814347
349,182.876,0.7070748931957337,0.6278529274618759,365.752,2014_nk_4_redo,Nush,2014,0.706663938756955
350,183.4,0.7073742425715269,0.6272019272275988,366.8,2014_nk_4_redo,Nush,2014,0.7066475924735547
351,183.924,0.7073950893295311,0.6209051228810961,367.848,2014_nk_4_redo,Nush,2014,0.7066495582632758
352,184.448,0.7067652388515343,0.6216944204860759,368.896,2014_nk_4_redo,Nush,2014,0.7066334319714626
353,184.972,0.7068662557938189,0.6193436764895582,369.944,2014_nk_4_redo,Nush,2014,0.7066286499861169
354,185.496,0.7076597080238529,0.6211254054713617,370.992,2014_nk_4_redo,Nush,2014,0.7066675060701438
355,186.02,0.7070118681635774,0.6282191015088924,372.04,2014_nk_4_redo,Nush,2014,0.7067030765159603
356,186.544,0.7079603451814198,0.6346329154390026,373.088,2014_nk_4_redo,Nush,2014,0.7066892867428562
357,187.068,0.7066619292632749,0.6229545672146284,374.136,2014_nk_4_redo,Nush,2014,0.7066969063623235
358,187.592,0.7075044942055955,0.617759889104635,375.184,2014_nk_4_redo,Nush,2014,0.7066908393603332
359,188.116,0.7062062178715344,0.6188382082615962,376.232,2014_nk_4_redo,Nush,2014,0.7067013871856822
360,188.64,0.7047540307995016,0.622629773406404,377.28,2014_nk_4_redo,Nush,2014,0.7067150608930696
361,189.164,0.7047613155853885,0.6269488479308684,378.328,2014_nk_4_redo,Nush,2014,0.706658033661171
362,189.688,0.7051959739787846,0.6278339041828694,379.376,2014_nk_4_redo,Nush,2014,0.7066414087199828
363,190.212,0.7080520475320323,0.6094065143727939,380.424,2014_nk_4_redo,Nush,2014,0.7066293396479605
364,190.736,0.7065145709078214,0.6196504082126155,381.472,2014_nk_4_redo,Nush,2014,0.7066177243757213
365,191.26,0.7069481408692657,0.617920664458689,382.52,2014_nk_4_redo,Nush,2014,0.7066216875575709
366,191.784,0.7069171557630649,0.6184431660855275,383.568,2014_nk_4_redo,Nush,2014,0.7066023730594041
367,192.308,0.7025917835469009,0.614601327774609,384.616,2014_nk_4_redo,Nush,2014,0.7065773961444839
368,192.832,0.7044016725005906,0.6127946433276723,385.664,2014_nk_4_redo,Nush,2014,0.7065451606326877
369,193.356,0.7074421528765391,0.6170021406727173,386.712,2014_nk_4_redo,Nush,2014,0.7065060740492538
370,193.88,0.7061391389217946,0.6177539923161542,387.76,2014_nk_4_redo,Nush,2014,0.7064995183223685
371,194.404,0.7071691481120429,0.5989812601772696,388.808,2014_nk_4_redo,Nush,2014,0.7064461008461743
372,194.928,0.7052596723117311,0.6006197643586566,389.856,2014_nk_4_redo,Nush,2014,0.7064413353632385
373,195.452,0.7080591479650301,0.6066903008727654,390.904,2014_nk_4_redo,Nush,2014,0.7064154254334043
374,195.976,0.7069525926521625,0.6090277787026152,391.952,2014_nk_4_redo,Nush,2014,0.7063975309394033
375,196.5,0.7051468471071273,0.6076840499849703,393,2014_nk_4_redo,Nush,2014,0.706383289451509
376,197.024,0.7064005615453894,0.5991307177621422,394.048,2014_nk_4_redo,Nush,2014,0.7063248768347345
377,197.548,0.7070680501439028,0.5943000918950162,395.096,2014_nk_4_redo,Nush,2014,0.7062930209258185
378,198.072,0.7052733133374696,0.6102445809050625,396.144,2014_nk_4_redo,Nush,2014,0.7063070295441812
379,198.596,0.7064401986945913,0.6094449205569515,397.192,2014_nk_4_redo,Nush,2014,0.7062985664508481
380,199.12,0.7061335489764069,0.593178173788331,398.24,2014_nk_4_redo,Nush,2014,0.7062742053762264
381,199.644,0.7066217983435868,0.5881512469800122,399.288,2014_nk_4_redo,Nush,2014,0.7062618555840672
382,200.168,0.706785166763544,0.576176992415397,400.336,2014_nk_4_redo,Nush,2014,0.7062574916561167
383,200.692,0.7064525970024833,0.5867246321685228,401.384,2014_nk_4_redo,Nush,2014,0.7062649737404293
384,201.216,0.7085301965996361,0.6110686532010383,402.432,2014_nk_4_redo,Nush,2014,0.7062595506085543
385,201.74,0.7083056484791184,0.5935828137585188,403.48,2014_nk_4_redo,Nush,2014,0.7062454170868666
386,202.264,0.7065921231855944,0.5913027937221014,404.528,2014_nk_4_redo,Nush,2014,0.706188479803004
387,202.788,0.7076779947973723,0.5982250328334039,405.576,2014_nk_4_redo,Nush,2014,0.7061453766615229
388,203.312,0.70668071385898,0.6070810311750348,406.624,2014_nk_4_redo,Nush,2014,0.7061055535776789
389,203.836,0.7071290842704219,0.5840954691350407,407.672,2014_nk_4_redo,Nush,2014,0.7061014304851272
390,204.36,0.7059686052620415,0.577320990808228,408.72,2014_nk_4_redo,Nush,2014,0.706100074493899
391,204.884,0.70368958482076,0.5740872772242822,409.768,2014_nk_4_redo,Nush,2014,0.7061545127373461
392,205.408,0.7074821599316237,0.5876826702387948,410.816,2014_nk_4_redo,Nush,2014,0.7061551219047593
393,205.932,0.706302151999635,0.5874473721342675,411.864,2014_nk_4_redo,Nush,2014,0.7061038444679143
394,206.456,0.7074697833136088,0.5832865153855229,412.912,2014_nk_4_redo,Nush,2014,0.7060860186251283
395,206.98,0.7069761604361033,0.5750049449340617,413.96,2014_nk_4_redo,Nush,2014,0.7060478485131073
396,207.504,0.7053173335741881,0.5836929196610767,415.008,2014_nk_4_redo,Nush,2014,0.7060785224946665
397,208.028,0.7075288314313152,0.5812239414361694,416.056,2014_nk_4_redo,Nush,2014,0.7061764851595753
398,208.552,0.7048146006365987,0.5713201947817134,417.104,2014_nk_4_redo,Nush,2014,0.7061662499206725
399,209.076,0.7050554131473553,0.577739550571847,418.152,2014_nk_4_redo,Nush,2014,0.7061139201197768
400,209.6,0.7065944115032299,0.5827409882544037,419.2000000000001,2014_nk_4_redo,Nush,2014,0.7060903567145271
401,210.124,0.7045388552113143,0.5841215135835259,420.2480000000001,2014_nk_4_redo,Nush,2014,0.7060814620114847
402,210.648,0.7062286109137247,0.5796536388718191,421.296,2014_nk_4_redo,Nush,2014,0.7061137114219059
403,211.172,0.7044295919936039,0.562757107588139,422.344,2014_nk_4_redo,Nush,2014,0.7060553589319872
404,211.696,0.7046131454818315,0.5586153435874158,423.392,2014_nk_4_redo,Nush,2014,0.7060313268004694
405,212.22,0.7066226711292499,0.5654511089908011,424.44,2014_nk_4_redo,Nush,2014,0.7060239293976383
406,212.744,0.7040326460333916,0.5681284898662051,425.488,2014_nk_4_redo,Nush,2014,0.705995860831874
407,213.268,0.7034076212450449,0.5646758917521599,426.536,2014_nk_4_redo,Nush,2014,0.7059665587911187
408,213.792,0.7064729247065318,0.5430122996649328,427.584,2014_nk_4_redo,Nush,2014,0.7059731741666402
409,214.316,0.7065671075957493,0.5621412952662017,428.632,2014_nk_4_redo,Nush,2014,0.7059584255249305
410,214.84,0.7059125780942215,0.5603136076053841,429.68,2014_nk_4_redo,Nush,2014,0.7059525676058368
411,215.364,0.7066541017999761,0.5584587508349751,430.728,2014_nk_4_redo,Nush,2014,0.7059501183798637
412,215.888,0.7065034031745028,0.5549774240265779,431.776,2014_nk_4_redo,Nush,2014,0.7059244007295801
413,216.412,0.7073151808525754,0.550089986024634,432.824,2014_nk_4_redo,Nush,2014,0.7059101516250228
414,216.936,0.707334320111355,0.5509196446129258,433.872,2014_nk_4_redo,Nush,2014,0.7058290566643979
415,217.46,0.7061638568623128,0.5478257078620733,434.92,2014_nk_4_redo,Nush,2014,0.7058235142436657
416,217.984,0.7045441081496697,0.5418240207739892,435.968,2014_nk_4_redo,Nush,2014,0.7057849021162674
417,218.508,0.7040757407744083,0.5470575516444142,437.016,2014_nk_4_redo,Nush,2014,0.7057495469070415
418,219.032,0.7051151091749559,0.5468766100880088,438.064,2014_nk_4_redo,Nush,2014,0.7057829430761824
419,219.556,0.7059588323184339,0.5454894441720592,439.112,2014_nk_4_redo,Nush,2014,0.7057600449176559
420,220.08,0.7046726713258091,0.5513215115382769,440.16,2014_nk_4_redo,Nush,2014,0.7057567339283569
421,220.604,0.7080276101922126,0.5462104602490877,441.208,2014_nk_4_redo,Nush,2014,0.7057991889033252
422,221.128,0.7052325240235712,0.5422187842259242,442.256,2014_nk_4_redo,Nush,2014,0.7057785507174071
423,221.652,0.7049754013213341,0.5441995818191079,443.304,2014_nk_4_redo,Nush,2014,0.7057563499091385
424,222.176,0.7054450203406643,0.547518631306864,444.352,2014_nk_4_redo,Nush,2014,0.705732086750821
425,222.7,0.7046579341480077,0.5352900648362007,445.4,2014_nk_4_redo,Nush,2014,0.7056991288037724
426,223.224,0.7087575946566136,0.5398611496827319,446.448,2014_nk_4_redo,Nush,2014,0.7057048086647775
427,223.748,0.7084695434414231,0.5385434221930113,447.496,2014_nk_4_redo,Nush,2014,0.7056521604314179
428,224.272,0.7037875581664189,0.5386141519162377,448.544,2014_nk_4_redo,Nush,2014,0.705669655338684
429,224.796,0.7043023648228015,0.5313039530686016,449.592,2014_nk_4_redo,Nush,2014,0.7056829434484103
430,225.32,0.704725334606807,0.5344452328593282,450.64,2014_nk_4_redo,Nush,2014,0.7056560930173994
431,225.844,0.7066354659294979,0.5403595699923308,451.6880000000001,2014_nk_4_redo,Nush,2014,0.7056725546694665
432,226.368,0.7071946369370038,0.5426679397010836,452.7360000000001,2014_nk_4_redo,Nush,2014,0.7056855718712198
433,226.892,0.7045579985699073,0.5240828861413132,453.784,2014_nk_4_redo,Nush,2014,0.7057068612058657
434,227.416,0.7055106647610958,0.5305349095611326,454.832,2014_nk_4_redo,Nush,2014,0.705708285432689
435,227.94,0.7047030029372541,0.5394617115105956,455.88,2014_nk_4_redo,Nush,2014,0.7057182191107121
436,228.464,0.70471644759953,0.5389850210344289,456.928,2014_nk_4_redo,Nush,2014,0.7057719927232846
437,228.988,0.705309927698588,0.5365738728560225,457.976,2014_nk_4_redo,Nush,2014,0.7057616414211721
438,229.512,0.705670235868757,0.5336211196579622,459.024,2014_nk_4_redo,Nush,2014,0.7057598129763405
439,230.036,0.7055552801920156,0.5406368900284568,460.072,2014_nk_4_redo,Nush,2014,0.7057518737416261
440,230.56,0.7057820738307843,0.55129820704652,461.12,2014_nk_4_redo,Nush,2014,0.7057573445307277
441,231.084,0.7064748447851933,0.5407556739463614,462.168,2014_nk_4_redo,Nush,2014,0.7057422958746805
442,231.608,0.7052421077465242,0.5274530101554188,463.216,2014_nk_4_redo,Nush,2014,0.7057367141635615
443,232.132,0.7055976507290488,0.5352473738816533,464.264,2014_nk_4_redo,Nush,2014,0.7057427791001555
444,232.656,0.7036644989621446,0.5335047542364925,465.312,2014_nk_4_redo,Nush,2014,0.70573561206717
445,233.18,0.7079731032351926,0.5420180723045992,466.36,2014_nk_4_redo,Nush,2014,0.7057120243224877
446,233.704,0.7042753955416964,0.5347793712814699,467.408,2014_nk_4_redo,Nush,2014,0.705761640848511
447,234.228,0.7055566822438185,0.540860598968927,468.456,2014_nk_4_redo,Nush,2014,0.7058029987680635
448,234.752,0.7086844840074332,0.544296786085296,469.504,2014_nk_4_redo,Nush,2014,0.7058259119885769
449,235.276,0.7057551947588292,0.5462500087835521,470.552,2014_nk_4_redo,Nush,2014,0.7058433576773463
450,235.8,0.7057699459040996,0.5416607271701508,471.6,2014_nk_4_redo,Nush,2014,0.7058581122526828
451,236.324,0.7062368833188568,0.5395861082103228,472.648,2014_nk_4_redo,Nush,2014,0.7058298086158546
452,236.848,0.7062438687765489,0.5460580137033707,473.696,2014_nk_4_redo,Nush,2014,0.705849422921984
453,237.372,0.7049701035035078,0.5545677287072049,474.744,2014_nk_4_redo,Nush,2014,0.7058389804263665
454,237.896,0.7060139938145593,0.5415552904672439,475.792,2014_nk_4_redo,Nush,2014,0.7058340435880058
455,238.42,0.7049986836131883,0.5400591081144538,476.84,2014_nk_4_redo,Nush,2014,0.7058218700970417
456,238.944,0.7056581252344929,0.5394138235501216,477.888,2014_nk_4_redo,Nush,2014,0.7057632479323487
457,239.468,0.7043699374297385,0.5452656137439146,478.936,2014_nk_4_redo,Nush,2014,0.7056517689712406
458,239.992,0.7058642950725696,0.5429715867308852,479.984,2014_nk_4_redo,Nush,2014,0.7056842893835664
459,240.516,0.7058526997309288,0.5410234308911165,481.032,2014_nk_4_redo,Nush,2014,0.7057236793281595
460,241.04,0.7049833856425737,0.5477057094533149,482.08,2014_nk_4_redo,Nush,2014,0.7057580726435221
461,241.564,0.7055265543353476,0.5553936180436628,483.128,2014_nk_4_redo,Nush,2014,0.7057499054656016
462,242.088,0.7070096430189164,0.565798877895942,484.176,2014_nk_4_redo,Nush,2014,0.705712854922498
463,242.612,0.7057069520723587,0.55869577176609,485.2240000000001,2014_nk_4_redo,Nush,2014,0.705705076551606
464,243.136,0.7046985990912292,0.5575383989324753,486.2720000000001,2014_nk_4_redo,Nush,2014,0.7057208459015992
465,243.66000000000005,0.7072186918106259,0.5688254621939185,487.3200000000001,2014_nk_4_redo,Nush,2014,0.7057283838267182
466,244.184,0.7072590627877432,0.5775927792329301,488.368,2014_nk_4_redo,Nush,2014,0.7057230149750597
467,244.708,0.7027865431182944,0.5575302115744558,489.416,2014_nk_4_redo,Nush,2014,0.7057317049922399
468,245.232,0.7063632180166368,0.5469488023712572,490.464,2014_nk_4_redo,Nush,2014,0.7057573777175055
469,245.756,0.7060907535128853,0.5610939423407432,491.512,2014_nk_4_redo,Nush,2014,0.7057454569356156
470,246.28,0.706240825440321,0.5769973044563655,492.56,2014_nk_4_redo,Nush,2014,0.7057513257351273
471,246.804,0.7057511824371442,0.5666420703502059,493.608,2014_nk_4_redo,Nush,2014,0.7057048885265716
472,247.328,0.7061685005073622,0.5649480309411802,494.656,2014_nk_4_redo,Nush,2014,0.7057287685544265
473,247.852,0.7076790770482128,0.56716165649031,495.704,2014_nk_4_redo,Nush,2014,0.705725727677616
474,248.376,0.706904298132226,0.5732764641650403,496.752,2014_nk_4_redo,Nush,2014,0.7057697972097237
475,248.9,0.7047485921813761,0.583356333058923,497.8,2014_nk_4_redo,Nush,2014,0.7057138966548883
476,249.424,0.7075210997110638,0.5717557393960283,498.848,2014_nk_4_redo,Nush,2014,0.7057667181282221
477,249.948,0.7065572159475586,0.5793392227823928,499.896,2014_nk_4_redo,Nush,2014,0.7057553228922161
478,250.472,0.7064899024057624,0.5928428648882753,500.944,2014_nk_4_redo,Nush,2014,0.7057071091213397
479,250.996,0.7070055736445885,0.5845291012752242,501.992,2014_nk_4_redo,Nush,2014,0.7057134280172883
480,251.52,0.7055579458460017,0.5718993195581498,503.04,2014_nk_4_redo,Nush,2014,0.7056972805596559
481,252.044,0.706329391982523,0.5728364709863859,504.088,2014_nk_4_redo,Nush,2014,0.7056872997934301
482,252.568,0.7064093823913381,0.5752604447129939,505.136,2014_nk_4_redo,Nush,2014,0.705679263758925
483,253.092,0.7043488515842865,0.5846136995607836,506.184,2014_nk_4_redo,Nush,2014,0.7056715764743652
484,253.616,0.7051488100390245,0.5767176978553178,507.232,2014_nk_4_redo,Nush,2014,0.7056560076730446
485,254.14,0.7039275246901568,0.5739810119655164,508.28,2014_nk_4_redo,Nush,2014,0.705687407159356
486,254.664,0.7052402647750312,0.575828862092402,509.328,2014_nk_4_redo,Nush,2014,0.7057020579322029
487,255.188,0.7017808057749412,0.5868096819054435,510.376,2014_nk_4_redo,Nush,2014,0.7057068685455222
488,255.712,0.7057387829059666,0.5789553400189719,511.424,2014_nk_4_redo,Nush,2014,0.7056980501334819
489,256.236,0.7066657614983883,0.5761455346519869,512.472,2014_nk_4_redo,Nush,2014,0.7057299165941383
490,256.76,0.7067889335285553,0.5804070344282741,513.52,2014_nk_4_redo,Nush,2014,0.7057275803684966
491,257.284,0.7061454352542704,0.5774622280022684,514.568,2014_nk_4_redo,Nush,2014,0.7056986866993173
492,257.808,0.704971604350796,0.574891881140725,515.616,2014_nk_4_redo,Nush,2014,0.7057245205775892
493,258.332,0.7040912963163791,0.5732068851435095,516.664,2014_nk_4_redo,Nush,2014,0.7057218283606425
494,258.856,0.7064568257606941,0.5831797091401927,517.712,2014_nk_4_redo,Nush,2014,0.7057544675096437
495,259.38,0.705155278444388,0.585368586942175,518.76,2014_nk_4_redo,Nush,2014,0.7057448107520264
496,259.904,0.7043943165000213,0.5833385720632924,519.808,2014_nk_4_redo,Nush,2014,0.7057255265299067
497,260.428,0.7058313287293945,0.5727052956091517,520.856,2014_nk_4_redo,Nush,2014,0.7057786641117687
498,260.952,0.7072105993846933,0.5854989433543362,521.904,2014_nk_4_redo,Nush,2014,0.7057847288016258
499,261.476,0.7048400332786277,0.6047742702096344,522.952,2014_nk_4_redo,Nush,2014,0.7057706764641287
500,262,0.7061342018014833,0.5930465008269973,524,2014_nk_4_redo,Nush,2014,0.7057664441540216
501,262.524,0.7036886122718483,0.5826251247039842,525.048,2014_nk_4_redo,Nush,2014,0.7057596192198486
502,263.048,0.7066749094178195,0.590442882135365,526.096,2014_nk_4_redo,Nush,2014,0.7057202778974571
503,263.572,0.7054151981204205,0.5927103034648266,527.144,2014_nk_4_redo,Nush,2014,0.7056628101260363
504,264.096,0.7063086708885992,0.5980958139540384,528.192,2014_nk_4_redo,Nush,2014,0.7056516490094611
505,264.62,0.7046190699450723,0.5899617925252844,529.24,2014_nk_4_redo,Nush,2014,0.7056910936150397
506,265.144,0.7074446839417237,0.5911006613772467,530.288,2014_nk_4_redo,Nush,2014,0.7056838067144614
507,265.668,0.7048729680834581,0.5981596507848254,531.336,2014_nk_4_redo,Nush,2014,0.7056684538419529
508,266.192,0.7057916577548521,0.5980859457395867,532.384,2014_nk_4_redo,Nush,2014,0.7056691473092139
509,266.716,0.7061343285157438,0.5875311173813503,533.432,2014_nk_4_redo,Nush,2014,0.7056793086220874
510,267.24,0.7048010984461517,0.5846345434705859,534.48,2014_nk_4_redo,Nush,2014,0.7056509826150126
511,267.764,0.7056380373453148,0.6036466527674547,535.528,2014_nk_4_redo,Nush,2014,0.70563773019067
512,268.288,0.7057617067062392,0.5931483308422187,536.576,2014_nk_4_redo,Nush,2014,0.7056302856280391
513,268.812,0.7045088664299194,0.5856510936494719,537.624,2014_nk_4_redo,Nush,2014,0.7056805263011927
514,269.336,0.70507986573533,0.5816652076028838,538.672,2014_nk_4_redo,Nush,2014,0.7056791957221032
515,269.86,0.7068826527918699,0.5861690302269429,539.72,2014_nk_4_redo,Nush,2014,0.7057068815008837
516,270.384,0.7065371716053037,0.5780848351726838,540.768,2014_nk_4_redo,Nush,2014,0.7057221518317044
517,270.908,0.7046585742289013,0.5792029833063769,541.816,2014_nk_4_redo,Nush,2014,0.7057783692316077
518,271.432,0.7053351903501511,0.5830711646733944,542.864,2014_nk_4_redo,Nush,2014,0.7057833244888011
519,271.956,0.7077646873703108,0.5976274651605205,543.912,2014_nk_4_redo,Nush,2014,0.7057365271802071
520,272.48,0.7048432121040772,0.6074273462022646,544.96,2014_nk_4_redo,Nush,2014,0.705722366846591
521,273.004,0.7037929341845873,0.6022220060381489,546.008,2014_nk_4_redo,Nush,2014,0.7056926129102566
522,273.528,0.7085596757152253,0.5900146574941617,547.056,2014_nk_4_redo,Nush,2014,0.705704082973415
523,274.052,0.7055454190555558,0.5970788587316175,548.104,2014_nk_4_redo,Nush,2014,0.7057377349046018
524,274.576,0.7066569480313004,0.5978315568216181,549.152,2014_nk_4_redo,Nush,2014,0.7057295267917174
525,275.1,0.7066392863535932,0.6036336831489785,550.2,2014_nk_4_redo,Nush,2014,0.705732830752392
526,275.624,0.7061020094605609,0.5948584574761938,551.248,2014_nk_4_redo,Nush,2014,0.7057644303058698
527,276.148,0.7059747980300137,0.5976693907284365,552.296,2014_nk_4_redo,Nush,2014,0.7057392115878632
528,276.672,0.7067270994080624,0.5915197065060182,553.344,2014_nk_4_redo,Nush,2014,0.7057102863022761
529,277.196,0.7052476132630628,0.5885978883096024,554.392,2014_nk_4_redo,Nush,2014,0.7057243153128795
530,277.72,0.7059868868338948,0.5864075106468654,555.44,2014_nk_4_redo,Nush,2014,0.7057131382138092
531,278.244,0.7053416863867604,0.5917744566001513,556.488,2014_nk_4_redo,Nush,2014,0.7057200498677205
532,278.76800000000003,0.7038080211638711,0.5936415971077464,557.5360000000001,2014_nk_4_redo,Nush,2014,0.705704611482771
533,279.29200000000003,0.7042310107629672,0.5887265374440134,558.5840000000001,2014_nk_4_redo,Nush,2014,0.7057124585183977
534,279.81600000000003,0.7062346311377177,0.5853287158524592,559.6320000000001,2014_nk_4_redo,Nush,2014,0.7057083537063111
535,280.34000000000003,0.7071152685160926,0.5852428438535924,560.6800000000001,2014_nk_4_redo,Nush,2014,0.705742315602011
536,280.86400000000003,0.7070838856763656,0.5935538847157296,561.7280000000001,2014_nk_4_redo,Nush,2014,0.7057066308568906
537,281.38800000000003,0.7056360435970417,0.59024950250470265,562.7760000000001,2014_nk_4_redo,Nush,2014,0.7057071904168629
538,281.91200000000003,0.7065315104414299,0.5927628958113019,563.8240000000001,2014_nk_4_redo,Nush,2014,0.7057229491464755
539,282.43600000000004,0.7076152524169925,0.5949732017007389,564.8720000000001,2014_nk_4_redo,Nush,2014,0.7057262832795919
540,282.96000000000004,0.7038583854215179,0.5998748727783343,565.9200000000001,2014_nk_4_redo,Nush,2014,0.7057258033606979
