Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
183,95.892,0.7063106445911826,0.42456110671032127,191.784,2014_nk_108,Nush,2014,0.7079747772683377
184,96.416,0.7088804392873346,0.4291597898251653,192.832,2014_nk_108,Nush,2014,0.7079464423933787
185,96.94,0.7077079479209826,0.4317953228497985,193.88,2014_nk_108,Nush,2014,0.7079496869300032
186,97.464,0.7095336247069488,0.4246206037502883,194.928,2014_nk_108,Nush,2014,0.7079658136493533
187,97.988,0.7100761910005604,0.417039412710132,195.976,2014_nk_108,Nush,2014,0.707942639039118
188,98.512,0.7076663580636128,0.42043676345666575,197.024,2014_nk_108,Nush,2014,0.7079578027340835
189,99.036,0.7064398660074551,0.4242860788032656,198.072,2014_nk_108,Nush,2014,0.7080049273439782
190,99.56,0.7061425893915727,0.4257789370047663,199.12,2014_nk_108,Nush,2014,0.707948077167309
191,100.084,0.7061208919833354,0.4220130920319487,200.168,2014_nk_108,Nush,2014,0.7079360011038525
192,100.608,0.7056614072235111,0.4230376188127716,201.216,2014_nk_108,Nush,2014,0.7078985872713428
193,101.132,0.7095264874093334,0.42517173745824505,202.264,2014_nk_108,Nush,2014,0.7078882914316462
194,101.656,0.7090836885426103,0.4176848501347832,203.312,2014_nk_108,Nush,2014,0.7078601277151643
195,102.18,0.7111509659969976,0.41877990450880753,204.36,2014_nk_108,Nush,2014,0.707771687364258
196,102.704,0.7101790293770182,0.42258200645107186,205.408,2014_nk_108,Nush,2014,0.7078368571353282
197,103.228,0.7063764272995581,0.41710588938216,206.456,2014_nk_108,Nush,2014,0.7077975128521385
198,103.752,0.703951935450794,0.41851766616550007,207.504,2014_nk_108,Nush,2014,0.707803491842612
199,104.276,0.7091132204431396,0.4156108561703344,208.552,2014_nk_108,Nush,2014,0.7077690088101598
200,104.8,0.7102747801365705,0.41162323626365144,209.6,2014_nk_108,Nush,2014,0.7077948680228542
201,105.324,0.7079673272827318,0.4060314458965594,210.648,2014_nk_108,Nush,2014,0.7077808453610782
202,105.848,0.7076770458089052,0.40830428362327886,211.696,2014_nk_108,Nush,2014,0.7078125049004832
203,106.372,0.709064640062955,0.4172282504445213,212.744,2014_nk_108,Nush,2014,0.7077886530721791
204,106.896,0.7095599163303813,0.4147790258273713,213.792,2014_nk_108,Nush,2014,0.7078507038817056
205,107.42,0.7048885877274756,0.42224867049188586,214.84,2014_nk_108,Nush,2014,0.7077839662458393
206,107.944,0.7109038408692436,0.4174277227839376,215.888,2014_nk_108,Nush,2014,0.7077503959164055
207,108.468,0.7053602466955324,0.4175472500702983,216.936,2014_nk_108,Nush,2014,0.7076711478527419
208,108.992,0.710026492438271,0.41531507927608297,217.984,2014_nk_108,Nush,2014,0.7076924177342291
209,109.516,0.709820696266309,0.41717666815172255,219.032,2014_nk_108,Nush,2014,0.7076713912407404
210,110.04,0.7051404736847677,0.4206987200264802,220.08,2014_nk_108,Nush,2014,0.707740976968063
211,110.564,0.7078472579026043,0.4218522356282691,221.128,2014_nk_108,Nush,2014,0.7077547498262613
212,111.088,0.708878355596142,0.426573561011354,222.176,2014_nk_108,Nush,2014,0.7077002704171647
213,111.612,0.707526413237666,0.4315425640375912,223.224,2014_nk_108,Nush,2014,0.7076985486965708
214,112.136,0.7075483206460644,0.42259925047264335,224.272,2014_nk_108,Nush,2014,0.707705752180559
215,112.66,0.7082523230133309,0.418947491522594,225.32,2014_nk_108,Nush,2014,0.7076619469620843
216,113.184,0.7081402068221893,0.4129168742812774,226.368,2014_nk_108,Nush,2014,0.7076147090033896
217,113.708,0.7076259081980535,0.4165569938246116,227.416,2014_nk_108,Nush,2014,0.7075549650827873
218,114.232,0.70793194878852,0.42068609430727993,228.464,2014_nk_108,Nush,2014,0.7075487178146763
219,114.756,0.7078368311814968,0.4251107755014132,229.512,2014_nk_108,Nush,2014,0.7075791949643471
220,115.28,0.7066385286445822,0.4259627966111776,230.56,2014_nk_108,Nush,2014,0.707601452165815
221,115.804,0.7062331574362438,0.41573153799028334,231.608,2014_nk_108,Nush,2014,0.7076197600613524
222,116.328,0.7080465568987221,0.4149096507123303,232.656,2014_nk_108,Nush,2014,0.7077070718807659
223,116.852,0.7058630747021104,0.4222900451192456,233.704,2014_nk_108,Nush,2014,0.7076838167112128
224,117.376,0.7060604122197466,0.4212675885104484,234.752,2014_nk_108,Nush,2014,0.7076982653873152
225,117.9,0.7041058915621125,0.4165475421802053,235.8,2014_nk_108,Nush,2014,0.7076453358227525
226,118.424,0.7084389130823814,0.41724257925162106,236.848,2014_nk_108,Nush,2014,0.7075901635275751
227,118.948,0.7054823583052239,0.4221647762999394,237.896,2014_nk_108,Nush,2014,0.7076294155291044
228,119.472,0.7090303400680751,0.42916583914571627,238.944,2014_nk_108,Nush,2014,0.7077234082627748
229,119.996,0.706593056228087,0.41833092072553185,239.992,2014_nk_108,Nush,2014,0.7076835849867898
230,120.52,0.7089434564558448,0.41831084229548227,241.04,2014_nk_108,Nush,2014,0.7076302497097919
231,121.044,0.7070232785097793,0.4257887191269525,242.088,2014_nk_108,Nush,2014,0.7076310873798266
232,121.568,0.7098276650449278,0.41488444129587193,243.136,2014_nk_108,Nush,2014,0.7075697573634119
233,122.092,0.7061513999271322,0.4087637916754783,244.18400000000003,2014_nk_108,Nush,2014,0.7075138417675038
234,122.616,0.7078859634530975,0.40833200686419663,245.232,2014_nk_108,Nush,2014,0.7074418300707582
235,123.14,0.7063335876947494,0.4052429569025424,246.28,2014_nk_108,Nush,2014,0.7075156744949591
236,123.664,0.7059802585165422,0.3980397285482637,247.328,2014_nk_108,Nush,2014,0.7074919145457034
237,124.188,0.705116244845258,0.402800498936997,248.376,2014_nk_108,Nush,2014,0.7075165339238005
238,124.712,0.7095360118513615,0.4065164889997154,249.424,2014_nk_108,Nush,2014,0.7075417147579156
239,125.236,0.7072067168080198,0.41005248467171246,250.472,2014_nk_108,Nush,2014,0.7075334378286209
240,125.76,0.7120200282699455,0.41373196176427907,251.52,2014_nk_108,Nush,2014,0.707578683033498
241,126.284,0.7085847964848171,0.4116824691892792,252.568,2014_nk_108,Nush,2014,0.7075870794520293
242,126.808,0.7047212006359597,0.411289640652125,253.616,2014_nk_108,Nush,2014,0.7075554336896946
243,127.332,0.7062073413555509,0.3994598880435456,254.664,2014_nk_108,Nush,2014,0.7075322290707375
244,127.856,0.7093126483266328,0.39847501149743686,255.712,2014_nk_108,Nush,2014,0.7075509673836533
245,128.38,0.7050796348125017,0.4017500885585086,256.76,2014_nk_108,Nush,2014,0.7075174723055191
246,128.904,0.7066993471852717,0.41102620569591225,257.808,2014_nk_108,Nush,2014,0.7074967205114928
247,129.428,0.7064915557644191,0.41185932690689114,258.856,2014_nk_108,Nush,2014,0.7075018491088081
248,129.952,0.7072915219769526,0.4080076564969504,259.904,2014_nk_108,Nush,2014,0.7074683542834899
249,130.476,0.7082684949876985,0.4085020523419324,260.952,2014_nk_108,Nush,2014,0.7074695493107934
250,131,0.7074780214796593,0.4080428021208145,262,2014_nk_108,Nush,2014,0.7075139168213265
251,131.524,0.7072193657155783,0.4127810324603513,263.048,2014_nk_108,Nush,2014,0.7075262358214306
252,132.048,0.7109001163883205,0.41707666211704497,264.096,2014_nk_108,Nush,2014,0.7075234669987122
253,132.572,0.7081311772361474,0.4105260958224185,265.144,2014_nk_108,Nush,2014,0.7075581193463202
254,133.096,0.7099506091087595,0.4078916546785015,266.192,2014_nk_108,Nush,2014,0.707605469585307
255,133.62,0.7079751921232307,0.4163129933405623,267.24,2014_nk_108,Nush,2014,0.7076756441178269
256,134.144,0.7068686916663708,0.41688068585746385,268.288,2014_nk_108,Nush,2014,0.7076997290696734
257,134.668,0.7087315473913162,0.41023338949555943,269.336,2014_nk_108,Nush,2014,0.7077398536000359
258,135.192,0.7095914994710211,0.4100650585324832,270.384,2014_nk_108,Nush,2014,0.7077223722569028
259,135.716,0.7067238238840454,0.40385411416650535,271.432,2014_nk_108,Nush,2014,0.7076928346525316
260,136.24,0.7070746635166891,0.4057405142923031,272.48,2014_nk_108,Nush,2014,0.7076883837464938
261,136.764,0.7080175874848085,0.40778994803529217,273.528,2014_nk_108,Nush,2014,0.7076916575434444
262,137.288,0.7039972448240248,0.3999352634507303,274.576,2014_nk_108,Nush,2014,0.7076509098629133
263,137.812,0.7057097043084669,0.39988629389077535,275.624,2014_nk_108,Nush,2014,0.7076710762506842
264,138.336,0.705239214525654,0.4050904520573668,276.672,2014_nk_108,Nush,2014,0.7076831103653559
265,138.86,0.7093192531795277,0.4132455320367252,277.72,2014_nk_108,Nush,2014,0.7076982890649258
266,139.384,0.7094782439138905,0.40576703748114046,278.76800000000003,2014_nk_108,Nush,2014,0.7077524736164912
267,139.90800000000002,0.70683740938136,0.4117663159595656,279.81600000000003,2014_nk_108,Nush,2014,0.7077991617607806
268,140.43200000000002,0.7115373424851795,0.4050311656980904,280.86400000000003,2014_nk_108,Nush,2014,0.7077564374943891
269,140.95600000000002,0.7093240805086277,0.4079265111879327,281.91200000000003,2014_nk_108,Nush,2014,0.7077551935195515
270,141.48000000000002,0.7078551859773992,0.4028295635325432,282.96000000000004,2014_nk_108,Nush,2014,0.7076579616910693
271,142.00400000000002,0.7083510430144763,0.4118627612951968,284.00800000000004,2014_nk_108,Nush,2014,0.7076193378508303
272,142.52800000000002,0.7069796098560605,0.423008580966036,285.05600000000004,2014_nk_108,Nush,2014,0.7076783661009795
273,143.05200000000002,0.7061341361002392,0.4112638952734262,286.10400000000004,2014_nk_108,Nush,2014,0.7077288990095641
274,143.576,0.7086726194210102,0.4123412963284118,287.152,2014_nk_108,Nush,2014,0.7077048413872848
275,144.1,0.7062426183252793,0.41803293385627577,288.2,2014_nk_108,Nush,2014,0.7077796369436604
276,144.624,0.7068950991806118,0.4192586224068923,289.248,2014_nk_108,Nush,2014,0.7077621465502624
277,145.148,0.7079336240369682,0.42713336375618033,290.296,2014_nk_108,Nush,2014,0.7077936492669195
278,145.672,0.7059222592694252,0.4322617826633274,291.344,2014_nk_108,Nush,2014,0.7078068813005742
279,146.196,0.7079085328197103,0.4371395843629815,292.392,2014_nk_108,Nush,2014,0.7078133459244466
280,146.72,0.7093005792765682,0.43070248192881194,293.44,2014_nk_108,Nush,2014,0.7077995860281117
281,147.244,0.7069722974424896,0.42100005484871295,294.488,2014_nk_108,Nush,2014,0.7078050215243159
282,147.768,0.7078804275356179,0.42398611982562096,295.536,2014_nk_108,Nush,2014,0.7077670011286474
283,148.292,0.7079422155585924,0.42882510791279527,296.584,2014_nk_108,Nush,2014,0.7077690433948146
284,148.816,0.70890142655896,0.43282102169178777,297.632,2014_nk_108,Nush,2014,0.7077531651130086
285,149.34,0.7083163635133044,0.43106047622534177,298.68,2014_nk_108,Nush,2014,0.7077384611420516
286,149.864,0.7098840101931673,0.4308602633002948,299.728,2014_nk_108,Nush,2014,0.7077747456225513
287,150.388,0.7078898301269757,0.44257709400529954,300.776,2014_nk_108,Nush,2014,0.7077730275904595
288,150.912,0.7079814594800874,0.4459791339658786,301.824,2014_nk_108,Nush,2014,0.7077000702811369
289,151.436,0.7048207999658135,0.4448168958084136,302.872,2014_nk_108,Nush,2014,0.7077517507551334
290,151.96,0.7086764020935773,0.44773104640219485,303.92,2014_nk_108,Nush,2014,0.7077540013820744
291,152.484,0.707219706326819,0.45409215976701855,304.968,2014_nk_108,Nush,2014,0.7077563705792969
292,153.008,0.7073828042130631,0.45751520254158307,306.016,2014_nk_108,Nush,2014,0.7078331240055011
293,153.532,0.7073613831933852,0.4538590693414736,307.064,2014_nk_108,Nush,2014,0.7078243162162061
294,154.056,0.7086080103334048,0.4554828799369261,308.112,2014_nk_108,Nush,2014,0.7078478496743986
295,154.58,0.7072443096689455,0.45101002005455326,309.16,2014_nk_108,Nush,2014,0.7078084908347633
296,155.104,0.7092313316104647,0.45834310106005727,310.208,2014_nk_108,Nush,2014,0.7077976550536167
297,155.628,0.7079175335026273,0.47008195200528113,311.25600000000003,2014_nk_108,Nush,2014,0.707798333447387
298,156.15200000000002,0.7069725558678692,0.4748526928918759,312.30400000000003,2014_nk_108,Nush,2014,0.7077237686773495
299,156.67600000000002,0.7071320783177687,0.4718549345621309,313.35200000000003,2014_nk_108,Nush,2014,0.707675556737895
300,157.20000000000002,0.706186118561013,0.47926040469914166,314.40000000000003,2014_nk_108,Nush,2014,0.7076709412753919
301,157.72400000000002,0.706267366070472,0.4817660863931351,315.44800000000004,2014_nk_108,Nush,2014,0.7076745796897346
302,158.24800000000002,0.7082628956449076,0.48134505398235206,316.49600000000004,2014_nk_108,Nush,2014,0.7077619870920321
303,158.77200000000002,0.7092393158706335,0.47652371052395726,317.54400000000004,2014_nk_108,Nush,2014,0.7077645558989977
304,159.29600000000002,0.7078691909898784,0.46162379679910726,318.59200000000004,2014_nk_108,Nush,2014,0.7077553127232096
305,159.82,0.7095673681950356,0.4599912144436832,319.64,2014_nk_108,Nush,2014,0.7078217082789808
306,160.344,0.705649923581391,0.4462462050989575,320.688,2014_nk_108,Nush,2014,0.7078854751187518
307,160.868,0.7083817187638441,0.44018686750441777,321.736,2014_nk_108,Nush,2014,0.707830445038987
308,161.392,0.70808544399624,0.439319752396001,322.784,2014_nk_108,Nush,2014,0.7079163725612896
309,161.916,0.7086563724200348,0.44483110520015057,323.832,2014_nk_108,Nush,2014,0.7078647292562983
310,162.44,0.7066524276995648,0.4467501785286724,324.88,2014_nk_108,Nush,2014,0.7078268648983387
311,162.964,0.707545495487835,0.44165699691603655,325.928,2014_nk_108,Nush,2014,0.7078785388568538
312,163.488,0.7086188926482068,0.4391185360066612,326.976,2014_nk_108,Nush,2014,0.707905204529304
313,164.012,0.7082537132061809,0.43682512777656496,328.024,2014_nk_108,Nush,2014,0.7079283598778621
314,164.536,0.7089979122003961,0.4318281824896453,329.072,2014_nk_108,Nush,2014,0.7079614017910533
315,165.06,0.7070929538658133,0.4227429602418508,330.12,2014_nk_108,Nush,2014,0.7079562272529972
316,165.584,0.7090457604963517,0.4253914560872388,331.168,2014_nk_108,Nush,2014,0.7078784033542986
317,166.108,0.7086284654658054,0.42040979635307857,332.216,2014_nk_108,Nush,2014,0.7078472599828457
318,166.632,0.7052140609116655,0.4237034681134705,333.264,2014_nk_108,Nush,2014,0.707822530500009
319,167.156,0.7098246523238373,0.42758051273512826,334.312,2014_nk_108,Nush,2014,0.7078604281843714
320,167.68,0.7072097011331514,0.4211872073498739,335.36,2014_nk_108,Nush,2014,0.7078647845251992
321,168.204,0.7081597393181552,0.4217781340061514,336.408,2014_nk_108,Nush,2014,0.7078827411641171
322,168.728,0.7086024503962816,0.4240677104792856,337.456,2014_nk_108,Nush,2014,0.707950508914789
323,169.252,0.7051812369507715,0.4197369563292029,338.504,2014_nk_108,Nush,2014,0.7079742218699671
324,169.776,0.7066512220172004,0.4190278497336799,339.552,2014_nk_108,Nush,2014,0.707970313657894
325,170.3,0.706957722801414,0.4296155900522228,340.6,2014_nk_108,Nush,2014,0.7079894155259403
326,170.824,0.7088280970451005,0.4324919075251585,341.648,2014_nk_108,Nush,2014,0.7079270698607087
327,171.348,0.7068781130075695,0.41086777212486647,342.696,2014_nk_108,Nush,2014,0.7078985811110893
328,171.872,0.7070634562829355,0.4192302039812296,343.744,2014_nk_108,Nush,2014,0.7078920645422454
329,172.39600000000002,0.7064313641413495,0.4261144514989514,344.79200000000003,2014_nk_108,Nush,2014,0.7079264777345585
330,172.92000000000002,0.707578258227211,0.43055741045048823,345.84000000000003,2014_nk_108,Nush,2014,0.7079209472529888
331,173.44400000000002,0.7085693478750338,0.4334870231013732,346.88800000000003,2014_nk_108,Nush,2014,0.7079895282078835
332,173.96800000000002,0.7122240539939149,0.4280509710314449,347.93600000000004,2014_nk_108,Nush,2014,0.7079667752876285
333,174.49200000000002,0.7062882645181806,0.4328065976369596,348.98400000000004,2014_nk_108,Nush,2014,0.707942643874587
334,175.01600000000002,0.7081180288737196,0.4313152126615853,350.03200000000004,2014_nk_108,Nush,2014,0.7079445711310387
335,175.54000000000002,0.7102263516715561,0.4502986504556703,351.08000000000004,2014_nk_108,Nush,2014,0.707908377425481
336,176.06400000000002,0.71072110956687,0.46097203692665806,352.12800000000004,2014_nk_108,Nush,2014,0.7079025207657075
337,176.58800000000002,0.7046318192510863,0.45829356371371216,353.17600000000004,2014_nk_108,Nush,2014,0.7078815083555862
338,177.112,0.7110779106075841,0.4279873693277116,354.224,2014_nk_108,Nush,2014,0.7079011958992792
339,177.636,0.704809934520227,0.4268361522203096,355.272,2014_nk_108,Nush,2014,0.7078708109308848
340,178.16,0.7070287177989967,0.43042879303088855,356.32,2014_nk_108,Nush,2014,0.7079055796741621
341,178.684,0.7100727349534017,0.43351098058102966,357.368,2014_nk_108,Nush,2014,0.7078503606836724
342,179.208,0.7094803678826344,0.42962192982536856,358.416,2014_nk_108,Nush,2014,0.7078078462587551
343,179.732,0.7093315364720711,0.4383160508041504,359.464,2014_nk_108,Nush,2014,0.7077806926158484
344,180.256,0.7108839413504319,0.4399614968716647,360.512,2014_nk_108,Nush,2014,0.7077599248100389
345,180.78,0.7080058912299395,0.44048028807490136,361.56,2014_nk_108,Nush,2014,0.7077292370430313
346,181.304,0.7052145762712572,0.42947497090049697,362.608,2014_nk_108,Nush,2014,0.7076679516588134
347,181.828,0.7060212278398027,0.4292315194310543,363.656,2014_nk_108,Nush,2014,0.7076597724995514
348,182.352,0.7064976905098833,0.4277810465690778,364.704,2014_nk_108,Nush,2014,0.7076610907110893
349,182.876,0.7070946610275616,0.41959050740088594,365.752,2014_nk_108,Nush,2014,0.7076209043629335
350,183.4,0.708937782543244,0.41564869334732657,366.8,2014_nk_108,Nush,2014,0.7075877778524672
351,183.924,0.7082971046618941,0.4182580663049288,367.848,2014_nk_108,Nush,2014,0.7075857496916563
352,184.448,0.7114488692533721,0.4240246161367732,368.896,2014_nk_108,Nush,2014,0.7075989298046437
353,184.972,0.7087841605040692,0.4233496041351903,369.944,2014_nk_108,Nush,2014,0.7076093037054922
354,185.496,0.7083735176090262,0.42636053552451697,370.992,2014_nk_108,Nush,2014,0.7076059392420514
355,186.02,0.7083904217517264,0.4225733845327493,372.04,2014_nk_108,Nush,2014,0.7076124226754992
356,186.544,0.7054905916965732,0.42461514254707783,373.088,2014_nk_108,Nush,2014,0.7075882287414418
357,187.068,0.7062082085254566,0.42143870340313166,374.136,2014_nk_108,Nush,2014,0.7075775696726734
358,187.592,0.7065815617372401,0.4231425633941263,375.184,2014_nk_108,Nush,2014,0.7075706161244919
359,188.116,0.7091968698565555,0.4276138847810547,376.232,2014_nk_108,Nush,2014,0.7076003509002503
360,188.64,0.7058542896668307,0.42700519671475046,377.28,2014_nk_108,Nush,2014,0.7076113546447218
361,189.164,0.7103822233641514,0.4382657066145103,378.328,2014_nk_108,Nush,2014,0.7076125263936238
362,189.688,0.7068977204296129,0.4369872592753445,379.376,2014_nk_108,Nush,2014,0.7075212236913215
363,190.212,0.7077914310881467,0.4454193455774103,380.424,2014_nk_108,Nush,2014,0.7075750861452746
364,190.736,0.7079848263769721,0.4517598905517448,381.472,2014_nk_108,Nush,2014,0.7075421794251375
365,191.26,0.7073957458615735,0.45660673848857214,382.52,2014_nk_108,Nush,2014,0.7075155938137427
366,191.784,0.705298523994981,0.4530153558895763,383.568,2014_nk_108,Nush,2014,0.7074911730040703
367,192.308,0.7071209741565647,0.4527691643211108,384.616,2014_nk_108,Nush,2014,0.707555197869789
368,192.832,0.7092666966178219,0.45304678817330846,385.664,2014_nk_108,Nush,2014,0.7075420828159432
369,193.356,0.7068332743163641,0.4648040054887847,386.712,2014_nk_108,Nush,2014,0.707609139297805
370,193.88,0.708738552296209,0.47110733283499806,387.76,2014_nk_108,Nush,2014,0.7076233307847825
371,194.404,0.70423235605844825,0.4619018490527188,388.808,2014_nk_108,Nush,2014,0.7076166412268956
372,194.928,0.7060680271531729,0.45875462993658184,389.856,2014_nk_108,Nush,2014,0.7075792094891319
373,195.452,0.706624494631775,0.46552129097591016,390.904,2014_nk_108,Nush,2014,0.7075372759176178
374,195.976,0.7077518438518213,0.46068617452818406,391.952,2014_nk_108,Nush,2014,0.707460532107023
375,196.5,0.7052516878453606,0.46171248657371994,393,2014_nk_108,Nush,2014,0.7074221756592112
376,197.024,0.7053686374432777,0.45430652837904145,394.048,2014_nk_108,Nush,2014,0.7074711984962957
377,197.548,0.7081377159100821,0.4484911017744616,395.096,2014_nk_108,Nush,2014,0.707524949509469
378,198.072,0.7052931536039424,0.4466205576606568,396.144,2014_nk_108,Nush,2014,0.7075707462614264
379,198.596,0.7074134714344873,0.4646756092388367,397.192,2014_nk_108,Nush,2014,0.7076426626022909
380,199.12,0.7052221105051748,0.4675529471774538,398.24,2014_nk_108,Nush,2014,0.7076377331227536
381,199.644,0.7080380496695026,0.4692125132082242,399.288,2014_nk_108,Nush,2014,0.707601208889952
382,200.168,0.7093932571755244,0.4602693262780237,400.336,2014_nk_108,Nush,2014,0.707545024334723
383,200.692,0.7058036710016852,0.47045860688342417,401.384,2014_nk_108,Nush,2014,0.707539799534457
384,201.216,0.7064493542107508,0.4635787932377496,402.432,2014_nk_108,Nush,2014,0.7075634236063785
385,201.74,0.7073467288082871,0.4640931690373998,403.48,2014_nk_108,Nush,2014,0.7075182938741605
386,202.264,0.7073764610016615,0.46753041003057993,404.528,2014_nk_108,Nush,2014,0.7075544426110282
387,202.788,0.7062385688814607,0.46756348416718857,405.576,2014_nk_108,Nush,2014,0.7075857915496491
388,203.312,0.7066462433920514,0.461120688372978,406.624,2014_nk_108,Nush,2014,0.7075822979483528
389,203.836,0.7082154506868549,0.4703224003192876,407.672,2014_nk_108,Nush,2014,0.7075398400323177
390,204.36,0.7082384828955012,0.4747843025832318,408.72,2014_nk_108,Nush,2014,0.7075914168751143
391,204.884,0.7086396528091609,0.46761499964028536,409.768,2014_nk_108,Nush,2014,0.7075660953662877
392,205.408,0.7067458918557737,0.4635568786057671,410.816,2014_nk_108,Nush,2014,0.7075867892600078
393,205.932,0.7095200117553653,0.46707975390504775,411.864,2014_nk_108,Nush,2014,0.7075873938578809
394,206.456,0.7061436256654904,0.4638762865759059,412.912,2014_nk_108,Nush,2014,0.7076120768438653
395,206.98,0.7086312149878747,0.46425044742081,413.96,2014_nk_108,Nush,2014,0.7075885890169306
396,207.504,0.7092558609865167,0.4608163957043114,415.008,2014_nk_108,Nush,2014,0.7076676535668259
397,208.028,0.7084733111942164,0.46170927729232025,416.056,2014_nk_108,Nush,2014,0.7076562121601647
398,208.552,0.7102910073768364,0.45411920827813007,417.104,2014_nk_108,Nush,2014,0.7076163234435331
399,209.076,0.7088333234319323,0.4567402252522017,418.152,2014_nk_108,Nush,2014,0.7076571498296287
400,209.6,0.7078802070176404,0.453121006498036,419.2000000000001,2014_nk_108,Nush,2014,0.7076720772196216
401,210.124,0.7096713614801904,0.4629343744459225,420.2480000000001,2014_nk_108,Nush,2014,0.7077587728504485
402,210.648,0.7072344636168099,0.46462589220388656,421.296,2014_nk_108,Nush,2014,0.7077620387791025
403,211.172,0.7068155221812296,0.4704345865658388,422.344,2014_nk_108,Nush,2014,0.7077977737294897
404,211.696,0.7062793127147416,0.4644773380086296,423.392,2014_nk_108,Nush,2014,0.7077971294130226
405,212.22,0.7057045043612296,0.4570865426824136,424.44,2014_nk_108,Nush,2014,0.7078267751734373
406,212.744,0.708155946496332,0.4592289924114023,425.488,2014_nk_108,Nush,2014,0.707823212753745
407,213.268,0.709246288630196,0.44356538051111816,426.536,2014_nk_108,Nush,2014,0.7077769676597376
408,213.792,0.7092454956273262,0.4468264496017175,427.584,2014_nk_108,Nush,2014,0.7078472289489243
409,214.316,0.7114096414794372,0.4408510716146363,428.632,2014_nk_108,Nush,2014,0.7078851677088129
410,214.84,0.7086420137710011,0.4351611374156394,429.68,2014_nk_108,Nush,2014,0.7079541963437322
411,215.364,0.7061056506937983,0.4345309116178404,430.728,2014_nk_108,Nush,2014,0.7079430832276054
412,215.888,0.7080777959396353,0.4435471303178424,431.776,2014_nk_108,Nush,2014,0.7079040829140767
413,216.412,0.7084706724881065,0.4275370729179884,432.824,2014_nk_108,Nush,2014,0.7079421618284771
414,216.936,0.7097909619243153,0.4296158782230088,433.872,2014_nk_108,Nush,2014,0.7079665049253626
415,217.46,0.7056826378186518,0.4258937380774615,434.92,2014_nk_108,Nush,2014,0.7080041745085163
416,217.984,0.7076595159086314,0.4292295028779848,435.968,2014_nk_108,Nush,2014,0.7080243814250895
417,218.508,0.7080891448427101,0.4324186550171191,437.016,2014_nk_108,Nush,2014,0.7080644086915028
418,219.032,0.7063719456594643,0.4294450049978953,438.064,2014_nk_108,Nush,2014,0.7080463311256453
419,219.556,0.7066493948944491,0.42524708148831697,439.112,2014_nk_108,Nush,2014,0.7080382154150061
420,220.08,0.7089489002346212,0.4210204335423629,440.16,2014_nk_108,Nush,2014,0.7080590563536261
