Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
226,118.424,0.7076569680752117,0.8062865067644701,236.848,2014_nk_111,Nush,2014,0.708671652278415
227,118.948,0.7084307960940152,0.7982197245637072,237.896,2014_nk_111,Nush,2014,0.7086832389010109
228,119.472,0.707551218105016,0.7996464191449265,238.944,2014_nk_111,Nush,2014,0.7086970459200487
229,119.996,0.7077990756868402,0.8003477899762618,239.992,2014_nk_111,Nush,2014,0.7086377421897951
230,120.52,0.71037728095208,0.7968417901311733,241.04,2014_nk_111,Nush,2014,0.7086270148377332
231,121.044,0.7076918464327061,0.800146508279966,242.088,2014_nk_111,Nush,2014,0.7086245869276814
232,121.568,0.7079351303207672,0.8008351714177162,243.136,2014_nk_111,Nush,2014,0.7085796856583073
233,122.092,0.7078641850100528,0.8023542222523613,244.18400000000003,2014_nk_111,Nush,2014,0.7086026161400214
234,122.616,0.7094790495895811,0.7890959519922106,245.232,2014_nk_111,Nush,2014,0.7086086501425692
235,123.14,0.7077083394480731,0.7851905061943185,246.28,2014_nk_111,Nush,2014,0.7085724215942079
236,123.664,0.7096747529692675,0.7729976040766371,247.328,2014_nk_111,Nush,2014,0.7085745221942031
237,124.188,0.7104507920123625,0.7918559630554263,248.376,2014_nk_111,Nush,2014,0.7085537813793188
238,124.712,0.7089507168068001,0.7888395698878102,249.424,2014_nk_111,Nush,2014,0.7085696861841205
239,125.236,0.7086134386520617,0.7737172439901872,250.472,2014_nk_111,Nush,2014,0.7085479414997543
240,125.76,0.7094642235472303,0.7917856860166803,251.52,2014_nk_111,Nush,2014,0.7085175233108891
241,126.284,0.7084024993304142,0.792079288119375,252.568,2014_nk_111,Nush,2014,0.708511794605941
242,126.808,0.7091098937044954,0.8011379186987004,253.616,2014_nk_111,Nush,2014,0.7085043876826802
243,127.332,0.7074404066651254,0.785521904208216,254.664,2014_nk_111,Nush,2014,0.7084788871264861
244,127.856,0.7090283336781386,0.7804101914917105,255.712,2014_nk_111,Nush,2014,0.7084629601336415
245,128.38,0.710310369357888,0.7880488128842803,256.76,2014_nk_111,Nush,2014,0.7085147493167518
246,128.904,0.7051268111275009,0.7796718835191866,257.808,2014_nk_111,Nush,2014,0.7084737281643839
247,129.428,0.7092875758836492,0.7808348304791558,258.856,2014_nk_111,Nush,2014,0.7084419712784823
248,129.952,0.7068563859874599,0.7812039049177797,259.904,2014_nk_111,Nush,2014,0.7084533695091051
249,130.476,0.709935970532569,0.7846554143467521,260.952,2014_nk_111,Nush,2014,0.7084425696421204
250,131,0.7071334708841027,0.7967989900979939,262,2014_nk_111,Nush,2014,0.70842542758566
251,131.524,0.7084714930069478,0.7983844641288175,263.048,2014_nk_111,Nush,2014,0.708390064410153
252,132.048,0.7084203047271224,0.792327639326633,264.096,2014_nk_111,Nush,2014,0.7084501461679139
253,132.572,0.7092671095887952,0.78947316781456,265.144,2014_nk_111,Nush,2014,0.7084432256463207
254,133.096,0.7071588778898822,0.7848806562490919,266.192,2014_nk_111,Nush,2014,0.7084414955177499
255,133.62,0.7107731256055534,0.7992892180790675,267.24,2014_nk_111,Nush,2014,0.7084803265826438
256,134.144,0.7076525813434948,0.789833603868627,268.288,2014_nk_111,Nush,2014,0.7084671601761742
257,134.668,0.7093142718538772,0.7926545371162683,269.336,2014_nk_111,Nush,2014,0.7084974312459369
258,135.192,0.710096788219196,0.7982718678438926,270.384,2014_nk_111,Nush,2014,0.7085291932687823
259,135.716,0.7073727607210972,0.7960739119234465,271.432,2014_nk_111,Nush,2014,0.7085519630409448
260,136.24,0.7088098376385793,0.7951301249988167,272.48,2014_nk_111,Nush,2014,0.7085151464239909
261,136.764,0.708097973006667,0.7979162030552598,273.528,2014_nk_111,Nush,2014,0.7085340106750128
262,137.288,0.7064415602686893,0.7978663973058534,274.576,2014_nk_111,Nush,2014,0.7085564245681211
263,137.812,0.7104104360407905,0.8069795998981297,275.624,2014_nk_111,Nush,2014,0.7085509189375238
264,138.336,0.7068776698485778,0.8044301781467375,276.672,2014_nk_111,Nush,2014,0.708530594859046
265,138.86,0.7075313892592022,0.8012406217777615,277.72,2014_nk_111,Nush,2014,0.7085492545548235
266,139.384,0.7086109406945723,0.8113415682778109,278.76800000000003,2014_nk_111,Nush,2014,0.7085265659848649
267,139.90800000000002,0.7078932435021835,0.8150065064068246,279.81600000000003,2014_nk_111,Nush,2014,0.7084829668679973
268,140.43200000000002,0.7099606159952944,0.8153083464406022,280.86400000000003,2014_nk_111,Nush,2014,0.7084751756953225
269,140.95600000000002,0.7078739352319005,0.8125911782410419,281.91200000000003,2014_nk_111,Nush,2014,0.7084551389897531
270,141.48000000000002,0.7078105169812049,0.815474653334846,282.96000000000004,2014_nk_111,Nush,2014,0.7084449632106579
271,142.00400000000002,0.7086005054769897,0.8247000460902086,284.00800000000004,2014_nk_111,Nush,2014,0.7084670483045117
272,142.52800000000002,0.7090271739421908,0.8242930944278848,285.05600000000004,2014_nk_111,Nush,2014,0.7084655422072238
273,143.05200000000002,0.7093129268516278,0.8138449102013491,286.10400000000004,2014_nk_111,Nush,2014,0.7084905790130218
274,143.576,0.7076793743548895,0.7994314803421279,287.152,2014_nk_111,Nush,2014,0.7084652944339201
275,144.1,0.7102143359387995,0.8126756154879567,288.2,2014_nk_111,Nush,2014,0.7084175705877294
276,144.624,0.7074564150782016,0.8152966589468713,289.248,2014_nk_111,Nush,2014,0.7084812390023154
277,145.148,0.7072426619281909,0.8005690340634624,290.296,2014_nk_111,Nush,2014,0.7084931185144298
278,145.672,0.7094538420066825,0.790185855777562,291.344,2014_nk_111,Nush,2014,0.7085157758394699
279,146.196,0.7075256170602072,0.7894950097622606,292.392,2014_nk_111,Nush,2014,0.7084834816945523
280,146.72,0.7081262234727962,0.791659395171603,293.44,2014_nk_111,Nush,2014,0.7085383468912547
281,147.244,0.70738602913776,0.7879246752722625,294.488,2014_nk_111,Nush,2014,0.7085028026005987
282,147.768,0.7098833278657499,0.7691296678355811,295.536,2014_nk_111,Nush,2014,0.7084903571378852
283,148.292,0.7079960686753656,0.7768803051889291,296.584,2014_nk_111,Nush,2014,0.7084850213174634
284,148.816,0.7077623644268689,0.7693601328495595,297.632,2014_nk_111,Nush,2014,0.7084661907810541
285,149.34,0.7100277664652863,0.7685359843595216,298.68,2014_nk_111,Nush,2014,0.7084176997437783
286,149.864,0.7068669836870337,0.7562145788366796,299.728,2014_nk_111,Nush,2014,0.7084377235947042
287,150.388,0.7102470602797797,0.7464599775441666,300.776,2014_nk_111,Nush,2014,0.7084334590905409
288,150.912,0.7094569394757371,0.7567363656786387,301.824,2014_nk_111,Nush,2014,0.7084117924024194
289,151.436,0.7091652620165932,0.7570374238465715,302.872,2014_nk_111,Nush,2014,0.7084174757542084
290,151.96,0.7081682839348463,0.7371738440239495,303.92,2014_nk_111,Nush,2014,0.7084041933527429
291,152.484,0.7088237014940153,0.7312249731778675,304.968,2014_nk_111,Nush,2014,0.7084092090778571
292,153.008,0.7092799639072679,0.7327792883853996,306.016,2014_nk_111,Nush,2014,0.708488001744313
293,153.532,0.7075338471742137,0.7224979676035513,307.064,2014_nk_111,Nush,2014,0.7084420405062353
294,154.056,0.7082596048809222,0.7236966119639,308.112,2014_nk_111,Nush,2014,0.7084624866272603
295,154.58,0.7088279211947265,0.7166044296659517,309.16,2014_nk_111,Nush,2014,0.7084707266402647
296,155.104,0.7083134387717464,0.7147571994934857,310.208,2014_nk_111,Nush,2014,0.7084531489290204
297,155.628,0.7078348450003067,0.7145893605002704,311.25600000000003,2014_nk_111,Nush,2014,0.7084477045046315
298,156.15200000000002,0.7084832464463119,0.7116372351461926,312.30400000000003,2014_nk_111,Nush,2014,0.7084185362947166
299,156.67600000000002,0.7074112363178955,0.7030344988441257,313.35200000000003,2014_nk_111,Nush,2014,0.7083864512211984
300,157.20000000000002,0.7088536768015216,0.7060632963460669,314.40000000000003,2014_nk_111,Nush,2014,0.7084081985936849
301,157.72400000000002,0.7097276049616448,0.6983443902666914,315.44800000000004,2014_nk_111,Nush,2014,0.7084105393884218
302,158.24800000000002,0.7090195278672204,0.690932673085293,316.49600000000004,2014_nk_111,Nush,2014,0.7084065807915024
303,158.77200000000002,0.708942615013006,0.6832844702725497,317.54400000000004,2014_nk_111,Nush,2014,0.7083892788104754
304,159.29600000000002,0.7075112589320409,0.677833346989886,318.59200000000004,2014_nk_111,Nush,2014,0.7084054279701082
305,159.82,0.707446938586438,0.673394859211543,319.64,2014_nk_111,Nush,2014,0.7083011552856369
306,160.344,0.7089469160026629,0.6731546989375822,320.688,2014_nk_111,Nush,2014,0.7083124524529378
307,160.868,0.7100003466105118,0.6767358164802635,321.736,2014_nk_111,Nush,2014,0.7083242046016915
308,161.392,0.7082158254898656,0.6735817510110598,322.784,2014_nk_111,Nush,2014,0.7082968610344634
309,161.916,0.7079983218375145,0.671257782751238,323.832,2014_nk_111,Nush,2014,0.7083068953466473
310,162.44,0.7104253826862492,0.6752701453393246,324.88,2014_nk_111,Nush,2014,0.7083035373078066
311,162.964,0.7063388355675838,0.6649602628912937,325.928,2014_nk_111,Nush,2014,0.7083698612906763
312,163.488,0.7076735769643101,0.6587506994354487,326.976,2014_nk_111,Nush,2014,0.7083663157319269
313,164.012,0.7089469603634853,0.65214880914945,328.024,2014_nk_111,Nush,2014,0.7083670206177337
314,164.536,0.7060290457053248,0.6524268366760246,329.072,2014_nk_111,Nush,2014,0.708376029410899
315,165.06,0.7078636633690061,0.6425819249908801,330.12,2014_nk_111,Nush,2014,0.7082953697907309
316,165.584,0.7088540123990491,0.6378938030851306,331.168,2014_nk_111,Nush,2014,0.7083077735891623
317,166.108,0.7090584016040755,0.6359189648257102,332.216,2014_nk_111,Nush,2014,0.7082731837255912
318,166.632,0.7087967869319087,0.6326292066187982,333.264,2014_nk_111,Nush,2014,0.7082824373046647
319,167.156,0.7077137618284449,0.624556673380716,334.312,2014_nk_111,Nush,2014,0.7081979282826008
320,167.68,0.7080128935506422,0.6208161804442905,335.36,2014_nk_111,Nush,2014,0.7081719517125632
321,168.204,0.7083989165135249,0.6112233831888269,336.408,2014_nk_111,Nush,2014,0.7081404998608545
322,168.728,0.7111691202560486,0.604816578557119,337.456,2014_nk_111,Nush,2014,0.7081225747520526
323,169.252,0.7076527617561222,0.6028400246560477,338.504,2014_nk_111,Nush,2014,0.7081090457855567
324,169.776,0.708104437110078,0.6023716526671722,339.552,2014_nk_111,Nush,2014,0.7080761545211243
325,170.3,0.7080257900394673,0.587845217481642,340.6,2014_nk_111,Nush,2014,0.7080228295480211
326,170.824,0.7075562780199162,0.5888864231816976,341.648,2014_nk_111,Nush,2014,0.7080268316846198
327,171.348,0.7075665780388452,0.585699504120143,342.696,2014_nk_111,Nush,2014,0.7080685714325295
328,171.872,0.7082105234004056,0.5877841587135051,343.744,2014_nk_111,Nush,2014,0.708050039149505
329,172.39600000000002,0.7059488308208043,0.5826444089968495,344.79200000000003,2014_nk_111,Nush,2014,0.7080967777416942
330,172.92000000000002,0.709115359330396,0.576156330640788,345.84000000000003,2014_nk_111,Nush,2014,0.7080655417495003
331,173.44400000000002,0.7087409531611987,0.5785348930278701,346.88800000000003,2014_nk_111,Nush,2014,0.7080032640478156
332,173.96800000000002,0.708789658127031,0.5727881154182447,347.93600000000004,2014_nk_111,Nush,2014,0.7079939337374653
333,174.49200000000002,0.7082748079900073,0.5612470008815293,348.98400000000004,2014_nk_111,Nush,2014,0.70796307816702
334,175.01600000000002,0.7086483239328544,0.5600340538897791,350.03200000000004,2014_nk_111,Nush,2014,0.7079600863970177
335,175.54000000000002,0.7039579748705189,0.5563232506928659,351.08000000000004,2014_nk_111,Nush,2014,0.7079335312406178
336,176.06400000000002,0.7081342451162571,0.563890667147752,352.12800000000004,2014_nk_111,Nush,2014,0.7079218886996543
337,176.58800000000002,0.7079477908534203,0.554482702118031,353.17600000000004,2014_nk_111,Nush,2014,0.7079386174671257
338,177.112,0.7078132279729924,0.5498192849136468,354.224,2014_nk_111,Nush,2014,0.7079266561924965
339,177.636,0.7081276757912429,0.5574514482751464,355.272,2014_nk_111,Nush,2014,0.7079189568306927
340,178.16,0.7079247411423591,0.5548569020885966,356.32,2014_nk_111,Nush,2014,0.707866765616901
341,178.684,0.7113654681099394,0.5573792870340976,357.368,2014_nk_111,Nush,2014,0.70786714370318
342,179.208,0.7096705943407827,0.5517393833346499,358.416,2014_nk_111,Nush,2014,0.707899296260184
343,179.732,0.7080383618237741,0.5447659347061168,359.464,2014_nk_111,Nush,2014,0.7079074787518905
344,180.256,0.7083028920167912,0.5489605212290557,360.512,2014_nk_111,Nush,2014,0.7079619276733252
345,180.78,0.7051881892552003,0.5388137677504117,361.56,2014_nk_111,Nush,2014,0.7079697409319564
346,181.304,0.7076112115929167,0.5313215189463105,362.608,2014_nk_111,Nush,2014,0.7079593559510264
347,181.828,0.7081716684655154,0.5392476189879636,363.656,2014_nk_111,Nush,2014,0.707942152391913
348,182.352,0.7100121542201497,0.5365399252226889,364.704,2014_nk_111,Nush,2014,0.7079023182938771
349,182.876,0.7040947206927554,0.5399193132141208,365.752,2014_nk_111,Nush,2014,0.7079381562610709
350,183.4,0.7066096897325982,0.536776181070374,366.8,2014_nk_111,Nush,2014,0.7079697115303681
351,183.924,0.7069365903914916,0.533140797869045,367.848,2014_nk_111,Nush,2014,0.7079446426653954
352,184.448,0.7082044573791556,0.5295520877867617,368.896,2014_nk_111,Nush,2014,0.7078749783131627
353,184.972,0.7067221091844583,0.5349799410096645,369.944,2014_nk_111,Nush,2014,0.7079110901925018
354,185.496,0.7062861290149738,0.5299195533832474,370.992,2014_nk_111,Nush,2014,0.7079225180302379
355,186.02,0.705628422808542,0.5283813564197525,372.04,2014_nk_111,Nush,2014,0.7079334289615825
356,186.544,0.7085535669676633,0.5289311825513388,373.088,2014_nk_111,Nush,2014,0.7079713842273014
357,187.068,0.7103392298748977,0.5247223614520585,374.136,2014_nk_111,Nush,2014,0.707973468058677
358,187.592,0.7073713094648357,0.5166446170747504,375.184,2014_nk_111,Nush,2014,0.7079635004493708
359,188.116,0.7102155518492467,0.5148609681607204,376.232,2014_nk_111,Nush,2014,0.7079880770584013
360,188.64,0.7069795172698872,0.5182919653492433,377.28,2014_nk_111,Nush,2014,0.707929353191766
361,189.164,0.7059909428605521,0.5235235397060483,378.328,2014_nk_111,Nush,2014,0.7078966333238224
362,189.688,0.708459709246208,0.5233335693584252,379.376,2014_nk_111,Nush,2014,0.7078486847498914
363,190.212,0.7070912807862845,0.512690516125346,380.424,2014_nk_111,Nush,2014,0.7078616766742412
364,190.736,0.7073317527319098,0.5168917604146247,381.472,2014_nk_111,Nush,2014,0.7078322601474665
365,191.26,0.7058536292024391,0.5180415579035462,382.52,2014_nk_111,Nush,2014,0.7078924022554783
366,191.784,0.7082483635448555,0.523943670629793,383.568,2014_nk_111,Nush,2014,0.7079501771783148
367,192.308,0.7110040726587986,0.5161006556281381,384.616,2014_nk_111,Nush,2014,0.7079193738989287
368,192.832,0.7074981490121085,0.5166684935308752,385.664,2014_nk_111,Nush,2014,0.7079074818539524
369,193.356,0.7075363601292906,0.5213857017568106,386.712,2014_nk_111,Nush,2014,0.7078822773061375
370,193.88,0.7072939098587464,0.516886685725418,387.76,2014_nk_111,Nush,2014,0.7079171723445277
371,194.404,0.7063615207443272,0.5194183658173531,388.808,2014_nk_111,Nush,2014,0.7078615769336752
372,194.928,0.709602730384544,0.5242229379107639,389.856,2014_nk_111,Nush,2014,0.7078188613747927
373,195.452,0.709437909865877,0.5238158809024805,390.904,2014_nk_111,Nush,2014,0.7078339640716218
374,195.976,0.7092959809913996,0.5178482584437982,391.952,2014_nk_111,Nush,2014,0.7077712559303185
375,196.5,0.7083324588868822,0.5185080492031641,393,2014_nk_111,Nush,2014,0.7078165954603862
376,197.024,0.7082309135432502,0.5170192314088982,394.048,2014_nk_111,Nush,2014,0.707811389091643
377,197.548,0.7080261880572658,0.5260929027628145,395.096,2014_nk_111,Nush,2014,0.7078166149254927
378,198.072,0.7064067410497475,0.5210384589462813,396.144,2014_nk_111,Nush,2014,0.7077357180318634
379,198.596,0.709864039860077,0.5244064559910063,397.192,2014_nk_111,Nush,2014,0.7077515672845498
380,199.12,0.7099062097084785,0.5300210456199516,398.24,2014_nk_111,Nush,2014,0.7077633668960879
381,199.644,0.7068947846151534,0.527343251048895,399.288,2014_nk_111,Nush,2014,0.7077816832975656
382,200.168,0.7069892591220928,0.5146669714057622,400.336,2014_nk_111,Nush,2014,0.7077489715486116
383,200.692,0.7098194745164612,0.5235720091816807,401.384,2014_nk_111,Nush,2014,0.7077497640773858
384,201.216,0.7087901073742445,0.5299603895129448,402.432,2014_nk_111,Nush,2014,0.7077185038179008
385,201.74,0.7086804459201441,0.5364571708883026,403.48,2014_nk_111,Nush,2014,0.7077598974671059
386,202.264,0.709833593963055,0.5307321757621445,404.528,2014_nk_111,Nush,2014,0.7077487944541544
387,202.788,0.7076916079213806,0.5273522404887073,405.576,2014_nk_111,Nush,2014,0.7076801063807547
388,203.312,0.7076124668420409,0.5249547748320041,406.624,2014_nk_111,Nush,2014,0.7076900171008589
389,203.836,0.7074234273626268,0.5296232308436294,407.672,2014_nk_111,Nush,2014,0.7076493177264619
390,204.36,0.705591927332276,0.5266755152883807,408.72,2014_nk_111,Nush,2014,0.7076772795636194
391,204.884,0.7067777610845797,0.5377744554393181,409.768,2014_nk_111,Nush,2014,0.7077116515457593
392,205.408,0.7059127436911729,0.5412176276424617,410.816,2014_nk_111,Nush,2014,0.7077273222249171
393,205.932,0.709054323450989,0.5331720582168892,411.864,2014_nk_111,Nush,2014,0.7077770257481539
394,206.456,0.7068833323263769,0.5368369827192693,412.912,2014_nk_111,Nush,2014,0.7078019606114366
395,206.98,0.7075665013512304,0.53992594157177,413.96,2014_nk_111,Nush,2014,0.7078668676423143
396,207.504,0.7116007404864401,0.5413946778325756,415.008,2014_nk_111,Nush,2014,0.7078723844103673
397,208.028,0.7060995940902599,0.5361830670829068,416.056,2014_nk_111,Nush,2014,0.7078435447832967
398,208.552,0.7070997052744121,0.532456871162882,417.104,2014_nk_111,Nush,2014,0.7078457351486173
399,209.076,0.7066154029223592,0.5305395887243847,418.152,2014_nk_111,Nush,2014,0.7078731197814319
400,209.6,0.7100184434457635,0.5344618766243132,419.2000000000001,2014_nk_111,Nush,2014,0.7078919653253629
401,210.124,0.7080297434587985,0.5317577023244501,420.2480000000001,2014_nk_111,Nush,2014,0.70791490043811
402,210.648,0.7071076608078256,0.5278863284519985,421.296,2014_nk_111,Nush,2014,0.7078350931832327
403,211.172,0.7089445236335267,0.5261975375703721,422.344,2014_nk_111,Nush,2014,0.7078139453159392
404,211.696,0.7045404035385996,0.5302174762174021,423.392,2014_nk_111,Nush,2014,0.7078144492636677
405,212.22,0.7079085610592604,0.528843578236941,424.44,2014_nk_111,Nush,2014,0.707808616664552
406,212.744,0.7072988294683191,0.5313776469534148,425.488,2014_nk_111,Nush,2014,0.7077820747564663
407,213.268,0.7084852184965015,0.531726176785625,426.536,2014_nk_111,Nush,2014,0.7077580563355039
408,213.792,0.7051583406023896,0.5305137926966031,427.584,2014_nk_111,Nush,2014,0.7077823659088036
409,214.316,0.7050456758539388,0.5310106090663614,428.632,2014_nk_111,Nush,2014,0.7077260008480669
410,214.84,0.707317666424879,0.5347665592675127,429.68,2014_nk_111,Nush,2014,0.707710444085769
411,215.364,0.7080355744801606,0.5433042343957151,430.728,2014_nk_111,Nush,2014,0.7077229316047658
412,215.888,0.706241752441912,0.5327122485466165,431.776,2014_nk_111,Nush,2014,0.7077061927278343
413,216.412,0.706769660910904,0.5285526076579575,432.824,2014_nk_111,Nush,2014,0.707677116045024
414,216.936,0.7044105134458724,0.5323880783355547,433.872,2014_nk_111,Nush,2014,0.7076182036984838
415,217.46,0.7081120417608457,0.5351888496356325,434.92,2014_nk_111,Nush,2014,0.7076444746838548
416,217.984,0.707887386190578,0.536136737082602,435.968,2014_nk_111,Nush,2014,0.7075937388942487
417,218.508,0.7062179454709181,0.5292630541721554,437.016,2014_nk_111,Nush,2014,0.7075561096314154
418,219.032,0.707965952671082,0.540560617072539,438.064,2014_nk_111,Nush,2014,0.7075375790780408
419,219.556,0.7077735893854287,0.5326338271645517,439.112,2014_nk_111,Nush,2014,0.7075007006494238
420,220.08,0.7086572274993351,0.5245807181888084,440.16,2014_nk_111,Nush,2014,0.707536708959596
421,220.604,0.7080532617889461,0.5270577199330396,441.208,2014_nk_111,Nush,2014,0.7075324953939196
422,221.128,0.7093999499956744,0.5257289973355272,442.256,2014_nk_111,Nush,2014,0.7075837790545785
423,221.652,0.7100734921804975,0.5149373812884087,443.304,2014_nk_111,Nush,2014,0.7075781394983298
424,222.176,0.7088278445288678,0.5127161411578564,444.352,2014_nk_111,Nush,2014,0.7075720143322641
425,222.7,0.7097480510551005,0.5161084120577168,445.4,2014_nk_111,Nush,2014,0.7075916293653923
426,223.224,0.7085793696280369,0.5059985161475982,446.448,2014_nk_111,Nush,2014,0.7074956698492708
427,223.748,0.7092736950345638,0.5052781384352596,447.496,2014_nk_111,Nush,2014,0.7075329061942824
428,224.272,0.7076295709313467,0.49946813544749313,448.544,2014_nk_111,Nush,2014,0.7075426792875612
429,224.796,0.7091794380981625,0.5023710543428456,449.592,2014_nk_111,Nush,2014,0.7075891163365621
430,225.32,0.708424642494608,0.4935375425885407,450.64,2014_nk_111,Nush,2014,0.7075368862783455
431,225.844,0.707737627509147,0.493289215154897,451.6880000000001,2014_nk_111,Nush,2014,0.7074960390426173
432,226.368,0.7048142950919061,0.48622175292818337,452.7360000000001,2014_nk_111,Nush,2014,0.7074925746689102
433,226.892,0.7081690378282736,0.48308593774461783,453.784,2014_nk_111,Nush,2014,0.7074530388843628
434,227.416,0.7093262178551042,0.4962809003884231,454.832,2014_nk_111,Nush,2014,0.7074774123405664
435,227.94,0.7079825029399358,0.5017027077514832,455.88,2014_nk_111,Nush,2014,0.7074851910323434
436,228.464,0.7066383990581098,0.493925505808488,456.928,2014_nk_111,Nush,2014,0.7074457969384479
437,228.988,0.706585082799528,0.48697465159052394,457.976,2014_nk_111,Nush,2014,0.7074215321331038
438,229.512,0.7078653154477257,0.4847447134178072,459.024,2014_nk_111,Nush,2014,0.7074297997467902
439,230.036,0.7064821362158711,0.49432453651774766,460.072,2014_nk_111,Nush,2014,0.7074464588890759
440,230.56,0.7089728039706058,0.49204464325338254,461.12,2014_nk_111,Nush,2014,0.707401869423287
441,231.084,0.7076440357549693,0.4932108840701705,462.168,2014_nk_111,Nush,2014,0.7074117027512146
442,231.608,0.7059849265062008,0.47731470961135,463.216,2014_nk_111,Nush,2014,0.7073781327925135
443,232.132,0.7080748735478376,0.48719355881121407,464.264,2014_nk_111,Nush,2014,0.7073335234861815
444,232.656,0.7052553665818337,0.4934837340951353,465.312,2014_nk_111,Nush,2014,0.7073465731689286
445,233.18,0.710256705042406,0.4891767867115248,466.36,2014_nk_111,Nush,2014,0.7073462707357805
446,233.704,0.7067894465866875,0.48292337213578,467.408,2014_nk_111,Nush,2014,0.7073370315137116
