Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
657,344.26800000000003,0.7086133402949961,0.5883547081465217,688.5360000000001,2014_nk_250,Nush,2014,0.7073091546227476
658,344.79200000000003,0.7076197825035954,0.5956774999955343,689.5840000000001,2014_nk_250,Nush,2014,0.7072709501587204
659,345.31600000000003,0.7055847602654639,0.5921080191332541,690.6320000000001,2014_nk_250,Nush,2014,0.7072366684823438
660,345.84000000000003,0.7083677999555448,0.6008471300632389,691.6800000000001,2014_nk_250,Nush,2014,0.7072352647049058
661,346.36400000000003,0.7077039957571404,0.6019483370542513,692.7280000000001,2014_nk_250,Nush,2014,0.7072359331569981
662,346.88800000000003,0.7096055707754585,0.5926779242022105,693.7760000000001,2014_nk_250,Nush,2014,0.7072220935105844
663,347.41200000000003,0.7082783064652928,0.5883820209084105,694.8240000000001,2014_nk_250,Nush,2014,0.7071955395952271
664,347.93600000000004,0.7067222773415072,0.5930573856629331,695.8720000000001,2014_nk_250,Nush,2014,0.7071681132165852
665,348.46000000000004,0.7060901478323638,0.585668140961322,696.9200000000001,2014_nk_250,Nush,2014,0.7071730450696658
666,348.98400000000004,0.7077199351406266,0.5977800347509744,697.9680000000001,2014_nk_250,Nush,2014,0.7072017131179038
667,349.50800000000004,0.7080234296247664,0.5850506089465084,699.0160000000001,2014_nk_250,Nush,2014,0.7071190058868707
668,350.03200000000004,0.7051967692912156,0.5836339198934624,700.0640000000001,2014_nk_250,Nush,2014,0.707140930450379
669,350.55600000000004,0.7081927300650717,0.584037872662863,701.1120000000001,2014_nk_250,Nush,2014,0.7071298790171089
670,351.08000000000004,0.7070877415227409,0.5802047234426788,702.1600000000001,2014_nk_250,Nush,2014,0.7071183774222376
671,351.60400000000004,0.7074351923447985,0.5762620782801106,703.2080000000001,2014_nk_250,Nush,2014,0.7071020357988063
672,352.12800000000004,0.7067516866560652,0.5812404205012112,704.2560000000001,2014_nk_250,Nush,2014,0.7071135043446206
673,352.65200000000004,0.7082463560727491,0.5767504349459035,705.3040000000001,2014_nk_250,Nush,2014,0.7071330418482237
674,353.176,0.7070798304587723,0.5777604171820455,706.352,2014_nk_250,Nush,2014,0.7071408855088991
675,353.7,0.7075492581044264,0.57706297081735,707.4,2014_nk_250,Nush,2014,0.7071504690674195
676,354.224,0.709158819929385,0.5875297673707272,708.448,2014_nk_250,Nush,2014,0.7071607847475188
677,354.748,0.7076738974906872,0.5756891612012699,709.496,2014_nk_250,Nush,2014,0.7071348212953844
678,355.272,0.7065575784474089,0.572773324397827,710.544,2014_nk_250,Nush,2014,0.7071620526390422
679,355.796,0.708546083420491,0.5839126000461954,711.592,2014_nk_250,Nush,2014,0.7071899060982924
680,356.32,0.7073478968251414,0.5699762877637715,712.64,2014_nk_250,Nush,2014,0.7071394248943729
681,356.844,0.7064983895778681,0.5722272287093105,713.688,2014_nk_250,Nush,2014,0.7071653867729112
682,357.368,0.7063847900598763,0.5814749068238506,714.736,2014_nk_250,Nush,2014,0.7071459907360393
683,357.892,0.7064107248566329,0.5782245726977765,715.784,2014_nk_250,Nush,2014,0.7071699632356555
684,358.416,0.7057858843840087,0.5694028556640306,716.832,2014_nk_250,Nush,2014,0.7071568412560693
685,358.94,0.7083745453093043,0.5739779361347009,717.88,2014_nk_250,Nush,2014,0.7071274283639646
686,359.464,0.7082329478231455,0.5777494115789185,718.928,2014_nk_250,Nush,2014,0.70713357585978
687,359.988,0.7080877075163725,0.584037872662863,719.976,2014_nk_250,Nush,2014,0.7071034341631465
688,360.512,0.7050875550471719,0.5680745876686606,721.024,2014_nk_250,Nush,2014,0.7071144050829116
689,361.036,0.7045054491170517,0.5711391753675603,722.072,2014_nk_250,Nush,2014,0.7071337819015703
690,361.56,0.7078585035550163,0.5713823139904413,723.12,2014_nk_250,Nush,2014,0.7071462958902888
691,362.084,0.707378818132639,0.5668500396681185,724.168,2014_nk_250,Nush,2014,0.7071206310157567
692,362.608,0.7059230719315664,0.5731222645454496,725.216,2014_nk_250,Nush,2014,0.7070582096200196
693,363.132,0.7070440258251586,0.5793829414197947,726.264,2014_nk_250,Nush,2014,0.7070569376239403
694,363.656,0.7056312691113469,0.5737422947863974,727.312,2014_nk_250,Nush,2014,0.7070570923120526
695,364.18,0.7076819064878289,0.5825263354491825,728.36,2014_nk_250,Nush,2014,0.7070489966979411
696,364.704,0.7074772747476405,0.5931385815319066,729.408,2014_nk_250,Nush,2014,0.7070376818845127
697,365.228,0.7052626439245678,0.6025484073594988,730.456,2014_nk_250,Nush,2014,0.7070299005251275
698,365.752,0.7080076290281422,0.6055927512218856,731.504,2014_nk_250,Nush,2014,0.7070990000801847
699,366.276,0.7074449085258908,0.6118892757325691,732.552,2014_nk_250,Nush,2014,0.7070632540626367
700,366.8,0.7064777147463452,0.6250959550670906,733.6,2014_nk_250,Nush,2014,0.7070412125938402
701,367.324,0.7070310190389937,0.6191240641931552,734.648,2014_nk_250,Nush,2014,0.7070230842317131
702,367.848,0.7069804470430407,0.621646130951542,735.696,2014_nk_250,Nush,2014,0.7070008984947379
703,368.372,0.708254147829744,0.6156728726028508,736.744,2014_nk_250,Nush,2014,0.7069845741023446
704,368.896,0.7083419190134673,0.6075468197998027,737.792,2014_nk_250,Nush,2014,0.7069306907220826
705,369.42,0.7072156598334847,0.5992442154461204,738.84,2014_nk_250,Nush,2014,0.706930170181418
706,369.944,0.7063645183768,0.6133702422897923,739.888,2014_nk_250,Nush,2014,0.7069165519875641
707,370.468,0.7051142283417278,0.6307699129681926,740.936,2014_nk_250,Nush,2014,0.7069025701402857
708,370.992,0.7084095627399237,0.6401357097096784,741.984,2014_nk_250,Nush,2014,0.7069135180804728
709,371.516,0.7068392762585368,0.6386572293767305,743.032,2014_nk_250,Nush,2014,0.7069608224682368
710,372.04,0.7059178210125965,0.6416843305553961,744.08,2014_nk_250,Nush,2014,0.7069677095575453
711,372.564,0.707662366216243,0.634403371714275,745.128,2014_nk_250,Nush,2014,0.7069451438328749
712,373.088,0.7062245296495385,0.6413084669041441,746.176,2014_nk_250,Nush,2014,0.7069726001772886
713,373.612,0.7071149175791366,0.6304258011992018,747.224,2014_nk_250,Nush,2014,0.7069568402540773
714,374.136,0.7068730633441068,0.6366676522605863,748.272,2014_nk_250,Nush,2014,0.7069659778535642
715,374.66,0.7063306433177499,0.6419800854660551,749.32,2014_nk_250,Nush,2014,0.7069689272409494
716,375.184,0.7066314856984472,0.6784294006588691,750.368,2014_nk_250,Nush,2014,0.7069304494597988
717,375.708,0.7068048384969885,0.6741566748510991,751.416,2014_nk_250,Nush,2014,0.7068909510072386
718,376.232,0.7082780376895009,0.6808842361829842,752.464,2014_nk_250,Nush,2014,0.7069609756124086
719,376.756,0.7067473693849902,0.6831119668523177,753.5120000000001,2014_nk_250,Nush,2014,0.7070083169329978
720,377.28,0.7091186392786554,0.6740633660703654,754.5600000000001,2014_nk_250,Nush,2014,0.7069885235351526
721,377.804,0.7061641032852135,0.6703569992948145,755.6080000000001,2014_nk_250,Nush,2014,0.7069705085418005
722,378.328,0.7058602870312379,0.6531910746804401,756.6560000000001,2014_nk_250,Nush,2014,0.7069635812446994
723,378.852,0.7082019867005245,0.6417134644739256,757.7040000000001,2014_nk_250,Nush,2014,0.7069665464570357
724,379.376,0.7067315586282524,0.6383724349061481,758.7520000000001,2014_nk_250,Nush,2014,0.7070254819696267
725,379.9,0.7056044109856732,0.6410501229462556,759.8000000000001,2014_nk_250,Nush,2014,0.7070223933082934
726,380.424,0.7070410463349152,0.6333271691255092,760.8480000000001,2014_nk_250,Nush,2014,0.7070205560350968
727,380.948,0.7075565480616591,0.6222948246758919,761.8960000000001,2014_nk_250,Nush,2014,0.7070129608040393
728,381.472,0.7093427425946458,0.6130902233793076,762.9440000000001,2014_nk_250,Nush,2014,0.7070032958104836
729,381.996,0.7060479690121888,0.6023961243983569,763.9920000000001,2014_nk_250,Nush,2014,0.7069706830111107
730,382.52,0.705765253394958,0.5901238673644217,765.0400000000001,2014_nk_250,Nush,2014,0.7069420745249654
731,383.044,0.7063474906171732,0.5945369355579784,766.0880000000001,2014_nk_250,Nush,2014,0.7069554631819267
732,383.568,0.7054205424375537,0.5882525205882921,767.1360000000001,2014_nk_250,Nush,2014,0.7069361732706886
733,384.092,0.7072668925291479,0.5871153193167523,768.1840000000001,2014_nk_250,Nush,2014,0.7068855990219518
734,384.616,0.7038468276430565,0.5733913549874792,769.2320000000001,2014_nk_250,Nush,2014,0.7068556085619778
735,385.14,0.7075180256645499,0.5663928104877308,770.2800000000001,2014_nk_250,Nush,2014,0.7068699922775412
736,385.664,0.708341728298145,0.5703938787921178,771.3280000000001,2014_nk_250,Nush,2014,0.7068462714878309
737,386.188,0.7068349866539826,0.5681129879914114,772.376,2014_nk_250,Nush,2014,0.7068825290401752
738,386.712,0.707214454858634,0.5563020556586058,773.424,2014_nk_250,Nush,2014,0.7068624867335457
739,387.236,0.7113843466863322,0.56009318070822,774.472,2014_nk_250,Nush,2014,0.7068406603674348
740,387.76,0.707761122183645,0.5678816892129476,775.52,2014_nk_250,Nush,2014,0.7068676096642118
741,388.284,0.7051444460976424,0.564087835160171,776.568,2014_nk_250,Nush,2014,0.7068475925219071
742,388.808,0.7080321707247064,0.558058692204158,777.616,2014_nk_250,Nush,2014,0.7068627152496313
743,389.332,0.7054651294639572,0.5567980641002634,778.664,2014_nk_250,Nush,2014,0.7068782351366247
744,389.856,0.7063341403532263,0.5576050708782013,779.712,2014_nk_250,Nush,2014,0.7068748384879213
745,390.38,0.7085515085524197,0.5523065122300772,780.76,2014_nk_250,Nush,2014,0.7068696557821322
746,390.904,0.7059242809541014,0.5555288502223169,781.808,2014_nk_250,Nush,2014,0.7068530498538054
747,391.428,0.7057178003627637,0.5500580222576387,782.856,2014_nk_250,Nush,2014,0.7068289104519949
748,391.952,0.7092890313573681,0.549475371730236,783.904,2014_nk_250,Nush,2014,0.7067769032304926
749,392.476,0.707345928352411,0.539525786000822,784.952,2014_nk_250,Nush,2014,0.706775549239919
750,393,0.7066708996843032,0.5381128198081409,786,2014_nk_250,Nush,2014,0.7067791665136096
751,393.524,0.7062979185315078,0.548126605898022,787.048,2014_nk_250,Nush,2014,0.706793899753759
752,394.048,0.7055074341054972,0.5449926640950616,788.096,2014_nk_250,Nush,2014,0.7068192070798367
753,394.572,0.7072219385653392,0.5441284176167385,789.144,2014_nk_250,Nush,2014,0.7068006549644383
754,395.096,0.709167399866806,0.5630741337221109,790.192,2014_nk_250,Nush,2014,0.7067784387106214
755,395.62,0.7074965868078372,0.579684178329242,791.24,2014_nk_250,Nush,2014,0.7067727250247156
756,396.144,0.707367038355842,0.568761172526617,792.288,2014_nk_250,Nush,2014,0.7067353188507615
757,396.668,0.7048069300611175,0.5795066114379296,793.336,2014_nk_250,Nush,2014,0.706706119083226
758,397.192,0.7074277294147991,0.5865244064866209,794.384,2014_nk_250,Nush,2014,0.7066271587469263
759,397.716,0.705488140563518,0.580897951447773,795.432,2014_nk_250,Nush,2014,0.7066533683342161
760,398.24,0.7047612055776266,0.5812909263416131,796.48,2014_nk_250,Nush,2014,0.7066656303859118
761,398.764,0.7078343384566738,0.5878134824930327,797.528,2014_nk_250,Nush,2014,0.7066513317429138
762,399.288,0.7058230523687544,0.5790514788093729,798.576,2014_nk_250,Nush,2014,0.7066526593679726
763,399.812,0.7052196929055404,0.579648356824253,799.624,2014_nk_250,Nush,2014,0.7066305348395289
764,400.336,0.706542491415025,0.5570982735250275,800.672,2014_nk_250,Nush,2014,0.7067029929867279
765,400.86,0.7080786827672889,0.5604270583894204,801.72,2014_nk_250,Nush,2014,0.70667536524475
766,401.384,0.7049412709941837,0.5575886998680547,802.768,2014_nk_250,Nush,2014,0.7066315145754815
767,401.908,0.7072896814823877,0.5514377456540486,803.816,2014_nk_250,Nush,2014,0.7066397638054095
768,402.432,0.7072070243421533,0.5665008625393565,804.864,2014_nk_250,Nush,2014,0.7066230853837383
769,402.956,0.705529694291881,0.5689222482772509,805.912,2014_nk_250,Nush,2014,0.7065506199816683
770,403.48,0.7075347788192192,0.5679438523612443,806.96,2014_nk_250,Nush,2014,0.7065284329579365
771,404.004,0.7064613376779625,0.565948827712048,808.008,2014_nk_250,Nush,2014,0.7065324612103345
772,404.528,0.7071318933129872,0.5586684245705794,809.056,2014_nk_250,Nush,2014,0.7065284213135581
773,405.052,0.7080461107987437,0.5727510613384431,810.104,2014_nk_250,Nush,2014,0.7065527688962872
774,405.576,0.7066692644219024,0.5665404331823267,811.152,2014_nk_250,Nush,2014,0.7065515059164088
775,406.1,0.7060196809704056,0.5667401314320497,812.2,2014_nk_250,Nush,2014,0.7065378637317482
776,406.624,0.7056351299988329,0.5635104771288632,813.248,2014_nk_250,Nush,2014,0.7065603105757858
777,407.148,0.7053564743883637,0.555106060139782,814.296,2014_nk_250,Nush,2014,0.7065506500422977
778,407.672,0.7051576043993579,0.5644889150364969,815.344,2014_nk_250,Nush,2014,0.7064686269353284
779,408.196,0.7066661299505744,0.5565149970692412,816.392,2014_nk_250,Nush,2014,0.7064573238577669
780,408.72,0.7093356757000924,0.5514555993348155,817.44,2014_nk_250,Nush,2014,0.7063906075292204
781,409.244,0.7070480976941704,0.5611477976764998,818.488,2014_nk_250,Nush,2014,0.70641516017638
782,409.768,0.7073787265958983,0.5660973119737761,819.5360000000001,2014_nk_250,Nush,2014,0.7064369168880071
783,410.292,0.7070888597766241,0.5710540725087876,820.5840000000001,2014_nk_250,Nush,2014,0.7064349998616027
784,410.816,0.7053985833992359,0.5746561046172488,821.6320000000001,2014_nk_250,Nush,2014,0.7063819617747579
785,411.34,0.7052615898313229,0.5767822044218591,822.6800000000001,2014_nk_250,Nush,2014,0.7063900776421287
786,411.864,0.7047966758976696,0.5785717288530945,823.7280000000001,2014_nk_250,Nush,2014,0.7063911401995909
787,412.388,0.7058045620095332,0.5785766233555248,824.7760000000001,2014_nk_250,Nush,2014,0.7064013383699704
788,412.912,0.7046051224166636,0.5729807249145542,825.8240000000001,2014_nk_250,Nush,2014,0.7063888426886441
789,413.436,0.7076205442495788,0.5691741030095696,826.8720000000001,2014_nk_250,Nush,2014,0.7063956742439256
790,413.96,0.7065009764967002,0.5682099082209096,827.9200000000001,2014_nk_250,Nush,2014,0.7064212049508286
791,414.484,0.7054895720372969,0.5796685637042209,828.9680000000001,2014_nk_250,Nush,2014,0.7064112696206865
792,415.008,0.7055001999410779,0.5740206736639996,830.0160000000001,2014_nk_250,Nush,2014,0.7063914775911168
793,415.532,0.705939420822515,0.5648469932654259,831.0640000000001,2014_nk_250,Nush,2014,0.7064023358619526
794,416.056,0.7081943164750057,0.5626084599605832,832.1120000000001,2014_nk_250,Nush,2014,0.7063928760364052
795,416.58,0.705860361145874,0.5697715046065055,833.1600000000001,2014_nk_250,Nush,2014,0.7063600852357436
796,417.104,0.7057106881420326,0.5790404621309994,834.2080000000001,2014_nk_250,Nush,2014,0.7063653844280595
797,417.628,0.7073299404496624,0.5809548702738634,835.2560000000001,2014_nk_250,Nush,2014,0.7063567250418965
798,418.152,0.7062137495583614,0.5760822364047695,836.3040000000001,2014_nk_250,Nush,2014,0.7062951588099572
799,418.676,0.7070364225621346,0.5697648009501205,837.3520000000001,2014_nk_250,Nush,2014,0.7062617905099751
800,419.2000000000001,0.7064299007597316,0.5715650796942985,838.4000000000001,2014_nk_250,Nush,2014,0.706248821863617
801,419.7240000000001,0.7053861412415219,0.5726760407273395,839.4480000000001,2014_nk_250,Nush,2014,0.706245079561545
802,420.248,0.7077897769181215,0.5549230462282063,840.496,2014_nk_250,Nush,2014,0.7062332894445802
803,420.772,0.7069259844277047,0.5625194176939817,841.544,2014_nk_250,Nush,2014,0.7062343206245679
804,421.296,0.7062583615605307,0.5711428358324969,842.592,2014_nk_250,Nush,2014,0.7062119604434203
805,421.82,0.7077329774727844,0.5661983398212709,843.64,2014_nk_250,Nush,2014,0.7062207121678857
806,422.344,0.7072710915963634,0.5616147603787577,844.688,2014_nk_250,Nush,2014,0.7062185869375521
807,422.868,0.7051381683534713,0.5728742754543102,845.736,2014_nk_250,Nush,2014,0.7062283151807662
808,423.392,0.7043676449392119,0.5680742829088076,846.784,2014_nk_250,Nush,2014,0.7062158539123743
809,423.916,0.7066677436987168,0.5613864191477119,847.832,2014_nk_250,Nush,2014,0.7061921166964316
810,424.44,0.7026679199715129,0.574314074754316,848.88,2014_nk_250,Nush,2014,0.7061229150316797
811,424.964,0.7077710773610771,0.58227266428245406,849.928,2014_nk_250,Nush,2014,0.7061025725568458
812,425.488,0.7068128368031315,0.5871696662139961,850.976,2014_nk_250,Nush,2014,0.706099882342628
813,426.012,0.7071069169810783,0.5880371247151526,852.024,2014_nk_250,Nush,2014,0.706063386978606
814,426.536,0.7059851146561111,0.586663745392639,853.072,2014_nk_250,Nush,2014,0.7060858866093436
815,427.06,0.707983538850091,0.5971159825612744,854.12,2014_nk_250,Nush,2014,0.706119424015816
816,427.584,0.7074307918035774,0.5922641493218831,855.168,2014_nk_250,Nush,2014,0.7061218152334788
817,428.108,0.7054188202838915,0.6012405312173277,856.216,2014_nk_250,Nush,2014,0.7061417189766703
818,428.632,0.7066779885352127,0.5959381677566613,857.264,2014_nk_250,Nush,2014,0.7061162372448898
819,429.156,0.7058980338804084,0.6026788943686572,858.312,2014_nk_250,Nush,2014,0.7061137100204055
820,429.68,0.7062930479918064,0.6072388971090414,859.36,2014_nk_250,Nush,2014,0.706103368896277
821,430.204,0.7072382186481492,0.6090404768875805,860.408,2014_nk_250,Nush,2014,0.7060757102664077
