Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
208,108.992,0.7094243723577873,0.7579729888796449,217.984,2014_nk_35_redo,Nush,2014,0.7082135012419685
209,109.516,0.709271995473904,0.7515519803804368,219.032,2014_nk_35_redo,Nush,2014,0.7082206451636567
210,110.04,0.7080587033922894,0.7394172505111369,220.08,2014_nk_35_redo,Nush,2014,0.7082087009724156
211,110.564,0.7080014407751177,0.745178332686173,221.128,2014_nk_35_redo,Nush,2014,0.7082010826377239
212,111.088,0.7086881086771452,0.7265626239689372,222.176,2014_nk_35_redo,Nush,2014,0.7081881392744899
213,111.612,0.7086472489403363,0.7106795504525609,223.224,2014_nk_35_redo,Nush,2014,0.7081399793719558
214,112.136,0.7079123963122257,0.727795533311651,224.272,2014_nk_35_redo,Nush,2014,0.7081199061139803
215,112.66,0.7092922291975944,0.7286768138725072,225.32,2014_nk_35_redo,Nush,2014,0.7080993838200189
216,113.184,0.7077973440164861,0.6964896517976048,226.368,2014_nk_35_redo,Nush,2014,0.7081061699415009
217,113.708,0.7072611878884542,0.6816404832806551,227.416,2014_nk_35_redo,Nush,2014,0.7080949067973022
218,114.232,0.7093543226632543,0.6727171071369752,228.464,2014_nk_35_redo,Nush,2014,0.7081043880097707
219,114.756,0.7074649214837309,0.6784609288384416,229.512,2014_nk_35_redo,Nush,2014,0.7080966199902297
220,115.28,0.7071264228114578,0.6770477781894844,230.56,2014_nk_35_redo,Nush,2014,0.7080848826601671
221,115.804,0.7076382350840488,0.6701319538439623,231.608,2014_nk_35_redo,Nush,2014,0.7080559107836161
222,116.328,0.7103519774753992,0.6565859583173123,232.656,2014_nk_35_redo,Nush,2014,0.7080613230543658
223,116.852,0.7075995931774828,0.6647564620674729,233.704,2014_nk_35_redo,Nush,2014,0.7080506530759958
224,117.376,0.7084793516490396,0.6697886586404024,234.752,2014_nk_35_redo,Nush,2014,0.7080396643074239
225,117.9,0.707192547813003,0.6609177958793239,235.8,2014_nk_35_redo,Nush,2014,0.707982702113447
226,118.424,0.7067260274289676,0.6644614829336689,236.848,2014_nk_35_redo,Nush,2014,0.7079783799975179
227,118.948,0.7052994537652907,0.6721015827712553,237.896,2014_nk_35_redo,Nush,2014,0.7079801735537793
228,119.472,0.7089495507311026,0.6656841924135628,238.944,2014_nk_35_redo,Nush,2014,0.7079684616523293
229,119.996,0.7066105770575726,0.6585637650562116,239.992,2014_nk_35_redo,Nush,2014,0.7079442472648787
230,120.52,0.7110516004806908,0.6600239381686267,241.04,2014_nk_35_redo,Nush,2014,0.7079222781975694
231,121.044,0.7080992071978944,0.6637368020110833,242.088,2014_nk_35_redo,Nush,2014,0.7079442803356445
232,121.568,0.7089815396465813,0.6697471395595618,243.136,2014_nk_35_redo,Nush,2014,0.7079217075555277
233,122.092,0.7072246240288192,0.6585549275824207,244.18400000000003,2014_nk_35_redo,Nush,2014,0.7079374080650039
234,122.616,0.7079765731567432,0.647000976694147,245.232,2014_nk_35_redo,Nush,2014,0.7079978040459259
235,123.14,0.7078378070410263,0.6471961249803321,246.28,2014_nk_35_redo,Nush,2014,0.7079615527896201
236,123.664,0.7086372685553182,0.6552919396669303,247.328,2014_nk_35_redo,Nush,2014,0.7079515555702769
237,124.188,0.708067129346008,0.6524701312395539,248.376,2014_nk_35_redo,Nush,2014,0.7079756070242029
238,124.712,0.7082767147875798,0.6502349503197723,249.424,2014_nk_35_redo,Nush,2014,0.7079591055681457
239,125.236,0.7077496212395872,0.6432101355375787,250.472,2014_nk_35_redo,Nush,2014,0.7079266444044502
240,125.76,0.7084734968194366,0.6474397080564811,251.52,2014_nk_35_redo,Nush,2014,0.7079275501777292
241,126.284,0.7076138048313391,0.6349865780246601,252.568,2014_nk_35_redo,Nush,2014,0.7079358987596245
242,126.808,0.7085787773836764,0.6368803857367172,253.616,2014_nk_35_redo,Nush,2014,0.7079198070321406
243,127.332,0.7051132295910608,0.6325636917746325,254.664,2014_nk_35_redo,Nush,2014,0.7078606427156032
244,127.856,0.7080909020372981,0.6382169935887723,255.712,2014_nk_35_redo,Nush,2014,0.7078749240385226
245,128.38,0.707693080127525,0.6354745082225131,256.76,2014_nk_35_redo,Nush,2014,0.7078176475705227
246,128.904,0.7081403986821383,0.6309955574146849,257.808,2014_nk_35_redo,Nush,2014,0.7078229418351991
247,129.428,0.7085295168677576,0.6216466782880412,258.856,2014_nk_35_redo,Nush,2014,0.707842375208251
248,129.952,0.70805193182395,0.6218767603921741,259.904,2014_nk_35_redo,Nush,2014,0.7077958450196142
249,130.476,0.7078940358741413,0.629392984430122,260.952,2014_nk_35_redo,Nush,2014,0.7078092094217214
250,131,0.7077031410424348,0.6313758946191502,262,2014_nk_35_redo,Nush,2014,0.7078215830922872
251,131.524,0.70710447456227,0.629557332642312,263.048,2014_nk_35_redo,Nush,2014,0.7078169313514528
252,132.048,0.7072114881856467,0.6331103637009807,264.096,2014_nk_35_redo,Nush,2014,0.7077960798355275
253,132.572,0.7065134945844203,0.6327469310378752,265.144,2014_nk_35_redo,Nush,2014,0.707819849953602
254,133.096,0.7076366344774331,0.6302090032231682,266.192,2014_nk_35_redo,Nush,2014,0.7078007231111278
255,133.62,0.7069798622455473,0.6359770156809131,267.24,2014_nk_35_redo,Nush,2014,0.7078211502090358
256,134.144,0.7077410494230927,0.6317016734380022,268.288,2014_nk_35_redo,Nush,2014,0.707835823441357
257,134.668,0.7073662544370545,0.630135990006799,269.336,2014_nk_35_redo,Nush,2014,0.7078813044957449
258,135.192,0.7075765655664171,0.6332886823658269,270.384,2014_nk_35_redo,Nush,2014,0.7078265012398712
259,135.716,0.7067188261213831,0.6276592922703765,271.432,2014_nk_35_redo,Nush,2014,0.7078672706904106
260,136.24,0.7077388527950412,0.6247122751452062,272.48,2014_nk_35_redo,Nush,2014,0.7078155292937341
261,136.764,0.7086409778068099,0.628339668937713,273.528,2014_nk_35_redo,Nush,2014,0.7078415184919773
262,137.288,0.7070970633495308,0.6369873393799279,274.576,2014_nk_35_redo,Nush,2014,0.707814390080281
263,137.812,0.7097991539190065,0.6324369688672977,275.624,2014_nk_35_redo,Nush,2014,0.707841462802262
264,138.336,0.7098122397563057,0.633536994801666,276.672,2014_nk_35_redo,Nush,2014,0.7078250225735742
265,138.86,0.7075336453056505,0.6416218307689322,277.72,2014_nk_35_redo,Nush,2014,0.7077692412258134
266,139.384,0.707464189938396,0.6415155940982225,278.76800000000003,2014_nk_35_redo,Nush,2014,0.7077887506389069
267,139.90800000000002,0.7086692402455382,0.6409626125577057,279.81600000000003,2014_nk_35_redo,Nush,2014,0.7077763600337477
268,140.43200000000002,0.708434284994355,0.6415246818554217,280.86400000000003,2014_nk_35_redo,Nush,2014,0.7077861242209998
269,140.95600000000002,0.7073243256521728,0.6343484765381632,281.91200000000003,2014_nk_35_redo,Nush,2014,0.7077774605981122
270,141.48000000000002,0.7081130497890309,0.6367646854643702,282.96000000000004,2014_nk_35_redo,Nush,2014,0.7077592954890063
271,142.00400000000002,0.7085023556888318,0.6434897375653806,284.00800000000004,2014_nk_35_redo,Nush,2014,0.7077272012342594
272,142.52800000000002,0.7077226050281084,0.6397520773868195,285.05600000000004,2014_nk_35_redo,Nush,2014,0.7076931653779858
273,143.05200000000002,0.7050973899480901,0.6392187762782872,286.10400000000004,2014_nk_35_redo,Nush,2014,0.7076916231400073
274,143.576,0.7087692756873916,0.638084273196267,287.152,2014_nk_35_redo,Nush,2014,0.7076922736332845
275,144.1,0.7058556411176041,0.6326126987449965,288.2,2014_nk_35_redo,Nush,2014,0.7076747361950333
276,144.624,0.7081149998970737,0.631685429430901,289.248,2014_nk_35_redo,Nush,2014,0.7076190805231045
277,145.148,0.7084271902715642,0.6345935508371844,290.296,2014_nk_35_redo,Nush,2014,0.7076198161081303
278,145.672,0.7065625113450495,0.6299569064469094,291.344,2014_nk_35_redo,Nush,2014,0.7076150511427107
279,146.196,0.708266785610163,0.6352993329187376,292.392,2014_nk_35_redo,Nush,2014,0.7075918475644016
280,146.72,0.7078688430454028,0.6332024867785045,293.44,2014_nk_35_redo,Nush,2014,0.7076025829056835
281,147.244,0.7073591306339926,0.6388056323648559,294.488,2014_nk_35_redo,Nush,2014,0.707622232105656
282,147.768,0.7091008865198807,0.6137708774444836,295.536,2014_nk_35_redo,Nush,2014,0.7076080957397863
283,148.292,0.7090258002619548,0.6240757774617981,296.584,2014_nk_35_redo,Nush,2014,0.7076387048946464
284,148.816,0.7073317411005897,0.6248491985270449,297.632,2014_nk_35_redo,Nush,2014,0.7076595718762011
285,149.34,0.7084181736874785,0.6262547368071464,298.68,2014_nk_35_redo,Nush,2014,0.7076785013963536
286,149.864,0.7076064213682339,0.6154449083592216,299.728,2014_nk_35_redo,Nush,2014,0.7076534993281567
287,150.388,0.708028317028569,0.6190009558092214,300.776,2014_nk_35_redo,Nush,2014,0.707664707404282
288,150.912,0.7056613553786797,0.6084621330615697,301.824,2014_nk_35_redo,Nush,2014,0.7076177284440647
289,151.436,0.7090567440899329,0.6108153934527744,302.872,2014_nk_35_redo,Nush,2014,0.7076367354125711
290,151.96,0.7079471166801069,0.6209064119521732,303.92,2014_nk_35_redo,Nush,2014,0.7076229373118708
291,152.484,0.7096585590924863,0.5955153837850539,304.968,2014_nk_35_redo,Nush,2014,0.707618036384877
292,153.008,0.7073538349447958,0.6131759713495003,306.016,2014_nk_35_redo,Nush,2014,0.7076143107374666
293,153.532,0.7088489873476835,0.6070735717942548,307.064,2014_nk_35_redo,Nush,2014,0.7075589338026518
294,154.056,0.7069901594354746,0.5920526170574809,308.112,2014_nk_35_redo,Nush,2014,0.7075049692371664
295,154.58,0.7044909261753808,0.5925387976065385,309.16,2014_nk_35_redo,Nush,2014,0.7074609247864483
296,155.104,0.7098078333409285,0.6030095833120371,310.208,2014_nk_35_redo,Nush,2014,0.7074513234525256
297,155.628,0.7073236930364557,0.6100160746689729,311.25600000000003,2014_nk_35_redo,Nush,2014,0.707420223685432
298,156.15200000000002,0.708862566022712,0.60666298082242,312.30400000000003,2014_nk_35_redo,Nush,2014,0.7073958499735544
299,156.67600000000002,0.7072298038663263,0.5927439647628616,313.35200000000003,2014_nk_35_redo,Nush,2014,0.7073587097813027
300,157.20000000000002,0.7073835902730795,0.5757107580034855,314.40000000000003,2014_nk_35_redo,Nush,2014,0.7073029648999573
301,157.72400000000002,0.7056881495465224,0.5804254111901744,315.44800000000004,2014_nk_35_redo,Nush,2014,0.7072742152300514
302,158.24800000000002,0.7065366260072584,0.5947263484545615,316.49600000000004,2014_nk_35_redo,Nush,2014,0.7072482104931591
303,158.77200000000002,0.7050206953123539,0.5748915423879088,317.54400000000004,2014_nk_35_redo,Nush,2014,0.7072774060065259
304,159.29600000000002,0.7081299316339291,0.5677331517749664,318.59200000000004,2014_nk_35_redo,Nush,2014,0.7072473458949398
305,159.82,0.7066408338324568,0.5709468864737747,319.64,2014_nk_35_redo,Nush,2014,0.7072637914192
306,160.344,0.7048010583664095,0.580176011626453,320.688,2014_nk_35_redo,Nush,2014,0.707198843611224
307,160.868,0.7085736519693022,0.5689900066496403,321.736,2014_nk_35_redo,Nush,2014,0.7071806652533071
308,161.392,0.7077660338987765,0.5714522949936939,322.784,2014_nk_35_redo,Nush,2014,0.7071743835002373
309,161.916,0.7065018211755963,0.5695062249638345,323.832,2014_nk_35_redo,Nush,2014,0.7071482192692862
310,162.44,0.7083472615193441,0.5740027835220397,324.88,2014_nk_35_redo,Nush,2014,0.7071465048198498
311,162.964,0.7082834265606262,0.6004602708152667,325.928,2014_nk_35_redo,Nush,2014,0.7071111741915298
312,163.488,0.7063633062334663,0.5785660878885266,326.976,2014_nk_35_redo,Nush,2014,0.7070797488991363
313,164.012,0.708350043876022,0.5671199925524976,328.024,2014_nk_35_redo,Nush,2014,0.7070488553721422
314,164.536,0.7088886533707174,0.575861008802204,329.072,2014_nk_35_redo,Nush,2014,0.7069961689859755
315,165.06,0.7081156334546971,0.5741307585931245,330.12,2014_nk_35_redo,Nush,2014,0.7069675096891994
316,165.584,0.7062409253312767,0.5544966959443133,331.168,2014_nk_35_redo,Nush,2014,0.7069310324652167
317,166.108,0.7080387390045677,0.5334990286097963,332.216,2014_nk_35_redo,Nush,2014,0.7068634490324538
318,166.632,0.7047578279533789,0.5423487335146283,333.264,2014_nk_35_redo,Nush,2014,0.7068710547448711
319,167.156,0.7078592442317695,0.5494002887315287,334.312,2014_nk_35_redo,Nush,2014,0.7068311429992433
320,167.68,0.7069109667530176,0.5512302975516998,335.36,2014_nk_35_redo,Nush,2014,0.7068028071947998
321,168.204,0.7083469221871863,0.5253421829425152,336.408,2014_nk_35_redo,Nush,2014,0.706719402119605
322,168.728,0.7068735245049067,0.5056810817752433,337.456,2014_nk_35_redo,Nush,2014,0.7066892854843771
323,169.252,0.7064765378301163,0.5154634039155315,338.504,2014_nk_35_redo,Nush,2014,0.7066529565662684
324,169.776,0.7065743658271829,0.5044305144019674,339.552,2014_nk_35_redo,Nush,2014,0.7066170530612222
325,170.3,0.7048909782625676,0.48828866878746463,340.6,2014_nk_35_redo,Nush,2014,0.7066122400926457
326,170.824,0.7068881099030303,0.48165236395815,341.648,2014_nk_35_redo,Nush,2014,0.7065389546053112
327,171.348,0.7068032542199236,0.4773395862401697,342.696,2014_nk_35_redo,Nush,2014,0.7064836924190728
328,171.872,0.7069718622816964,0.4855197974136472,343.744,2014_nk_35_redo,Nush,2014,0.7064120927005486
329,172.39600000000002,0.7050959141170644,0.4990934930911988,344.79200000000003,2014_nk_35_redo,Nush,2014,0.7063739417801066
330,172.92000000000002,0.7047683569083092,0.49914866197504953,345.84000000000003,2014_nk_35_redo,Nush,2014,0.7063510925389807
331,173.44400000000002,0.7067773754944862,0.4977719510326928,346.88800000000003,2014_nk_35_redo,Nush,2014,0.7063501217371012
332,173.96800000000002,0.706162320814571,0.5039869223285558,347.93600000000004,2014_nk_35_redo,Nush,2014,0.7063300406130983
333,174.49200000000002,0.7068491207500944,0.49724023247050336,348.98400000000004,2014_nk_35_redo,Nush,2014,0.7062947674194415
334,175.01600000000002,0.7069656689922236,0.4936140797005197,350.03200000000004,2014_nk_35_redo,Nush,2014,0.7062408450678374
335,175.54000000000002,0.7068423725732207,0.48990889025999257,351.08000000000004,2014_nk_35_redo,Nush,2014,0.7062428246501133
336,176.06400000000002,0.7042181314185088,0.489948167816825,352.12800000000004,2014_nk_35_redo,Nush,2014,0.7062344049072959
337,176.58800000000002,0.7073364887965524,0.49694973471521703,353.17600000000004,2014_nk_35_redo,Nush,2014,0.706175345091128
338,177.112,0.7061856061608617,0.4926810547364738,354.224,2014_nk_35_redo,Nush,2014,0.7061728051877783
339,177.636,0.7066969317530984,0.5052664639863519,355.272,2014_nk_35_redo,Nush,2014,0.7061951159288917
340,178.16,0.7077659760792137,0.524590479131065,356.32,2014_nk_35_redo,Nush,2014,0.7061184403879159
341,178.684,0.7052392929347929,0.5062480977262386,357.368,2014_nk_35_redo,Nush,2014,0.7060829900308679
342,179.208,0.7072153689762705,0.5101924595267143,358.416,2014_nk_35_redo,Nush,2014,0.706060842718177
343,179.732,0.7071721886423168,0.5231676976385912,359.464,2014_nk_35_redo,Nush,2014,0.7060265380004743
344,180.256,0.7041705579305817,0.5357092881617777,360.512,2014_nk_35_redo,Nush,2014,0.7059841432373446
345,180.78,0.706698615880911,0.5389974069254454,361.56,2014_nk_35_redo,Nush,2014,0.7059767936721665
346,181.304,0.7054177879292729,0.5344657609695832,362.608,2014_nk_35_redo,Nush,2014,0.705984698594002
347,181.828,0.7039733110627956,0.5422462323854932,363.656,2014_nk_35_redo,Nush,2014,0.7059563894344796
348,182.352,0.7061176981237179,0.5507772382078056,364.704,2014_nk_35_redo,Nush,2014,0.7059621614086848
349,182.876,0.7066620393522673,0.5471319030806696,365.752,2014_nk_35_redo,Nush,2014,0.7059300952456067
350,183.4,0.7062469684134997,0.5533545002339894,366.8,2014_nk_35_redo,Nush,2014,0.7059271268703419
351,183.924,0.7046542545807998,0.5805521185918235,367.848,2014_nk_35_redo,Nush,2014,0.7058491711394766
352,184.448,0.7055468368311236,0.589377495163706,368.896,2014_nk_35_redo,Nush,2014,0.7058690873955873
353,184.972,0.7066692522611522,0.5858165697604675,369.944,2014_nk_35_redo,Nush,2014,0.7058658168106252
354,185.496,0.7048359491327044,0.5904023437366446,370.992,2014_nk_35_redo,Nush,2014,0.7058649569315423
355,186.02,0.7042021480607844,0.6060532085084938,372.04,2014_nk_35_redo,Nush,2014,0.7058835424830014
356,186.544,0.7054107041008704,0.6081250663061684,373.088,2014_nk_35_redo,Nush,2014,0.7058904551854598
357,187.068,0.7040079618621459,0.6079254674588188,374.136,2014_nk_35_redo,Nush,2014,0.7058638883271334
