Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
23,12.052,0.7078638345296911,0.6424063045534988,24.104,2014_nk_119,Nush,2014
24,12.576,0.7101740152338647,0.8593153923957322,25.152,2014_nk_119,Nush,2014
25,13.100000000000001,0.7086197523334714,0.9543149830080013,26.200000000000003,2014_nk_119,Nush,2014
26,13.624000000000002,0.7086817701259319,0.98796689948431,27.248000000000005,2014_nk_119,Nush,2014
27,14.148,0.7088136916216167,0.9951135639164285,28.296,2014_nk_119,Nush,2014
28,14.672,0.7090931370235559,0.9968637774659848,29.344,2014_nk_119,Nush,2014
29,15.196000000000002,0.7073325160861024,1.0133146750684394,30.392000000000003,2014_nk_119,Nush,2014
30,15.720000000000002,0.708122902100705,1.0304954336421333,31.440000000000005,2014_nk_119,Nush,2014
31,16.244,0.7081056211043841,1.0420782918535751,32.488,2014_nk_119,Nush,2014
32,16.768,0.7078921836160031,1.0389598443268644,33.536,2014_nk_119,Nush,2014
33,17.292,0.7092520055173774,1.036060911496851,34.584,2014_nk_119,Nush,2014
34,17.816000000000003,0.7077776103251514,1.021534326268042,35.632000000000005,2014_nk_119,Nush,2014
35,18.340000000000003,0.7076846935534246,1.0188377670133155,36.68000000000001,2014_nk_119,Nush,2014
36,18.864,0.7093501345721305,1.0235321835895677,37.728,2014_nk_119,Nush,2014
37,19.388,0.7087575066727815,1.025154340162144,38.776,2014_nk_119,Nush,2014
38,19.912000000000003,0.7080446915160375,0.9975528931885624,39.824000000000005,2014_nk_119,Nush,2014
39,20.436,0.7092042758507667,0.9924609296403072,40.872,2014_nk_119,Nush,2014
40,20.96,0.7080403005496604,0.9963712597647546,41.92,2014_nk_119,Nush,2014
41,21.484,0.7096140980233543,1.0158553400328725,42.968,2014_nk_119,Nush,2014
42,22.008000000000003,0.7088135304633831,1.0300369926660988,44.016000000000005,2014_nk_119,Nush,2014
43,22.532000000000004,0.7083085894571303,1.0537327035570367,45.06400000000001,2014_nk_119,Nush,2014
44,23.056,0.7092757859899613,1.0539822159713583,46.112,2014_nk_119,Nush,2014
45,23.580000000000002,0.708957647095184,1.04732282459307,47.160000000000004,2014_nk_119,Nush,2014
46,24.104000000000003,0.7082071930011755,1.03362052468944,48.208000000000006,2014_nk_119,Nush,2014
47,24.628,0.7088184830632362,1.0233976759318195,49.256,2014_nk_119,Nush,2014
48,25.152,0.7081444642753071,1.006442261065702,50.304,2014_nk_119,Nush,2014
49,25.676000000000002,0.7084353273586966,1.010951706990282,51.352000000000004,2014_nk_119,Nush,2014
50,26.200000000000003,0.7083340341703711,1.005546766311192,52.400000000000006,2014_nk_119,Nush,2014
51,26.724000000000004,0.7088849522846534,1.021374010826597,53.44800000000001,2014_nk_119,Nush,2014
52,27.248,0.708609844717082,1.0258733846913024,54.496,2014_nk_119,Nush,2014
53,27.772000000000002,0.709037779058262,1.0406124716124807,55.544000000000004,2014_nk_119,Nush,2014
54,28.296000000000003,0.7087927204872148,1.0360252401373742,56.592000000000006,2014_nk_119,Nush,2014
55,28.82,0.7087293801627698,1.0135882728534242,57.64,2014_nk_119,Nush,2014
56,29.344,0.7096041254950161,0.9988818853599698,58.688,2014_nk_119,Nush,2014
57,29.868000000000002,0.7103465360680131,0.964084860072156,59.736000000000004,2014_nk_119,Nush,2014
58,30.392000000000003,0.7091053099034694,0.9661489868101688,60.784000000000006,2014_nk_119,Nush,2014
59,30.916000000000004,0.7097328107891275,0.96493810979195,61.83200000000001,2014_nk_119,Nush,2014
60,31.44,0.7077493954730231,0.9655295162951333,62.88,2014_nk_119,Nush,2014
61,31.964000000000002,0.7084305909593243,0.9392986702405186,63.928000000000004,2014_nk_119,Nush,2014
62,32.488,0.7097349960295382,0.9538990152528057,64.976,2014_nk_119,Nush,2014
63,33.012,0.7077917661917511,0.950661429884542,66.024,2014_nk_119,Nush,2014
64,33.536,0.7086267436517261,0.9423714484545053,67.072,2014_nk_119,Nush,2014
65,34.06,0.7093967832750455,0.9376501766173885,68.12,2014_nk_119,Nush,2014
