Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7076730430328105,0.380141070217692,31.440000000000005,2014_nk_51,Nush,2014
31,16.244,0.7092332939846001,0.5301089811201251,32.488,2014_nk_51,Nush,2014
32,16.768,0.7069108584080548,0.5944818008150013,33.536,2014_nk_51,Nush,2014
33,17.292,0.7077129189084054,0.6061605436852937,34.584,2014_nk_51,Nush,2014
34,17.816000000000003,0.7071199632897489,0.6091821831759098,35.632000000000005,2014_nk_51,Nush,2014
35,18.340000000000003,0.7086421174161931,0.615331666959296,36.68000000000001,2014_nk_51,Nush,2014
36,18.864,0.7067719182542732,0.612979153113278,37.728,2014_nk_51,Nush,2014
37,19.388,0.7083096798565656,0.6177231632345759,38.776,2014_nk_51,Nush,2014
38,19.912000000000003,0.7076854712453378,0.6188612838027219,39.824000000000005,2014_nk_51,Nush,2014
39,20.436,0.7093540954973766,0.6317858364859371,40.872,2014_nk_51,Nush,2014
40,20.96,0.7068130091459838,0.6378089323816065,41.92,2014_nk_51,Nush,2014
41,21.484,0.708190061378718,0.6479617882312588,42.968,2014_nk_51,Nush,2014
42,22.008000000000003,0.7066906049080103,0.6374135563540501,44.016000000000005,2014_nk_51,Nush,2014
43,22.532000000000004,0.7070980674309602,0.6377019438935431,45.06400000000001,2014_nk_51,Nush,2014
44,23.056,0.7078269895054269,0.6435514222758768,46.112,2014_nk_51,Nush,2014
45,23.580000000000002,0.708577619550768,0.6431793541451433,47.160000000000004,2014_nk_51,Nush,2014
46,24.104000000000003,0.7081192174992597,0.64680184777226,48.208000000000006,2014_nk_51,Nush,2014
47,24.628,0.7099514849404123,0.6462818275014495,49.256,2014_nk_51,Nush,2014
48,25.152,0.7063059360472178,0.6521771540157344,50.304,2014_nk_51,Nush,2014
49,25.676000000000002,0.7080274420579176,0.6580919532499642,51.352000000000004,2014_nk_51,Nush,2014
50,26.200000000000003,0.7070937455964332,0.6624150902125271,52.400000000000006,2014_nk_51,Nush,2014
51,26.724000000000004,0.7079360595425441,0.656601807900031,53.44800000000001,2014_nk_51,Nush,2014
52,27.248,0.708194942140089,0.6508192531469661,54.496,2014_nk_51,Nush,2014
53,27.772000000000002,0.7082672851693357,0.6548020530298413,55.544000000000004,2014_nk_51,Nush,2014
54,28.296000000000003,0.7073300376360032,0.6664278514420817,56.592000000000006,2014_nk_51,Nush,2014
55,28.82,0.7065718279911402,0.6626818186761768,57.64,2014_nk_51,Nush,2014
56,29.344,0.7106457427151731,0.6529965798783601,58.688,2014_nk_51,Nush,2014
57,29.868000000000002,0.7082569140894504,0.6489390341470046,59.736000000000004,2014_nk_51,Nush,2014
58,30.392000000000003,0.7085150627806621,0.6541175469649833,60.784000000000006,2014_nk_51,Nush,2014
59,30.916000000000004,0.708824405549798,0.6592187932823785,61.83200000000001,2014_nk_51,Nush,2014
60,31.44,0.7066683325367189,0.6524237146978695,62.88,2014_nk_51,Nush,2014
61,31.964000000000002,0.7083091695695429,0.6559060150537093,63.928000000000004,2014_nk_51,Nush,2014
62,32.488,0.7076640078329811,0.6624274141604647,64.976,2014_nk_51,Nush,2014
63,33.012,0.7090724457820146,0.6589684768338576,66.024,2014_nk_51,Nush,2014
64,33.536,0.7083696018661354,0.6547740106135189,67.072,2014_nk_51,Nush,2014
65,34.06,0.7063209524367382,0.6444740312819411,68.12,2014_nk_51,Nush,2014
66,34.584,0.7091140750327422,0.6524624012275113,69.168,2014_nk_51,Nush,2014
67,35.108000000000004,0.7072216201567542,0.6509963788588744,70.21600000000001,2014_nk_51,Nush,2014
68,35.632000000000005,0.7081066723881039,0.6532678415998598,71.26400000000001,2014_nk_51,Nush,2014
69,36.156000000000006,0.7075115480872121,0.6644843724418805,72.31200000000001,2014_nk_51,Nush,2014
70,36.68,0.7082098850529924,0.6681940181129351,73.36,2014_nk_51,Nush,2014
71,37.204,0.7078244905829414,0.6707380627395553,74.408,2014_nk_51,Nush,2014
72,37.728,0.7078084183818534,0.6743477339489998,75.456,2014_nk_51,Nush,2014
73,38.252,0.7090000831121397,0.6799378903420609,76.504,2014_nk_51,Nush,2014
74,38.776,0.7076046105339483,0.6822595654475446,77.552,2014_nk_51,Nush,2014
75,39.300000000000004,0.7080418440443074,0.6769372101598323,78.60000000000001,2014_nk_51,Nush,2014
76,39.824000000000005,0.7077294396441179,0.6703334988447973,79.64800000000001,2014_nk_51,Nush,2014
77,40.348,0.7086691014011574,0.6641563650310953,80.696,2014_nk_51,Nush,2014
78,40.872,0.7077103129479746,0.6713926882966819,81.744,2014_nk_51,Nush,2014
79,41.396,0.7083534111071096,0.6711921809293809,82.792,2014_nk_51,Nush,2014
80,41.92,0.7072620801350742,0.6757719425009507,83.84,2014_nk_51,Nush,2014
81,42.444,0.7086961420235883,0.6750028527724207,84.888,2014_nk_51,Nush,2014
82,42.968,0.7074330594048489,0.678666205844811,85.936,2014_nk_51,Nush,2014
83,43.492000000000004,0.7080299074480304,0.6962984874289275,86.98400000000001,2014_nk_51,Nush,2014
84,44.016000000000005,0.7101531865447899,0.697536116998122,88.03200000000001,2014_nk_51,Nush,2014
85,44.540000000000006,0.7098120900003579,0.6993310251874056,89.08000000000001,2014_nk_51,Nush,2014
86,45.064,0.7083229183941564,0.7069295111069903,90.128,2014_nk_51,Nush,2014
87,45.588,0.7081503676520058,0.7251485837056125,91.176,2014_nk_51,Nush,2014
88,46.112,0.7075195502589532,0.7343601974152648,92.224,2014_nk_51,Nush,2014
89,46.636,0.7097167063159009,0.729061637824111,93.272,2014_nk_51,Nush,2014
90,47.160000000000004,0.7096173176081888,0.7244440479109552,94.32000000000001,2014_nk_51,Nush,2014
91,47.684000000000005,0.7066595188016195,0.7250309201754813,95.36800000000001,2014_nk_51,Nush,2014
92,48.208000000000006,0.7076746658746947,0.7368670479963588,96.41600000000001,2014_nk_51,Nush,2014
93,48.732,0.707846943499943,0.7392315331244448,97.464,2014_nk_51,Nush,2014
94,49.256,0.7071378474304468,0.7349737481598733,98.512,2014_nk_51,Nush,2014
95,49.78,0.70841889104667,0.7292756508519219,99.56,2014_nk_51,Nush,2014
96,50.304,0.7073724281091861,0.7410289393681173,100.608,2014_nk_51,Nush,2014
97,50.828,0.7087882893239638,0.7604721278268312,101.656,2014_nk_51,Nush,2014
98,51.352000000000004,0.7093167334499394,0.7642956436465485,102.70400000000001,2014_nk_51,Nush,2014
99,51.876000000000005,0.7086483160479615,0.7650077523758018,103.75200000000001,2014_nk_51,Nush,2014
100,52.400000000000006,0.7082980135667505,0.7655511809719203,104.80000000000001,2014_nk_51,Nush,2014
101,52.92400000000001,0.7081789333733477,0.7662107929446298,105.84800000000001,2014_nk_51,Nush,2014
102,53.448,0.7082072129611393,0.7723259377520736,106.896,2014_nk_51,Nush,2014
103,53.972,0.708223450028135,0.7749657107283326,107.944,2014_nk_51,Nush,2014
104,54.496,0.7082222919792839,0.7728509294334687,108.992,2014_nk_51,Nush,2014
105,55.02,0.7082135727994637,0.7755710287384188,110.04,2014_nk_51,Nush,2014
106,55.544000000000004,0.7087882181804085,0.7794193581939514,111.08800000000001,2014_nk_51,Nush,2014
107,56.068000000000005,0.707445128650744,0.7751478051866051,112.13600000000001,2014_nk_51,Nush,2014
108,56.592000000000006,0.7078550336009097,0.7715879955157573,113.18400000000001,2014_nk_51,Nush,2014
109,57.116,0.7065421709084091,0.7681616277221966,114.232,2014_nk_51,Nush,2014
110,57.64,0.7080351193002126,0.7715676032492759,115.28,2014_nk_51,Nush,2014
111,58.164,0.7077841815483328,0.781037217198519,116.328,2014_nk_51,Nush,2014
112,58.688,0.708128071289014,0.7895948380632235,117.376,2014_nk_51,Nush,2014
113,59.212,0.7100547842891393,0.7793784546078185,118.424,2014_nk_51,Nush,2014
114,59.736000000000004,0.7079183179976389,0.7823207585085384,119.47200000000001,2014_nk_51,Nush,2014
115,60.260000000000005,0.7092197541516376,0.7981671270787205,120.52000000000001,2014_nk_51,Nush,2014
116,60.784000000000006,0.7073895176150924,0.80025066083682606,121.56800000000001,2014_nk_51,Nush,2014
117,61.30800000000001,0.7093351541485408,0.8024763494179727,122.61600000000001,2014_nk_51,Nush,2014
118,61.832,0.7084609362280816,0.7954403576605392,123.664,2014_nk_51,Nush,2014
119,62.356,0.7069540651053814,0.7990298082080097,124.712,2014_nk_51,Nush,2014
120,62.88,0.7082064893897347,0.792492047096187,125.76,2014_nk_51,Nush,2014
121,63.404,0.7091405042562342,0.7980592049531845,126.808,2014_nk_51,Nush,2014
122,63.928000000000004,0.7082924795079195,0.7862626140416283,127.85600000000001,2014_nk_51,Nush,2014
123,64.452,0.7098339322598496,0.7837515424321398,128.904,2014_nk_51,Nush,2014
124,64.976,0.7087449238118301,0.7873407874494474,129.952,2014_nk_51,Nush,2014
125,65.5,0.7070617529341044,0.7946254914990297,131,2014_nk_51,Nush,2014
126,66.024,0.7093791942541968,0.8001752703303877,132.048,2014_nk_51,Nush,2014
127,66.548,0.70659594933224,0.7952956641821365,133.096,2014_nk_51,Nush,2014
128,67.072,0.7067737683760817,0.8077201993448254,134.144,2014_nk_51,Nush,2014
129,67.596,0.7069320939932244,0.8019964093388665,135.192,2014_nk_51,Nush,2014
130,68.12,0.7085906691481008,0.7924423708994383,136.24,2014_nk_51,Nush,2014
131,68.644,0.7075265407455819,0.7871062299907565,137.288,2014_nk_51,Nush,2014
