Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
102,53.448,0.7091854055684401,0.7473850226014443,106.896,2014_nk_58,Nush,2014,0.7084254036401193
103,53.972,0.7074680624625441,0.7563841714952841,107.944,2014_nk_58,Nush,2014,0.708421938485327
104,54.496,0.7077210347670795,0.756018551682974,108.992,2014_nk_58,Nush,2014,0.7084447056709405
105,55.02,0.709253499898688,0.7481806124191833,110.04,2014_nk_58,Nush,2014,0.7084326647319907
106,55.544,0.70696897683348,0.7450852428439898,111.088,2014_nk_58,Nush,2014,0.7084159663687752
107,56.068000000000005,0.7091993613254393,0.7458375760036726,112.136,2014_nk_58,Nush,2014,0.7083833348674003
108,56.592000000000006,0.7085744825305658,0.753188234715008,113.184,2014_nk_58,Nush,2014,0.7084397400569744
109,57.116,0.7066482189731333,0.7560528857148022,114.232,2014_nk_58,Nush,2014,0.7084354186711993
110,57.64,0.7087417874794927,0.7682730764072376,115.28,2014_nk_58,Nush,2014,0.7084386560616915
111,58.164,0.7066159589821459,0.7545714179616165,116.328,2014_nk_58,Nush,2014,0.7083985635484271
112,58.688,0.7095939234957048,0.7518028019627812,117.376,2014_nk_58,Nush,2014,0.708342843768201
113,59.212,0.707662707904784,0.7561578550818472,118.424,2014_nk_58,Nush,2014,0.7083295695192573
114,59.736,0.708682776565041,0.7532084942356881,119.472,2014_nk_58,Nush,2014,0.7083209551212921
115,60.260000000000005,0.7070355156458126,0.7561189402679198,120.52,2014_nk_58,Nush,2014,0.7083079350306642
116,60.784000000000006,0.708239623707486,0.7605635137368807,121.568,2014_nk_58,Nush,2014,0.708278326408159
117,61.30800000000001,0.7077197578312465,0.7675832910091621,122.616,2014_nk_58,Nush,2014,0.7082795019473976
118,61.832,0.7076478831191727,0.7691788616294397,123.664,2014_nk_58,Nush,2014,0.7082491039556942
119,62.356,0.7098488834296675,0.766976565295251,124.712,2014_nk_58,Nush,2014,0.7082666332352336
120,62.88,0.7075210467190184,0.7508388552640441,125.76,2014_nk_58,Nush,2014,0.7082392433273448
121,63.404,0.7078652261019918,0.752437863091388,126.808,2014_nk_58,Nush,2014,0.7081948076707598
122,63.928,0.7091264091115094,0.7590995140208526,127.856,2014_nk_58,Nush,2014,0.7081965066152277
123,64.452,0.7089908937478913,0.7513210701589034,128.904,2014_nk_58,Nush,2014,0.708162249072499
124,64.976,0.7094688311381318,0.7384811047658114,129.952,2014_nk_58,Nush,2014,0.7081529216213404
125,65.5,0.7102469694950253,0.732625150261022,131,2014_nk_58,Nush,2014,0.7081456808012413
126,66.024,0.708487514699805,0.7406198127840015,132.048,2014_nk_58,Nush,2014,0.7081329255393375
127,66.548,0.7077058947397721,0.7519399110755894,133.096,2014_nk_58,Nush,2014,0.7081130073073033
128,67.072,0.7073055859305094,0.739322857402359,134.144,2014_nk_58,Nush,2014,0.7081298062094533
129,67.596,0.7077119302388107,0.7364937958464851,135.192,2014_nk_58,Nush,2014,0.708103960747265
130,68.12,0.7076517292496936,0.7265662359246505,136.24,2014_nk_58,Nush,2014,0.7081121340964339
131,68.644,0.7069518444607321,0.70839579792637,137.288,2014_nk_58,Nush,2014,0.7080795489069324
132,69.168,0.7062500298944403,0.700742112144146,138.336,2014_nk_58,Nush,2014,0.7080917677322272
133,69.69200000000001,0.7090553871233674,0.6965177060726081,139.384,2014_nk_58,Nush,2014,0.7081069250818522
134,70.21600000000001,0.7097105266932667,0.6811861300085237,140.43200000000002,2014_nk_58,Nush,2014,0.7080845009884561
135,70.74000000000001,0.7083939868051811,0.683788942277798,141.48000000000002,2014_nk_58,Nush,2014,0.7080389573937909
136,71.26400000000001,0.7083613216246095,0.6868513831954823,142.52800000000002,2014_nk_58,Nush,2014,0.708093158503002
137,71.78800000000001,0.7077985253743685,0.7038404775263369,143.57600000000002,2014_nk_58,Nush,2014,0.7080625398492599
138,72.312,0.7099359630064638,0.6932169985192245,144.624,2014_nk_58,Nush,2014,0.7080376337142485
139,72.836,0.7082972788135222,0.6985904195271887,145.672,2014_nk_58,Nush,2014,0.7080848220297167
140,73.36,0.7090183778490601,0.7029862496934237,146.72,2014_nk_58,Nush,2014,0.7080783768924762
141,73.884,0.7069660010686251,0.7051832222723663,147.768,2014_nk_58,Nush,2014,0.7081194322682042
142,74.408,0.7060188186869037,0.7027861635266707,148.816,2014_nk_58,Nush,2014,0.708069483934207
143,74.932,0.7069503348622673,0.7040647901413293,149.864,2014_nk_58,Nush,2014,0.7080903333261545
144,75.456,0.7072455283871242,0.7018118100510254,150.912,2014_nk_58,Nush,2014,0.7080672386272135
145,75.98,0.7089920087235627,0.698590099448132,151.96,2014_nk_58,Nush,2014,0.7080992809542843
146,76.504,0.7066222176608704,0.7038003683364684,153.008,2014_nk_58,Nush,2014,0.7080934070102245
147,77.028,0.7091142836925901,0.6979670500767337,154.056,2014_nk_58,Nush,2014,0.708093108050792
148,77.552,0.7071121520362507,0.7075806897724173,155.104,2014_nk_58,Nush,2014,0.7080878783460184
149,78.07600000000001,0.709211845152899,0.703095604223286,156.15200000000002,2014_nk_58,Nush,2014,0.708061958629943
150,78.60000000000001,0.7073665918775274,0.7148928244021944,157.20000000000002,2014_nk_58,Nush,2014,0.708040401274361
151,79.12400000000001,0.7073605401097094,0.7032469835121964,158.24800000000002,2014_nk_58,Nush,2014,0.7080415808402614
152,79.64800000000001,0.707452408348479,0.6951496053472955,159.29600000000002,2014_nk_58,Nush,2014,0.7080011171992273
153,80.172,0.7071283318380416,0.6932623970096737,160.344,2014_nk_58,Nush,2014,0.7079676751400886
154,80.696,0.7082274267336331,0.6999123559511534,161.392,2014_nk_58,Nush,2014,0.7079739251882444
155,81.22,0.7093037894689671,0.6951905289729977,162.44,2014_nk_58,Nush,2014,0.7079512394498153
156,81.744,0.7066825533372483,0.690639161513373,163.488,2014_nk_58,Nush,2014,0.7079553288863939
157,82.268,0.7080702939192973,0.6992614728263877,164.536,2014_nk_58,Nush,2014,0.7079249368229169
158,82.792,0.7103886895011156,0.6980016030286241,165.584,2014_nk_58,Nush,2014,0.7079555487460218
159,83.316,0.7066187208037209,0.6951687881414632,166.632,2014_nk_58,Nush,2014,0.707961890957836
160,83.84,0.7076068053951035,0.6917915646650791,167.68,2014_nk_58,Nush,2014,0.7079824919373716
161,84.364,0.7076704594749187,0.6936992215105906,168.728,2014_nk_58,Nush,2014,0.7079922158586915
162,84.888,0.709918535086123,0.6919959722764544,169.776,2014_nk_58,Nush,2014,0.7080056227387693
163,85.412,0.7083775034400523,0.6804293687208194,170.824,2014_nk_58,Nush,2014,0.7080144003441401
164,85.936,0.7063755891633144,0.6714340928135063,171.872,2014_nk_58,Nush,2014,0.7080078206452216
165,86.46000000000001,0.7065208842187726,0.665493906304468,172.92000000000002,2014_nk_58,Nush,2014,0.7080069519343064
166,86.98400000000001,0.710221043386146,0.6710901243684684,173.96800000000002,2014_nk_58,Nush,2014,0.7080147205032217
167,87.50800000000001,0.7073622421009116,0.6636589780191766,175.01600000000002,2014_nk_58,Nush,2014,0.7080355367579172
168,88.03200000000001,0.7070801144298828,0.6747961918258262,176.06400000000002,2014_nk_58,Nush,2014,0.7079846818073396
169,88.55600000000001,0.7094795179012199,0.645740732684428,177.11200000000002,2014_nk_58,Nush,2014,0.7079605995495253
170,89.08,0.7083550792450616,0.6514033938709424,178.16,2014_nk_58,Nush,2014,0.7079506264217142
171,89.604,0.7090792815258289,0.6602673540168741,179.208,2014_nk_58,Nush,2014,0.7079456572138133
172,90.128,0.7065970234558732,0.6587285315747107,180.256,2014_nk_58,Nush,2014,0.7079649654401289
173,90.652,0.7089136714216302,0.6524176174750043,181.304,2014_nk_58,Nush,2014,0.7079600043855744
174,91.176,0.7072970946285858,0.6300395643982835,182.352,2014_nk_58,Nush,2014,0.70800726257103
175,91.7,0.7089580552700582,0.6340170419108411,183.4,2014_nk_58,Nush,2014,0.7079826669248009
176,92.224,0.7078871870638996,0.6360302643866013,184.448,2014_nk_58,Nush,2014,0.708004719186899
177,92.748,0.7077018202652958,0.6233752573376281,185.496,2014_nk_58,Nush,2014,0.7079942881940529
178,93.272,0.7073341008327507,0.6284693492576576,186.544,2014_nk_58,Nush,2014,0.7080366850821899
179,93.796,0.708293700465152,0.6299831159783027,187.592,2014_nk_58,Nush,2014,0.708014559646948
180,94.32,0.7062276053840894,0.615190333045707,188.64,2014_nk_58,Nush,2014,0.7080140249529066
181,94.844,0.7079360000560185,0.6108622956861249,189.688,2014_nk_58,Nush,2014,0.7080151486969186
182,95.368,0.706698590649464,0.6264662667880416,190.736,2014_nk_58,Nush,2014,0.7080252882652095
183,95.892,0.7069843701995704,0.6293545510668995,191.784,2014_nk_58,Nush,2014,0.7080016983193398
184,96.416,0.709843834027473,0.6160745469044372,192.832,2014_nk_58,Nush,2014,0.7079993838923127
185,96.94,0.7088858251892748,0.6310797734627189,193.88,2014_nk_58,Nush,2014,0.7079640137167511
186,97.464,0.708732880894523,0.6147794555380672,194.928,2014_nk_58,Nush,2014,0.7079659083955036
187,97.988,0.7058823709311546,0.6040642843986148,195.976,2014_nk_58,Nush,2014,0.7079532653577872
188,98.512,0.7091423013168044,0.5900628357914084,197.024,2014_nk_58,Nush,2014,0.7079341973117909
189,99.036,0.7080924629476543,0.5938237237221353,198.072,2014_nk_58,Nush,2014,0.7079726459303476
190,99.56,0.7088877880218328,0.5946839039759335,199.12,2014_nk_58,Nush,2014,0.7079410715762343
191,100.084,0.7075352797399289,0.5986765818316897,200.168,2014_nk_58,Nush,2014,0.7079698268300795
192,100.608,0.70705444269911,0.5925203838082723,201.216,2014_nk_58,Nush,2014,0.7079481481992255
193,101.132,0.7095820434456128,0.5856824226285616,202.264,2014_nk_58,Nush,2014,0.7079472906097415
194,101.656,0.7093157447581584,0.5955196290548836,203.312,2014_nk_58,Nush,2014,0.7079770130258619
195,102.18,0.7083418641502648,0.5704204014374247,204.36,2014_nk_58,Nush,2014,0.7080047947341653
196,102.704,0.708827435759526,0.5738019632083547,205.408,2014_nk_58,Nush,2014,0.7079753417896631
197,103.228,0.7090475006561024,0.5754244908395179,206.456,2014_nk_58,Nush,2014,0.7079761006380257
198,103.752,0.7068846659718095,0.5527393684845153,207.504,2014_nk_58,Nush,2014,0.7080211188244437
199,104.276,0.7068523433446581,0.5422205660944124,208.552,2014_nk_58,Nush,2014,0.7079891260530609
200,104.8,0.7084199901803955,0.5630865389159961,209.6,2014_nk_58,Nush,2014,0.7079787886613654
201,105.324,0.7066678485945729,0.5693707618946685,210.648,2014_nk_58,Nush,2014,0.707959841976642
202,105.848,0.7071773122658349,0.5389999775382068,211.696,2014_nk_58,Nush,2014,0.7079714975865997
203,106.372,0.7066526715889969,0.53535912068345,212.744,2014_nk_58,Nush,2014,0.7079457506762935
204,106.896,0.7100810195144581,0.5250573950114318,213.792,2014_nk_58,Nush,2014,0.707906625208946
205,107.42,0.707516269949822,0.5481345545043713,214.84,2014_nk_58,Nush,2014,0.7079003412711306
206,107.944,0.7079453533867511,0.5342848976478601,215.888,2014_nk_58,Nush,2014,0.7079106263577717
207,108.468,0.7084884241218228,0.5430447018057788,216.936,2014_nk_58,Nush,2014,0.7078914298979099
208,108.992,0.7096559653244693,0.5296272237460689,217.984,2014_nk_58,Nush,2014,0.7079043224959675
209,109.516,0.7078843190383894,0.5319435997893275,219.032,2014_nk_58,Nush,2014,0.7078735995688871
210,110.04,0.7073345102350403,0.538974390612793,220.08,2014_nk_58,Nush,2014,0.7078773008824479
211,110.564,0.7074279647504269,0.524245983767128,221.128,2014_nk_58,Nush,2014,0.7078782478470873
212,111.088,0.7080607824459343,0.5318277094782051,222.176,2014_nk_58,Nush,2014,0.707910058537917
213,111.612,0.7057129350858597,0.5309315707665487,223.224,2014_nk_58,Nush,2014,0.7079134986971672
214,112.136,0.7080885611120074,0.5484858742416755,224.272,2014_nk_58,Nush,2014,0.7078852380157613
215,112.66,0.7071815789352763,0.5571338591937254,225.32,2014_nk_58,Nush,2014,0.7078518820674173
216,113.184,0.7067962340623937,0.5409470051082319,226.368,2014_nk_58,Nush,2014,0.7078507537568512
217,113.708,0.7073117116563196,0.5269374754576599,227.416,2014_nk_58,Nush,2014,0.7078492062469558
218,114.232,0.7092446067413312,0.5307098852901959,228.464,2014_nk_58,Nush,2014,0.707777482006936
219,114.756,0.7089256379171318,0.537747921120933,229.512,2014_nk_58,Nush,2014,0.7077940630137366
220,115.28,0.7057123441483055,0.5341782764498426,230.56,2014_nk_58,Nush,2014,0.7077863152953825
221,115.804,0.7093957747056252,0.5298658636849696,231.608,2014_nk_58,Nush,2014,0.7078204809573082
222,116.328,0.7086178172348868,0.5230080197088978,232.656,2014_nk_58,Nush,2014,0.7078772743140919
223,116.852,0.7083260480710099,0.5331773208786349,233.704,2014_nk_58,Nush,2014,0.7078288851418472
224,117.376,0.7081589341305377,0.5291395783605473,234.752,2014_nk_58,Nush,2014,0.7077987029892475
225,117.9,0.7081877867169776,0.5382813325279308,235.8,2014_nk_58,Nush,2014,0.7077612131439742
226,118.424,0.708453866716017,0.5430278158076174,236.848,2014_nk_58,Nush,2014,0.707729667491296
227,118.948,0.7074077730026609,0.5436358536715533,237.896,2014_nk_58,Nush,2014,0.7076889557783309
228,119.472,0.7097812056149636,0.5307689776053274,238.944,2014_nk_58,Nush,2014,0.7076720649723652
229,119.996,0.7075599516182449,0.5301949307661653,239.992,2014_nk_58,Nush,2014,0.7077009367830971
230,120.52,0.7077348357433301,0.5300171758255227,241.04,2014_nk_58,Nush,2014,0.7076526552345743
231,121.044,0.7079424804424216,0.528106694201144,242.088,2014_nk_58,Nush,2014,0.7076919192562453
232,121.568,0.70729636005334,0.5211815758566564,243.136,2014_nk_58,Nush,2014,0.7077084489432838
233,122.092,0.7073688568032582,0.5250687764586963,244.18400000000003,2014_nk_58,Nush,2014,0.7077447211821438
234,122.616,0.7049495665877347,0.5316647004712125,245.232,2014_nk_58,Nush,2014,0.7077177731629364
235,123.14,0.7085810190011264,0.5202489219656057,246.28,2014_nk_58,Nush,2014,0.7077189051214582
236,123.664,0.7085042922623703,0.5191019912664321,247.328,2014_nk_58,Nush,2014,0.7077044629788329
237,124.188,0.7065500326735884,0.5171370387058555,248.376,2014_nk_58,Nush,2014,0.707727491751044
238,124.712,0.7081076567162092,0.5305755130845788,249.424,2014_nk_58,Nush,2014,0.7076867318452582
239,125.236,0.7064503248403261,0.5295458863778335,250.472,2014_nk_58,Nush,2014,0.7077226566251844
240,125.76,0.7064496841977426,0.5179020975276033,251.52,2014_nk_58,Nush,2014,0.7077237837899499
241,126.284,0.7079928179343766,0.5246100060852107,252.568,2014_nk_58,Nush,2014,0.7076918242072574
242,126.808,0.7086072320992439,0.5216367952104232,253.616,2014_nk_58,Nush,2014,0.7077008490945605
243,127.332,0.7071907797545912,0.5090932536222332,254.664,2014_nk_58,Nush,2014,0.707706487365395
244,127.856,0.7081481931431156,0.5107771245020967,255.712,2014_nk_58,Nush,2014,0.7077440761958841
245,128.38,0.706884468288632,0.5171355460733904,256.76,2014_nk_58,Nush,2014,0.7077140467930858
246,128.904,0.7086651822605614,0.5215895308559041,257.808,2014_nk_58,Nush,2014,0.7077457708471981
247,129.428,0.7057895203374288,0.5239095963745498,258.856,2014_nk_58,Nush,2014,0.7077312548611836
248,129.952,0.7048388469156137,0.5182904793532697,259.904,2014_nk_58,Nush,2014,0.7076815188451498
249,130.476,0.7090873233556926,0.535775233362044,260.952,2014_nk_58,Nush,2014,0.7077258281157419
250,131,0.7084229249205803,0.5237878128258076,262,2014_nk_58,Nush,2014,0.7077248997698417
251,131.524,0.7095852194554771,0.5178581880779861,263.048,2014_nk_58,Nush,2014,0.707709862034634
252,132.048,0.7104620441061292,0.5152419329617046,264.096,2014_nk_58,Nush,2014,0.7077065082997741
253,132.572,0.7066786931109321,0.5193008368970102,265.144,2014_nk_58,Nush,2014,0.7077096659380332
254,133.096,0.7075048156021803,0.5193074059092765,266.192,2014_nk_58,Nush,2014,0.7076983061150847
255,133.62,0.7060924734338677,0.5083199578879014,267.24,2014_nk_58,Nush,2014,0.707660639575621
256,134.144,0.7069346965988341,0.5267733564276332,268.288,2014_nk_58,Nush,2014,0.7076198219141285
257,134.668,0.7066047978782032,0.5146406733312606,269.336,2014_nk_58,Nush,2014,0.7075812716493436
258,135.192,0.7058712176138631,0.509463415305723,270.384,2014_nk_58,Nush,2014,0.7075126704555684
259,135.716,0.7085846519885742,0.5029820789741177,271.432,2014_nk_58,Nush,2014,0.7075448117662311
260,136.24,0.7055230972690315,0.511018160794312,272.48,2014_nk_58,Nush,2014,0.707523625892428
261,136.764,0.7090236898948329,0.5115431111647175,273.528,2014_nk_58,Nush,2014,0.707463345019183
262,137.288,0.7081690934881377,0.5183066147401125,274.576,2014_nk_58,Nush,2014,0.7074689877589737
263,137.812,0.7088290059206084,0.5118717552311753,275.624,2014_nk_58,Nush,2014,0.7074717664053042
264,138.336,0.7084641383620088,0.5106085161138729,276.672,2014_nk_58,Nush,2014,0.7074986825208545
265,138.86,0.7075841874611281,0.5050656435328027,277.72,2014_nk_58,Nush,2014,0.7074819038107832
266,139.384,0.7070788248292321,0.49987527859904374,278.76800000000003,2014_nk_58,Nush,2014,0.7074640105891972
267,139.90800000000002,0.7098701504544925,0.5037936235823257,279.81600000000003,2014_nk_58,Nush,2014,0.707464423287392
268,140.43200000000002,0.7072103709773151,0.4989651239657679,280.86400000000003,2014_nk_58,Nush,2014,0.7074448920557004
269,140.95600000000002,0.7100398058339619,0.500231993164801,281.91200000000003,2014_nk_58,Nush,2014,0.7074488653226482
270,141.48000000000002,0.7074021401209718,0.4991148429791468,282.96000000000004,2014_nk_58,Nush,2014,0.707500318249372
271,142.00400000000002,0.7055103897888716,0.5043251314673995,284.00800000000004,2014_nk_58,Nush,2014,0.7074941330049495
272,142.52800000000002,0.7086022756841229,0.4965300529647558,285.05600000000004,2014_nk_58,Nush,2014,0.7074836229246186
273,143.05200000000002,0.7060512313359286,0.5017562339220519,286.10400000000004,2014_nk_58,Nush,2014,0.7074852379214088
274,143.576,0.7103438909413516,0.5010874254901916,287.152,2014_nk_58,Nush,2014,0.707455034142079
275,144.1,0.7053798147673755,0.5009783147893174,288.2,2014_nk_58,Nush,2014,0.7074533144352843
276,144.624,0.7086996773091364,0.47634982335178394,289.248,2014_nk_58,Nush,2014,0.7074561454821832
277,145.148,0.7064407524954455,0.4784915186537446,290.296,2014_nk_58,Nush,2014,0.7074526702821053
278,145.672,0.7062604457793101,0.488275478801771,291.344,2014_nk_58,Nush,2014,0.7075343341949585
279,146.196,0.711584194152657,0.4998370084476489,292.392,2014_nk_58,Nush,2014,0.7074998821610995
280,146.72,0.7056566433942869,0.48081854033851,293.44,2014_nk_58,Nush,2014,0.7074673825980178
281,147.244,0.7084935105931692,0.49975424214558234,294.488,2014_nk_58,Nush,2014,0.7074034491290898
282,147.768,0.7084165931432881,0.49221628008534607,295.536,2014_nk_58,Nush,2014,0.7073366660610094
283,148.292,0.7085155063665531,0.4765992654533556,296.584,2014_nk_58,Nush,2014,0.7073207938280605
284,148.816,0.7074773447536278,0.48167970512704905,297.632,2014_nk_58,Nush,2014,0.7073008951890638
285,149.34,0.7059277943491528,0.4859333020885669,298.68,2014_nk_58,Nush,2014,0.7073271606601316
286,149.864,0.7060048070264697,0.488574616993784,299.728,2014_nk_58,Nush,2014,0.7072684946394243
287,150.388,0.7050947571155673,0.467892288444958,300.776,2014_nk_58,Nush,2014,0.70724602682965
288,150.912,0.70566513398846,0.47470048709943186,301.824,2014_nk_58,Nush,2014,0.7072764297764448
289,151.436,0.7094884302580021,0.4798141947254396,302.872,2014_nk_58,Nush,2014,0.7072361159259067
290,151.96,0.7064636833151504,0.4860096331837633,303.92,2014_nk_58,Nush,2014,0.7072414286789087
291,152.484,0.704325628047714,0.46757186155618086,304.968,2014_nk_58,Nush,2014,0.7072357091699377
292,153.008,0.7076349244407907,0.4697043379966074,306.016,2014_nk_58,Nush,2014,0.7072393616711502
293,153.532,0.7075355755830862,0.4704188938466856,307.064,2014_nk_58,Nush,2014,0.7071782976456157
294,154.056,0.7065645335207454,0.4648466109427044,308.112,2014_nk_58,Nush,2014,0.7071557538625439
295,154.58,0.7075742963968555,0.46813581024913575,309.16,2014_nk_58,Nush,2014,0.7071440864852135
296,155.104,0.7074306989672129,0.45874209571172914,310.208,2014_nk_58,Nush,2014,0.7071252023307376
297,155.628,0.7065747945652741,0.46810946541763726,311.25600000000003,2014_nk_58,Nush,2014,0.7070409252667816
298,156.15200000000002,0.7069357828147097,0.4585969926730848,312.30400000000003,2014_nk_58,Nush,2014,0.7070505484192788
299,156.67600000000002,0.7066887208571968,0.45247971717307145,313.35200000000003,2014_nk_58,Nush,2014,0.7069807831711155
300,157.20000000000002,0.7095368598011788,0.4595600060149068,314.40000000000003,2014_nk_58,Nush,2014,0.7070287521903115
301,157.72400000000002,0.7076217032690201,0.4540699743338416,315.44800000000004,2014_nk_58,Nush,2014,0.7070882150837573
302,158.24800000000002,0.7079766272793967,0.4531344835222583,316.49600000000004,2014_nk_58,Nush,2014,0.7070909004580949
303,158.77200000000002,0.7072876795620032,0.4499329565935701,317.54400000000004,2014_nk_58,Nush,2014,0.7071202632222082
304,159.29600000000002,0.7063359663833243,0.46001350251317485,318.59200000000004,2014_nk_58,Nush,2014,0.7070749761831614
305,159.82,0.7067812858809458,0.45488597585841184,319.64,2014_nk_58,Nush,2014,0.7070812403677075
306,160.344,0.7088350450744949,0.4490851495438371,320.688,2014_nk_58,Nush,2014,0.7070411044588063
307,160.868,0.7055810083327598,0.4527193598904679,321.736,2014_nk_58,Nush,2014,0.7070965960940565
308,161.392,0.7097386816868008,0.4498184478721115,322.784,2014_nk_58,Nush,2014,0.7071368022218496
309,161.916,0.7070202013241488,0.45505414021287893,323.832,2014_nk_58,Nush,2014,0.707057885861335
310,162.44,0.706472951135677,0.4501015422994909,324.88,2014_nk_58,Nush,2014,0.7071009268319152
311,162.964,0.7057492113197976,0.44292041382362135,325.928,2014_nk_58,Nush,2014,0.706997178214219
312,163.488,0.7064550600213088,0.4392673652317515,326.976,2014_nk_58,Nush,2014,0.7069557505292087
313,164.012,0.7057263591339928,0.43375809322227016,328.024,2014_nk_58,Nush,2014,0.7068889074539999
314,164.536,0.706310897262381,0.435615772102489,329.072,2014_nk_58,Nush,2014,0.7068584273174576
315,165.06,0.7076684016979374,0.432498442006496,330.12,2014_nk_58,Nush,2014,0.7068467909929874
316,165.584,0.7034147353563988,0.42722138263773257,331.168,2014_nk_58,Nush,2014,0.7068357238706326
317,166.108,0.7052567292917419,0.4309592648600124,332.216,2014_nk_58,Nush,2014,0.7068693638708348
318,166.632,0.7076953944215523,0.4358703342503938,333.264,2014_nk_58,Nush,2014,0.706860883957689
319,167.156,0.706165820956287,0.4279203606324109,334.312,2014_nk_58,Nush,2014,0.7068126049633607
320,167.68,0.7058418624491525,0.4207330358393308,335.36,2014_nk_58,Nush,2014,0.7068373018328808
