Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
290,151.96,0.7096451931634644,0.7340891790962192,303.92,2014_nk_44,Nush,2014,0.7080377754516334
291,152.484,0.7047248679263673,0.7323333341224714,304.968,2014_nk_44,Nush,2014,0.7080530564844643
292,153.008,0.7076122469413241,0.7350875751677235,306.016,2014_nk_44,Nush,2014,0.7080147141617279
293,153.532,0.7088771306401638,0.736809776124363,307.064,2014_nk_44,Nush,2014,0.7080115121872741
294,154.056,0.708427447415172,0.7419609065612329,308.112,2014_nk_44,Nush,2014,0.7079950158353207
295,154.58,0.7077606653218104,0.7413132017161072,309.16,2014_nk_44,Nush,2014,0.7079732152341633
296,155.104,0.7078468110760914,0.7365801750805664,310.208,2014_nk_44,Nush,2014,0.707943465640626
297,155.628,0.7073849521338067,0.7308575710598102,311.25600000000003,2014_nk_44,Nush,2014,0.7079575881523913
298,156.15200000000002,0.7083178952671569,0.7319456862752797,312.30400000000003,2014_nk_44,Nush,2014,0.7079284295895569
299,156.67600000000002,0.7091764522740843,0.7213209651011286,313.35200000000003,2014_nk_44,Nush,2014,0.7079450166576585
300,157.20000000000002,0.708256553045862,0.7263343081247882,314.40000000000003,2014_nk_44,Nush,2014,0.7079192702218086
301,157.72400000000002,0.7096138057828048,0.7378111197708919,315.44800000000004,2014_nk_44,Nush,2014,0.7078655130200285
302,158.24800000000002,0.7058075797972675,0.7267411851923984,316.49600000000004,2014_nk_44,Nush,2014,0.7079118296742688
303,158.77200000000002,0.7083998332337524,0.7200128923817493,317.54400000000004,2014_nk_44,Nush,2014,0.707910560921235
304,159.29600000000002,0.707970636584712,0.7329451737130354,318.59200000000004,2014_nk_44,Nush,2014,0.7079064334743467
305,159.82,0.7065362091479291,0.7369426181509247,319.64,2014_nk_44,Nush,2014,0.7079005714456393
306,160.344,0.7091354425895188,0.7313569710050376,320.688,2014_nk_44,Nush,2014,0.7078855048115698
307,160.868,0.7062494960451066,0.7291481395189168,321.736,2014_nk_44,Nush,2014,0.7079226599356157
308,161.392,0.7098615264629816,0.7273318559541464,322.784,2014_nk_44,Nush,2014,0.7079196001858553
309,161.916,0.7084430270899257,0.7298770181030881,323.832,2014_nk_44,Nush,2014,0.7079475639879028
310,162.44,0.7088960603452144,0.7346362144001587,324.88,2014_nk_44,Nush,2014,0.707951460120232
311,162.964,0.7068738482185393,0.7388001542116608,325.928,2014_nk_44,Nush,2014,0.7079504465508338
312,163.488,0.7066765580237092,0.728176261756641,326.976,2014_nk_44,Nush,2014,0.7079893535844487
313,164.012,0.7071909470455617,0.741543280765146,328.024,2014_nk_44,Nush,2014,0.7079870614890313
314,164.536,0.7066382907258865,0.7304957376420795,329.072,2014_nk_44,Nush,2014,0.70799397363633
315,165.06,0.7067414793639242,0.736007477700793,330.12,2014_nk_44,Nush,2014,0.7080028899455282
316,165.584,0.7110777835677622,0.7283876070708134,331.168,2014_nk_44,Nush,2014,0.708010094105364
317,166.108,0.7073598785616582,0.7264022743321508,332.216,2014_nk_44,Nush,2014,0.708046696145795
318,166.632,0.7084537093460728,0.7224780782734584,333.264,2014_nk_44,Nush,2014,0.7080234340829339
319,167.156,0.7085733883182735,0.7343660781110961,334.312,2014_nk_44,Nush,2014,0.707987912427519
320,167.68,0.7086109414373493,0.7167848178758838,335.36,2014_nk_44,Nush,2014,0.7079389988620741
321,168.204,0.7082625959651832,0.7263592286724853,336.408,2014_nk_44,Nush,2014,0.7080234592313671
322,168.728,0.7066063215385293,0.7256596852965045,337.456,2014_nk_44,Nush,2014,0.7080532570184507
323,169.252,0.7073197607599582,0.7296492420607654,338.504,2014_nk_44,Nush,2014,0.7080694743358072
324,169.776,0.7091904118370411,0.7242138542898998,339.552,2014_nk_44,Nush,2014,0.7080729314187365
325,170.3,0.7077747385985502,0.7251153780512712,340.6,2014_nk_44,Nush,2014,0.7081038972647772
326,170.824,0.7075633197188956,0.7323417624761166,341.648,2014_nk_44,Nush,2014,0.7080811422734266
327,171.348,0.7086449026294631,0.7228526879815999,342.696,2014_nk_44,Nush,2014,0.7080808927687107
328,171.872,0.7064708234399864,0.7139907513721483,343.744,2014_nk_44,Nush,2014,0.7080641291182735
329,172.39600000000002,0.7086661255121246,0.7086904582384655,344.79200000000003,2014_nk_44,Nush,2014,0.7080601739682069
330,172.92000000000002,0.7076667284928926,0.7150014141363852,345.84000000000003,2014_nk_44,Nush,2014,0.7080554381057045
331,173.44400000000002,0.7066245856225156,0.7132244788499619,346.88800000000003,2014_nk_44,Nush,2014,0.708021204518288
332,173.96800000000002,0.7094043739147303,0.7096169211602388,347.93600000000004,2014_nk_44,Nush,2014,0.7080619671045086
333,174.49200000000002,0.7075672060821001,0.7137540620163466,348.98400000000004,2014_nk_44,Nush,2014,0.7080425415840003
334,175.01600000000002,0.7081786712425093,0.7092251132871271,350.03200000000004,2014_nk_44,Nush,2014,0.7080298530506927
335,175.54000000000002,0.7079419891389374,0.7069868451134418,351.08000000000004,2014_nk_44,Nush,2014,0.7080839356232205
336,176.06400000000002,0.7064120961670022,0.7051641195424775,352.12800000000004,2014_nk_44,Nush,2014,0.7080468791247055
337,176.58800000000002,0.7089194957089485,0.6990779588607812,353.17600000000004,2014_nk_44,Nush,2014,0.7080735305806184
338,177.112,0.7090394962436717,0.6928235600086523,354.224,2014_nk_44,Nush,2014,0.7080375781405418
339,177.636,0.7095469958333364,0.6989632934381661,355.272,2014_nk_44,Nush,2014,0.7080184123962858
340,178.16,0.7085475252720038,0.698585095007787,356.32,2014_nk_44,Nush,2014,0.7080083724456159
341,178.684,0.707374423759519,0.6925009998725523,357.368,2014_nk_44,Nush,2014,0.7080288547008032
342,179.208,0.7092432132682475,0.6822708045717055,358.416,2014_nk_44,Nush,2014,0.7080614963550279
343,179.732,0.7086420464011662,0.6825612710076018,359.464,2014_nk_44,Nush,2014,0.7080312178067815
344,180.256,0.7074284889673925,0.6848136527469665,360.512,2014_nk_44,Nush,2014,0.7080235624429805
345,180.78,0.7079090611407635,0.6817075497035493,361.56,2014_nk_44,Nush,2014,0.7080376158930729
346,181.304,0.7087163814625106,0.6768418590810898,362.608,2014_nk_44,Nush,2014,0.7080035583298194
347,181.828,0.7087674567906037,0.6695696638540803,363.656,2014_nk_44,Nush,2014,0.708018589817444
348,182.352,0.7071047725784632,0.67856065699812,364.704,2014_nk_44,Nush,2014,0.7080124453987794
349,182.876,0.7066000806708564,0.6683163172640233,365.752,2014_nk_44,Nush,2014,0.7079837254510888
350,183.4,0.7067103792367695,0.6824807739825838,366.8,2014_nk_44,Nush,2014,0.7079638068853737
351,183.924,0.7097924900839496,0.6860164085307616,367.848,2014_nk_44,Nush,2014,0.7079514777988075
352,184.448,0.7094001141663326,0.6842066359985686,368.896,2014_nk_44,Nush,2014,0.7079553838473865
353,184.972,0.7098501696815517,0.6874860550794725,369.944,2014_nk_44,Nush,2014,0.7079547659693565
354,185.496,0.7086348723909265,0.7087659525644164,370.992,2014_nk_44,Nush,2014,0.7079178971094143
355,186.02,0.7096186160842494,0.7065968564881808,372.04,2014_nk_44,Nush,2014,0.707923224571978
356,186.544,0.7064815115950515,0.7149495255759403,373.088,2014_nk_44,Nush,2014,0.7079232135275138
357,187.068,0.7073699818508516,0.7117753486777103,374.136,2014_nk_44,Nush,2014,0.7079107310806355
358,187.592,0.7073120762409291,0.7119228228745323,375.184,2014_nk_44,Nush,2014,0.7079151420554118
359,188.116,0.7089391432700838,0.7124187516866205,376.232,2014_nk_44,Nush,2014,0.7078822905515836
360,188.64,0.7079724012957201,0.7063713955936928,377.28,2014_nk_44,Nush,2014,0.7078508092190795
361,189.164,0.7075597905378206,0.7149392125588988,378.328,2014_nk_44,Nush,2014,0.7078579048779672
362,189.688,0.708253334970504,0.7084158230362185,379.376,2014_nk_44,Nush,2014,0.7078190343533798
363,190.212,0.707234302003257,0.7072827849066672,380.424,2014_nk_44,Nush,2014,0.7078210133052927
364,190.736,0.7072093245862503,0.7161027471918752,381.472,2014_nk_44,Nush,2014,0.7078067660329596
365,191.26,0.709781163499602,0.7190002932118994,382.52,2014_nk_44,Nush,2014,0.7077965388996306
366,191.784,0.7069120526786226,0.7261129560616522,383.568,2014_nk_44,Nush,2014,0.7078008097510746
367,192.308,0.7078485833998768,0.7413600605000382,384.616,2014_nk_44,Nush,2014,0.7077431436946697
368,192.832,0.7077043800583858,0.7393677048058614,385.664,2014_nk_44,Nush,2014,0.7077042248979242
369,193.356,0.7072930824345756,0.7397375356550929,386.712,2014_nk_44,Nush,2014,0.7076588799313241
370,193.88,0.708293663305017,0.7441276292570923,387.76,2014_nk_44,Nush,2014,0.7076697534504869
371,194.404,0.708102783529781,0.7434511552427443,388.808,2014_nk_44,Nush,2014,0.7076833443152163
372,194.928,0.7086350572771948,0.7459663473550502,389.856,2014_nk_44,Nush,2014,0.7076517458528907
373,195.452,0.7053742341507777,0.7445070309512105,390.904,2014_nk_44,Nush,2014,0.7076542792337155
374,195.976,0.7061789688978243,0.7444555694410163,391.952,2014_nk_44,Nush,2014,0.7076538710098893
375,196.5,0.7075846863694714,0.7619276663971466,393,2014_nk_44,Nush,2014,0.7076590960883359
376,197.024,0.709034329772551,0.7665941789625581,394.048,2014_nk_44,Nush,2014,0.7076461470411181
377,197.548,0.7082617678191371,0.7617193259033267,395.096,2014_nk_44,Nush,2014,0.7076304991110007
378,198.072,0.7080850442261954,0.7606941288010358,396.144,2014_nk_44,Nush,2014,0.7076249684396984
379,198.596,0.7068501914568384,0.7558199274936459,397.192,2014_nk_44,Nush,2014,0.7076364833208186
380,199.12,0.70741582749444,0.7642467640504919,398.24,2014_nk_44,Nush,2014,0.7076249742500108
381,199.644,0.7075228507712088,0.7732081878546595,399.288,2014_nk_44,Nush,2014,0.7075567243207764
382,200.168,0.7068406844532734,0.7616384222995934,400.336,2014_nk_44,Nush,2014,0.7075192956414755
383,200.692,0.7072826880781516,0.7755561594644069,401.384,2014_nk_44,Nush,2014,0.7074796757133484
384,201.216,0.7069782802405127,0.7867230676100869,402.432,2014_nk_44,Nush,2014,0.7074827590399834
385,201.74,0.7080943863523718,0.7814015809297918,403.48,2014_nk_44,Nush,2014,0.7074673103948204
386,202.264,0.7075626570510478,0.8005831215516912,404.528,2014_nk_44,Nush,2014,0.7074863461845169
387,202.788,0.7078959558167613,0.7920059058161986,405.576,2014_nk_44,Nush,2014,0.7074759048207984
388,203.312,0.706735481926563,0.7915332002754739,406.624,2014_nk_44,Nush,2014,0.707470338438004
389,203.836,0.7066950352824283,0.7957488250802862,407.672,2014_nk_44,Nush,2014,0.7074357048544958
390,204.36,0.7057778485426514,0.8115118695079149,408.72,2014_nk_44,Nush,2014,0.7074165041947311
391,204.884,0.7070503251557768,0.8112297178105686,409.768,2014_nk_44,Nush,2014,0.7074032566555074
392,205.408,0.7070721424394872,0.8123856996591519,410.816,2014_nk_44,Nush,2014,0.7073770462967844
393,205.932,0.7076859431968724,0.8302222929376702,411.864,2014_nk_44,Nush,2014,0.7073611719936375
394,206.456,0.7073238349025212,0.8135596718305831,412.912,2014_nk_44,Nush,2014,0.7073593656236004
395,206.98,0.7073283611391962,0.8243702499532176,413.96,2014_nk_44,Nush,2014,0.707304318347045
396,207.504,0.7066683472536496,0.8072085640264572,415.008,2014_nk_44,Nush,2014,0.7073279063199255
397,208.028,0.7054595323246535,0.8118070890482234,416.056,2014_nk_44,Nush,2014,0.7073198754764951
398,208.552,0.7067043684389385,0.8192198356645798,417.104,2014_nk_44,Nush,2014,0.7073085892397994
399,209.076,0.7068262978373352,0.8193593204896679,418.152,2014_nk_44,Nush,2014,0.707286559119605
400,209.6,0.7091999364217657,0.8082368286200348,419.2000000000001,2014_nk_44,Nush,2014,0.7072490651366994
401,210.124,0.7081898756432852,0.7808248861548572,420.2480000000001,2014_nk_44,Nush,2014,0.7072278270089591
402,210.648,0.7073473055287084,0.7963773438367849,421.296,2014_nk_44,Nush,2014,0.7072040236255894
403,211.172,0.7087940492506578,0.817481326380921,422.344,2014_nk_44,Nush,2014,0.7072396813075165
404,211.696,0.7074039955378209,0.7957571150383466,423.392,2014_nk_44,Nush,2014,0.7072376850452012
405,212.22,0.7082225658475587,0.8001159896695226,424.44,2014_nk_44,Nush,2014,0.7072400286157934
406,212.744,0.7079394386294389,0.8117190170450934,425.488,2014_nk_44,Nush,2014,0.7072269202381442
407,213.268,0.7078285809835627,0.8109139487595318,426.536,2014_nk_44,Nush,2014,0.7072087109655646
408,213.792,0.706772932300317,0.8044323869407826,427.584,2014_nk_44,Nush,2014,0.7072058400455812
409,214.316,0.7072909735380761,0.7896135053294218,428.632,2014_nk_44,Nush,2014,0.7072122885561537
410,214.84,0.7060198349882955,0.7735407830618887,429.68,2014_nk_44,Nush,2014,0.7071950736213259
411,215.364,0.7056974943298897,0.7873613310150211,430.728,2014_nk_44,Nush,2014,0.7071987922306812
412,215.888,0.7071543934082751,0.7785790433097571,431.776,2014_nk_44,Nush,2014,0.7072147525400472
413,216.412,0.7074729739939224,0.784289509035949,432.824,2014_nk_44,Nush,2014,0.7072196225307436
414,216.936,0.7088198719890224,0.7866380541482058,433.872,2014_nk_44,Nush,2014,0.7072207059869058
415,217.46,0.7086916973744696,0.7996941771056717,434.92,2014_nk_44,Nush,2014,0.7071811423593787
416,217.984,0.7076236589768432,0.7837454698357585,435.968,2014_nk_44,Nush,2014,0.7071614455967268
417,218.508,0.7067435000277421,0.7923602891912144,437.016,2014_nk_44,Nush,2014,0.7071454449143405
418,219.032,0.7069780932732679,0.7776813850851416,438.064,2014_nk_44,Nush,2014,0.7071705778909728
419,219.556,0.7068611282595929,0.7766828767445016,439.112,2014_nk_44,Nush,2014,0.707161576532456
420,220.08,0.7068203617098378,0.7702460147204666,440.16,2014_nk_44,Nush,2014,0.7071874906301487
421,220.604,0.706764938184395,0.7784715441740816,441.208,2014_nk_44,Nush,2014,0.7071807436816699
422,221.128,0.7066807134471241,0.7810571187913328,442.256,2014_nk_44,Nush,2014,0.707196088600856
423,221.652,0.7062818438144365,0.7842901694802968,443.304,2014_nk_44,Nush,2014,0.7071647484682714
424,222.176,0.7071009423840225,0.7841425679885027,444.352,2014_nk_44,Nush,2014,0.7071591622179686
425,222.7,0.7064783269062804,0.7723804864677898,445.4,2014_nk_44,Nush,2014,0.7071998859756439
426,223.224,0.7083273310514521,0.7794667248589668,446.448,2014_nk_44,Nush,2014,0.7071954168918653
427,223.748,0.7073667327940537,0.7643849249591793,447.496,2014_nk_44,Nush,2014,0.7072421704228624
428,224.272,0.7070272058566474,0.7513337221270076,448.544,2014_nk_44,Nush,2014,0.7072467700150298
429,224.796,0.7059712752229069,0.7669963614063946,449.592,2014_nk_44,Nush,2014,0.7072425554793452
430,225.32,0.7060440243306816,0.742188164271042,450.64,2014_nk_44,Nush,2014,0.7072146532581538
431,225.844,0.7068284958653652,0.7248884053008099,451.6880000000001,2014_nk_44,Nush,2014,0.7071930014537975
432,226.368,0.7072068542750097,0.7048022437918221,452.7360000000001,2014_nk_44,Nush,2014,0.7071734059929295
433,226.892,0.7075136950663964,0.6926780946435451,453.784,2014_nk_44,Nush,2014,0.7071410868536504
434,227.416,0.706059193158906,0.6905442860693586,454.832,2014_nk_44,Nush,2014,0.707135231428358
435,227.94,0.7077253006050072,0.6833872024145409,455.88,2014_nk_44,Nush,2014,0.7071189977968834
436,228.464,0.7082478271135945,0.6820106155491888,456.928,2014_nk_44,Nush,2014,0.7071059232492474
437,228.988,0.7071692114643581,0.6787531838567681,457.976,2014_nk_44,Nush,2014,0.7070938073958218
438,229.512,0.7079127890271926,0.6815498594549364,459.024,2014_nk_44,Nush,2014,0.7070933125349536
439,230.036,0.7072371020911914,0.675365277993416,460.072,2014_nk_44,Nush,2014,0.7070649106723973
440,230.56,0.7063829314047706,0.666524031279882,461.12,2014_nk_44,Nush,2014,0.7070696411152849
441,231.084,0.7077459673325215,0.6512551310164328,462.168,2014_nk_44,Nush,2014,0.7070844082216444
442,231.608,0.707798303015236,0.651971898728488,463.216,2014_nk_44,Nush,2014,0.7070665046154535
443,232.132,0.7075748875199317,0.6617260197339271,464.264,2014_nk_44,Nush,2014,0.7070447717527063
444,232.656,0.7070432876102505,0.6454531217285032,465.312,2014_nk_44,Nush,2014,0.7069847070886344
445,233.18,0.7057205687007472,0.6402217657943748,466.36,2014_nk_44,Nush,2014,0.7069756702327799
446,233.704,0.7063808512919291,0.6495667555074739,467.408,2014_nk_44,Nush,2014,0.7069767454271576
447,234.228,0.7069359148735822,0.648225334765088,468.456,2014_nk_44,Nush,2014,0.706968925969613
448,234.752,0.7082434605245056,0.6407243237798617,469.504,2014_nk_44,Nush,2014,0.7069537714925022
449,235.276,0.7061549537714188,0.6421437952336667,470.552,2014_nk_44,Nush,2014,0.7069501345042285
450,235.8,0.7073326944042122,0.6365130683418784,471.6,2014_nk_44,Nush,2014,0.7069592942170163
451,236.324,0.7066455082470471,0.63166364223468,472.648,2014_nk_44,Nush,2014,0.7069686015295331
452,236.848,0.7079928375906537,0.6201257147378131,473.696,2014_nk_44,Nush,2014,0.7069848287258563
453,237.372,0.7058055352417968,0.6251141606190912,474.744,2014_nk_44,Nush,2014,0.7069907967789589
454,237.896,0.7069886598843546,0.6228190665804166,475.792,2014_nk_44,Nush,2014,0.7069686804650225
455,238.42,0.7097717865997076,0.6176985804627775,476.84,2014_nk_44,Nush,2014,0.7069763388173361
456,238.944,0.7064002022269332,0.6143367284577638,477.888,2014_nk_44,Nush,2014,0.7069350759925629
457,239.468,0.7082647441844796,0.6213772679549153,478.936,2014_nk_44,Nush,2014,0.7069194714886661
458,239.992,0.7069803439689841,0.6230951055932247,479.984,2014_nk_44,Nush,2014,0.7069072595723972
459,240.516,0.7065734256962632,0.6140750685655058,481.032,2014_nk_44,Nush,2014,0.7069181559252129
460,241.04,0.7075258031502791,0.6202423383200913,482.08,2014_nk_44,Nush,2014,0.7069014142969751
461,241.564,0.706890767381907,0.620685291902522,483.128,2014_nk_44,Nush,2014,0.7068727072777647
462,242.088,0.7061715778766321,0.6240263505451146,484.176,2014_nk_44,Nush,2014,0.7068491420981003
463,242.612,0.706854900893912,0.6261542079320209,485.2240000000001,2014_nk_44,Nush,2014,0.7068372688477421
464,243.136,0.7070526700202694,0.6223044889537314,486.2720000000001,2014_nk_44,Nush,2014,0.7068576440818332
465,243.66000000000005,0.7072485479590812,0.6296066978163005,487.3200000000001,2014_nk_44,Nush,2014,0.7068341751974304
466,244.184,0.7071549657712747,0.6372000927361683,488.368,2014_nk_44,Nush,2014,0.7068077635219432
467,244.708,0.7071016297780344,0.6587045601610877,489.416,2014_nk_44,Nush,2014,0.7068179407280187
468,245.232,0.7067432406482187,0.6501352832452657,490.464,2014_nk_44,Nush,2014,0.7067834221898348
469,245.756,0.7055868617846964,0.653817444071349,491.512,2014_nk_44,Nush,2014,0.7067467641895977
470,246.28,0.7063036615615534,0.6467217065077108,492.56,2014_nk_44,Nush,2014,0.7067328023488154
471,246.804,0.7065835207114529,0.6604259922358324,493.608,2014_nk_44,Nush,2014,0.7067012803870275
472,247.328,0.7060801770368232,0.6635042936204956,494.656,2014_nk_44,Nush,2014,0.7066456005538927
473,247.852,0.7061690022290916,0.6711406495857021,495.704,2014_nk_44,Nush,2014,0.7066332634627922
474,248.376,0.7052159921447017,0.6694080592702317,496.752,2014_nk_44,Nush,2014,0.7066033336334845
475,248.9,0.7081494860232059,0.6811742115919126,497.8,2014_nk_44,Nush,2014,0.7065882722412942
476,249.424,0.7076881706395072,0.6773019974399768,498.848,2014_nk_44,Nush,2014,0.7065804791986451
477,249.948,0.7062743325750616,0.681762242755903,499.896,2014_nk_44,Nush,2014,0.7065665259693793
478,250.472,0.7060688246466214,0.6840263366140259,500.944,2014_nk_44,Nush,2014,0.7065263460387804
479,250.996,0.7066429089631703,0.6878620925196408,501.992,2014_nk_44,Nush,2014,0.7065220744858162
480,251.52,0.7073699444771051,0.6852761900985707,503.04,2014_nk_44,Nush,2014,0.7065146249788028
481,252.044,0.7073233769353989,0.68630217949818,504.088,2014_nk_44,Nush,2014,0.7065166683485169
482,252.568,0.7076543452265205,0.6905857798887945,505.136,2014_nk_44,Nush,2014,0.7065192775051526
483,253.092,0.706639927000596,0.6908896814830271,506.184,2014_nk_44,Nush,2014,0.7065240791882776
484,253.616,0.7057739635478328,0.682377057694323,507.232,2014_nk_44,Nush,2014,0.7065044579802454
485,254.14,0.7069378280451023,0.6865440333890157,508.28,2014_nk_44,Nush,2014,0.7064458982955625
486,254.664,0.7058515615650587,0.6884689507288616,509.328,2014_nk_44,Nush,2014,0.706428644928117
487,255.188,0.706430462560247,0.6907983760724952,510.376,2014_nk_44,Nush,2014,0.7064032896017455
488,255.712,0.7062944908805161,0.695930733785929,511.424,2014_nk_44,Nush,2014,0.7063998277285161
489,256.236,0.7066250563918482,0.71058519686775,512.472,2014_nk_44,Nush,2014,0.706397999130822
490,256.76,0.7050395266364038,0.7096979325494207,513.52,2014_nk_44,Nush,2014,0.706387840994494
491,257.284,0.7051060747127498,0.7008275175975365,514.568,2014_nk_44,Nush,2014,0.7063687149581461
492,257.808,0.7057929434951401,0.6922066395596389,515.616,2014_nk_44,Nush,2014,0.7063551130344798
493,258.332,0.7068013000449037,0.6996414989774976,516.664,2014_nk_44,Nush,2014,0.7063383243300083
494,258.856,0.7072817072043752,0.700491260323065,517.712,2014_nk_44,Nush,2014,0.706323098564923
495,259.38,0.7063171675408368,0.707382410090883,518.76,2014_nk_44,Nush,2014,0.7063098332955513
496,259.904,0.7066631265843578,0.7147758261901787,519.808,2014_nk_44,Nush,2014,0.7062883442404535
497,260.428,0.7077798438288887,0.7097259018964249,520.856,2014_nk_44,Nush,2014,0.7062515957966817
498,260.952,0.7058416767361558,0.7130506791563027,521.904,2014_nk_44,Nush,2014,0.7062129444368198
499,261.476,0.7050376220769641,0.7099969452481232,522.952,2014_nk_44,Nush,2014,0.7062334450938235
500,262,0.7055452209578366,0.7027152518742428,524,2014_nk_44,Nush,2014,0.70622282566664
501,262.524,0.7058546496252446,0.7053826394673492,525.048,2014_nk_44,Nush,2014,0.7061914543964598
502,263.048,0.7044575130271505,0.7071481419197012,526.096,2014_nk_44,Nush,2014,0.7061694510210974
503,263.572,0.7068346620538968,0.7320079099270659,527.144,2014_nk_44,Nush,2014,0.7061512644851279
504,264.096,0.7052474978517924,0.73046721006911,528.192,2014_nk_44,Nush,2014,0.7061790490017554
505,264.62,0.7048168851693281,0.7398903069985486,529.24,2014_nk_44,Nush,2014,0.70614962983831
