Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7090713475960526,0.3073153602313315,18.864000000000004,2014_nk_100,Nush,2014
19,9.956,0.7100172219183803,0.7898264853565784,19.912,2014_nk_100,Nush,2014
20,10.48,0.7091877454726124,0.9699291211304129,20.96,2014_nk_100,Nush,2014
21,11.004000000000001,0.7094521071678159,1.0282855683257568,22.008000000000003,2014_nk_100,Nush,2014
22,11.528000000000002,0.7082119656979697,1.0280526597769737,23.056000000000004,2014_nk_100,Nush,2014
23,12.052,0.7098374148546196,1.0220245821010847,24.104,2014_nk_100,Nush,2014
24,12.576,0.7092070952603988,1.006446357492708,25.152,2014_nk_100,Nush,2014
25,13.100000000000001,0.7091262069011126,1.0101556434525762,26.200000000000003,2014_nk_100,Nush,2014
26,13.624000000000002,0.709242954090964,1.0134937053232105,27.248000000000005,2014_nk_100,Nush,2014
27,14.148,0.7090790205854598,1.011772189517042,28.296,2014_nk_100,Nush,2014
28,14.672,0.7091565728383791,1.001350610962236,29.344,2014_nk_100,Nush,2014
29,15.196000000000002,0.710769428761361,0.9765271507024285,30.392000000000003,2014_nk_100,Nush,2014
30,15.720000000000002,0.7083413153847029,0.958917492816974,31.440000000000005,2014_nk_100,Nush,2014
31,16.244,0.7098010026302939,0.9608713670421517,32.488,2014_nk_100,Nush,2014
32,16.768,0.7070750498707874,0.9803924401449389,33.536,2014_nk_100,Nush,2014
33,17.292,0.708726690130238,0.9754816722918723,34.584,2014_nk_100,Nush,2014
34,17.816000000000003,0.7095405494865423,0.9807902943342351,35.632000000000005,2014_nk_100,Nush,2014
35,18.340000000000003,0.7073602944344318,0.9746437727078973,36.68000000000001,2014_nk_100,Nush,2014
36,18.864,0.7075045072450441,0.9592829886822678,37.728,2014_nk_100,Nush,2014
37,19.388,0.7078980027334627,0.9514790538069885,38.776,2014_nk_100,Nush,2014
38,19.912000000000003,0.7100488950635356,0.9414934796178782,39.824000000000005,2014_nk_100,Nush,2014
39,20.436,0.7097577968854177,0.9445810978538391,40.872,2014_nk_100,Nush,2014
40,20.96,0.7080639083592771,0.9252889490424795,41.92,2014_nk_100,Nush,2014
41,21.484,0.7084818571969361,0.9484847857825882,42.968,2014_nk_100,Nush,2014
42,22.008000000000003,0.708471206043569,0.9459508746303265,44.016000000000005,2014_nk_100,Nush,2014
43,22.532000000000004,0.7079821554638639,0.9322013682307224,45.06400000000001,2014_nk_100,Nush,2014
44,23.056,0.7096557550423209,0.9375463866286728,46.112,2014_nk_100,Nush,2014
45,23.580000000000002,0.7080054316405133,0.9555577945327136,47.160000000000004,2014_nk_100,Nush,2014
46,24.104000000000003,0.7092973601083232,0.9544870930184322,48.208000000000006,2014_nk_100,Nush,2014
47,24.628,0.708105282642064,0.9610661234555379,49.256,2014_nk_100,Nush,2014
48,25.152,0.7089937841537812,0.9645417042731008,50.304,2014_nk_100,Nush,2014
49,25.676000000000002,0.7091225204972679,0.9756074157516922,51.352000000000004,2014_nk_100,Nush,2014
50,26.200000000000003,0.7076541918111497,0.956465707614614,52.400000000000006,2014_nk_100,Nush,2014
51,26.724000000000004,0.7091713306063616,0.9592433099147907,53.44800000000001,2014_nk_100,Nush,2014
52,27.248,0.7091037358808164,0.9756469776974968,54.496,2014_nk_100,Nush,2014
53,27.772000000000002,0.7086849547613073,0.9810837978078256,55.544000000000004,2014_nk_100,Nush,2014
54,28.296000000000003,0.7082074588690911,0.9748799467729362,56.592000000000006,2014_nk_100,Nush,2014
55,28.82,0.7078400419795612,0.980196383963428,57.64,2014_nk_100,Nush,2014
56,29.344,0.708130924447155,0.9787847654784247,58.688,2014_nk_100,Nush,2014
57,29.868000000000002,0.7084128687132453,0.9850445061209251,59.736000000000004,2014_nk_100,Nush,2014
58,30.392000000000003,0.7084303840003823,0.9820811103415437,60.784000000000006,2014_nk_100,Nush,2014
59,30.916000000000004,0.709440264478656,0.9780146184487536,61.83200000000001,2014_nk_100,Nush,2014
60,31.44,0.7085720773305803,0.9541958706662796,62.88,2014_nk_100,Nush,2014
61,31.964000000000002,0.7086589305158009,0.9534389621341456,63.928000000000004,2014_nk_100,Nush,2014
62,32.488,0.7082258779141748,0.952942518145825,64.976,2014_nk_100,Nush,2014
63,33.012,0.7088686274771379,0.9430749983720016,66.024,2014_nk_100,Nush,2014
64,33.536,0.7082087281446569,0.9397772961406323,67.072,2014_nk_100,Nush,2014
65,34.06,0.7081936296744045,0.9370499571661598,68.12,2014_nk_100,Nush,2014
66,34.584,0.7077191107006763,0.9295759241536384,69.168,2014_nk_100,Nush,2014
67,35.108000000000004,0.7085108814953484,0.9487266048863504,70.21600000000001,2014_nk_100,Nush,2014
68,35.632000000000005,0.7091868576667797,0.9269115495598632,71.26400000000001,2014_nk_100,Nush,2014
69,36.156000000000006,0.709290112572652,0.9231636365137582,72.31200000000001,2014_nk_100,Nush,2014
70,36.68,0.7074576180774172,0.9249071781011491,73.36,2014_nk_100,Nush,2014
71,37.204,0.7065201480071426,0.930866733939926,74.408,2014_nk_100,Nush,2014
72,37.728,0.7083586591071418,0.9346495246076547,75.456,2014_nk_100,Nush,2014
73,38.252,0.707309453196337,0.9273122681197331,76.504,2014_nk_100,Nush,2014
74,38.776,0.7073193682883089,0.9279331996622515,77.552,2014_nk_100,Nush,2014
75,39.300000000000004,0.7075774025532967,0.9112901170356092,78.60000000000001,2014_nk_100,Nush,2014
76,39.824000000000005,0.7068184221914239,0.9069504105226461,79.64800000000001,2014_nk_100,Nush,2014
77,40.348,0.7081364071940924,0.9000295154480571,80.696,2014_nk_100,Nush,2014
78,40.872,0.7090369547821297,0.8920114535602209,81.744,2014_nk_100,Nush,2014
79,41.396,0.7094047797804759,0.8907420015895968,82.792,2014_nk_100,Nush,2014
80,41.92,0.7077463158722065,0.8984292797423251,83.84,2014_nk_100,Nush,2014
81,42.444,0.7101800686479474,0.9031097693020915,84.888,2014_nk_100,Nush,2014
82,42.968,0.7084770042356551,0.8995923798051194,85.936,2014_nk_100,Nush,2014
83,43.492000000000004,0.708652892812238,0.8854716194814118,86.98400000000001,2014_nk_100,Nush,2014
84,44.016000000000005,0.707454731033147,0.8707844763736451,88.03200000000001,2014_nk_100,Nush,2014
85,44.540000000000006,0.7070647441257941,0.8682562201096451,89.08000000000001,2014_nk_100,Nush,2014
86,45.064,0.7089352762418912,0.8769783028670368,90.128,2014_nk_100,Nush,2014
87,45.588,0.7068549499006691,0.864644662453803,91.176,2014_nk_100,Nush,2014
88,46.112,0.7099387121682185,0.858244370253175,92.224,2014_nk_100,Nush,2014
89,46.636,0.7097590812284683,0.8715597024202909,93.272,2014_nk_100,Nush,2014
90,47.160000000000004,0.7086509550153437,0.866874707605832,94.32000000000001,2014_nk_100,Nush,2014
91,47.684000000000005,0.7087446147651089,0.8705131465312778,95.36800000000001,2014_nk_100,Nush,2014
92,48.208000000000006,0.7073677239070414,0.8748782375372713,96.41600000000001,2014_nk_100,Nush,2014
93,48.732,0.7084293258028144,0.8696640396306196,97.464,2014_nk_100,Nush,2014
94,49.256,0.7076606004715603,0.874953011063339,98.512,2014_nk_100,Nush,2014
95,49.78,0.7083875883509974,0.8859132878518654,99.56,2014_nk_100,Nush,2014
96,50.304,0.7079011688889754,0.8792241164810557,100.608,2014_nk_100,Nush,2014
97,50.828,0.7077374335956308,0.8756400191254893,101.656,2014_nk_100,Nush,2014
98,51.352000000000004,0.7077792495496498,0.8818287852085246,102.70400000000001,2014_nk_100,Nush,2014
99,51.876000000000005,0.7065909656615812,0.8886908641937338,103.75200000000001,2014_nk_100,Nush,2014
100,52.400000000000006,0.708159661479342,0.8774021313773086,104.80000000000001,2014_nk_100,Nush,2014
101,52.92400000000001,0.7092998798263516,0.8754025966698218,105.84800000000001,2014_nk_100,Nush,2014
102,53.448,0.7080090231241126,0.8658759269184682,106.896,2014_nk_100,Nush,2014
103,53.972,0.7079365399562172,0.8708379985143163,107.944,2014_nk_100,Nush,2014
104,54.496,0.7086838453232033,0.8617453973665482,108.992,2014_nk_100,Nush,2014
105,55.02,0.7086902732414949,0.8554490375944063,110.04,2014_nk_100,Nush,2014
106,55.544000000000004,0.7088550495699635,0.8589410540295523,111.08800000000001,2014_nk_100,Nush,2014
107,56.068000000000005,0.7086684604890311,0.8455773995837165,112.13600000000001,2014_nk_100,Nush,2014
108,56.592000000000006,0.708793132183596,0.8387766008032046,113.18400000000001,2014_nk_100,Nush,2014
109,57.116,0.7081567237174887,0.8512953499959117,114.232,2014_nk_100,Nush,2014
110,57.64,0.7096317281957221,0.8402563047721474,115.28,2014_nk_100,Nush,2014
111,58.164,0.70849543352809,0.8411185790644711,116.328,2014_nk_100,Nush,2014
112,58.688,0.7083026206095115,0.8394609821414664,117.376,2014_nk_100,Nush,2014
113,59.212,0.7078731653563868,0.8177636936629576,118.424,2014_nk_100,Nush,2014
114,59.736000000000004,0.7075461157321818,0.8185236077755896,119.47200000000001,2014_nk_100,Nush,2014
115,60.260000000000005,0.7070387760062642,0.8142546167479846,120.52000000000001,2014_nk_100,Nush,2014
116,60.784000000000006,0.7079064287788857,0.8181749647528422,121.56800000000001,2014_nk_100,Nush,2014
117,61.30800000000001,0.7093032077270512,0.8136999454911192,122.61600000000001,2014_nk_100,Nush,2014
118,61.832,0.7072107332823503,0.8204911165204946,123.664,2014_nk_100,Nush,2014
119,62.356,0.7072202728707646,0.8202370355151959,124.712,2014_nk_100,Nush,2014
120,62.88,0.7077474234923868,0.7989891733936257,125.76,2014_nk_100,Nush,2014
121,63.404,0.7090171613837364,0.8005278140280075,126.808,2014_nk_100,Nush,2014
122,63.928000000000004,0.707712144861791,0.8002929049109736,127.85600000000001,2014_nk_100,Nush,2014
123,64.452,0.7075463080442569,0.7909198603923694,128.904,2014_nk_100,Nush,2014
124,64.976,0.7079829250841311,0.7871129007571802,129.952,2014_nk_100,Nush,2014
125,65.5,0.7082013944425165,0.7853275186291262,131,2014_nk_100,Nush,2014
126,66.024,0.7066358497674323,0.7790952474218625,132.048,2014_nk_100,Nush,2014
127,66.548,0.708389887813678,0.7729992852908374,133.096,2014_nk_100,Nush,2014
128,67.072,0.7067142649413767,0.7767184285769084,134.144,2014_nk_100,Nush,2014
129,67.596,0.7089134977944825,0.7725783283589593,135.192,2014_nk_100,Nush,2014
130,68.12,0.7074098274264278,0.775964472639832,136.24,2014_nk_100,Nush,2014
131,68.644,0.7074869973680128,0.7718347660937249,137.288,2014_nk_100,Nush,2014
132,69.168,0.7087150177957223,0.7629366178489998,138.336,2014_nk_100,Nush,2014
133,69.69200000000001,0.7078579790692956,0.7587618707528635,139.38400000000001,2014_nk_100,Nush,2014
134,70.21600000000001,0.708407454723089,0.7550036694699324,140.43200000000002,2014_nk_100,Nush,2014
135,70.74000000000001,0.7079859211133831,0.7491922645348896,141.48000000000002,2014_nk_100,Nush,2014
136,71.26400000000001,0.7078855534593668,0.7448784710459011,142.52800000000002,2014_nk_100,Nush,2014
137,71.78800000000001,0.7075752195930808,0.7373883527116634,143.57600000000002,2014_nk_100,Nush,2014
138,72.312,0.7072223842786999,0.7423044225969174,144.624,2014_nk_100,Nush,2014
139,72.836,0.7060801811900209,0.7345703032543575,145.672,2014_nk_100,Nush,2014
140,73.36,0.707753854803122,0.7347648372002907,146.72,2014_nk_100,Nush,2014
141,73.884,0.7094669973727873,0.7305838879565526,147.768,2014_nk_100,Nush,2014
