Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
255,133.62,0.7089276236468675,1.070347793719428,267.24,2014_nk_260,Nush,2014,0.7091688121272638
256,134.144,0.7085509177051854,1.0702719964884546,268.288,2014_nk_260,Nush,2014,0.7091537254089072
257,134.668,0.7101981175234672,1.054919674214046,269.336,2014_nk_260,Nush,2014,0.7091685715324814
258,135.192,0.709569296461608,1.0838350764492182,270.384,2014_nk_260,Nush,2014,0.7091589495381658
259,135.716,0.7083746557721704,1.109454004283252,271.432,2014_nk_260,Nush,2014,0.7091509609375595
260,136.24,0.7088137030241496,1.102732569712237,272.48,2014_nk_260,Nush,2014,0.7091503031130588
261,136.764,0.7078812398903481,1.1365106611103373,273.528,2014_nk_260,Nush,2014,0.7091337017265846
262,137.288,0.7093904260325544,1.1415538187516847,274.576,2014_nk_260,Nush,2014,0.7091468777113101
263,137.812,0.7096806085115966,1.1495704527768762,275.624,2014_nk_260,Nush,2014,0.709121204642236
264,138.336,0.7103153876895713,1.1343371213923812,276.672,2014_nk_260,Nush,2014,0.7091188547679299
265,138.86,0.7092381047808832,1.1501451025576896,277.72,2014_nk_260,Nush,2014,0.709103308621756
266,139.384,0.7090500358321503,1.1447874887040463,278.76800000000003,2014_nk_260,Nush,2014,0.7091176755063682
267,139.90800000000002,0.708809289401259,1.1617020523786064,279.81600000000003,2014_nk_260,Nush,2014,0.7091257146052735
268,140.43200000000002,0.7098894181665185,1.1763521316647991,280.86400000000003,2014_nk_260,Nush,2014,0.709123302544252
269,140.95600000000002,0.7074427807352123,1.1862742295087,281.91200000000003,2014_nk_260,Nush,2014,0.70912506561593
270,141.48000000000002,0.7090460333056192,1.2163037410044153,282.96000000000004,2014_nk_260,Nush,2014,0.7091142490336589
271,142.00400000000002,0.7093970849223957,1.2274167791691628,284.00800000000004,2014_nk_260,Nush,2014,0.7091126918818655
272,142.52800000000002,0.7081253552680783,1.2225616932172902,285.05600000000004,2014_nk_260,Nush,2014,0.7090932814413263
273,143.05200000000002,0.7081990424527158,1.1967055071056545,286.10400000000004,2014_nk_260,Nush,2014,0.7091056748188597
274,143.576,0.7088364507848833,1.226019023885132,287.152,2014_nk_260,Nush,2014,0.7090851796413286
275,144.1,0.7082187814612771,1.2522405026108927,288.2,2014_nk_260,Nush,2014,0.709089217457707
276,144.624,0.7084716915531121,1.2602218136229562,289.248,2014_nk_260,Nush,2014,0.7090554545067923
277,145.148,0.7087003880497064,1.2457035290705507,290.296,2014_nk_260,Nush,2014,0.7090245085621567
278,145.672,0.7095360009784694,1.259441272666934,291.344,2014_nk_260,Nush,2014,0.7090316104495715
279,146.196,0.7100993775366792,1.265792945979805,292.392,2014_nk_260,Nush,2014,0.7090375448185391
280,146.72,0.7088214673917678,1.2596892869222618,293.44,2014_nk_260,Nush,2014,0.7090343071286178
281,147.244,0.7095018610440391,1.248908510788697,294.488,2014_nk_260,Nush,2014,0.7090339930595728
282,147.768,0.7087454529647357,1.251064267575594,295.536,2014_nk_260,Nush,2014,0.7090108666210561
283,148.292,0.7093928037664214,1.2606550073119884,296.584,2014_nk_260,Nush,2014,0.709041430902157
284,148.816,0.7092981329779693,1.225268538525096,297.632,2014_nk_260,Nush,2014,0.70906312798807
285,149.34,0.7093994965962993,1.2174249341005976,298.68,2014_nk_260,Nush,2014,0.7090471509252168
286,149.864,0.7089648640498395,1.2233910406069726,299.728,2014_nk_260,Nush,2014,0.7090649439454224
287,150.388,0.7093704317356512,1.2301999693169898,300.776,2014_nk_260,Nush,2014,0.709049403235389
288,150.912,0.7097035478218069,1.2102374829163218,301.824,2014_nk_260,Nush,2014,0.7090285404564128
289,151.436,0.7087722522463129,1.182769885675364,302.872,2014_nk_260,Nush,2014,0.7090307331949184
290,151.96,0.7091014114834975,1.1803291068889286,303.92,2014_nk_260,Nush,2014,0.7090403780877693
291,152.484,0.7084612121345838,1.164786071378911,304.968,2014_nk_260,Nush,2014,0.7090828989380656
292,153.008,0.7094820062381283,1.159296406892554,306.016,2014_nk_260,Nush,2014,0.7090740651013699
293,153.532,0.7091940837690339,1.1685406023990406,307.064,2014_nk_260,Nush,2014,0.7090564885114173
294,154.056,0.7090683809590387,1.1503421844694084,308.112,2014_nk_260,Nush,2014,0.7090234872764722
295,154.58,0.7077203239481118,1.1413029428081851,309.16,2014_nk_260,Nush,2014,0.7090207036906804
296,155.104,0.7086411109137165,1.1313519614844636,310.208,2014_nk_260,Nush,2014,0.7089962783485664
297,155.628,0.7103559335479129,1.1333151696351953,311.25600000000003,2014_nk_260,Nush,2014,0.708993968653028
298,156.15200000000002,0.7103833993802299,1.1275033237822416,312.30400000000003,2014_nk_260,Nush,2014,0.7089942246237695
299,156.67600000000002,0.709244630771766,1.108431972855655,313.35200000000003,2014_nk_260,Nush,2014,0.7090253818223112
300,157.20000000000002,0.7093620505965027,1.1148553402134809,314.40000000000003,2014_nk_260,Nush,2014,0.7090329130645628
301,157.72400000000002,0.7093977426707545,1.1300562885511438,315.44800000000004,2014_nk_260,Nush,2014,0.7090329303509609
302,158.24800000000002,0.7090096969693364,1.1123765456891552,316.49600000000004,2014_nk_260,Nush,2014,0.7090451318623843
303,158.77200000000002,0.7099244767433942,1.0806704062992667,317.54400000000004,2014_nk_260,Nush,2014,0.7090576552182978
304,159.29600000000002,0.7093762405749545,1.092750440745608,318.59200000000004,2014_nk_260,Nush,2014,0.7090437302902726
305,159.82,0.7091304048399053,1.1184942028937137,319.64,2014_nk_260,Nush,2014,0.7090698304781973
306,160.344,0.7077649414151159,1.1022520924275654,320.688,2014_nk_260,Nush,2014,0.70907421093102585
307,160.868,0.7088676626012261,1.1021872541707218,321.736,2014_nk_260,Nush,2014,0.7090707839516747
308,161.392,0.7089440195553646,1.1070061685865895,322.784,2014_nk_260,Nush,2014,0.709035435791418
309,161.916,0.709577042629004,1.1272549696652117,323.832,2014_nk_260,Nush,2014,0.709036450528255
310,162.44,0.7079807190577727,1.1260679458916665,324.88,2014_nk_260,Nush,2014,0.7090549942342544
311,162.964,0.7091522354446966,1.0941080089645785,325.928,2014_nk_260,Nush,2014,0.7090524778709206
312,163.488,0.708093871917217,1.1195754026500573,326.976,2014_nk_260,Nush,2014,0.7090793023098597
313,164.012,0.7095931804836209,1.0844345314939676,328.024,2014_nk_260,Nush,2014,0.7090670882368894
314,164.536,0.709228778557967,1.1017780254419187,329.072,2014_nk_260,Nush,2014,0.7090298378806555
315,165.06,0.7079689998756709,1.0641480623235873,330.12,2014_nk_260,Nush,2014,0.7090345944891062
316,165.584,0.7096184989175276,1.0528908665217118,331.168,2014_nk_260,Nush,2014,0.7090227923575737
317,166.108,0.7092656749214703,1.0653608615733832,332.216,2014_nk_260,Nush,2014,0.7090062381536151
318,166.632,0.7083175297230416,1.0638482834461331,333.264,2014_nk_260,Nush,2014,0.7089737526280637
319,167.156,0.7085062200825027,1.0489350372924902,334.312,2014_nk_260,Nush,2014,0.7089780269350998
320,167.68,0.7093923965952086,1.0369150640142084,335.36,2014_nk_260,Nush,2014,0.7089722231156852
321,168.204,0.7104324909081279,1.0313580689706563,336.408,2014_nk_260,Nush,2014,0.7089745135401071
322,168.728,0.7088603958308096,1.0320059303290854,337.456,2014_nk_260,Nush,2014,0.7089545144471533
323,169.252,0.7086260131144446,1.0395090179775912,338.504,2014_nk_260,Nush,2014,0.7089496460275133
324,169.776,0.708335313592864,1.0304907462520707,339.552,2014_nk_260,Nush,2014,0.7089664242372196
325,170.3,0.7090710896333725,1.0366962452683326,340.6,2014_nk_260,Nush,2014,0.7089856110932405
326,170.824,0.7075845153053092,1.0470287134388503,341.648,2014_nk_260,Nush,2014,0.7089724886088596
327,171.348,0.7086707076689545,1.0290029703917705,342.696,2014_nk_260,Nush,2014,0.7089350325191657
328,171.872,0.7099047764110084,1.0142985601491408,343.744,2014_nk_260,Nush,2014,0.7089244019034258
329,172.39600000000002,0.7093122126477145,1.0355205014392614,344.79200000000003,2014_nk_260,Nush,2014,0.7089103782592919
330,172.92000000000002,0.7094979078407153,1.0267063750506171,345.84000000000003,2014_nk_260,Nush,2014,0.7089043199195998
331,173.44400000000002,0.709398122106282,1.0280235514829763,346.88800000000003,2014_nk_260,Nush,2014,0.7089036686045029
332,173.96800000000002,0.7088574459534833,1.0181364930564891,347.93600000000004,2014_nk_260,Nush,2014,0.7088823463590317
333,174.49200000000002,0.7089504438075251,1.023096820088662,348.98400000000004,2014_nk_260,Nush,2014,0.7088579506600057
334,175.01600000000002,0.7080009551033694,1.0218794732444438,350.03200000000004,2014_nk_260,Nush,2014,0.7088522134102657
335,175.54000000000002,0.7097847927367553,1.03089495797635,351.08000000000004,2014_nk_260,Nush,2014,0.7088520480566387
336,176.06400000000002,0.7087345187228273,1.0372128813879629,352.12800000000004,2014_nk_260,Nush,2014,0.7088587983293273
337,176.58800000000002,0.7084947692886421,1.0561473996732806,353.17600000000004,2014_nk_260,Nush,2014,0.7088924405012905
338,177.112,0.7074151113630738,1.0549316383986438,354.224,2014_nk_260,Nush,2014,0.7089004677093693
339,177.636,0.7101602617468904,1.04378847629353,355.272,2014_nk_260,Nush,2014,0.7088866452922449
340,178.16,0.7099340897517391,1.0448032128221894,356.32,2014_nk_260,Nush,2014,0.7088983521423231
341,178.684,0.7093508792440076,1.0466682680512902,357.368,2014_nk_260,Nush,2014,0.7089011913271136
342,179.208,0.7103549193010859,1.0477212835000875,358.416,2014_nk_260,Nush,2014,0.7088981692610287
343,179.732,0.7086599593881985,1.033999459166565,359.464,2014_nk_260,Nush,2014,0.7088709273280454
344,180.256,0.7070631116039404,1.0536371114984835,360.512,2014_nk_260,Nush,2014,0.7088602664490511
345,180.78,0.7096848931033387,1.0727033870211469,361.56,2014_nk_260,Nush,2014,0.70887364985922
346,181.304,0.7082567361578848,1.067236431550326,362.608,2014_nk_260,Nush,2014,0.7088663124535998
347,181.828,0.7083771794981387,1.0525501378134374,363.656,2014_nk_260,Nush,2014,0.708844092482563
348,182.352,0.7077544162887288,1.0423285874364516,364.704,2014_nk_260,Nush,2014,0.7088407969746986
349,182.876,0.7090287106684786,1.0538356744588484,365.752,2014_nk_260,Nush,2014,0.7088268547124199
350,183.4,0.7087531823186164,1.047220720793172,366.8,2014_nk_260,Nush,2014,0.708820025298116
351,183.924,0.7085986375998957,1.0448972042567992,367.848,2014_nk_260,Nush,2014,0.7088075289370579
352,184.448,0.7082820606609028,1.0361142045038774,368.896,2014_nk_260,Nush,2014,0.708804822710199
353,184.972,0.7089019785906393,1.0443749025317717,369.944,2014_nk_260,Nush,2014,0.7087999856639894
354,185.496,0.7100750735414112,1.0388083698947486,370.992,2014_nk_260,Nush,2014,0.708806242820291
355,186.02,0.7088715353093734,1.0396190307825075,372.04,2014_nk_260,Nush,2014,0.7088048995460763
356,186.544,0.7078537618508597,1.036295099690463,373.088,2014_nk_260,Nush,2014,0.7087959421115734
357,187.068,0.7081085681662732,1.0191339795827532,374.136,2014_nk_260,Nush,2014,0.7088095550884456
358,187.592,0.7097455624358402,1.0312325577367036,375.184,2014_nk_260,Nush,2014,0.7087590386964073
359,188.116,0.7084032121237401,1.0267265038833575,376.232,2014_nk_260,Nush,2014,0.7087653472336
360,188.64,0.7089985502149703,1.0278101405127498,377.28,2014_nk_260,Nush,2014,0.7087518604409416
361,189.164,0.7093586637649468,1.0259934126166257,378.328,2014_nk_260,Nush,2014,0.7087526003038763
362,189.688,0.7077303622410622,1.0258112731684894,379.376,2014_nk_260,Nush,2014,0.7087631680921237
363,190.212,0.7084607348018308,1.0097057967620926,380.424,2014_nk_260,Nush,2014,0.708755646720086
364,190.736,0.7090320055905547,1.0011324419564036,381.472,2014_nk_260,Nush,2014,0.7087638446374008
365,191.26,0.7091204836222859,1.0088830403839684,382.52,2014_nk_260,Nush,2014,0.7087430916758842
366,191.784,0.708169957776431,1.014123586720437,383.568,2014_nk_260,Nush,2014,0.7087407080523752
367,192.308,0.710886192919015,1.001136714656912,384.616,2014_nk_260,Nush,2014,0.7087628633970302
368,192.832,0.7094256520400946,1.0175568714069425,385.664,2014_nk_260,Nush,2014,0.708801650150465
369,193.356,0.7087476976015386,1.0059208028111637,386.712,2014_nk_260,Nush,2014,0.7087762130447548
370,193.88,0.7086831300624608,1.0195015281982056,387.76,2014_nk_260,Nush,2014,0.708778298761149
371,194.404,0.7093225865321316,1.0047568331688717,388.808,2014_nk_260,Nush,2014,0.708780424797373
372,194.928,0.707912547952122,0.990273186764244,389.856,2014_nk_260,Nush,2014,0.7087522832219072
373,195.452,0.7079586645046214,0.9881910901217428,390.904,2014_nk_260,Nush,2014,0.7087426987451276
374,195.976,0.7085891258183111,0.9928933919667468,391.952,2014_nk_260,Nush,2014,0.70879254911244
375,196.5,0.708772004485808,0.979724941940496,393,2014_nk_260,Nush,2014,0.7087699452023737
376,197.024,0.7091782545803146,0.9832565439002912,394.048,2014_nk_260,Nush,2014,0.7087825997734511
377,197.548,0.7079324766592645,0.9867010458663829,395.096,2014_nk_260,Nush,2014,0.7087882447035198
378,198.072,0.7081197992511814,0.9793228766455376,396.144,2014_nk_260,Nush,2014,0.7088002805844303
379,198.596,0.7076696843457809,0.977279094993814,397.192,2014_nk_260,Nush,2014,0.7088082209125588
380,199.12,0.708982631736975,0.9777041065584888,398.24,2014_nk_260,Nush,2014,0.7088277564316396
381,199.644,0.7096827092446388,0.9629085724612898,399.288,2014_nk_260,Nush,2014,0.7088332012239945
382,200.168,0.708698022219272,0.9515712307280724,400.336,2014_nk_260,Nush,2014,0.7088536805992879
383,200.692,0.708335790341874,0.9405765374161535,401.384,2014_nk_260,Nush,2014,0.7088458290056524
384,201.216,0.7087107429709608,0.9309317967846188,402.432,2014_nk_260,Nush,2014,0.7088090068392173
385,201.74,0.7089904931804905,0.9376952053403628,403.48,2014_nk_260,Nush,2014,0.7087783876009832
386,202.264,0.707047069235136,0.9355264501645308,404.528,2014_nk_260,Nush,2014,0.708806238944658
387,202.788,0.7094874862812863,0.9246469404898916,405.576,2014_nk_260,Nush,2014,0.7088344113557349
388,203.312,0.7068737928887155,0.9274617822994172,406.624,2014_nk_260,Nush,2014,0.7088061669766759
389,203.836,0.7096907248792721,0.9153475934793232,407.672,2014_nk_260,Nush,2014,0.7088070602865454
390,204.36,0.7086887002812138,0.9062825759615706,408.72,2014_nk_260,Nush,2014,0.708828231535261
391,204.884,0.7094425138823635,0.9074658999790104,409.768,2014_nk_260,Nush,2014,0.7088086667246951
392,205.408,0.7094915132483265,0.9065970229951642,410.816,2014_nk_260,Nush,2014,0.7088295795090095
393,205.932,0.7084991614852619,0.8999306185317311,411.864,2014_nk_260,Nush,2014,0.7088460080126179
394,206.456,0.7084928301422593,0.8865104249771057,412.912,2014_nk_260,Nush,2014,0.7088365588961568
395,206.98,0.7085396150457614,0.871233152961329,413.96,2014_nk_260,Nush,2014,0.7088099692983233
396,207.504,0.7085915013122907,0.8606566157330643,415.008,2014_nk_260,Nush,2014,0.7088448813377745
397,208.028,0.709824089967939,0.8607546768997278,416.056,2014_nk_260,Nush,2014,0.7088200216728151
398,208.552,0.7097423165691652,0.8451943646822668,417.104,2014_nk_260,Nush,2014,0.7087967397761398
399,209.076,0.7086340354042713,0.8393776846979598,418.152,2014_nk_260,Nush,2014,0.7088085224583439
400,209.6,0.7100592327353865,0.82175459154961,419.2000000000001,2014_nk_260,Nush,2014,0.7088009927508765
401,210.124,0.7094784414174563,0.8164256335421297,420.2480000000001,2014_nk_260,Nush,2014,0.7088034665051332
402,210.648,0.7086664247731356,0.805036556082568,421.296,2014_nk_260,Nush,2014,0.7088222105313093
403,211.172,0.7080848907814216,0.7961428456538846,422.344,2014_nk_260,Nush,2014,0.7088380575960779
404,211.696,0.7100541336426863,0.807560808835941,423.392,2014_nk_260,Nush,2014,0.7088582806259612
405,212.22,0.7083286584993576,0.8042539746872407,424.44,2014_nk_260,Nush,2014,0.708854488471992
406,212.744,0.7090160104225317,0.799919234774299,425.488,2014_nk_260,Nush,2014,0.708842953021574
407,213.268,0.7087158753022592,0.805015255547044,426.536,2014_nk_260,Nush,2014,0.7088456182160673
408,213.792,0.7084765691433635,0.7975791163440356,427.584,2014_nk_260,Nush,2014,0.7088947987548418
409,214.316,0.7095051303561841,0.7865702608766489,428.632,2014_nk_260,Nush,2014,0.7089043069333737
410,214.84,0.7099253134634621,0.7705193592662358,429.68,2014_nk_260,Nush,2014,0.7089206190815989
411,215.364,0.7089253251411943,0.780782674095896,430.728,2014_nk_260,Nush,2014,0.7089050714733822
412,215.888,0.7095108231785034,0.7785250636547587,431.776,2014_nk_260,Nush,2014,0.7089130382509364
413,216.412,0.7084308829725184,0.7655477205685269,432.824,2014_nk_260,Nush,2014,0.7088941358032969
414,216.936,0.7078657435553016,0.7715606324436883,433.872,2014_nk_260,Nush,2014,0.708922278082447
415,217.46,0.7070343810153259,0.7638723124648524,434.92,2014_nk_260,Nush,2014,0.7089291394208181
416,217.984,0.7095248424713424,0.7679611153475405,435.968,2014_nk_260,Nush,2014,0.708968060374198
417,218.508,0.7097989128308895,0.7737758855416886,437.016,2014_nk_260,Nush,2014,0.7089752969304258
418,219.032,0.7080508996923042,0.7713284397056155,438.064,2014_nk_260,Nush,2014,0.7089982240370515
419,219.556,0.7084568107159105,0.7585720067361574,439.112,2014_nk_260,Nush,2014,0.7089812205856503
420,220.08,0.7102688251379049,0.7587945023898518,440.16,2014_nk_260,Nush,2014,0.7089820370109675
421,220.604,0.7081847751309961,0.7617820182393934,441.208,2014_nk_260,Nush,2014,0.7089469595253007
422,221.128,0.708985129299923,0.7479242078261422,442.256,2014_nk_260,Nush,2014,0.7089035919002538
423,221.652,0.7094464450183353,0.7538143181006587,443.304,2014_nk_260,Nush,2014,0.7089091936931315
424,222.176,0.7084650586028902,0.7394772056421514,444.352,2014_nk_260,Nush,2014,0.7089306113022192
425,222.7,0.7075251077522743,0.7383450293643969,445.4,2014_nk_260,Nush,2014,0.7089179777329323
426,223.224,0.7102646801434985,0.7539104426625187,446.448,2014_nk_260,Nush,2014,0.7089047593675636
427,223.748,0.7093946130214569,0.7553001741590111,447.496,2014_nk_260,Nush,2014,0.7088683029336325
428,224.272,0.7080287382395729,0.7734235835262115,448.544,2014_nk_260,Nush,2014,0.708864870049185
429,224.796,0.7094546585337891,0.7627841635148813,449.592,2014_nk_260,Nush,2014,0.7088887354285586
430,225.32,0.7082313476144128,0.7461646716181117,450.64,2014_nk_260,Nush,2014,0.7088556117877743
431,225.844,0.7094710117875352,0.7396204860795361,451.6880000000001,2014_nk_260,Nush,2014,0.7088445269420162
432,226.368,0.7090371895226889,0.7424358609521056,452.7360000000001,2014_nk_260,Nush,2014,0.7088297580961495
433,226.892,0.7089094883907361,0.7385823465921859,453.784,2014_nk_260,Nush,2014,0.708837665896556
434,227.416,0.7098025076113091,0.7540564388340466,454.832,2014_nk_260,Nush,2014,0.7088018962982877
435,227.94,0.7085444752476472,0.7337093204100118,455.88,2014_nk_260,Nush,2014,0.7088004349185018
436,228.464,0.7084861275552392,0.7309069473075669,456.928,2014_nk_260,Nush,2014,0.7087874978436479
437,228.988,0.708092388328861,0.7283863998443798,457.976,2014_nk_260,Nush,2014,0.7087736429181563
438,229.512,0.71107063157765,0.7453032626635265,459.024,2014_nk_260,Nush,2014,0.7087784549771742
439,230.036,0.7082401750576932,0.7524451114665691,460.072,2014_nk_260,Nush,2014,0.7087665945091989
440,230.56,0.7099613606304837,0.7506932808683946,461.12,2014_nk_260,Nush,2014,0.7087455526344765
441,231.084,0.7087498527516428,0.7501218466560857,462.168,2014_nk_260,Nush,2014,0.7087265217358693
442,231.608,0.7091760288725245,0.7345946011547443,463.216,2014_nk_260,Nush,2014,0.7087634590880746
443,232.132,0.7072016434834952,0.7366544458814825,464.264,2014_nk_260,Nush,2014,0.7087698698365197
444,232.656,0.7103992797199672,0.7492640345874142,465.312,2014_nk_260,Nush,2014,0.7087724525105483
445,233.18,0.7094021734827586,0.7491367794903474,466.36,2014_nk_260,Nush,2014,0.7088007911334507
446,233.704,0.709382326437924,0.7321530380484352,467.408,2014_nk_260,Nush,2014,0.7087946915373639
447,234.228,0.7099216796549606,0.7316657689040722,468.456,2014_nk_260,Nush,2014,0.7087656659895853
448,234.752,0.7082494192862561,0.733506903044451,469.504,2014_nk_260,Nush,2014,0.7087692231582897
449,235.276,0.7086705177951956,0.7375069474137411,470.552,2014_nk_260,Nush,2014,0.7087688305355305
450,235.8,0.7087376858002529,0.7453104306840759,471.6,2014_nk_260,Nush,2014,0.7087492903497269
451,236.324,0.7073378647423544,0.742133749777732,472.648,2014_nk_260,Nush,2014,0.7087697608125574
452,236.848,0.7068894557455051,0.7416091206720905,473.696,2014_nk_260,Nush,2014,0.7087629672339939
453,237.372,0.7088352690579367,0.7415492502648316,474.744,2014_nk_260,Nush,2014,0.7087359454318721
454,237.896,0.709777886687518,0.751540682237862,475.792,2014_nk_260,Nush,2014,0.7087435990716935
455,238.42,0.7077816008885488,0.7499412958950049,476.84,2014_nk_260,Nush,2014,0.7087458589956607
456,238.944,0.7077983993901672,0.7627854744149725,477.888,2014_nk_260,Nush,2014,0.7087316658891389
457,239.468,0.7076367039320692,0.7695301052692278,478.936,2014_nk_260,Nush,2014,0.7087129614327928
458,239.992,0.7095363435023183,0.7486050464398217,479.984,2014_nk_260,Nush,2014,0.7087131719802142
459,240.516,0.7100659581666885,0.7501531924318552,481.032,2014_nk_260,Nush,2014,0.7086896158997266
460,241.04,0.7080718142883361,0.7457568769243004,482.08,2014_nk_260,Nush,2014,0.7087030950768134
461,241.564,0.7088133506719653,0.7427018005280165,483.128,2014_nk_260,Nush,2014,0.708675795443323
462,242.088,0.7077802940211353,0.7407718241919411,484.176,2014_nk_260,Nush,2014,0.7086739466571423
463,242.612,0.7085593588058104,0.7386285144676069,485.2240000000001,2014_nk_260,Nush,2014,0.7086463192245028
464,243.136,0.7079079577465905,0.737279236724484,486.2720000000001,2014_nk_260,Nush,2014,0.7086132724237036
465,243.66000000000005,0.7082409757122027,0.7384646580927012,487.3200000000001,2014_nk_260,Nush,2014,0.7086154599350972
466,244.184,0.7082397859312981,0.7327169847916509,488.368,2014_nk_260,Nush,2014,0.7085972275475092
467,244.708,0.7078845797727584,0.7250873737073574,489.416,2014_nk_260,Nush,2014,0.7086080110243976
468,245.232,0.7087652926844422,0.7484794831993437,490.464,2014_nk_260,Nush,2014,0.7085479776310242
469,245.756,0.7087935022776718,0.7470221620229274,491.512,2014_nk_260,Nush,2014,0.7085422847815093
470,246.28,0.7086628009801125,0.7520192697084676,492.56,2014_nk_260,Nush,2014,0.7085470627758053
471,246.804,0.7077834712247622,0.7699219765858114,493.608,2014_nk_260,Nush,2014,0.7085467640425548
472,247.328,0.7117270643108177,0.7594982184371155,494.656,2014_nk_260,Nush,2014,0.7085354998745604
473,247.852,0.7088155278792305,0.755440397865731,495.704,2014_nk_260,Nush,2014,0.7085578761781758
474,248.376,0.7080207039970181,0.7284032268577822,496.752,2014_nk_260,Nush,2014,0.7085461358925085
475,248.9,0.7087346983894708,0.7626311245137509,497.8,2014_nk_260,Nush,2014,0.7085208239923966
476,249.424,0.709158866706126,0.7766179790688138,498.848,2014_nk_260,Nush,2014,0.7084869454384788
477,249.948,0.7080573799641777,0.7671719398767644,499.896,2014_nk_260,Nush,2014,0.7084570249491304
478,250.472,0.7082643298145657,0.7622143679794747,500.944,2014_nk_260,Nush,2014,0.7084534557575884
479,250.996,0.7084332533503609,0.7696227253236784,501.992,2014_nk_260,Nush,2014,0.7084396916793242
480,251.52,0.7090964139896885,0.7705758907152996,503.04,2014_nk_260,Nush,2014,0.7084321786743146
481,252.044,0.7094130029008271,0.7774016797733245,504.088,2014_nk_260,Nush,2014,0.708447454284683
482,252.568,0.7085775145861132,0.778762115639919,505.136,2014_nk_260,Nush,2014,0.7084548511018671
483,253.092,0.7078251368910304,0.8001480400859802,506.184,2014_nk_260,Nush,2014,0.7084374971772719
484,253.616,0.708924276992174,0.7915092426051562,507.232,2014_nk_260,Nush,2014,0.7084280188998271
485,254.14,0.7076607031903064,0.7880230456771066,508.28,2014_nk_260,Nush,2014,0.7084482106923767
486,254.664,0.7094130937521942,0.780309390475707,509.328,2014_nk_260,Nush,2014,0.7084905823148523
487,255.188,0.7082723456406912,0.8024667684456291,510.376,2014_nk_260,Nush,2014,0.708505736631266
