Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
66,34.584,0.7077227639522343,0.9054490046738584,69.168,2014_nk_147,Nush,2014,0.7080756575576164
67,35.108000000000004,0.7076232528426909,0.8987030805908669,70.21600000000001,2014_nk_147,Nush,2014,0.70807406448026
68,35.632000000000005,0.709479232362866,0.9044859690687904,71.26400000000001,2014_nk_147,Nush,2014,0.7080973528019534
69,36.156000000000006,0.7075203102318052,0.9097847870959258,72.31200000000001,2014_nk_147,Nush,2014,0.7080860839823152
70,36.68,0.7079498651656742,0.9153435622593544,73.36,2014_nk_147,Nush,2014,0.708085514682648
71,37.204,0.7081602592298533,0.9139493288667064,74.408,2014_nk_147,Nush,2014,0.708085661687335
72,37.728,0.7077227488055057,0.9236489972153368,75.456,2014_nk_147,Nush,2014,0.7080827020662942
73,38.252,0.7088325877161048,0.9112210655468131,76.504,2014_nk_147,Nush,2014,0.7080902072590821
74,38.776,0.7087689982045108,0.8993321849644675,77.552,2014_nk_147,Nush,2014,0.7080580204703892
75,39.3,0.7083823942629517,0.9070074011444376,78.60000000000001,2014_nk_147,Nush,2014,0.7080838357069404
76,39.824000000000005,0.7076715134766095,0.8912759776562814,79.64800000000001,2014_nk_147,Nush,2014,0.7080762612276691
77,40.348,0.7068148974389288,0.8781702558434089,80.696,2014_nk_147,Nush,2014,0.7080429855188743
78,40.872,0.7087917370069176,0.871094948637253,81.744,2014_nk_147,Nush,2014,0.7080613577387304
79,41.396,0.707758106964938,0.8773777220646366,82.792,2014_nk_147,Nush,2014,0.7080740587565114
80,41.92,0.7073101105716533,0.8842717357194493,83.84,2014_nk_147,Nush,2014,0.7080706170030434
81,42.444,0.7070334319361279,0.8820133414412977,84.888,2014_nk_147,Nush,2014,0.7080334103713644
82,42.968,0.7077746663542515,0.8810231072628065,85.936,2014_nk_147,Nush,2014,0.7080240288266599
83,43.492,0.7077519651877124,0.8857181450994973,86.98400000000001,2014_nk_147,Nush,2014,0.7080271570370035
84,44.016000000000005,0.708268268784176,0.8832600464248966,88.03200000000001,2014_nk_147,Nush,2014,0.708002966698458
85,44.540000000000006,0.7069836397396622,0.8756237505180734,89.08000000000001,2014_nk_147,Nush,2014,0.7079776601046277
86,45.064,0.7084734234076868,0.8850752309021075,90.128,2014_nk_147,Nush,2014,0.7079308852388783
87,45.588,0.7084716851131238,0.8861036204626139,91.176,2014_nk_147,Nush,2014,0.7079337709696993
88,46.112,0.7085857397136024,0.8911140814625017,92.224,2014_nk_147,Nush,2014,0.7079455375270558
89,46.636,0.7083923735319966,0.8919230581226142,93.272,2014_nk_147,Nush,2014,0.7079726849795207
90,47.16,0.707707426410876,0.8809256599986082,94.32,2014_nk_147,Nush,2014,0.7079454321509124
91,47.684000000000005,0.7066876533605062,0.8832802253467436,95.368,2014_nk_147,Nush,2014,0.7079391861181462
92,48.208000000000006,0.7082746037557124,0.8828864769703421,96.416,2014_nk_147,Nush,2014,0.7079050030740238
93,48.732,0.7083435504573977,0.8803089893806592,97.464,2014_nk_147,Nush,2014,0.7078849895044239
94,49.256,0.7086964504518389,0.8781634217830131,98.512,2014_nk_147,Nush,2014,0.7078875433699102
95,49.78,0.7085680084032666,0.8772151701587385,99.56,2014_nk_147,Nush,2014,0.7078961706949228
96,50.304,0.706289975757435,0.8645704693534054,100.608,2014_nk_147,Nush,2014,0.7078849899177003
97,50.828,0.7079713228529592,0.8710011983018734,101.656,2014_nk_147,Nush,2014,0.7078863946324517
98,51.352,0.7081059131922902,0.8757223309911913,102.704,2014_nk_147,Nush,2014,0.7078570043326603
99,51.876000000000005,0.7077857662361712,0.889682761908571,103.752,2014_nk_147,Nush,2014,0.7078375994001479
100,52.400000000000006,0.7082177651145126,0.8957943902618942,104.8,2014_nk_147,Nush,2014,0.7078317572550722
101,52.92400000000001,0.7074263029774123,0.8956081469541837,105.848,2014_nk_147,Nush,2014,0.7078135996218421
102,53.448,0.7076324157465438,0.8891510678746348,106.896,2014_nk_147,Nush,2014,0.7078238075246552
103,53.972,0.709065211310448,0.8817827388588736,107.944,2014_nk_147,Nush,2014,0.7078079755930714
104,54.496,0.7072189902799824,0.8819770721114384,108.992,2014_nk_147,Nush,2014,0.7078008842829174
105,55.02,0.7084200241528019,0.8869166715840214,110.04,2014_nk_147,Nush,2014,0.707804613057492
106,55.544,0.708524294235282,0.8881287093418228,111.088,2014_nk_147,Nush,2014,0.707788339106241
107,56.068000000000005,0.7069083822300916,0.8845017489406191,112.136,2014_nk_147,Nush,2014,0.7077972899132837
108,56.592000000000006,0.7082110444090678,0.8871077617742128,113.184,2014_nk_147,Nush,2014,0.7078010397375831
109,57.116,0.7088416073959198,0.8863538064484846,114.232,2014_nk_147,Nush,2014,0.7077942642844554
110,57.64,0.7076977676621491,0.8979743989601711,115.28,2014_nk_147,Nush,2014,0.7078010159909608
111,58.164,0.7062246907105971,0.8805256826657732,116.328,2014_nk_147,Nush,2014,0.7078061257726085
112,58.688,0.7072089400967372,0.8796133312358982,117.376,2014_nk_147,Nush,2014,0.7078300438855031
113,59.212,0.7086839650141287,0.8849194265927203,118.424,2014_nk_147,Nush,2014,0.7078528841656955
114,59.736,0.7073067390894926,0.8717920916228237,119.472,2014_nk_147,Nush,2014,0.7078325491292452
115,60.260000000000005,0.7079557235164278,0.8597009724228174,120.52,2014_nk_147,Nush,2014,0.7078245297969702
116,60.784000000000006,0.7059693429964644,0.8546896265511139,121.568,2014_nk_147,Nush,2014,0.7078178303397628
117,61.30800000000001,0.7093373842704207,0.867116621194023,122.616,2014_nk_147,Nush,2014,0.7078007233564788
118,61.832,0.7081534568953731,0.8586860443570283,123.664,2014_nk_147,Nush,2014,0.7078094003406394
119,62.356,0.708830372901469,0.8631904788193795,124.712,2014_nk_147,Nush,2014,0.7078119074970449
120,62.88,0.7078055031957146,0.8657695131941961,125.76,2014_nk_147,Nush,2014,0.7078419836454042
121,63.404,0.7062373342651518,0.8645273130418956,126.808,2014_nk_147,Nush,2014,0.7078655070072138
122,63.928,0.7074220507195996,0.872033622879799,127.856,2014_nk_147,Nush,2014,0.707856133625009
123,64.452,0.7069605957516961,0.8753624939164437,128.904,2014_nk_147,Nush,2014,0.7078419644027407
124,64.976,0.7085195873447911,0.8769594272779478,129.952,2014_nk_147,Nush,2014,0.7078291139987514
125,65.5,0.7083161065330449,0.8977892505673528,131,2014_nk_147,Nush,2014,0.7078158685361077
126,66.024,0.7070519173188844,0.888300423041279,132.048,2014_nk_147,Nush,2014,0.707842572494134
127,66.548,0.707707535727775,0.8919110470888867,133.096,2014_nk_147,Nush,2014,0.7078320291794653
128,67.072,0.7077158143753741,0.890927854749093,134.144,2014_nk_147,Nush,2014,0.7078063634106885
129,67.596,0.706356014281063,0.8915675739088963,135.192,2014_nk_147,Nush,2014,0.7078086927285184
130,68.12,0.7075993364611399,0.8874602151192033,136.24,2014_nk_147,Nush,2014,0.707827368098886
131,68.644,0.7070708012360492,0.8749051406023636,137.288,2014_nk_147,Nush,2014,0.7078410743116234
132,69.168,0.708335222974297,0.8768467646561809,138.336,2014_nk_147,Nush,2014,0.7078754475279578
133,69.69200000000001,0.707882671821072,0.8926724014234428,139.384,2014_nk_147,Nush,2014,0.7078658950821892
134,70.21600000000001,0.7083435195952761,0.8778955522809434,140.43200000000002,2014_nk_147,Nush,2014,0.707871730724955
135,70.74000000000001,0.7086061207374235,0.8763777736636926,141.48000000000002,2014_nk_147,Nush,2014,0.7078627034787351
136,71.26400000000001,0.7066950764015523,0.8634995191144131,142.52800000000002,2014_nk_147,Nush,2014,0.7078368180635147
137,71.78800000000001,0.7073519458614933,0.8649443187993411,143.57600000000002,2014_nk_147,Nush,2014,0.7078522014095776
138,72.312,0.7090167264648778,0.8695003255986813,144.624,2014_nk_147,Nush,2014,0.7078429803959309
139,72.836,0.7073515797772771,0.8788076751628022,145.672,2014_nk_147,Nush,2014,0.707828372237016
140,73.36,0.7077152129619769,0.8898395633893897,146.72,2014_nk_147,Nush,2014,0.7078157728886904
141,73.884,0.7073400188349945,0.8707383892181699,147.768,2014_nk_147,Nush,2014,0.7078411517092708
142,74.408,0.709209753127925,0.8508555086202765,148.816,2014_nk_147,Nush,2014,0.7078470249571341
143,74.932,0.709122381999252,0.8491708112668647,149.864,2014_nk_147,Nush,2014,0.7078608971503577
144,75.456,0.70704816659716,0.8443633856912418,150.912,2014_nk_147,Nush,2014,0.7078869743810299
145,75.98,0.7065024798031635,0.8494537088348334,151.96,2014_nk_147,Nush,2014,0.7078729040820619
146,76.504,0.7080714559752309,0.8531451106247345,153.008,2014_nk_147,Nush,2014,0.707921508481506
147,77.028,0.7074452661160878,0.8535905825486182,154.056,2014_nk_147,Nush,2014,0.7078711982952665
148,77.552,0.7091063587632401,0.8476440454513193,155.104,2014_nk_147,Nush,2014,0.7078583809443438
149,78.07600000000001,0.7085428029163275,0.8487612674031414,156.15200000000002,2014_nk_147,Nush,2014,0.7078403269537988
150,78.60000000000001,0.709511995312431,0.8456422097947901,157.20000000000002,2014_nk_147,Nush,2014,0.7078145224721212
151,79.12400000000001,0.7080990550690862,0.8424670397800633,158.24800000000002,2014_nk_147,Nush,2014,0.7078531143852559
152,79.64800000000001,0.7077122008234176,0.8552301461846171,159.29600000000002,2014_nk_147,Nush,2014,0.7078793309768756
153,80.172,0.7074933971213003,0.834114601311366,160.344,2014_nk_147,Nush,2014,0.7079001637971901
154,80.696,0.707925426212477,0.8115554300898573,161.392,2014_nk_147,Nush,2014,0.707891488584904
155,81.22,0.7077732806446474,0.8196600136816196,162.44,2014_nk_147,Nush,2014,0.7079222250912288
