Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
251,131.524,0.7098880053065328,0.7132172978140705,263.048,2014_nk_83,Nush,2014,0.7090868849582161
252,132.048,0.7096760507560684,0.7036928854243676,264.096,2014_nk_83,Nush,2014,0.709114985741877
253,132.572,0.7093509361101727,0.7088740592173947,265.144,2014_nk_83,Nush,2014,0.7091236364053061
254,133.096,0.7086381939921197,0.709622591601077,266.192,2014_nk_83,Nush,2014,0.709140371940525
255,133.62,0.7083118901457904,0.7049484673535178,267.24,2014_nk_83,Nush,2014,0.7091427884234419
256,134.144,0.7072975600833293,0.70351002007679,268.288,2014_nk_83,Nush,2014,0.7090866203174394
257,134.668,0.7095649670469674,0.7058133138687487,269.336,2014_nk_83,Nush,2014,0.7090960342336278
258,135.192,0.7092662376738332,0.7148237972795081,270.384,2014_nk_83,Nush,2014,0.7090765849845378
259,135.716,0.7106551758482617,0.702378411708983,271.432,2014_nk_83,Nush,2014,0.7090876697591869
260,136.24,0.7096138954823087,0.7048840110477709,272.48,2014_nk_83,Nush,2014,0.7090671477692604
261,136.764,0.7098672703583822,0.7048156453880922,273.528,2014_nk_83,Nush,2014,0.7090630257966357
262,137.288,0.7101120213899972,0.7020858041940172,274.576,2014_nk_83,Nush,2014,0.7090322194185708
263,137.812,0.710971345803777,0.7000431163751836,275.624,2014_nk_83,Nush,2014,0.7090152237185928
264,138.336,0.7082363407730448,0.7096540840404524,276.672,2014_nk_83,Nush,2014,0.7090606200086573
265,138.86,0.7084377235468867,0.7115372531843087,277.72,2014_nk_83,Nush,2014,0.7090807298498564
266,139.384,0.7087536195835782,0.7078383779756261,278.76800000000003,2014_nk_83,Nush,2014,0.7090718146850045
267,139.90800000000002,0.7104986699394367,0.7044229902225614,279.81600000000003,2014_nk_83,Nush,2014,0.7090438371226235
268,140.43200000000002,0.7086082912222209,0.702012101490642,280.86400000000003,2014_nk_83,Nush,2014,0.7090618531372198
269,140.95600000000002,0.7113838981645917,0.7014488898158661,281.91200000000003,2014_nk_83,Nush,2014,0.7090483879931294
270,141.48000000000002,0.7091632003300464,0.6988891375482895,282.96000000000004,2014_nk_83,Nush,2014,0.7090613796089645
271,142.00400000000002,0.708491080332302,0.6991023712462449,284.00800000000004,2014_nk_83,Nush,2014,0.7090347091856167
272,142.52800000000002,0.7068808435803089,0.7050674470443012,285.05600000000004,2014_nk_83,Nush,2014,0.7090222153167367
273,143.05200000000002,0.7089840598076741,0.7053224389190353,286.10400000000004,2014_nk_83,Nush,2014,0.7090743246438702
274,143.576,0.7113324331144864,0.692609796036609,287.152,2014_nk_83,Nush,2014,0.7090809069037898
275,144.1,0.7098992962976876,0.6926075591703288,288.2,2014_nk_83,Nush,2014,0.7091053152483869
276,144.624,0.7077985363475516,0.6868368823652726,289.248,2014_nk_83,Nush,2014,0.7091361060487026
277,145.148,0.7080003808303154,0.6961712169549279,290.296,2014_nk_83,Nush,2014,0.7091546485804467
278,145.672,0.7085826490923542,0.6844814004292824,291.344,2014_nk_83,Nush,2014,0.709120253497202
279,146.196,0.7087834842233904,0.6857895617670734,292.392,2014_nk_83,Nush,2014,0.7091344132467354
280,146.72,0.7101261225229896,0.691013942052182,293.44,2014_nk_83,Nush,2014,0.709108891667927
281,147.244,0.708761179660123,0.6891661733261809,294.488,2014_nk_83,Nush,2014,0.7091009813059898
282,147.768,0.7087757704055735,0.6866670639752364,295.536,2014_nk_83,Nush,2014,0.7091127702762215
283,148.292,0.7088103147075838,0.686861098375817,296.584,2014_nk_83,Nush,2014,0.7090699031991005
284,148.816,0.7090322456300422,0.6761058311969576,297.632,2014_nk_83,Nush,2014,0.7090709213179106
285,149.34,0.7085814034965204,0.6749873704442017,298.68,2014_nk_83,Nush,2014,0.7090671535265276
286,149.864,0.7076691548483152,0.6648606097116115,299.728,2014_nk_83,Nush,2014,0.7091223437466664
287,150.388,0.7086173493661406,0.6656428785703201,300.776,2014_nk_83,Nush,2014,0.7091015861140374
288,150.912,0.7075315934120104,0.6644424716008165,301.824,2014_nk_83,Nush,2014,0.7090975691437867
289,151.436,0.7098192408376779,0.6721095786466281,302.872,2014_nk_83,Nush,2014,0.709082507531829
290,151.96,0.7083680888568854,0.6630406882258343,303.92,2014_nk_83,Nush,2014,0.7090549129170245
291,152.484,0.7086430993716978,0.6640800654429713,304.968,2014_nk_83,Nush,2014,0.7090531110444777
292,153.008,0.708733727956694,0.6730825820173245,306.016,2014_nk_83,Nush,2014,0.7090672723164521
293,153.532,0.7094847701443676,0.6744137268624849,307.064,2014_nk_83,Nush,2014,0.7090168780247035
294,154.056,0.709873767116322,0.6701361791190256,308.112,2014_nk_83,Nush,2014,0.709029346647448
295,154.58,0.7103977755276457,0.6653591974863223,309.16,2014_nk_83,Nush,2014,0.7090249637992125
296,155.104,0.7077924345921685,0.6691234097023853,310.208,2014_nk_83,Nush,2014,0.709008367972857
297,155.628,0.7085224654300756,0.6583342186724979,311.25600000000003,2014_nk_83,Nush,2014,0.7089762820789621
298,156.15200000000002,0.7094408722162694,0.6641062868029484,312.30400000000003,2014_nk_83,Nush,2014,0.7089548042688227
299,156.67600000000002,0.7083251297760281,0.6674059695543784,313.35200000000003,2014_nk_83,Nush,2014,0.7089127648467601
300,157.20000000000002,0.7097548553710332,0.6756878453396651,314.40000000000003,2014_nk_83,Nush,2014,0.7088898801069009
301,157.72400000000002,0.7080080273696121,0.6685332738914894,315.44800000000004,2014_nk_83,Nush,2014,0.7088631878463703
302,158.24800000000002,0.7083109556480667,0.6678295061115757,316.49600000000004,2014_nk_83,Nush,2014,0.708896041019241
303,158.77200000000002,0.7103730360744968,0.657816979780686,317.54400000000004,2014_nk_83,Nush,2014,0.7089026748022211
304,159.29600000000002,0.708923044225093,0.65830235848432,318.59200000000004,2014_nk_83,Nush,2014,0.7088536023341293
305,159.82,0.7102917731082905,0.6558803922772073,319.64,2014_nk_83,Nush,2014,0.7088064452207236
306,160.344,0.7101600269573065,0.6514076050383412,320.688,2014_nk_83,Nush,2014,0.7088160806679782
307,160.868,0.709211883269783,0.6564834994340537,321.736,2014_nk_83,Nush,2014,0.7088871296467784
308,161.392,0.7090827131231825,0.6538699332485142,322.784,2014_nk_83,Nush,2014,0.7089201083845228
309,161.916,0.709586772131367,0.6488267227791649,323.832,2014_nk_83,Nush,2014,0.7089287720815939
310,162.44,0.708475849738867,0.6488173001324483,324.88,2014_nk_83,Nush,2014,0.7089231368611284
311,162.964,0.7094133835902994,0.6474013646530062,325.928,2014_nk_83,Nush,2014,0.7089347298921455
312,163.488,0.7103833889699813,0.6467307152689222,326.976,2014_nk_83,Nush,2014,0.708899002344718
313,164.012,0.7067789114829054,0.6465605157236255,328.024,2014_nk_83,Nush,2014,0.7088909920904877
314,164.536,0.7086992811207271,0.647017152317474,329.072,2014_nk_83,Nush,2014,0.7088916874364658
315,165.06,0.7080858226628143,0.6476986327144948,330.12,2014_nk_83,Nush,2014,0.7088623576803197
316,165.584,0.7106089732916575,0.6356886185382568,331.168,2014_nk_83,Nush,2014,0.7088802554695671
317,166.108,0.7083195090892264,0.6321154721634871,332.216,2014_nk_83,Nush,2014,0.7088758397962867
318,166.632,0.709025219458795,0.6363868974293537,333.264,2014_nk_83,Nush,2014,0.7089112203740033
319,167.156,0.7097514791308001,0.635190164612428,334.312,2014_nk_83,Nush,2014,0.7088891304138666
320,167.68,0.7079582185940413,0.6320027128476149,335.36,2014_nk_83,Nush,2014,0.7089002143909359
321,168.204,0.7097591580055691,0.6262756952520988,336.408,2014_nk_83,Nush,2014,0.7089064336164003
322,168.728,0.7109616977084632,0.6210984206296557,337.456,2014_nk_83,Nush,2014,0.7088904989312641
323,169.252,0.7079476882988589,0.6158617809734832,338.504,2014_nk_83,Nush,2014,0.708886620057318
324,169.776,0.708984458137716,0.6135199752746217,339.552,2014_nk_83,Nush,2014,0.7088839270450589
325,170.3,0.7081747526527563,0.6049957008653499,340.6,2014_nk_83,Nush,2014,0.7088194943443812
326,170.824,0.7077578700022534,0.607526616154085,341.648,2014_nk_83,Nush,2014,0.7088391690692516
327,171.348,0.7085735163057388,0.6063848685263299,342.696,2014_nk_83,Nush,2014,0.7088695692913576
328,171.872,0.7073196226138593,0.6101890383518237,343.744,2014_nk_83,Nush,2014,0.7088503019187855
329,172.39600000000002,0.7088615328408348,0.6075600120876196,344.79200000000003,2014_nk_83,Nush,2014,0.7088749572017473
330,172.92000000000002,0.7077901159384927,0.6049023662080246,345.84000000000003,2014_nk_83,Nush,2014,0.708860309507151
331,173.44400000000002,0.7068895447004588,0.5984952386240932,346.88800000000003,2014_nk_83,Nush,2014,0.7088710855229342
332,173.96800000000002,0.7088520339525519,0.6147808336238214,347.93600000000004,2014_nk_83,Nush,2014,0.7088985489055383
333,174.49200000000002,0.7093820867864815,0.6017909193324895,348.98400000000004,2014_nk_83,Nush,2014,0.7088697188147609
334,175.01600000000002,0.7083880850289777,0.5947152999316219,350.03200000000004,2014_nk_83,Nush,2014,0.7088778240851951
335,175.54000000000002,0.7070698694933377,0.5954094706231988,351.08000000000004,2014_nk_83,Nush,2014,0.7088275611459119
336,176.06400000000002,0.7083766631828288,0.6028355826507136,352.12800000000004,2014_nk_83,Nush,2014,0.7088205816935635
337,176.58800000000002,0.7122633195583247,0.5988518277888191,353.17600000000004,2014_nk_83,Nush,2014,0.7088369975246652
338,177.112,0.710561373357017,0.5956962655356405,354.224,2014_nk_83,Nush,2014,0.7088569104294746
339,177.636,0.7093033060476576,0.5929349095649643,355.272,2014_nk_83,Nush,2014,0.7088618972932711
340,178.16,0.7097880092950565,0.5881797850450208,356.32,2014_nk_83,Nush,2014,0.7088876885283509
341,178.684,0.709456761521149,0.5875913495102029,357.368,2014_nk_83,Nush,2014,0.7088394461967199
342,179.208,0.7066321175599245,0.5842659070656667,358.416,2014_nk_83,Nush,2014,0.7088030765252733
343,179.732,0.7083296994537639,0.5800511255309417,359.464,2014_nk_83,Nush,2014,0.7088424636270985
344,180.256,0.7090739663887294,0.5813307570152291,360.512,2014_nk_83,Nush,2014,0.7088737338466307
345,180.78,0.7068216181277596,0.5744976850050444,361.56,2014_nk_83,Nush,2014,0.708914233181338
346,181.304,0.7087430222031579,0.57878464085555,362.608,2014_nk_83,Nush,2014,0.7088720555238083
347,181.828,0.7083524089693148,0.5738949409985348,363.656,2014_nk_83,Nush,2014,0.7089020355079322
348,182.352,0.7096544280750072,0.5752259970785143,364.704,2014_nk_83,Nush,2014,0.7088821261025974
349,182.876,0.7084938432294726,0.5819272521384601,365.752,2014_nk_83,Nush,2014,0.7088646594033406
350,183.4,0.7090331274810503,0.5735143262874906,366.8,2014_nk_83,Nush,2014,0.7088706422248348
351,183.924,0.7090162528995569,0.5675360081677694,367.848,2014_nk_83,Nush,2014,0.7088304681276519
352,184.448,0.7077776468485204,0.5586010521787675,368.896,2014_nk_83,Nush,2014,0.7088035015444691
353,184.972,0.7092520377076069,0.5621130035088322,369.944,2014_nk_83,Nush,2014,0.7088305021323598
354,185.496,0.7097121863807715,0.556673954134106,370.992,2014_nk_83,Nush,2014,0.7088010402943896
355,186.02,0.7065318134869881,0.5561746144401216,372.04,2014_nk_83,Nush,2014,0.7088270369969064
356,186.544,0.7089729180843908,0.555040149154531,373.088,2014_nk_83,Nush,2014,0.7088493789930312
357,187.068,0.7103464787564395,0.5541949604468643,374.136,2014_nk_83,Nush,2014,0.708892207126069
358,187.592,0.7082848298619436,0.5518475724521318,375.184,2014_nk_83,Nush,2014,0.7089454375229987
359,188.116,0.7098044467537327,0.5594302994728384,376.232,2014_nk_83,Nush,2014,0.7089642986004618
360,188.64,0.7088759936952551,0.5534214539652925,377.28,2014_nk_83,Nush,2014,0.7089778491259027
361,189.164,0.7086545883166053,0.5552247112855752,378.328,2014_nk_83,Nush,2014,0.7089933888186949
362,189.688,0.7099587586043176,0.5575464543182088,379.376,2014_nk_83,Nush,2014,0.7090141436004262
363,190.212,0.708643230627854,0.5540717128301376,380.424,2014_nk_83,Nush,2014,0.7090343405475245
364,190.736,0.7094093604511371,0.5605821849681156,381.472,2014_nk_83,Nush,2014,0.7090506448733751
365,191.26,0.7072759967513096,0.5623749211169241,382.52,2014_nk_83,Nush,2014,0.7090856733738631
366,191.784,0.7097412598163977,0.5608424640414289,383.568,2014_nk_83,Nush,2014,0.7090975954271309
367,192.308,0.7101968331358818,0.553953018802212,384.616,2014_nk_83,Nush,2014,0.7090405961685226
368,192.832,0.7102774874117443,0.556710669097073,385.664,2014_nk_83,Nush,2014,0.709000147253911
369,193.356,0.7098859839591526,0.5531627143970343,386.712,2014_nk_83,Nush,2014,0.7089910858473449
370,193.88,0.710023323843658,0.5484133938371596,387.76,2014_nk_83,Nush,2014,0.7089796203387885
371,194.404,0.7065188436924419,0.5451111300933104,388.808,2014_nk_83,Nush,2014,0.7089724845359294
372,194.928,0.7082012086831893,0.5464625551297574,389.856,2014_nk_83,Nush,2014,0.7090041763090579
373,195.452,0.7091421375924156,0.5421839655359988,390.904,2014_nk_83,Nush,2014,0.709004723497399
374,195.976,0.7105754942926589,0.547834506162623,391.952,2014_nk_83,Nush,2014,0.7090272024763233
375,196.5,0.710515782745254,0.5462476238080947,393,2014_nk_83,Nush,2014,0.7090754210482029
376,197.024,0.7080783138398744,0.5442569890119304,394.048,2014_nk_83,Nush,2014,0.7090611098394022
377,197.548,0.7101183081366644,0.5377830358952411,395.096,2014_nk_83,Nush,2014,0.7090388160121565
378,198.072,0.7078306551387086,0.5390874626792013,396.144,2014_nk_83,Nush,2014,0.7090282841049393
379,198.596,0.70870347717539806,0.5326994816978263,397.192,2014_nk_83,Nush,2014,0.7089780035212997
380,199.12,0.7083171878836906,0.532385278505066,398.24,2014_nk_83,Nush,2014,0.708968892380931
381,199.644,0.7073487121746034,0.5429079618398666,399.288,2014_nk_83,Nush,2014,0.7089810902458663
382,200.168,0.7093437027174935,0.5371772019434259,400.336,2014_nk_83,Nush,2014,0.7090139361690183
383,200.692,0.7095677235722968,0.5354110428947508,401.384,2014_nk_83,Nush,2014,0.7090025145359845
384,201.216,0.7072167478595038,0.5317270874894106,402.432,2014_nk_83,Nush,2014,0.7090117518846808
385,201.74,0.7097345548037641,0.5345221300464716,403.48,2014_nk_83,Nush,2014,0.709069140782391
386,202.264,0.7090983897697415,0.5342776235660888,404.528,2014_nk_83,Nush,2014,0.7090224451809491
387,202.788,0.7111432042880053,0.5297907657275421,405.576,2014_nk_83,Nush,2014,0.709018078569523
388,203.312,0.7105134464296398,0.5300843775578431,406.624,2014_nk_83,Nush,2014,0.709037148039565
389,203.836,0.7099931974886264,0.5309303316883023,407.672,2014_nk_83,Nush,2014,0.7090613357921817
390,204.36,0.7086031474649382,0.5330104577419564,408.72,2014_nk_83,Nush,2014,0.7090762925483287
391,204.884,0.7078219262679979,0.5354299819269737,409.768,2014_nk_83,Nush,2014,0.70905722435484
392,205.408,0.710097320856434,0.5267997103349905,410.816,2014_nk_83,Nush,2014,0.7090091376330387
393,205.932,0.7105939036123686,0.5308604332807845,411.864,2014_nk_83,Nush,2014,0.7089712585322837
394,206.456,0.7093663445800188,0.5246061217555827,412.912,2014_nk_83,Nush,2014,0.7089892473891062
395,206.98,0.7091715795226161,0.5315403823708112,413.96,2014_nk_83,Nush,2014,0.7089976276204697
396,207.504,0.7090919863789006,0.5214385078244144,415.008,2014_nk_83,Nush,2014,0.7090280856020125
397,208.028,0.7088433640418226,0.5268844629343176,416.056,2014_nk_83,Nush,2014,0.7089689807050366
398,208.552,0.7081344384803212,0.5265381235351825,417.104,2014_nk_83,Nush,2014,0.7089602030813131
399,209.076,0.7087596216536952,0.5296394832874295,418.152,2014_nk_83,Nush,2014,0.7089069887083268
400,209.6,0.7091000787816722,0.5230203138589358,419.2000000000001,2014_nk_83,Nush,2014,0.7089031666083707
401,210.124,0.709028613349604,0.5293312715383943,420.2480000000001,2014_nk_83,Nush,2014,0.7089763891983382
402,210.648,0.7085336239476282,0.5343007505283521,421.296,2014_nk_83,Nush,2014,0.7090033546692813
403,211.172,0.708362530754233,0.5369944850251945,422.344,2014_nk_83,Nush,2014,0.7089904066239165
404,211.696,0.7104227051241954,0.5325258492208693,423.392,2014_nk_83,Nush,2014,0.7089723151848459
405,212.22,0.7097147324405259,0.5267419141341778,424.44,2014_nk_83,Nush,2014,0.7089691419995039
406,212.744,0.707884349675116,0.532485899111181,425.488,2014_nk_83,Nush,2014,0.709035126893149
407,213.268,0.7070147793345692,0.5325778162955517,426.536,2014_nk_83,Nush,2014,0.7090248429950933
408,213.792,0.709022513641984,0.5268631993780756,427.584,2014_nk_83,Nush,2014,0.7090487182681644
409,214.316,0.7054770082110954,0.5255223138750525,428.632,2014_nk_83,Nush,2014,0.709025243701918
410,214.84,0.7084864590589246,0.522101477165951,429.68,2014_nk_83,Nush,2014,0.7090338660662279
411,215.364,0.7097481247956817,0.5185789059496572,430.728,2014_nk_83,Nush,2014,0.7090771719771273
412,215.888,0.7097484022376354,0.5237704806378137,431.776,2014_nk_83,Nush,2014,0.7090863723572081
413,216.412,0.7085667397255742,0.524386981575822,432.824,2014_nk_83,Nush,2014,0.7090362520373861
414,216.936,0.7102664273025484,0.5275165439981542,433.872,2014_nk_83,Nush,2014,0.7090500008437136
415,217.46,0.7099751473495991,0.5265114364226396,434.92,2014_nk_83,Nush,2014,0.70906118802634
416,217.984,0.7061711819978825,0.5286253998405778,435.968,2014_nk_83,Nush,2014,0.7090456939239458
417,218.508,0.71008448207087,0.5262511918008929,437.016,2014_nk_83,Nush,2014,0.7089846929516945
418,219.032,0.7094289980644564,0.524195714212001,438.064,2014_nk_83,Nush,2014,0.7089679747606483
419,219.556,0.7112557119107323,0.5211065563866885,439.112,2014_nk_83,Nush,2014,0.7089242555813526
420,220.08,0.7097733990640783,0.5169839802579067,440.16,2014_nk_83,Nush,2014,0.708911738566309
421,220.604,0.7075104967072823,0.5184270915574627,441.208,2014_nk_83,Nush,2014,0.708959115834098
422,221.128,0.7070735552962428,0.5187265541130779,442.256,2014_nk_83,Nush,2014,0.7089477131253721
423,221.652,0.7063704845825545,0.5241196942688291,443.304,2014_nk_83,Nush,2014,0.7089323241832479
424,222.176,0.7104886918604901,0.5188353586236188,444.352,2014_nk_83,Nush,2014,0.7089251766996839
425,222.7,0.7077788106331193,0.5276444966773441,445.4,2014_nk_83,Nush,2014,0.7089186805671732
426,223.224,0.7115687387089609,0.5334405422843013,446.448,2014_nk_83,Nush,2014,0.7089114232005461
427,223.748,0.7066505393173269,0.5234838807965486,447.496,2014_nk_83,Nush,2014,0.7088883762015741
428,224.272,0.7097508299883396,0.516300933770622,448.544,2014_nk_83,Nush,2014,0.7089173902052219
429,224.796,0.7066931215799749,0.5116108150455461,449.592,2014_nk_83,Nush,2014,0.708889383679607
430,225.32,0.7097939978462914,0.5134090619280538,450.64,2014_nk_83,Nush,2014,0.708893525697784
431,225.844,0.7109121990904949,0.5187758736690814,451.6880000000001,2014_nk_83,Nush,2014,0.7089240124563936
432,226.368,0.7098191369397752,0.5153049326196166,452.7360000000001,2014_nk_83,Nush,2014,0.7089378940064942
433,226.892,0.7083652548705259,0.5156513557460257,453.784,2014_nk_83,Nush,2014,0.7089369056700691
434,227.416,0.7094900079484244,0.5119609085465536,454.832,2014_nk_83,Nush,2014,0.7089163896769627
435,227.94,0.7103253916247332,0.507306930970904,455.88,2014_nk_83,Nush,2014,0.7088945073348797
436,228.464,0.7120374074585784,0.5147469869353635,456.928,2014_nk_83,Nush,2014,0.708916668035029
437,228.988,0.7095012742533185,0.5103387995269841,457.976,2014_nk_83,Nush,2014,0.7089436568998183
438,229.512,0.7092631715229778,0.510528218076481,459.024,2014_nk_83,Nush,2014,0.7089394287268366
439,230.036,0.707295003200614,0.5218635936475645,460.072,2014_nk_83,Nush,2014,0.7089553126192271
440,230.56,0.7088345297422807,0.5220963898769254,461.12,2014_nk_83,Nush,2014,0.7089833642633868
441,231.084,0.7099470668285744,0.5216344302739748,462.168,2014_nk_83,Nush,2014,0.7089686877508462
442,231.608,0.7098957255223409,0.516328976403635,463.216,2014_nk_83,Nush,2014,0.7089813843297892
443,232.132,0.7065605043829728,0.5071322903113811,464.264,2014_nk_83,Nush,2014,0.7089786049676905
444,232.656,0.7080416762391564,0.5107355392065984,465.312,2014_nk_83,Nush,2014,0.7089623689671662
445,233.18,0.7104057857613533,0.5111487946726082,466.36,2014_nk_83,Nush,2014,0.7089337854198825
446,233.704,0.7081687436260851,0.5119001710135477,467.408,2014_nk_83,Nush,2014,0.7089833848539134
447,234.228,0.7074831459529283,0.5051109755573696,468.456,2014_nk_83,Nush,2014,0.7089617162888988
448,234.752,0.7095103549668719,0.5022588001532862,469.504,2014_nk_83,Nush,2014,0.7089346422490149
449,235.276,0.707370046730886,0.5031761990111048,470.552,2014_nk_83,Nush,2014,0.7089483065797871
450,235.8,0.7078521265623188,0.5059844950612878,471.6,2014_nk_83,Nush,2014,0.7089958920367546
451,236.324,0.7106645623353408,0.49359092288128525,472.648,2014_nk_83,Nush,2014,0.7090282321475662
452,236.848,0.7094131583328764,0.5017072017187343,473.696,2014_nk_83,Nush,2014,0.7090571500737417
453,237.372,0.7096705670849175,0.4978888155481768,474.744,2014_nk_83,Nush,2014,0.7090790774987946
454,237.896,0.7089374955661856,0.4960947011068724,475.792,2014_nk_83,Nush,2014,0.7090438291128254
455,238.42,0.7087818115719742,0.5015292231641807,476.84,2014_nk_83,Nush,2014,0.7090581132273667
456,238.944,0.7086565443812756,0.5005922890513324,477.888,2014_nk_83,Nush,2014,0.7090289224089076
457,239.468,0.707460544103494,0.5026182568792178,478.936,2014_nk_83,Nush,2014,0.7090644429867877
458,239.992,0.7098752786991919,0.5010129326851666,479.984,2014_nk_83,Nush,2014,0.7090285533161363
459,240.516,0.7070792301167996,0.5058061760820636,481.032,2014_nk_83,Nush,2014,0.709060808596716
460,241.04,0.7093485998722922,0.5035965279652451,482.08,2014_nk_83,Nush,2014,0.7089814001389282
461,241.564,0.7108578188661823,0.5103659001065142,483.128,2014_nk_83,Nush,2014,0.7088983240166681
462,242.088,0.7093665169536605,0.5104165291373756,484.176,2014_nk_83,Nush,2014,0.708859497309935
463,242.612,0.7083032305687258,0.5132573457811169,485.2240000000001,2014_nk_83,Nush,2014,0.7088812094865524
464,243.136,0.7091917455378104,0.5010135256588242,486.2720000000001,2014_nk_83,Nush,2014,0.7088533849201039
465,243.66000000000005,0.7084017919155522,0.5095081987745144,487.3200000000001,2014_nk_83,Nush,2014,0.7088067951951302
466,244.184,0.7092139916840715,0.5111431327157229,488.368,2014_nk_83,Nush,2014,0.70876228627884
467,244.708,0.7086341112219292,0.5037792936377815,489.416,2014_nk_83,Nush,2014,0.708783185269503
468,245.232,0.7087688232630761,0.4956089979574328,490.464,2014_nk_83,Nush,2014,0.7087806602578807
469,245.756,0.7064300417545193,0.49583198320441857,491.512,2014_nk_83,Nush,2014,0.7088368954144815
470,246.28,0.710169557708508,0.5013755888040589,492.56,2014_nk_83,Nush,2014,0.7088453906121506
471,246.804,0.708867534043246,0.49547546287570776,493.608,2014_nk_83,Nush,2014,0.708874162721223
472,247.328,0.7105101969742211,0.49383128662234566,494.656,2014_nk_83,Nush,2014,0.708849198933952
473,247.852,0.7083999779996529,0.49071242536728155,495.704,2014_nk_83,Nush,2014,0.7088987352329315
474,248.376,0.7092922672710963,0.48264731951302225,496.752,2014_nk_83,Nush,2014,0.708865131028281
475,248.9,0.7082601345125723,0.4807632891877575,497.8,2014_nk_83,Nush,2014,0.7088472156112614
476,249.424,0.7091471480397372,0.4827238579067882,498.848,2014_nk_83,Nush,2014,0.7088853846391728
477,249.948,0.7087843681699929,0.4761975027684901,499.896,2014_nk_83,Nush,2014,0.7088986291087902
478,250.472,0.7078045556714265,0.4816724586243164,500.944,2014_nk_83,Nush,2014,0.7088984054318032
479,250.996,0.7120755717570668,0.48075563553451733,501.992,2014_nk_83,Nush,2014,0.7089369727620369
480,251.52,0.7126285264821243,0.47816348436595574,503.04,2014_nk_83,Nush,2014,0.7089572352710852
481,252.044,0.7094509033559752,0.47968547444505,504.088,2014_nk_83,Nush,2014,0.7088826417188996
482,252.568,0.7088086308667795,0.48201311640620254,505.136,2014_nk_83,Nush,2014,0.7088074735832439
483,253.092,0.7076861300857323,0.47949372616271063,506.184,2014_nk_83,Nush,2014,0.7087718691744236
